date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0940116,94,House,116,1975-05-01,,,PROCEDURAL,357,10,,,Internal Organization,,Miscellaneous Policy,0.998,-0.064,0.53,-1.806,0.0,0.973,-32.034,0.916
2017-02-04 08:34:39,RH0940117,94,House,117,1975-05-01,CQ,,AUTH. APPS. EVACUATION PROGRAMS VIETNAM,170,251,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,-1.0,-0.069,0.023,0.259,0.7,-254.456,0.546
2017-02-04 08:34:39,RH0940118,94,House,118,1975-05-01,,,RED. FED. DEFICIT 9.8%,232,185,Budget resolution ,,Budget General Interest,,Government Management,-0.236,0.134,-0.246,-0.356,0.768,0.897,-111.081,0.766
2017-02-04 08:34:39,RH0940119,94,House,119,1975-05-01,,,NO CAP COST-OF-LIVING RETIREMENT ADJ.,277,128,,,Budget Special Interest,,Government Management,-0.004,0.278,0.167,0.401,0.465,0.832,-135.108,0.716
2017-02-04 08:34:39,RH0940120,94,House,120,1975-05-01,,,BALANCED BUDGET,99,316,Budget resolution ,,Budget General Interest,,Government Management,0.158,0.087,-0.322,-0.52,0.643,0.915,-83.427,0.817
2017-02-04 08:34:39,RH0940121,94,House,121,1975-05-01,,,RED. DEFICIT BY $54.4B,164,253,Budget resolution ,,Budget General Interest,,Government Management,-0.057,0.214,-0.232,-0.177,0.712,0.887,-105.197,0.777
2017-02-04 08:34:39,RH0940122,94,House,122,1975-05-01,,,FED. BUDGET,234,171,Budget resolution ,,Budget General Interest,,Government Management,-0.089,0.2,0.214,0.159,0.765,0.901,-113.973,0.754
2017-02-04 08:34:39,RH0940123,94,House,123,1975-05-01,,,FED. BUDGET,210,205,Budget resolution ,,Budget General Interest,,Government Management,-0.08,0.997,0.237,-0.113,0.725,0.865,-139.017,0.715
2017-02-04 08:34:39,RH0940124,94,House,124,1975-05-05,,,NOISE CONTROL ACT,232,137,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.12,0.493,0.177,0.34,0.574,0.842,-122.932,0.716
2017-02-04 08:34:39,RH0940125,94,House,125,1975-05-05,,,PRES. PROTECTION,354,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940126,94,House,126,1975-05-05,,,PAY PPL OF BIKINI ATOLL,349,10,,,Budget Special Interest,,Government Management,0.276,0.961,0.162,0.469,0.0,0.972,-33.876,0.91
2017-02-04 08:34:39,RH0940127,94,House,127,1975-05-05,,,CIVIL GOVT. TRUST TERR. OF PACIFIC ISLANDS,335,27,,,Government Organization,,Government Management,0.594,0.421,0.131,0.207,0.115,0.936,-87.487,0.785
2017-02-04 08:34:39,RH0940128,94,House,128,1975-05-06,,,PROPERTY EXCHANGE U.S. & EGYPT,389,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940129,94,House,129,1975-05-06,,,CONSTR. FOR. SERV. BLDGS.,392,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940130,94,House,130,1975-05-06,,,EMERG. LIVESTOCK CREDIT,365,42,Agriculture,,Budget Special Interest,,Agriculture,0.94,0.341,0.223,-0.657,-0.071,0.889,-125.228,0.735
2017-02-04 08:34:39,RH0940131,94,House,131,1975-05-07,,,PRINT CONG. PROG. ENERGY SUFFICIENCY,134,264,Energy,,Budget Special Interest,,Government Management,-0.004,-0.115,-0.375,0.501,0.948,0.982,-32.034,0.922
2017-02-04 08:34:39,RH0940132,94,House,132,1975-05-07,,,PRINT CONG. PROG. ENERGY SUFFICIENCY,262,138,Energy,,Budget Special Interest,,Miscellaneous Policy,-0.004,-0.027,0.284,-0.422,0.906,0.967,-49.094,0.884
2017-02-04 08:34:39,RH0940133,94,House,133,1975-05-07,,,REGULATE SURFACE MINING,301,120,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.043,0.376,0.143,0.593,0.487,0.855,-132.95,0.729
2017-02-04 08:34:39,RH0940134,94,House,134,1975-05-07,,,REVISE NATL. HEALTH SERV. CORPS.,402,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940135,94,House,135,1975-05-07,,,REVISE NATL. HEALTH SERV. CORPS.,399,4,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940136,94,House,136,1975-05-07,,,NURSE TRAINING,384,18,Education,,Budget Special Interest,,Social Welfare,0.448,0.01,0.733,0.101,0.778,0.99,-16.341,0.96
2017-02-04 08:34:39,RH0940137,94,House,137,1975-05-08,,,PROHIBIT S&LS OFFER LOANS W/VAR. INT. RATES,392,0,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940138,94,House,138,1975-05-08,,,PERMIT VAR. INT. RATES IN THOSE STATES WHICH ALLOW,167,232,Banking and Finance,,Regulation Special Interest,,Government Management,-0.062,-0.073,-0.133,0.022,0.59,0.829,-170.563,0.651
2017-02-04 08:34:39,RH0940139,94,House,139,1975-05-08,,,"PROHIBIT VAR. RATES ONLY UNTIL JUNE 29, 1977",164,231,Banking and Finance,,Regulation General Interest,,Government Management,-0.091,-0.149,-0.141,0.09,0.613,0.84,-160.58,0.665
2017-02-04 08:34:39,RH0940140,94,House,140,1975-05-08,,,PROHIBIT S&LS OFFER LOANS W/VAR. INT. RATES,293,106,Banking and Finance,,Regulation General Interest,,Government Management,0.154,-0.054,0.151,0.011,0.543,0.879,-133.595,0.715
2017-02-04 08:34:39,RH0940141,94,House,141,1975-05-12,,,RESCIND CERT. BUDGET AUTH. HEALTH PROGRAMS,381,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940142,94,House,142,1975-05-12,,,AUTH. APPS. MARITIME PROGRAMS (PROCEDURAL),382,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940143,94,House,143,1975-05-12,,,APPS. MARITIME PROGRAMS,330,59,Shipping/Maritime,,Budget Special Interest,,Government Management,0.539,0.598,0.145,-0.122,0.051,0.856,-142.339,0.693
2017-02-04 08:34:39,RH0940144,94,House,144,1975-05-13,CQ,,AGRIC. CONSUMER PROTECTION,245,183,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Agriculture,0.299,0.563,0.101,-0.293,0.437,0.759,-214.204,0.606
2017-02-04 08:34:39,RH0940145,94,House,145,1975-05-13,,,PROMOTE TOURIST TRAVEL,288,132,,,Budget Special Interest,,Government Management,0.144,0.364,0.106,0.003,0.227,0.757,-201.323,0.618
2017-02-04 08:34:39,RH0940146,94,House,146,1975-05-14,,,ASST. INDO-CHINA REFUGEES,407,0,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940147,94,House,147,1975-05-14,,,FED. BUDGET,231,193,Budget resolution ,,Budget General Interest,,Government Management,-0.017,1.0,0.241,-0.153,0.74,0.882,-132.16,0.732
2017-02-04 08:34:39,RH0940148,94,House,148,1975-05-14,,,ASST. INDO-CHINA REFUGEES,158,261,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.09,-0.996,0.116,0.135,0.228,0.708,-214.657,0.598
2017-02-04 08:34:39,RH0940149,94,House,149,1975-05-14,,,ASST. INDO-CHINA REFUGEES,71,346,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.073,-0.997,0.09,0.345,0.07,0.841,-152.434,0.693
2017-02-04 08:34:39,RH0940150,94,House,150,1975-05-14,,,ASST. INDO-CHINA REFUGEES,80,327,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.552,0.36,0.187,0.205,0.337,0.869,-134.943,0.717
2017-02-04 08:34:39,RH0940151,94,House,151,1975-05-14,,,ASST. INDO-CHINA REFUGEES,353,54,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.902,0.432,-0.123,-0.098,0.0,0.867,-154.151,0.684
2017-02-04 08:34:39,RH0940152,94,House,152,1975-05-14,,,ASST. INDO-CHINA REFUGEES,382,31,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.832,-0.462,-0.183,0.195,0.0,0.925,-105.889,0.773
2017-02-04 08:34:39,RH0940153,94,House,153,1975-05-14,,,EMERG. EMPLOYMENT APPS.,294,110,Unemployment/Jobs,,Budget General Interest,,Government Management,0.136,-0.011,0.284,0.3,0.673,0.911,-83.605,0.813
2017-02-04 08:34:39,RH0940154,94,House,154,1975-05-14,,,$200M FED. RR ADMIN.,141,253,,,Budget Special Interest,,Government Management,0.151,-0.477,0.063,0.44,0.27,0.738,-195.142,0.609
2017-02-04 08:34:39,RH0940155,94,House,155,1975-05-15,,,DEF. AUTH.,368,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.516,-0.485,-0.202,-0.516,0.115,0.941,-53.705,0.872
2017-02-04 08:34:39,RH0940156,94,House,156,1975-05-19,,,EXTEND APPALACHIAN REG. DEVELOP. ACT,317,92,,,Budget Special Interest,,Government Management,0.223,0.064,0.161,0.093,0.297,0.843,-134.755,0.719
2017-02-04 08:34:39,RH0940157,94,House,157,1975-05-19,,,PROT. FOR. DIPLOMATIC MISSIONS,288,130,,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,0.299,0.139,0.075,0.434,0.825,-167.057,0.67
2017-02-04 08:34:39,RH0940158,94,House,158,1975-05-19,,,MARINE PROTECTION,377,17,,,Budget Special Interest,,Government Management,0.323,0.946,0.17,0.313,0.059,0.959,-49.994,0.881
2017-02-04 08:34:39,RH0940159,94,House,159,1975-05-19,,,PROCURE AWACS COMMAND AIRCRAFT,145,269,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.243,0.153,0.482,0.593,0.857,-141.643,0.71
2017-02-04 08:34:39,RH0940160,94,House,160,1975-05-19,,,CONVERSION CIVIL RESERVE AIR FLEET,102,295,,,Defense Policy Budget,,Foreign and Defense Policy,-0.381,-0.085,0.164,0.462,0.51,0.874,-121.977,0.735
2017-02-04 08:34:39,RH0940161,94,House,161,1975-05-19,,,$108M FOR B1 BOMBER,170,233,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.165,0.164,0.61,0.641,0.848,-131.57,0.721
2017-02-04 08:34:39,RH0940162,94,House,162,1975-05-20,,,LOCAL PUBLIC WORKS,377,6,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940163,94,House,163,1975-05-20,,,LOCAL PUBLIC WORKS,316,86,Public Works,,Budget Special Interest,,Government Management,0.22,0.011,0.196,0.141,0.435,0.88,-106.167,0.767
2017-02-04 08:34:39,RH0940164,94,House,164,1975-05-20,,,PROHIBIT FLIGHT TESTING OF MIRVS,127,279,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.022,0.236,0.632,0.654,0.891,-105.17,0.771
2017-02-04 08:34:39,RH0940165,94,House,165,1975-05-20,,,"RED. OVERSEAS FORCES BY 70,000",95,311,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,-0.584,0.123,0.417,0.358,0.849,-140.21,0.707
2017-02-04 08:34:39,RH0940166,94,House,166,1975-05-20,,,5000 ADD PSNL DEPT. OF DEF.,96,300,,,Defense Policy Budget,,Foreign and Defense Policy,-0.711,-0.459,0.118,-0.211,0.073,0.775,-201.33,0.601
2017-02-04 08:34:39,RH0940167,94,House,167,1975-05-20,,,ADMIT WOMEN TO MIL. ACADEMY,113,284,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-0.154,0.534,-0.098,-0.457,0.277,0.795,-156.992,0.673
2017-02-04 08:34:39,RH0940168,94,House,168,1975-05-20,,,ADMIT WOMEN TO SERV. ACADEMIES,304,96,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,0.162,0.231,0.118,0.503,0.326,0.84,-139.264,0.705
2017-02-04 08:34:39,RH0940169,94,House,169,1975-05-20,,,CEILING OF $24.65B DEVELOP NEW WEAPONS,188,222,,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.079,0.152,0.628,0.702,0.863,-137.834,0.714
2017-02-04 08:34:39,RH0940170,94,House,170,1975-05-20,,,SEC. OF DEF. REPORT DEF. CONTRACTS,51,345,,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,-0.615,0.166,0.288,0.294,0.909,-100.724,0.775
2017-02-04 08:34:39,RH0940171,94,House,171,1975-05-20,,,MIL. PROCUREMENT,335,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.479,-0.157,-0.253,-0.833,0.576,0.93,-73.127,0.833
2017-02-04 08:34:39,RH0940172,94,House,172,1975-05-21,,,REGULATE SURFACE MINING (DELAY),209,195,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.157,0.215,0.187,0.232,0.716,0.864,-134.245,0.717
2017-02-04 08:34:39,RH0940173,94,House,173,1975-05-21,,,"INC. ALLOWNACE FOR TRAVEL, STAFF, OFF. EXPENSES, N",148,262,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.018,-0.549,-0.147,0.069,0.578,0.848,-156.209,0.683
2017-02-04 08:34:39,RH0940174,94,House,174,1975-05-21,,,"INC. ALLOWNACE FOR TRAVEL, STAFF, OFF. EXPENSES, N",152,259,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.069,-0.245,-0.186,0.213,0.735,0.902,-110.883,0.763
2017-02-04 08:34:39,RH0940175,94,House,175,1975-05-21,,,EST. REGIONALIZED U.S. PAROLE COMMISSION,261,137,,,Government Organization,,Civil Liberties,0.078,0.032,0.156,0.432,0.559,0.849,-141.1,0.701
2017-02-04 08:34:39,RH0940176,94,House,176,1975-05-21,,,EMERG. COMPENS. & SP. UNEMPLOYMENT ASST. ACT,382,8,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940177,94,House,177,1975-05-22,,,SUPPLEMENTAL APPS.,318,34,,,Budget Special Interest,,Government Management,0.367,-0.007,0.3,0.295,0.471,0.949,-45.497,0.879
2017-02-04 08:34:39,RH0940178,94,House,178,1975-05-22,,,"CONSTR. LOCKS AND DAM 26 ALTON, ILL.",178,189,Public Works,,Budget Special Interest,,Government Management,-0.638,0.109,-0.015,-0.709,0.528,0.771,-167.347,0.634
2017-02-04 08:34:39,RH0940179,94,House,179,1975-05-22,,,$700M REHABILITATION OF RR ROADBEDS,154,234,Public Works,,Budget Special Interest,,Government Management,-0.067,-0.29,0.064,0.34,0.286,0.716,-203.197,0.592
2017-02-04 08:34:39,RH0940180,94,House,180,1975-05-22,,,MEMORIAL DAY RECESS,234,100,,,Internal Organization,,Miscellaneous Policy,-0.358,-0.934,0.061,-0.245,0.09,0.728,-177.254,0.588
2017-02-04 08:34:39,RH0940181,94,House,181,1975-06-02,,,$500M NOT $700M RR ROADBEDS,236,103,Public Works,,Budget Special Interest,,Government Management,0.481,0.834,0.106,-0.151,0.107,0.728,-181.114,0.585
2017-02-04 08:34:39,RH0940182,94,House,182,1975-06-03,,,AMEND VOTING RIGHTS ACT,145,281,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.077,0.029,-0.23,-0.643,0.611,0.868,-112.754,0.767
2017-02-04 08:34:39,RH0940183,94,House,183,1975-06-03,,,AMEND VOTING RIGHTS ACT,138,286,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.075,0.066,-0.228,-0.619,0.584,0.865,-111.985,0.767
2017-02-04 08:34:39,RH0940184,94,House,184,1975-06-03,,,AMEND VOTING RIGHTS ACT,109,305,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.319,-0.206,-0.301,-0.946,0.63,0.903,-94.196,0.796
2017-02-04 08:34:39,RH0940185,94,House,185,1975-06-03,,,BAN VOTER QUALIFICATIONS TO VOTE,91,321,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.144,0.229,-0.182,-0.574,0.489,0.888,-111.14,0.763
2017-02-04 08:34:39,RH0940186,94,House,186,1975-06-03,,,NON ENGLISH BALLOTS,107,310,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.033,0.365,-0.159,-0.432,0.519,0.877,-128.372,0.734
2017-02-04 08:34:39,RH0940187,94,House,187,1975-06-03,,,ALASKAN NATIVES LANGUAGE MINORITIES,147,268,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.116,-0.378,-0.191,-0.205,0.644,0.874,-131.015,0.729
2017-02-04 08:34:39,RH0940188,94,House,188,1975-06-04,CQ,,EMERG. EMPLOYMENT APPS.,282,148,Unemployment/Jobs,,Budget General Interest,,Government Management,0.034,-0.021,0.312,0.15,0.777,0.923,-73.689,0.842
2017-02-04 08:34:39,RH0940189,94,House,189,1975-06-04,,,MINORITIES & ENGLISH,122,294,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.16,-0.13,-0.234,-0.386,0.62,0.889,-107.747,0.771
2017-02-04 08:34:39,RH0940190,94,House,190,1975-06-04,,,AMEND VOTING RIGHTS ACT,313,103,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.254,-0.582,-0.127,-0.26,0.311,0.829,-165.071,0.672
2017-02-04 08:34:39,RH0940191,94,House,191,1975-06-04,,,DEF. LANGUAGE MINORITY GROUP,160,256,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.068,0.15,-0.043,-0.287,0.22,0.701,-237.155,0.565
2017-02-04 08:34:39,RH0940192,94,House,192,1975-06-04,,,AMEND VOTING RIGHTS ACT,345,72,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.2,0.229,0.496,1.575,0.577,0.928,-65.772,0.854
2017-02-04 08:34:39,RH0940193,94,House,193,1975-06-05,,,HOME OWNERSHIP OPPOR. MIDDLE AMERICANS,260,162,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.001,0.007,0.165,0.114,0.658,0.869,-149.643,0.701
2017-02-04 08:34:39,RH0940194,94,House,194,1975-06-05,,,PETROLEUM RATIONING AUTH.,163,224,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.015,-0.047,-0.272,-0.454,0.79,0.912,-86.515,0.799
2017-02-04 08:34:39,RH0940195,94,House,195,1975-06-05,,,PETROLEUM RATIONING AUTH.,248,169,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.047,-0.308,0.265,0.31,0.769,0.906,-95.722,0.794
2017-02-04 08:34:39,RH0940196,94,House,196,1975-06-05,,,REVISE PUBLIC HEALTH LAWS,9,355,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940197,94,House,197,1975-06-09,,,APPS. REHABILITATE RR ROADBEDS,276,103,,,Budget Special Interest,,Government Management,0.031,-0.486,-0.048,-0.476,0.233,0.792,-165.435,0.646
2017-02-04 08:34:39,RH0940198,94,House,198,1975-06-09,,,NATL. ENERGY CONSERVATION,241,149,Energy,,Regulation General Interest,,Government Management,-0.068,-0.255,0.298,-0.079,0.872,0.951,-60.261,0.857
2017-02-04 08:34:39,RH0940199,94,House,199,1975-06-09,,,APPS. U.N. PEACE-KEEPING FORCE IN MIDDLE EAST,354,21,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.429,0.271,0.227,0.464,0.143,0.952,-44.896,0.887
2017-02-04 08:34:39,RH0940200,94,House,200,1975-06-10,CQ,,REGULATE SURFACE MINING,283,147,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.064,0.31,0.189,0.572,0.623,0.872,-126.878,0.744
2017-02-04 08:34:39,RH0940201,94,House,201,1975-06-10,,,SUMMER YOUTH EMPLOYMENT,410,8,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940202,94,House,202,1975-06-10,,,SETUP U.S. OIL PURCH. AUTH.,155,269,Energy,,Government Organization,Regulation Special Interest,Government Management,-0.127,-0.425,0.218,0.436,0.606,0.856,-128.793,0.738
2017-02-04 08:34:39,RH0940203,94,House,203,1975-06-10,,,REGULATE IMPORTED OIL,220,198,Energy,,Regulation General Interest,,Government Management,-0.114,-0.147,-0.259,-0.43,0.793,0.902,-103.634,0.78
2017-02-04 08:34:39,RH0940204,94,House,204,1975-06-10,,,OIL IMPORT QUOTAS,188,228,Energy,,Regulation General Interest,,Government Management,-0.047,0.667,-0.134,0.046,0.583,0.812,-192.053,0.63
2017-02-04 08:34:39,RH0940205,94,House,205,1975-06-11,,,OIL IMPORT QUOTAS,211,201,Energy,,Regulation General Interest,,Government Management,-0.09,-0.341,-0.175,-0.181,0.711,0.859,-151.008,0.693
2017-02-04 08:34:39,RH0940206,94,House,206,1975-06-11,,,OIL IMPORT QUOTAS,195,214,Energy,,Regulation General Interest,,Government Management,-0.152,-0.228,-0.12,0.07,0.554,0.787,-197.564,0.617
2017-02-04 08:34:39,RH0940207,94,House,207,1975-06-11,CQ,,ADD. GAS TAX OF $.20,348,71,Tax rates,,Regulation General Interest,,Government Management,-0.516,0.562,-0.152,0.022,-0.169,0.802,-165.898,0.673
2017-02-04 08:34:39,RH0940208,94,House,208,1975-06-11,,,GASOLINE CONSERVATION,216,190,Energy,,Regulation General Interest,,Government Management,-0.226,0.86,-0.146,-0.03,0.526,0.778,-197.837,0.614
2017-02-04 08:34:39,RH0940209,94,House,209,1975-06-12,,,TAX FUEL INEFFICIENT AUTOS,169,239,Energy,,Regulation General Interest,,Government Management,0.277,-0.76,0.088,0.343,0.331,0.722,-216.975,0.587
2017-02-04 08:34:39,RH0940210,94,House,210,1975-06-12,,,FLEETWIDE GAS MILEAGE STNDS.,80,319,Energy,,Regulation General Interest,,Government Management,0.055,-0.898,0.102,0.477,0.262,0.852,-138.263,0.707
2017-02-04 08:34:39,RH0940211,94,House,211,1975-06-12,,,REBATES FOR FUEL EFFICIENT AUTOS,129,271,Energy,,Regulation General Interest,,Government Management,0.18,-0.768,0.143,0.599,0.481,0.833,-152.799,0.682
2017-02-04 08:34:39,RH0940212,94,House,212,1975-06-12,,,FLEETWIDE GAS MILEAGE STNDS.,308,86,Energy,,Regulation General Interest,,Government Management,0.262,-0.008,0.139,0.207,0.198,0.825,-143.759,0.694
2017-02-04 08:34:39,RH0940213,94,House,213,1975-06-12,,,PHASE OUT TAX ON RADIAL TIRES,118,273,Energy,,Regulation General Interest,,Government Management,0.145,0.009,-0.118,-0.165,0.39,0.816,-172.955,0.643
2017-02-04 08:34:39,RH0940214,94,House,214,1975-06-12,,,TAX CREDIT HOME INSULATION,114,289,Energy,,Regulation General Interest,,Government Management,0.557,0.6,-0.058,-0.034,0.026,0.724,-229.978,0.564
2017-02-04 08:34:39,RH0940215,94,House,215,1975-06-13,,,TAX CREDIT HOME INSULATION,245,134,Energy,,Regulation General Interest,,Government Management,-0.467,-0.784,-0.09,0.042,0.157,0.702,-220.861,0.558
2017-02-04 08:34:39,RH0940216,94,House,216,1975-06-13,,,ENERGY TRUST FUND,169,211,Energy,,Budget Special Interest,,Government Management,-0.034,0.635,-0.183,0.093,0.651,0.845,-134.702,0.702
2017-02-04 08:34:39,RH0940217,94,House,217,1975-06-13,,,EXPEND AT LEAST 25% TRUST FUND ON MASS TRANSIT,117,240,Energy,,Regulation General Interest,,Government Management,-0.271,-0.127,0.137,0.435,0.385,0.798,-138.744,0.678
2017-02-04 08:34:39,RH0940218,94,House,218,1975-06-16,,,PERMIT LOTTERY ADVERTISING,250,125,,,Regulation Special Interest,,Government Management,-0.189,0.887,0.044,0.153,0.008,0.669,-222.986,0.552
2017-02-04 08:34:39,RH0940219,94,House,219,1975-06-16,,,INC. FED. CONTRIB. GROUP LIFE INS.,245,145,,,Budget Special Interest,,Government Management,0.01,-0.633,0.145,-0.006,0.531,0.826,-160.201,0.663
2017-02-04 08:34:39,RH0940220,94,House,220,1975-06-16,,,INC. COMPENS. DISABLED VETS,391,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
