date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1010776,101,House,776,1990-10-05,,409,2,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010777,101,House,777,1990-10-05,,411,0,NATIONAL SERVICE ACT OF 1990,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010778,101,House,778,1990-10-05,,300,114,"CONTINUING APPROPRIATIONS, FY 1991",,,Budget General Interest,Defense Policy Budget,Government Management,6.506643661266869,-1.8433703196259599,0.131,-0.991,0.162,-0.144,0.404,0.836,-137.314101
2017-01-22 01:59:02,RH1010779,101,House,779,1990-10-06,,265,101,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, OCTOBER 5.",,,Internal Organization,,Miscellaneous Policy,1.7399652143667892,-0.6740890425255386,0.315,-0.126,0.358,-1.19,0.713,0.921,-72.409606
2017-01-22 01:59:02,RH1010780,101,House,780,1990-10-06,,262,141,"CONTINUING APPROPRIATIONS, FY 1991",,,Budget General Interest,Defense Policy Budget,Government Management,8.23371574419573,-1.098643594838313,0.114,-0.16,0.205,-0.144,0.738,0.908,-87.026378
2017-01-22 01:59:02,RH1010781,101,House,781,1990-10-06,,284,105,PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H. CON. RES. 310,Budget resolution ,,Budget General Interest,,Government Management,7.006008065968908,-1.9416822584712945,0.28,0.02,0.235,-0.194,0.667,0.91,-78.296642
2017-01-22 01:59:02,RH1010782,101,House,782,1990-10-07,,250,165,"CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 1991, 1992, 1993, 1994, AND 1995",Budget resolution ,,Budget General Interest,,Government Management,-173.51049763378316,12.472755829632387,0.072,-0.02,0.15,0.005,0.648,0.86,-146.164
2017-01-22 01:59:02,RH1010783,101,House,783,1990-10-07,,186,223,MICHEL,,,Budget General Interest,,Government Management,45.03010533829134,0.9716623174424095,-0.022,-0.019,-0.218,0.028,0.823,0.919,-92.68412
2017-01-22 01:59:02,RH1010784,101,House,784,1990-10-07,,304,105,MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991,,,Budget General Interest,,Government Management,5.623765745119547,-1.7747337412028965,0.317,0.008,0.211,-0.217,0.543,0.883,-100.407039
2017-01-22 01:59:02,RH1010785,101,House,785,1990-10-08,,363,3,MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991,,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010786,101,House,786,1990-10-10,,276,154,"TEXTILE, APPAREL, AND FOOTWEAR TRADE ACT",Tariffs,,Regulation Special Interest,,Government Management,2.1031575470761594,-0.699429327319063,0.421,0.186,0.08,-0.22,0.299,0.749,-231.488317
2017-01-22 01:59:02,RH1010787,101,House,787,1990-10-10,,420,0,KOREAN WAR VETERANS MEMORIAL THIRTY EIGHTH ANNIVERSARY COMMEMORATIVE COIN ACT,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010788,101,House,788,1990-10-10,,247,172,AROOSTOOK BAND OF MICMACS SETTLEMENT ACT,,,Budget Special Interest,Indian Affairs,Government Management,-3.121656855883737,0.16737964681181453,0.036,0.055,0.163,0.302,0.564,0.821,-152.705715
2017-01-22 01:59:02,RH1010789,101,House,789,1990-10-11,,256,157,"TO SENATE ADMENDMENT #18 DISTRICT OF COLUMBIA APPROPRIATION, 1991",,,Budget Special Interest,D. C.,Government Management,-3.317634259459862,0.24602300463785437,0.041,0.11,0.187,0.326,0.624,0.857,-130.670683
2017-01-22 01:59:02,RH1010790,101,House,790,1990-10-11,,414,5,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 2104; CIVIL RIGHTS ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010791,101,House,791,1990-10-11,,375,46,CIVIL RIGHTS ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.934116517554706,-5.734674705646002,-0.521,-0.038,-0.259,-0.137,0.261,0.919,-80.047155
2017-01-22 01:59:02,RH1010792,101,House,792,1990-10-11,,64,361,CRANE EN BLOC,,,Budget Special Interest,,Government Management,-2.6204891957202285,1.0632305582327717,0.226,0.471,-0.169,-0.373,0.156,0.873,-108.536805
2017-01-22 01:59:02,RH1010793,101,House,793,1990-10-11,,175,249,ROHRABACHER EN BLOC,,,Budget Special Interest,Regulation Special Interest,Government Management,-1.8653858960628569,0.060480621952771485,-0.115,0.275,-0.189,-0.586,0.646,0.854,-135.769488
2017-01-22 01:59:02,RH1010794,101,House,794,1990-10-11,CQ,382,42,WILLIAMS (IN NATURE,,,Budget Special Interest,Regulation Special Interest,Government Management,22.467384950015514,-13.493789443259852,0.635,0.773,0.202,-0.052,0.119,0.913,-100.486482
2017-01-22 01:59:02,RH1010795,101,House,795,1990-10-11,,349,76,"ARTS, HUMANITIES, AND MUSEUMS AMENDMENTS OF 1990",,,Budget Special Interest,,Government Management,-2.795446906322062,1.0330656074305349,0.337,0.091,0.174,0.36,0.303,0.875,-119.405368
2017-01-22 01:59:02,RH1010796,101,House,796,1990-10-11,,161,248,AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS,Agriculture,,Budget Special Interest,,Agriculture,-1.1480719568777162,-0.27711362542303536,0.033,-0.315,0.106,0.534,0.528,0.814,-173.196771
2017-01-22 01:59:02,RH1010797,101,House,797,1990-10-11,,254,154,AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS,Agriculture,,Budget Special Interest,,Agriculture,-0.9923746066632818,0.16214380900050773,-0.15,0.311,0.064,0.373,0.338,0.75,-211.031442
2017-01-22 01:59:02,RH1010798,101,House,798,1990-10-12,,99,320,TRAFICANT,,,Defense Policy Budget,,Foreign and Defense Policy,-1.9814470408796225,-0.9538812430752762,-0.222,-0.514,0.111,0.324,0.263,0.826,-161.666873
2017-01-22 01:59:02,RH1010799,101,House,799,1990-10-12,,203,219,PENNY,,,Defense Policy Budget,,Foreign and Defense Policy,-1.097175685127807,-0.16107802810457,-0.114,-0.036,0.07,0.369,0.424,0.723,-227.84278
2017-01-22 01:59:02,RH1010800,101,House,800,1990-10-12,,322,97,"DEPARTMENT OF DEFENSE APPROPRIATION, FY 1991",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0024538707889032,-1.162075974687412,-0.846,0.532,-0.188,-0.543,0.258,0.828,-172.381059
2017-01-22 01:59:02,RH1010801,101,House,801,1990-10-12,,246,162,"WAIVING CERTAIN POINTS OF ORDER DURING THE CONSIDERATION OF H.R. 5769, INTERIOR AND RELATED AGENCIES APPROPRIATION, FY 1991",,,Budget Special Interest,,Government Management,11.611182291149632,-0.7934511353680653,0.094,0.298,0.265,-0.132,0.889,0.956,-61.199984
2017-01-22 01:59:02,RH1010802,101,House,802,1990-10-15,,105,284,WALKER,Energy,,Budget Special Interest,,Government Management,10.473156163480606,-2.8866984764667247,0.272,-0.038,-0.201,0.111,0.524,0.871,-100.854053
2017-01-22 01:59:02,RH1010803,101,House,803,1990-10-15,,107,297,WALKER,,,Budget Special Interest,,Government Management,3.3607889181318367,-1.1331427097379017,0.333,-0.014,-0.172,0.296,0.486,0.864,-119.521125
2017-01-22 01:59:02,RH1010804,101,House,804,1990-10-15,,253,156,SYNAR,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-2.748898885199353,0.28735245061671333,0.134,-0.081,0.125,0.263,0.455,0.792,-181.442381
2017-01-22 01:59:02,RH1010805,101,House,805,1990-10-15,,237,172,WILLIAMS SUBSTITUTE,,,Budget Special Interest,,Government Management,-2.3346978274882138,0.08104912178957568,0.036,-0.003,0.176,0.436,0.628,0.844,-138.452068
2017-01-22 01:59:02,RH1010806,101,House,806,1990-10-15,,343,59,REGULA AS AMENDED,,,Budget Special Interest,,Government Management,-5.933908793536308,-3.539578077353355,-0.657,0.359,-0.158,-0.154,0.085,0.866,-130.314699
2017-01-22 01:59:02,RH1010807,101,House,807,1990-10-15,,169,236,FRENZEL,,,Budget Special Interest,,Government Management,-54.22203051055724,2.226103250932847,0.041,0.003,-0.15,-0.016,0.592,0.83,-149.789253
2017-01-22 01:59:02,RH1010808,101,House,808,1990-10-15,,329,81,"INTERIOR AND RELATED AGENCIES APPROPRIATION, FY 1991",,,Budget Special Interest,,Government Management,-4.443561524767618,1.4729873655881862,0.266,0.291,0.189,0.246,0.407,0.883,-110.931119
2017-01-22 01:59:02,RH1010809,101,House,809,1990-10-15,,353,0,MILLER (CA) EN BLOC,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010810,101,House,810,1990-10-15,,151,205,SOLOMON,Public Works,,Budget Special Interest,,Government Management,2.4869837994175583,-0.0919385243986125,-0.341,-0.94,-0.086,0.2,0.364,0.73,-195.558372
2017-01-22 01:59:02,RH1010811,101,House,811,1990-10-15,,212,143,CENTRAL UTAH PROJECTS COMPLETION ACT,Public Works,,Budget Special Interest,,Government Management,-18.84361318388398,1.656394346997906,0.087,0.017,0.101,0.031,0.406,0.761,-176.491893
2017-01-22 01:59:02,RH1010812,101,House,812,1990-10-16,,246,110,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 15.",,,Internal Organization,,Miscellaneous Policy,1.811930844128897,-0.6267035769369766,0.411,0.118,0.375,-1.197,0.718,0.913,-63.869369
2017-01-22 01:59:02,RH1010813,101,House,813,1990-10-16,,418,0,PROVIDING FOR THE CONSIDERATION OF H.R. 5422; INTELLIGENCE AUTHORIZATION FOR FISCAL YEAR 1991,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010814,101,House,814,1990-10-16,,251,171,"TO TABLE THE WALKER (R, PA) MOTION APPEALING THE RULING OF THE CHAIR RELATIVE TO THE MICHEL (R, IL) POINT OF ORDER REGARDING H RES 509, TO PROVIDE FOR CONSIDERATION OF HR 5835, OMNIBUS BUDGET RECONCILIATION ACT OF 1990.",Budget resolution ,,Budget General Interest,,Government Management,5.566138748130873,-0.16788891371074835,0.021,-0.051,0.742,-0.771,0.982,0.993,-11.662767
2017-01-22 01:59:02,RH1010815,101,House,815,1990-10-16,,242,185,PROVIDING FOR THE CONSIDERATION OF H.R. 5835; OMNIBUS BUDGET RECONCILIATION,Budget resolution ,,Budget General Interest,,Government Management,7.967318768898208,0.29162738829372475,-0.042,-0.043,0.405,-0.294,0.935,0.972,-37.442021
2017-01-22 01:59:02,RH1010816,101,House,816,1990-10-16,,231,196,PROVIDING FOR THE CONSIDERATION OF H.R. 5835; OMNIBUS BUDGET RECONCILIATION,Budget resolution ,,Budget General Interest,,Government Management,9.234035067205628,0.6960207001748333,-0.077,-0.015,0.372,-0.233,0.883,0.946,-53.05596
2017-01-22 01:59:02,RH1010817,101,House,817,1990-10-16,,237,193,ROSTENKOWSKI (EN BLO,Tax rates,Budget resolution ,Budget General Interest,,Government Management,256.7955364979991,6.170092875951978,-0.024,0.007,0.222,-0.005,0.782,0.902,-96.476771
2017-01-22 01:59:02,RH1010818,101,House,818,1990-10-16,,226,204,OMNIBUS BUDGET RECONCILIATION ACT OF 1990,Budget resolution ,,Budget General Interest,,Government Management,120.81471687093051,6.770624144772109,-0.056,0.005,0.188,-0.009,0.745,0.879,-123.951966
2017-01-22 01:59:02,RH1010819,101,House,819,1990-10-17,,264,123,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, OCTOBER 16.",,,Internal Organization,,Miscellaneous Policy,2.259514740809227,-0.6671555649008055,0.174,-0.274,0.268,-0.686,0.756,0.922,-69.354969
2017-01-22 01:59:02,RH1010820,101,House,820,1990-10-17,,400,4,"DEPARTMENT OF DEFENSE APPROPRIATION, FY 1991",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010821,101,House,821,1990-10-17,,273,155,CIVIL RIGHTS ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.394966850459218,0.6880513867000547,0.109,-0.009,0.272,0.246,0.813,0.932,-81.835761
2017-01-22 01:59:02,RH1010822,101,House,822,1990-10-17,,175,247,DELLUMS,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-4.57277436371862,-0.7923433801940742,-0.149,-0.111,0.287,0.363,0.754,0.898,-92.60779
2017-01-22 01:59:02,RH1010823,101,House,823,1990-10-17,,214,202,SOLARZ AS AMENDED,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-3.6244415061279156,-0.1380402115587901,0.072,-0.399,0.235,0.375,0.812,0.909,-106.161478
2017-01-22 01:59:02,RH1010824,101,House,824,1990-10-17,,70,342,BOXER,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-5.119981897390323,-2.3391921253647907,-0.435,-0.112,0.216,0.244,0.314,0.883,-103.725951
2017-01-22 01:59:02,RH1010825,101,House,825,1990-10-17,,207,207,SOLARZ AS AMENDED,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-4.839014989564398,-0.33056059958257594,-0.04,-0.137,0.251,0.3,0.831,0.915,-94.576318
2017-01-22 01:59:02,RH1010826,101,House,826,1990-10-18,,246,175,DISAPPROVING THE RECOMMENDATION OF THE PRESIDENT TO EXTEND MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF THE PEOPLE’S REPUBLIC OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4623601974431275,0.32578634866478684,-0.26,0.966,0.043,0.101,0.069,0.613,-273.132024
2017-01-22 01:59:02,RH1010827,101,House,827,1990-10-18,,348,75,PELOSI (AS AMENDED),Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.245520099624721,2.141034198156268,0.383,0.898,0.078,0.139,0.0,0.823,-194.808613
2017-01-22 01:59:02,RH1010828,101,House,828,1990-10-18,,410,8,PORTER (AS MODIFIED),Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010829,101,House,829,1990-10-18,,385,32,REGARDING MOST FAVORED NATION STATUS TO THE TREATMENT OF THE PRODUCTS OF THE PEOPLE’S REPUBLIC OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.791198546778345,5.8675318641252545,0.644,0.206,0.152,0.1,0.094,0.93,-105.258004
2017-01-22 01:59:02,RH1010830,101,House,830,1990-10-18,,380,37,"MAKING FURTHER CONTINUING APPROPRIATIONS, FY 1991",,,Budget General Interest,,Government Management,10.641977188205367,-6.149359088524237,0.566,-0.126,0.184,-0.1,0.189,0.928,-91.663311
2017-01-22 01:59:02,RH1010831,101,House,831,1990-10-19,,249,165,WAIVING THE REQUIREMENT OF CLAUSE XI AGAINST CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES,,,Budget General Interest,,Government Management,3.8841723328362936,-0.4507647162851205,0.097,-0.074,0.593,-0.883,0.97,0.988,-20.315295
2017-01-22 01:59:02,RH1010832,101,House,832,1990-10-19,,363,51,ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR FY 1991,Public Works,Energy,Budget Special Interest,,Government Management,1.554753563026731,-1.201608993496329,0.349,-0.659,0.1,-0.372,0.078,0.886,-124.458212
2017-01-22 01:59:02,RH1010833,101,House,833,1990-10-19,,247,172,ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR FY 1991,Public Works,Energy,Budget Special Interest,,Government Management,0.3647367818127574,-0.1807042366932633,-0.434,-0.339,0.028,-0.444,0.349,0.733,-228.972181
2017-01-22 01:59:02,RH1010834,101,House,834,1990-10-19,,311,110,ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR FY 1991,Public Works,Energy,Budget Special Interest,,Government Management,2.147329555178708,-0.8573959127471942,0.376,-0.05,0.137,-0.369,0.245,0.803,-153.015114
2017-01-22 01:59:02,RH1010835,101,House,835,1990-10-19,,395,17,"TRANSPORTATION AND RELATED AGENCIES APPROPRIATION, FY 1991",,,Budget Special Interest,,Government Management,4.594889236799185,-3.0570538105738025,0.733,0.311,0.344,-0.433,0.353,0.973,-35.163329
2017-01-22 01:59:02,RH1010836,101,House,836,1990-10-20,,187,211,"DISTRICT OF COLUMBIA APPROPRIATION, 1991",,,Budget Special Interest,D. C.,Government Management,-3.181769193969974,-0.11327238435778982,-0.007,-0.091,-0.214,-0.389,0.717,0.867,-112.332177
2017-01-22 01:59:02,RH1010837,101,House,837,1990-10-20,,188,213,"DISTRICT OF COLUMBIA APPROPRIATION, 1991",,,Budget Special Interest,D. C.,Government Management,-3.0093961649219847,-0.2653932557983406,0.171,-0.78,0.192,0.369,0.628,0.825,-143.936048
2017-01-22 01:59:02,RH1010838,101,House,838,1990-10-20,,368,32,"VETERANS AFFAIRS, HOUSING AND URBAN DEVELOPMENT INDEPENDENT AGENCIES APPROPRIATION FOR FY 1991",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,18.41139169336255,-10.88054388247063,0.592,0.019,0.191,-0.06,0.219,0.938,-79.863139
2017-01-22 01:59:02,RH1010839,101,House,839,1990-10-20,,235,169,"VETERANS AFFAIRS, HOUSING AND URBAN DEVELOPMENT INDEPENDENT AGENCIES APPROPRIATION FOR FY 1991",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,19.66452306516209,-1.1005101837568325,0.073,0.335,0.119,-0.035,0.491,0.787,-182.476197
2017-01-22 01:59:02,RH1010840,101,House,840,1990-10-21,,396,1,SYNAR (EN BLOC),,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010841,101,House,841,1990-10-21,,276,141,HEFNER (EN BLOC),,,Budget Special Interest,Internal Organization,Government Management,-5.654197808464079,-1.7735760466818742,-0.435,0.686,-0.131,-0.134,0.234,0.741,-211.34266
2017-01-22 01:59:02,RH1010842,101,House,842,1990-10-21,,192,222,FRENZEL,,,Budget Special Interest,Internal Organization,Government Management,-137.15591717718098,-3.023430177897981,-0.022,-0.006,-0.166,-0.007,0.646,0.836,-140.305553
2017-01-22 01:59:02,RH1010843,101,House,843,1990-10-21,,250,161,PENNY,,,Budget Special Interest,Internal Organization,Government Management,-45.74367664890647,-9.540172096270359,-0.21,0.066,-0.174,-0.022,0.627,0.854,-146.134261
2017-01-22 01:59:02,RH1010844,101,House,844,1990-10-21,,293,118,"LEGISLATIVE BRANCH APPROPRIATION, FY 1991",,,Budget Special Interest,Internal Organization,Government Management,902.2545876956725,-222.8768831608311,0.247,-0.02,0.156,-0.001,0.432,0.837,-138.253299
2017-01-22 01:59:02,RH1010845,101,House,845,1990-10-22,,239,170,WAIVING THE REQUIREMENT OF CLAUSE 4(B) OF RULE XI AGAINST CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES,Budget resolution ,,Budget General Interest,,Government Management,4.313763755141428,-0.3208258253084857,0.06,-0.062,0.719,-0.964,0.982,0.993,-10.303474
2017-01-22 01:59:02,RH1010846,101,House,846,1990-10-22,,403,6,CAMPAIGN COST REDUCTION AND REFORM ACT OF 1990,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010847,101,House,847,1990-10-22,,337,74,"LABOR, HEALTH AND HUMAN SERVICES AND EDUCATION APPROPRIATIONS, 1991",,,Budget Special Interest,,Social Welfare,13.013287322533737,-5.103182055788157,0.39,-0.028,0.252,-0.112,0.459,0.903,-86.222562
2017-01-22 01:59:02,RH1010848,101,House,848,1990-10-22,,343,68,"TREASURY POSTAL APPROPRIATIONS, FY 1991",,,Budget Special Interest,,Government Management,6.169262138090068,-2.735767146550189,0.424,-0.12,0.192,-0.18,0.324,0.888,-104.219787
2017-01-22 01:59:02,RH1010849,101,House,849,1990-10-23,,376,40,"COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION, FY 1991",,,Budget Special Interest,,Government Management,18.95079194014369,-11.521278331846789,0.604,-0.075,0.154,-0.047,0.1,0.913,-113.390503
2017-01-22 01:59:02,RH1010850,101,House,850,1990-10-23,,380,39,"COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION, FY 1991",,,Budget Special Interest,,Government Management,-2.0545024097930544,-1.570350722937916,-0.3,-0.954,-0.119,-0.335,0.051,0.912,-104.925183
2017-01-22 01:59:02,RH1010851,101,House,851,1990-10-23,,319,104,AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS,Agriculture,,Budget Special Interest,,Agriculture,1.8657042756320767,-1.1967453967612842,0.888,0.46,0.15,-0.465,0.115,0.783,-211.271986
2017-01-22 01:59:02,RH1010852,101,House,852,1990-10-23,,55,361,EXPRESSING THE SENSE OF CONGRESS REGARDING HUMAN RIGHTS VIOLATIONS AGAINST THE ETHNIC ALBANIAN MINORITY IN YUGOSLAVIA,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.15985054220867795,-0.9470298915582644,0.2,-0.979,0.011,0.398,-0.073,0.858,-150.529351
2017-01-22 01:59:02,RH1010853,101,House,853,1990-10-23,,325,89,"BEACHES ENVIRONMENTAL ASSESSMENT, CLOSURE, AND HEALTH ACT OF 1990",Pollution and Environmental Protection,,Domestic Social Policy,,Government Management,-3.934078964962258,1.329475003342829,0.19,0.582,0.134,0.197,0.124,0.812,-149.524664
