date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020080,102,Senate,80,1991-05-23,,57,40,To provide for seed money for challengers.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,12.365115923327076,-0.6959255337258284,0.134,0.961,0.31,-0.145,0.95,0.979,-13.49688,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020081,102,Senate,81,1991-05-23,,56,41,To deny tax status to certain organizations participating in campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,8.62732752123533,-0.30890663006947483,0.121,0.735,0.716,-0.48,0.976,0.99,-2.938991,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020082,102,Senate,82,1991-05-23,,53,45,To repeal public financing of party conventions.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,7.017781273723078,0.5428407551241848,-0.216,-0.973,0.381,-0.314,0.933,0.969,-11.245665,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020083,102,Senate,83,1991-05-23,,53,45,To prohibit the use of taxpayer funds for subsidizing Senate campaigns until the Federal budget is balanced .,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,41.907999974935606,2.608087997844462,-0.086,-0.996,0.442,-0.061,0.956,0.98,-9.823937,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020084,102,Senate,84,1991-05-23,,54,44,"To require disclosure of certain information concerning the expenditure of union dues, corporate funds, and funds of tax-exempt organizations for political purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,8.517377292700033,0.43640200788090566,-0.167,-0.986,0.377,-0.256,0.955,0.98,-9.65495,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020085,102,Senate,85,1991-05-23,,56,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-8.226481150752868,-0.010226481150752868,-0.001,-0.002,0.229,0.161,0.721,0.879,-24.199805,Bill Passed
2016-10-19 13:03:23,RS1020086,102,Senate,86,1991-05-24,,36,60,A resolution to disapprove the request of the President for extension of the fast track procedures under the Omnibus Trade and Competitiveness Act of 1988 and the Trade Act of 1974.,Tariffs,,Regulation Special Interest,,Government Management,4.55039785461147,1.0561021189541027,-0.131,0.46,0.107,-0.136,0.361,0.76,-46.627438,Resolution Rejected
2016-10-19 13:03:23,RS1020087,102,Senate,87,1991-06-05,,92,6,"To express the sense of the Senate regarding the victory parade in Washington, District of Columbia, scheduled for June 8, 1991.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.9304979368373228,-1.0273589215998182,-0.038,-0.992,-0.102,-0.634,0.167,0.949,-16.269694,Amendment Agreed to
2016-10-19 13:03:23,RS1020088,102,Senate,88,1991-06-05,,64,33,To foster economic growth and strengthen American international competitiveness by striking the domestic content requirement.,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,2.7044074476870525,-0.7791026461040045,0.409,0.327,0.202,-0.432,0.606,0.866,-27.486844,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020089,102,Senate,89,1991-06-05,,71,25,"A bill to permit the Bell Telephone Companies to conduct research on, design, and manufacture telecommunications equipment, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-3.44199686362952,-1.6549778359043688,-0.69,0.72,-0.122,-0.205,0.0,0.74,-50.796171,Bill Passed
2016-10-19 13:03:23,RS1020090,102,Senate,90,1991-06-12,,60,39,"To strike section 137, Visual Pollution Control.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.858962859573184,-0.3136942395917051,0.168,-0.458,-0.06,-0.404,0.256,0.707,-52.358071,Amendment Agreed to
2016-10-19 13:03:23,RS1020091,102,Senate,91,1991-06-12,,44,55,"To ensure that agencies establish the appropriate procedures for assessing whether or not regulation may result in the taking of private property, so as to avoid such where possible.",,,Regulation General Interest,,Government Management,-3.084631069045034,-0.4552823498895816,-0.346,0.612,0.312,0.585,0.75,0.889,-26.869959,Motion to Table Failed
2016-10-19 13:03:23,RS1020092,102,Senate,92,1991-06-12,,29,69,To take the Highway Trust Fund out of the calculation of the budget deficit.,,,Budget Special Interest,,Government Management,4.235937031435082,4.165285472215036,-0.993,-0.041,0.052,-0.071,0.0,0.704,-59.619341,Motion Rejected
2016-10-19 13:03:23,RS1020093,102,Senate,93,1991-06-13,,72,26,To establish procedures for the redesignation of certain Interstate routes.,,,Government Organization,Regulation Special Interest,Government Management,1.1061689284485265,0.5552655507568098,0.346,0.938,-0.105,0.549,0.308,0.816,-36.013012,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020094,102,Senate,94,1991-06-13,,62,36,To permit flexibility in the ability of a State to use a portion of its interstate maintenance funds for the purpose of widening interstate lanes to ensure compliance with the Clean Air Act.,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,0.4284209818118103,0.5272820362847033,-0.974,0.11,-0.024,0.324,0.028,0.643,-61.443796,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020095,102,Senate,95,1991-06-18,,89,9,"To perfect language relating to the allotment of bonus apportionments based on the level of effort shown by each State, and for other purposes.",,,Budget Special Interest,,Government Management,1.8776687118685953,-1.6297096934271968,0.828,-0.075,0.162,-0.499,0.0,0.908,-27.128448,Amendment Agreed to
2016-10-19 13:03:23,RS1020096,102,Senate,96,1991-06-18,,42,57,"To make improvements in Federal-aid highways, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.7064040616133666,0.0839773074260044,-0.269,0.274,-0.032,-0.262,0.214,0.667,-60.196214,Amendment Rejected
2016-10-19 13:03:23,RS1020097,102,Senate,97,1991-06-19,CQ,54,44,To eliminate language which lowers the Federal share payable for certain projects.,Public Works,,Budget Special Interest,,Government Management,-1.2495611969511133,-0.05047838091273915,-0.619,0.723,0.07,0.324,0.136,0.612,-60.490042,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020098,102,Senate,98,1991-06-19,,63,35,To provide for the utilization of the most current census data in certain laws related to the environment and public works.,Public Works,,Budget Special Interest,,Government Management,-18.873071672446592,6.131528805495025,0.374,-0.927,0.062,0.019,0.086,0.673,-60.462769,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020099,102,Senate,99,1991-06-19,,81,17,To provide a proportionate distribution of Federal highway obligation authority among all programs authorized under S. 1204.,Public Works,,Budget Special Interest,,Government Management,-1.37168038064197,0.9280612253074529,0.697,-0.028,0.097,0.409,0.0,0.827,-40.005748,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020100,102,Senate,100,1991-06-19,,72,26,To provide a proportionate distribution of federal highway obligation authority among all programs authorized under S. 1204.,Public Works,,Budget Special Interest,,Government Management,-0.5861841136276459,0.6024237264583463,-0.436,0.858,0.03,0.296,0.0,0.735,-52.300339,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020101,102,Senate,101,1991-06-19,,91,7,"An original bill to amend title 23, United States Code, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-2.4716595104527515,2.0658682245277733,0.481,0.877,0.1,0.234,-0.143,0.918,-27.429842,Bill Passed
2016-10-19 13:03:23,RS1020102,102,Senate,102,1991-06-20,,56,41,To stike the section creating the Racial Justice Act.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.443809825827932,-0.38393331219204474,0.07,-0.555,-0.27,-0.639,0.659,0.856,-27.236677,Amendment Agreed to
2016-10-19 13:03:23,RS1020103,102,Senate,103,1991-06-20,,41,56,For the establishment of a federal death penalty and for other purposes.,,,Domestic Social Policy,,Civil Liberties,-11.159106514486448,0.22918213028972897,0.02,0.006,-0.328,-0.17,0.878,0.948,-13.99825,Amendment Rejected
2016-10-19 13:03:23,RS1020104,102,Senate,104,1991-06-25,,44,54,"To codify the ""good faith"" exception to the exclusionary rule.",,,Domestic Social Policy,,Civil Liberties,-2.983484495698267,-0.09149546512905199,0.03,-0.181,-0.293,-0.568,0.795,0.908,-23.151063,Amendment Rejected
2016-10-19 13:03:23,RS1020105,102,Senate,105,1991-06-25,,29,69,To provide for uniform application of the death penalty on Indian lands.,,,Domestic Social Policy,Indian Affairs,Civil Liberties,-5.694244853617283,1.0034928493830244,0.175,0.007,-0.191,-0.194,0.586,0.878,-28.432366,Amendment Rejected
2016-10-19 13:03:23,RS1020106,102,Senate,106,1991-06-25,,31,68,To impose the death penalty only in drug cases involving an intentional killing.,Narcotics,,Domestic Social Policy,,Civil Liberties,-2.792122950428695,-0.8397025899903404,-0.444,0.4,0.224,0.464,0.355,0.798,-37.508936,Amendment Rejected
2016-10-19 13:03:23,RS1020107,102,Senate,107,1991-06-25,,25,74,To provide for the sentence of mandatory life imprisonment without release.,,,Domestic Social Policy,,Civil Liberties,-1.5859876584508745,-0.6371082715140808,0.022,-0.672,0.184,0.671,0.32,0.828,-31.298142,Amendment Rejected
2016-10-19 13:03:23,RS1020108,102,Senate,108,1991-06-26,,59,40,In the nature of a substitute for the habeas corpus reform title.,,,Domestic Social Policy,,Civil Liberties,-7.12393071092954,-1.4231664886312603,-0.195,-0.034,-0.691,-0.561,0.85,0.939,-15.522913,Amendment Agreed to
2016-10-19 13:03:23,RS1020109,102,Senate,109,1991-06-26,,65,33,To provide for the death penalty for homicides involving firearms.,Firearms,,Domestic Social Policy,,Civil Liberties,-1.5784155495237913,-0.4906709705295288,0.272,-0.92,-0.137,-0.502,0.303,0.765,-41.534204,Amendment Agreed to
2016-10-19 13:03:23,RS1020110,102,Senate,110,1991-06-26,,71,28,To amend title VII of the Civil Rights Act of 1964 to reflect the original intent of the authors of such Act by prohibiting preferential treatment on the basis of race.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.607082239056098,1.1461280663296878,0.244,-0.222,0.254,0.262,0.786,0.939,-21.301149,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020111,102,Senate,111,1991-06-26,,60,39,To impose the death penalty for drug-related homicides in the District of Columbia.,,,Domestic Social Policy,D. C.,Civil Liberties,-2.0033337649504435,-0.40542659242852375,0.172,-0.75,-0.239,-0.69,0.59,0.838,-31.494902,Amendment Agreed to
2016-10-19 13:03:23,RS1020112,102,Senate,112,1991-06-27,,88,11,"To provide for mandatory prison terms for using, possessing, or carrying of a firearm during state crimes of violence or State drug trafficking crimes.",,,Domestic Social Policy,,Civil Liberties,-0.8104524305611953,-1.1810117038209615,-0.269,-0.963,-0.044,-0.314,0.0,0.889,-34.665504,Amendment Agreed to
2016-10-19 13:03:23,RS1020113,102,Senate,113,1991-06-27,,44,54,"To amend title 18, United States Code, to establish procedures for mandatory instant background checks of the criminal histories of prospective buyers of handguns and to establish mandatory prison sentences for the commission of a crime with a firearm inaddition to any other penalties.",Firearms,,Regulation Special Interest,,Government Management,-4.077022621995998,-0.08146342981792397,-0.019,-0.004,-0.215,-0.305,0.659,0.847,-29.183018,Amendment Rejected
2016-10-19 13:03:23,RS1020114,102,Senate,114,1991-06-28,,41,58,A bill to control and reduce violent crime.,Firearms,,Regulation Special Interest,,Government Management,-3.8886880584590773,-0.6139085702710104,0.098,-0.995,0.197,0.293,0.634,0.848,-36.552993,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020115,102,Senate,115,1991-06-28,CQ,67,32,To propose compromise language with respect to the purchase of firearms.,Firearms,,Regulation Special Interest,,Government Management,-2.8716189585078333,0.4269592304316736,0.086,0.18,0.142,0.286,0.469,0.828,-38.13554,Amendment Agreed to
2016-10-19 13:03:23,RS1020116,102,Senate,116,1991-07-08,,49,39,To provide authorizations to local law enforcement personnel to combat drugs and crime.,Narcotics,,Budget Special Interest,,Government Management,2.0704614003359003,-0.024747994613100115,0.039,0.056,0.426,-1.19,0.949,0.977,-5.283912,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020117,102,Senate,117,1991-07-09,,55,39,To establish discretionary literacy programs.,Education,,Domestic Social Policy,,Civil Liberties,-11.910951652748151,-1.854410422303363,-0.074,-0.973,-0.208,-0.101,0.59,0.83,-32.341142,Amendment Agreed to
2016-10-19 13:03:23,RS1020118,102,Senate,118,1991-07-09,,43,55,To establish rights of law enforcement officers.,,,Domestic Social Policy,,Civil Liberties,4.904890392474436,0.02354603789807741,-0.173,-0.825,-0.24,0.283,0.93,0.969,-15.705187,Amendment Rejected
2016-10-19 13:03:23,RS1020119,102,Senate,119,1991-07-09,,54,43,"To transfer funds for Atomic Energy Defense Activities from Research, Development and Testing, and Production and Surveillance, to Environmental Restoration and Waste Management.",Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-3.7816390509927102,-0.533030094136265,-0.238,0.367,-0.17,-0.26,0.558,0.804,-39.919403,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020120,102,Senate,120,1991-07-10,,56,43,A bill to control and reduce violent crime.,Firearms,,Regulation Special Interest,,Government Management,-12.861085131626911,0.17744434052650765,0.004,0.126,0.169,0.076,0.767,0.899,-31.689393,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020121,102,Senate,121,1991-07-10,CQ,63,37,To prohibit the use of funds for the superconducting super collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-5.981416015295658,-1.6301389744700634,-0.423,0.9,-0.121,-0.117,0.162,0.69,-57.509995,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020122,102,Senate,122,1991-07-10,,96,3,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1992, and for other purposes.",Public Works,Energy,Budget Special Interest,,Government Management,9.39013701590066,-5.8993200194467335,0.657,0.27,0.703,-0.433,0.0,0.97,-5.093675,Bill Passed
