date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1080438,108,Senate,438,2003-11-05,,98,0,"Roger W. Titus, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080439,108,Senate,439,2003-11-05,,57,40,To prohibit energy market manipulation.,Energy,,Regulation Special Interest,,Government Management,-0.138,0.857,0.483,0.894,0.8,0.918,-17.419,0.836
2017-01-23 13:12:32,RS1080440,108,Senate,440,2003-11-05,,40,55,To provide emergency disaster assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,0.022,0.144,0.147,-0.281,0.75,0.895,-30.35,0.727
2017-01-23 13:12:32,RS1080441,108,Senate,441,2003-11-06,,52,43,"William H. Pryor, Jr., of Alabama, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,-0.058,0.036,-0.738,0.215,1.0,1.0,-1.456,0.985
2017-01-23 13:12:32,RS1080442,108,Senate,442,2003-11-06,,38,56,To restrict the use of funds for certain conservation programs.,Agriculture,,Budget Special Interest,,Agriculture,0.247,-0.969,0.092,0.203,0.316,0.723,-48.248,0.599
2017-01-23 13:12:32,RS1080443,108,Senate,443,2003-11-06,,36,58,Expressing the sense of the Senate regarding country of origin labeling requirements.,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,0.184,0.983,-0.099,-0.026,0.278,0.723,-51.094,0.581
2017-01-23 13:12:32,RS1080444,108,Senate,444,2003-11-06,,93,1,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080445,108,Senate,445,2003-11-11,,89,4,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil and illegal shipments of weapons and other military items to Iraq, and by so doinghold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.785,0.62,0.172,0.124,0.0,0.957,-15.578,0.846
2017-01-23 13:12:32,RS1080446,108,Senate,446,2003-11-11,,87,1,"To authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed orces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080447,108,Senate,447,2003-11-12,,95,3,"To authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed orces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.395,0.904,-0.24,0.318,0.0,0.969,-9.651,0.906
2017-01-23 13:12:32,RS1080448,108,Senate,448,2003-11-12,,98,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080449,108,Senate,449,2003-11-12,,44,49,To provide for certain capitalization grants.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.002,-0.164,0.178,-0.161,0.864,0.935,-22.733,0.783
2017-01-23 13:12:32,RS1080450,108,Senate,450,2003-11-14,,54,42,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-0.063,0.008,-0.737,0.213,1.0,1.0,-1.378,0.986
2017-01-23 13:12:32,RS1080451,108,Senate,451,2003-11-14,,54,43,"Carolyn B. Kuhl, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-0.058,0.015,-0.739,0.197,1.0,1.0,-1.462,0.985
2017-01-23 13:12:32,RS1080452,108,Senate,452,2003-11-14,,54,43,"Janice R. Brown, of California, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.058,0.015,-0.739,0.197,1.0,1.0,-1.462,0.985
2017-01-23 13:12:32,RS1080453,108,Senate,453,2003-11-17,CQ,45,43,"A bill to amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.008,0.687,-0.253,-0.013,0.86,0.932,-16.578,0.828
2017-01-23 13:12:32,RS1080454,108,Senate,454,2003-11-18,,58,39,"Thomas C. Dorr, of Iowa, to be Under Secretary of Agriculture for Rural Development",,,Government Organization,,Government Management,-0.134,-0.181,-0.301,0.048,0.897,0.959,-14.119,0.865
2017-01-23 13:12:32,RS1080455,108,Senate,455,2003-11-18,,58,39,"Thomas C. Dorr, of Iowa, to be a Member of the Board of Directors of the Commodity Credit Corporation",,,Government Organization,,Government Management,-0.134,-0.181,-0.301,0.048,0.897,0.959,-14.119,0.865
2017-01-23 13:12:32,RS1080456,108,Senate,456,2003-11-21,CQ,58,40,"A bill to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Energy,,Regulation General Interest,Budget Special Interest,Government Management,-0.116,-0.058,-0.161,-0.46,0.65,0.857,-32.942,0.715
2017-01-23 13:12:32,RS1080457,108,Senate,457,2003-11-24,,70,29,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.372,0.516,-0.193,-0.189,0.345,0.808,-37.178,0.687
2017-01-23 13:12:32,RS1080458,108,Senate,458,2003-11-24,,61,39,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.248,0.969,-0.275,-0.147,0.718,0.89,-27.346,0.761
2017-01-23 13:12:32,RS1080459,108,Senate,459,2003-11-25,,55,44,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.313,0.95,-0.169,-0.214,0.568,0.808,-43.638,0.644
2017-01-23 13:12:32,RS1080460,108,Senate,460,2004-01-20,,48,45,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,0.037,0.294,-0.176,-0.022,0.822,0.914,-26.177,0.755
2017-01-23 13:12:32,RS1080461,108,Senate,461,2004-01-22,,61,32,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,-0.232,0.107,-0.144,-0.116,0.406,0.796,-37.721,0.667
2017-01-23 13:12:32,RS1080462,108,Senate,462,2004-01-22,,65,28,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,-0.401,0.916,-0.186,-0.142,0.286,0.785,-39.19,0.656
2017-01-23 13:12:32,RS1080463,108,Senate,463,2004-01-27,,67,25,To limit the liability of the Pension Benefit Guaranty Corporation with respect to a plan for which a reduced deficit contribution is elected.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,0.341,-0.382,0.149,-0.119,0.32,0.815,-36.439,0.673
2017-01-23 13:12:32,RS1080464,108,Senate,464,2004-01-28,,86,9,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and oter provisions, and for other purposes.",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,0.722,0.549,0.507,-0.796,-0.111,0.895,-17.106,0.835
2017-01-23 13:12:32,RS1080465,108,Senate,465,2004-01-28,,96,0,"Gary L. Sharpe, of New York, to be United States District Judge for the Northern District of New York",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080466,108,Senate,466,2004-02-02,,75,11,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.444,-0.753,0.044,-0.452,0.0,0.872,-27.739,0.724
2017-01-23 13:12:32,RS1080467,108,Senate,467,2004-02-04,,96,0,"Mark R. Filip, of Illinois, to be United States District Judge for the Northern District of Illinois",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080468,108,Senate,468,2004-02-11,,57,41,To provide a highway safety improvement program that includes incentives to States to enact primary safety belt laws.,Public Safety,,Regulation General Interest,,Government Management,-0.049,-0.722,-0.09,-0.034,0.39,0.745,-52.738,0.584
2017-01-23 13:12:32,RS1080469,108,Senate,469,2004-02-12,,86,11,To provide a complete substitute.,Public Works,,Budget Special Interest,,Government Management,0.074,-0.997,0.042,-0.409,0.0,0.887,-28.143,0.748
2017-01-23 13:12:32,RS1080470,108,Senate,470,2004-02-12,,17,78,To provide for the distribution of funds under the infrastructure performance and maintenance program.,Public Works,,Budget Special Interest,,Government Management,-0.644,-0.021,0.105,0.213,-0.059,0.811,-43.308,0.634
2017-01-23 13:12:32,RS1080471,108,Senate,471,2004-02-12,,72,24,To provide a complete substitute.,Public Works,,Budget Special Interest,,Government Management,0.382,-0.236,0.135,-0.323,0.333,0.833,-38.425,0.67
2017-01-23 13:12:32,RS1080472,108,Senate,472,2004-02-12,,21,78,To provide for a substitute to title V.,Public Works,,Budget Special Interest,,Government Management,0.396,-0.301,-0.166,0.329,0.048,0.798,-34.317,0.707
2017-01-23 13:12:32,RS1080473,108,Senate,473,2004-02-12,CQ,76,22,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.485,-0.139,0.131,-0.313,0.227,0.827,-40.289,0.663
2017-01-23 13:12:32,RS1080474,108,Senate,474,2004-02-24,CQ,49,45,A bill to improve women's health access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services.,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.189,-0.982,-0.256,0.35,0.911,0.957,-17.066,0.834
2017-01-23 13:12:32,RS1080475,108,Senate,475,2004-02-25,,75,22,"A bill to prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Firearms,,Regulation Special Interest,,Government Management,-0.387,0.377,-0.247,-0.217,0.591,0.907,-26.737,0.759
2017-01-23 13:12:32,RS1080476,108,Senate,476,2004-02-26,,70,27,"To amend chapter 44 of title 18, United States Code, to require the provision of a child safety device in connection with the transfer of a handgun and to provide safety standards for child safety devices.",Firearms,,Regulation Special Interest,,Government Management,0.325,-0.064,0.191,0.317,0.63,0.897,-28.689,0.744
2017-01-23 13:12:32,RS1080477,108,Senate,477,2004-02-26,,58,39,"To extend and expand the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.233,-0.274,0.303,0.121,0.795,0.918,-18.544,0.826
2017-01-23 13:12:32,RS1080478,108,Senate,478,2004-02-26,,59,37,To exempt any lawsuit involving a shooting victim of John Allen Muhammad or John Lee Malvo from the definition of qualified civil liability action that meets certain requirements.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.158,0.001,-0.202,-0.375,0.649,0.865,-26.834,0.756
2017-01-23 13:12:32,RS1080479,108,Senate,479,2004-02-26,,40,56,To exempt lawsuits involving a shooting victim of John Allen Muhammad or Lee Boyd Malvo from the definition of qualified civil liability action.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.169,0.237,0.236,0.298,0.775,0.906,-22.586,0.79
2017-01-23 13:12:32,RS1080480,108,Senate,480,2004-02-26,,60,34,To protect the rights of law enforcement officers who are victimized by crime to secure compensation from those who participate in the arming of criminals.,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.149,-0.099,-0.19,-0.432,0.647,0.872,-27.375,0.747
2017-01-23 13:12:32,RS1080481,108,Senate,481,2004-02-26,,38,56,To protect the rights of law enforcement officers who are victimized by crime to secure compensation from those who participate in the arming of criminals.,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-0.125,-0.003,0.213,0.293,0.763,0.904,-24.253,0.773
2017-01-23 13:12:32,RS1080482,108,Senate,482,2004-03-01,,28,59,To modify the definition of reasonably foreseeable.,Firearms,,Regulation Special Interest,,Government Management,-0.145,-0.162,0.16,0.338,0.536,0.851,-29.355,0.714
2017-01-23 13:12:32,RS1080483,108,Senate,483,2004-03-02,CQ,52,47,To provide for a 10-year extension of the assault weapons ban.,Firearms,,Regulation Special Interest,,Government Management,-0.034,0.271,0.179,0.249,0.723,0.869,-29.918,0.739
