date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0960263,96,House,263,1979-06-27,,388,3,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4394, HUD/INDEPENDENT AGENCIES APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960264,96,House,264,1979-06-27,,104,306,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING GENERAL REVENUE SHARING FUNDS BY $685 MILLION. (MOTION FAILED)",,,Budget General Interest,,Government Management,0.786,-0.401,-0.111,-0.366,0.163,0.788,-209.079,0.601
2017-01-23 07:31:50,RH0960265,96,House,265,1979-06-27,,119,295,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY DELETING THE $14.7 MILLION IN APPROPRIATIONS FOR NASA'S RESEARCH AND DEVELOPMENT ON SUPERSONIC AIRCRAFT. (MOTION FAILED)",SST,,Budget Special Interest,,Government Management,-0.28,-0.283,0.1,0.288,0.303,0.8,-181.595,0.645
2017-01-23 07:31:50,RH0960266,96,House,266,1979-06-27,,175,247,"TO RECOMMIT H.R. 4394, HUD APPROPRIATIONS, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT THAT WOULD WITHHOLD FROM OBLIGATION 2 PERCENT OF TOTAL BUDGET AUTHORITY NOT REQUIRED BY LAW. (MOTION FAILE)",,,Budget Special Interest,,Social Welfare,-0.006,0.069,-0.157,-0.063,0.566,0.82,-159.839,0.685
2017-01-23 07:31:50,RH0960267,96,House,267,1979-06-27,,362,55,"TO PASS H.R. 4394, HUD/INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL 1980. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.439,0.272,0.163,-0.005,0.236,0.899,-112.362,0.764
2017-01-23 07:31:50,RH0960268,96,House,268,1979-06-27,,196,227,"TO AMEND H.R. 4389, LABOR-HEW APPROPRIATIONS, BY PROHIBITING FUNDS FROM BEING PAID TO ANY CETA RECIPIENT WHO IS NAMED AS A VIOLATOR OF LAW IN A SPECIAL REPORT BY THE COMPTROLLER GENERAL UNDER THE BUDGET AND ACCOUNTING ACT. (MOTION FAILED)",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-0.075,0.086,-0.207,-0.166,0.765,0.891,-121.919,0.75
2017-01-23 07:31:50,RH0960269,96,House,269,1979-06-27,,180,243,TO AMEND H.R. 4389 BY REDUCING THE APPROPRIATION FOR OSHA BY $10.3 MILLION. (MOTION FAILED),OSHA,,Budget Special Interest,,Social Welfare,-0.004,0.017,-0.22,-0.398,0.761,0.898,-115.693,0.761
2017-01-23 07:31:50,RH0960270,96,House,270,1979-06-27,,180,241,TO AMEND H.R. 4389 BY SUBSTITUTING THE ANTI-ABORTION LANGUAGE IN CURRENT LAW FOR THE LANGUAGE IN THE BILL. (MOTION FAILED),Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.122,-0.69,0.109,0.258,0.356,0.724,-209.756,0.608
2017-01-23 07:31:50,RH0960271,96,House,271,1979-06-27,,237,176,TO AMEND H.R. 4389 BY PROHIBITING USE OF FUNDS BY OSHA TO INSPECT WORK PLACES THAT HAVE BEEN INSPECTED BY STATES WITHIN THE PRECEEDING SIX MONTHS. (MOTION PASSED),OSHA,,Budget Special Interest,,Social Welfare,-0.16,-0.02,-0.181,-0.39,0.648,0.85,-138.76,0.715
2017-01-23 07:31:50,RH0960272,96,House,272,1979-06-27,,181,231,TO AMEND H.R. 4389 BY INCREASING THE APPROPRIATIONS TO THE NATIONAL INSTITUTE OF HEALTH BY $47 MILLION TO INCREASE FUNDING FOR INVESTIGATOR-INITIATED PROJECT GRANTS. (MOTION FAILED),Science and Technology,,Budget Special Interest,,Government Management,0.271,-0.79,0.058,0.185,0.138,0.621,-257.76,0.535
2017-01-23 07:31:50,RH0960273,96,House,273,1979-06-27,,264,152,"TO AMEND H.R. 4389 BY REDUCING HEW APPROPRIATIONS BY $500 MILLION BY REDUCING FRAUD, ABUSE, AND WASTE. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,-0.264,0.103,-0.269,-0.16,0.711,0.894,-109.561,0.768
2017-01-23 07:31:50,RH0960274,96,House,274,1979-06-27,,303,116,TO AMEND H.R. 4389 BY INCREASING THE APPROPRIATION FOR THE ENERGY CRISIS INTERVENTION PROGRAM OF THE COMMUNITY SERVICE ADMINISTRATION BY $2 MILLION. (MOTION PASSED),Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,0.498,-0.638,0.139,0.255,0.224,0.785,-194.959,0.628
2017-01-23 07:31:50,RH0960275,96,House,275,1979-06-27,,307,101,TO AMEND H.R. 4389 BY PROHIBITING USE OF FUNDS TO IMPLEMENT THE SYSTEM FOR HOSPITAL UNIFORM REPORTING (SHUR). (MOTION PASSED),,,Regulation Special Interest,,Social Welfare,-0.356,-0.056,-0.268,-0.269,0.525,0.882,-103.816,0.775
2017-01-23 07:31:50,RH0960276,96,House,276,1979-06-27,,327,85,"TO PASS H.R. 4389, THE FISCAL 1980 APPROPRIATIONS FOR THE DEPARTMENT OF LABOR AND HEW. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.303,0.518,0.167,0.012,0.459,0.888,-123.302,0.741
2017-01-23 07:31:50,RH0960277,96,House,277,1979-06-28,,293,120,"TO AGREE TO H.RES. 336, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 3919, THE CRUDE OIL WINDFALL PROFIT TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,0.22,0.975,0.117,0.023,0.25,0.782,-193.289,0.626
2017-01-23 07:31:50,RH0960278,96,House,278,1979-06-28,,230,186,TO AGREE TO COMMITTEE AMENDMENTS TO H.R. 3919 THAT PROVIDE FOR A 70% TAX RATE OF ANY ADDITIONAL REVENUE YIELD ABOVE $16 A BARREL TO ENHANCE THE INCENTIVE FOR NEWLY DISCOVERED OIL ABOVE THE PRESIDENT'S ORIGINAL PROPOSAL. (MOTION PASSED),Tax rates,,Budget Special Interest,,Government Management,-0.022,-0.112,0.235,0.198,0.785,0.904,-102.686,0.781
2017-01-23 07:31:50,RH0960279,96,House,279,1979-06-28,CQ,237,183,"TO AGREE TO A SUBSTITUTE FOR H.R. 3919 THAT REDUCES THE TAX RATE FROM 70% TO 60%, TAXES THE REVENUE FROM MARGINAL WELLS UNDER THE TIER TWO RATE RETURN RATHER THAN THE TIER ONE RATE ENDS THE TAX ON UPPER TIER OIL AT THE END OF 1990, AND ENDS THE TAX ON NELY DISCOVERED OIL AT THE END OF 1990",Tax rates,,Budget Special Interest,,Government Management,-0.173,0.02,-0.199,-0.279,0.694,0.867,-131.852,0.731
2017-01-23 07:31:50,RH0960280,96,House,280,1979-06-28,,176,246,TO AMEND H.R. 3919 BY INCREASING THE QUANTITY OF LOWER TIER OIL THAT WILL BE SUBJECT TO THE WINDFALL PROFITS TAX BY DECREASING THE QUANTITY OF LOWER TIER OIL THAT WOULD BE EXEMPTED FROM TIER ONE EACH MONTH FROM 1.50 TO 1.25 PERCENT. (MOTION FAILED),Tax rates,,Budget Special Interest,,Government Management,-0.145,-0.171,0.235,0.33,0.687,0.87,-116.059,0.76
2017-01-23 07:31:50,RH0960281,96,House,281,1979-06-28,,189,232,TO RECOMMIT H.R. 3919 WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT THAT WOULD HAVE PROVIDED FOR A PLOWBACK ENERGY INVESTMENT CREDIT. (MOTION FAILED),Tax rates,,Budget Special Interest,,Government Management,-0.032,-0.082,-0.242,-0.215,0.772,0.898,-101.899,0.785
2017-01-23 07:31:50,RH0960282,96,House,282,1979-06-28,,155,250,"TO AMEND H.R. 4439, SANCTIONS ON ZIMBABWE-RHODESIA, BY EXTENDING THE DATE FOR SANCTIONS TO DECEMBER 1, 1979 AND BY REQUIRING THE PRESIDENT TO RECOMMEND APPROPRIATE LEGISLATION TO CONGRESS TO EXTEND SUCH SANCTIONS FURTHER IF HE DETERMINED IT TO BE IN OUR ATIONAL INTEREST TO DO SO",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.036,-0.269,-0.332,0.761,0.909,-88.541,0.804
2017-01-23 07:31:50,RH0960283,96,House,283,1979-06-28,,355,40,"TO PASS H.R. 4439, A BILL DEALING WITH SANCTIONS ON ZIMBABWE RHODESIA. (MOTION PASSED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.876,0.176,0.43,0.225,0.922,-76.472,0.824
2017-01-23 07:31:50,RH0960284,96,House,284,1979-07-10,,307,96,"TO SUSPEND THE RULES AND PASS H.R. 827, A BILL ESTABLISHING DISPUTE RESOLUTION PROCEDURES AND AN ARBITRATION BOARD TO SETTLE DISPUTES BETWEEN ORGANIZATIONS OF SUPERVISORS AND OTHER MANAGERIAL PERSONNEL AND THE U.S. POSTAL SERVICE. (MOTION PASSED:2/3 REQURED)",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Social Welfare,0.305,-0.949,0.159,0.024,0.167,0.801,-160.526,0.671
2017-01-23 07:31:50,RH0960285,96,House,285,1979-07-10,,79,323,"TO AMEND H.R. 3821, INTELLIGENCE AUTHORIZATIONS, BY REQUIRING THE PRESIDENT TO PUBLICLY DISCLOSE THE AGGREGATE APPROPRIATIONS TOTAL FOR THE NATIONAL FOREIGN INTELLIGENCE PROGRAM FOR FISCAL 1980. (MOTION FAILED)",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.418,-0.153,0.19,0.63,0.532,0.908,-94.957,0.79
2017-01-23 07:31:50,RH0960286,96,House,286,1979-07-11,,401,7,"TO PASS H.R. 4537, APPROVING AND IMPLEMENTING THE TRADE AGREEMENTS NEGOTIATED UNDER THE TRADE ACT OF 1974. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960287,96,House,287,1979-07-11,,269,149,"TO AMEND H.R. 2444, TO ESTABLISH A DEPARTMENT OF EDUCATION, BY REDUCING THE TOTAL NUMBER OF FULL TIME POSITIONS BY 800 BY THE END OF THE FIRST YEAR, REQUIRING THAT ALL CONSULTANTS HIRED BE COUNTED AS FULL TIME POSITIONS, AND STRIKING LANGUAGE PERMITTING HE DEPARTMENT TO ADD UP TO 50 FULL TIME POSITIONS EACH YEAR",Education,,Government Organization,,Government Management,-0.278,0.004,-0.159,-0.096,0.443,0.801,-170.34,0.665
2017-01-23 07:31:50,RH0960288,96,House,288,1979-07-11,,257,151,TO AMEND H.R. 2444 BY PROHIBITING THE USE OF FACILITIES UNDER THE CONTROL OF THE DEPARTMENT BY ANY INSTITUTION OF HIGHER EDUCATION WHICH USES MANDATORY STUDENT FEES TO PAY FOR THE PERFORMANCE OF ABORTIONS EXCEPT WHERE THE LIFE OF THE MOTHER WOULD BE ENDAGERED IF THE FETUS WERE CARRIED TO TERM,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.207,-0.151,-0.135,-0.233,0.404,0.779,-174.742,0.652
2017-01-23 07:31:50,RH0960289,96,House,289,1979-07-11,CQ,215,211,"TO PASS H.R. 2444, A BILL TO ESTABLISH A DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,0.166,0.986,0.093,-0.122,0.403,0.704,-241.951,0.567
2017-01-23 07:31:50,RH0960290,96,House,290,1979-07-11,,158,259,"TO AGREE TO H. RES. 231, A RESOLUTION TO DISAPPROVE THE PRESIDENT'S REORGANIZATION PLAN NO. 2. (MOTION FAILED)",,,Government Organization,,Government Management,-0.04,0.732,-0.203,-0.122,0.665,0.873,-124.741,0.741
2017-01-23 07:31:50,RH0960291,96,House,291,1979-07-11,,171,251,"TO INSTRUCT HOUSE CONFEREES TO AGREE TO LANGUAGE IN THE SENATE AMENDMENT TO H.R. 3363, STATE DEPARTMENT AUTHORIZATION, EXPRESSING THE SENSE OF CONGRESS ON THE NONENFORCEMENT OF SANCTIONS AGAINST ZIMBABWE-RHODESIA. (MOTION FAILED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,0.057,-0.249,-0.306,0.76,0.903,-100.257,0.789
2017-01-23 07:31:50,RH0960292,96,House,292,1979-07-11,,99,314,"TO AMEND H.R. 4057, 1979 FOOD STAMP CEILING, BY LIMITING THE INCREASE TO $280 MILLION RATHER THAN THE $620 MILLION PROPOSED IN THE BILL. (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.174,0.299,-0.241,-0.204,0.535,0.889,-93.965,0.797
2017-01-23 07:31:50,RH0960293,96,House,293,1979-07-11,,335,82,"TO PASS H.R. 4057, A BILL AMENDING THE FOOD STAMP ACT OF 1970 BY SETTING A CEILING FOR 1979. (MOTION PASSED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.27,0.021,0.27,0.364,0.488,0.899,-88.304,0.809
2017-01-23 07:31:50,RH0960294,96,House,294,1979-07-12,,216,191,"TO AMEND H.R. 4392, APPROPRIATIONS FOR THE DEPARTMENT OF STATE, JUSTICE, COMMERCE, AND JUDICIARY, BY INCREASING APPROPRIATIONS FOR CONTRIBUTIONS TO INTERNATIONAL ORGANIZATIONS BY $41.2 MILLION FOR TECHNICAL ASSISTANCE. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.112,0.159,0.187,0.351,0.696,0.857,-133.34,0.721
2017-01-23 07:31:50,RH0960295,96,House,295,1979-07-12,,216,204,TO AMEND H.R. 4392 BY WITHHOLDING 5 PERCENT OF STATE DEPARTMENT APPROPRIATIONS FROM EXPENDITURE.  (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.2,0.455,-0.183,-0.171,0.647,0.829,-152.808,0.695
2017-01-23 07:31:50,RH0960296,96,House,296,1979-07-12,,140,276,TO AMEND H.R. 4392 BY INCREASING APPROPRIATIONS FOR THE MARITIME ADMINISTRATION FOR SHIP CONSTRUCTION BY $69 MILLION. (MOTION FAILED),Shipping/Maritime,,Budget Special Interest,,Government Management,-0.16,0.987,0.074,-0.1,0.093,0.695,-246.426,0.553
2017-01-23 07:31:50,RH0960297,96,House,297,1979-07-12,,122,282,TO AMEND H.R. 4392 BY DELETING THE $1.6 MILLION APPROPRIATIONS TO THE U.S. METRIC BOARD. (MOTION FAILED),Science and Technology,,Budget Special Interest,,Government Management,-0.185,0.898,-0.119,-0.272,0.361,0.807,-178.855,0.642
2017-01-23 07:31:50,RH0960298,96,House,298,1979-07-12,,210,191,"TO AMEND H.R. 4392 BY PROHIBITING THE JUSTICE DEPARTMENT FROM USING APPROPRIATED FUNDS TO BRING ACTION TO REQUIRE BUSING OF STUDENTS, EXCEPT FOR THOSE REQUIRING SPECIAL EDUCATION RESULTING FROM PHYSICAL OR MENTAL HANDICAPS. (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.033,-0.291,-0.139,-0.386,0.597,0.808,-165.93,0.661
2017-01-23 07:31:50,RH0960299,96,House,299,1979-07-12,,200,198,TO AMEND H.R. 4392 BY INCREASING APPROPRIATIONS FOR CONTRIBUTIONS TO INTERNATIONAL ORGANIZATIONS BY $41.2 MILLION FOR TECHNICAL ASSISTANCE. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.121,0.114,0.259,0.337,0.828,0.915,-95.237,0.787
2017-01-23 07:31:50,RH0960300,96,House,300,1979-07-12,,303,94,TO PASS H.R. 4392. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,0.145,0.847,0.127,0.118,0.234,0.819,-158.055,0.672
2017-01-23 07:31:50,RH0960301,96,House,301,1979-07-13,,312,78,"TO AMEND H.R. 4393, THE TREASURY-POSTAL SERVICE APPROPRIATIONS, BY PROHIBITING USE OF TREASURY APPROPRIATIONS IN CONNECTION WITH THE COLLECTION OF ANY UNDERPAYMENT OF ANY TAX IMPOSED BY THE IRS UNLESS THE CONDUCT OF IRS EMPLOYEES COMPLIES WITH CERTAIN PRVISIONS OF THE FAIR DEBT COLLECTION PRACTICES ACT",,,Regulation Special Interest,,Government Management,-0.473,0.075,-0.157,-0.072,0.154,0.831,-146.043,0.688
2017-01-23 07:31:50,RH0960302,96,House,302,1979-07-13,,310,73,"TO AMEND H.R. 4393, THE TREASURY-POSTAL SERVICE APPROPRIATIONS, BY PROHIBITING USE OF FUNDS TO FORMULATE OR CARRY OUT ANY RULE OR POLICY WHICH WOULD CAUSE THE LOSS OF TAX-EXEMPT STATUS TO PRIVATE, OR CHURCH OPERATED SCHOOLS UNLESS IN EFFECT PRIOR TO AUGUT 22, 1978",,,Regulation Special Interest,,Social Welfare,-0.417,-0.108,-0.243,-0.247,0.521,0.909,-94.852,0.781
2017-01-23 07:31:50,RH0960303,96,House,303,1979-07-16,,360,0,"TO PASS H.R. 2282, PROVIDING A COST OF LIVING INCREASE IN DISABILITY COMPENSATION FOR DISABLED VETERANS AND IN DEPENDENCY AND INDEMNITY COMPENSATION FOR SURVIVORS OF DISABLED VETERANS. (MOTION PASSED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960304,96,House,304,1979-07-16,,322,35,"TO PASS H.R. 3641, EXTENDING FOR THREE YEARS THE EXPIRING HEALTH INFORMATION PROGRAMS UNDER TITLE XVIII OF THE PUBLIC HEALTH SERVICE ACT. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,0.445,0.04,0.224,0.21,0.4,0.941,-62.185,0.84
2017-01-23 07:31:50,RH0960305,96,House,305,1979-07-16,,134,267,"TO AMEND H.R. 3951, WASHINGTON METRO AUTHORIZATIONS, BY WAIVING DAVIS-BACON WAGE REQUIREMENTS FOR LABORERS AND MECHANICS FOR ANY WORK PERFORMED UNDER CONTRACTS FOR THE CONSTRUCTION OF PROJECTS FINANCED BY THE BILL. (MOTION FAILED)",Union Regulation/Davis-Bacon/Situs Picketing,,D. C.,Budget Special Interest,Social Welfare,0.027,0.269,-0.191,-0.41,0.582,0.86,-122.036,0.738
2017-01-23 07:31:50,RH0960306,96,House,306,1979-07-16,,267,129,"TO PASS H.R. 3951, AUTHORIZING ADDITIONAL FEDERAL CONTRIBUTIONS FOR THE COST OF CONSTRUCTION OF THE RAPID TRANSIT SYSTEM OF THE NATIONAL CAPITAL REGION, PROVIDING AN ORDERLY METHOD FOR THE RETIREMENT OF BONDS ISSUED BY THE WASHINGTON AREA TRANSIT AUTHORIY, AND PROVIDING FOR FEDERAL ASSISTANCE TO THE AUTHORITY",,,D. C.,Budget Special Interest,Government Management,0.062,0.29,0.1,0.24,0.217,0.745,-187.959,0.622
2017-01-23 07:31:50,RH0960307,96,House,307,1979-07-16,,300,96,"TO AMEND H.R. 4393, TREASURY-POSTAL SERVICE APPROPRIATIONS, BY PROHIBITING THE $50,000 APPROPRIATION FOR THE EXPENSE ALLOWANCE OF THE PRESIDENT TO BE EXTENDED FOR ANY OTHER PURPOSE, AND PROVIDING THAT ANY UNUSED AMOUNT SHALL REVERT TO THE TREASURY. (MOTIN PASSED)",,,Budget Special Interest,,Government Management,-0.369,0.101,-0.239,0.172,0.385,0.851,-128.319,0.723
2017-01-23 07:31:50,RH0960308,96,House,308,1979-07-16,,159,237,"TO AMEND H.R. 4393, TREASURY-POSTAL SERVICE APPROPRIATIONS, BY PROHIBITING FUNDS APPROPRIATED FOR ALLOWANCES AND OFFICE STAFF FOR FORMER PRESIDENTS FROM BEING USED FOR TRAVEL EXPENSES. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.195,-0.981,0.077,0.04,0.094,0.636,-237.41,0.549
2017-01-23 07:31:50,RH0960309,96,House,309,1979-07-16,,345,49,"TO PASS H.R. 4393, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TREASURY AND THE U.S. POSTAL SERVICE. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.646,0.763,0.182,-0.134,0.184,0.898,-116.496,0.744
2017-01-23 07:31:50,RH0960310,96,House,310,1979-07-17,,284,133,"TO AGREE TO CONFERENCE REPORT ON H.R. 4289, MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1979. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.278,0.9,0.131,-0.074,0.308,0.779,-193.413,0.629
2017-01-23 07:31:50,RH0960311,96,House,311,1979-07-17,,311,114,"TO AMEND H.R. 4580, DISTRICT OF COLUMBIA APPROPRIATIONS, BY PROHIBITING THE DENIAL OF FUNDS APPROPRIATED IN THE BILL FOR THE MEDICAL EXPENSES NECESSARY TO SAVING THE LIFE OF A PREGNANT WOMAN ENTITLED TO RECEIVE MEDICAL BENEFITS. (MOTION PASSED)",,,D. C.,Domestic Social Policy,Social Welfare,-0.372,-0.121,-0.124,-0.218,0.316,0.816,-181.554,0.652
2017-01-23 07:31:50,RH0960312,96,House,312,1979-07-17,,203,219,TO AGREE TO A SUBSTITUTE TO THE DORNAN AMENDMENT TO H.R. 4580 (SEE RC 343). THE WILSON AMENDMENT SOUGHT TO PROHIBIT USE OF FUNDS PROVIDED BY THE FEDERAL PAYMENT IN THE BILL TO PERFORM ABORTIONS. (MOTION FAILED),Abortion/Care of deformed newborns,,D. C.,Domestic Social Policy,Social Welfare,0.149,-0.532,0.118,0.302,0.507,0.763,-200.005,0.623
2017-01-23 07:31:50,RH0960313,96,House,313,1979-07-17,,272,148,"TO PASS H.R. 4580, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA. (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,0.173,0.985,0.11,-0.016,0.297,0.752,-216.156,0.598
2017-01-23 07:31:50,RH0960314,96,House,314,1979-07-17,,266,160,"TO AGREE THAT THE HOUSE INSIST ON ITS AMENDMENTS TO S. 210, TO ESTABLISH A DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Government Organization,,Social Welfare,0.078,-0.028,0.121,0.032,0.506,0.815,-188.035,0.643
2017-01-23 07:31:50,RH0960315,96,House,315,1979-07-17,,218,205,"TO INSTRUCT HOUSE CONFEREES TO INSIST ON LANGUAGE IN THE HOUSE AMENDMENTS TO S. 210 STATING THAT NO INDIVIDUAL SHOULD BE DENIED EDUCATIONAL OPPORTUNITIES BY RULES WHICH UTILIZE ANY RATIO OR OTHER NUMERICAL REQUIREMENT RELATED TO RACE, CREED, COLOR, NATIOAL ORIGIN, OR SEX",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.113,-0.049,-0.168,-0.175,0.663,0.837,-155.304,0.693
2017-01-23 07:31:50,RH0960316,96,House,316,1979-07-17,,304,105,"TO TABLE H. RES. 369, EXPRESSING THE SENSE OF THE HOUSE THAT MEMBERS MAY DISPENSE WITH COATS AND/OR TIES DURING THE PERIOD JUNE 1 TO LABOR DAY IN 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.064,-0.975,-0.059,-0.252,0.067,0.76,-204.652,0.606
2017-01-23 07:31:50,RH0960317,96,House,317,1979-07-18,,363,6,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4473, FOREIGN ASSISTANCE APPROPRIATIONS. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960318,96,House,318,1979-07-18,,414,4,"TO AGREE TO A SUBSTITUTE FOR THE YOUNG AMENDMENT TO H.R. 4473.  THE OBEY AMENDMENT REDUCES THE APPROPRIATION FOR THE PAYMENT TO THE INTER-AMERICAN DEVELOPMENT BANK BY $17.7 MILLION (2%).  THE YOUNG AMENDMENT WOULD HAVE PROVIDED FOR A REDUCTION OF $123.6 ILLION, THE 1979 APPROPRIATION LEVEL",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960319,96,House,319,1979-07-18,,222,201,TO AMEND H.R. 4473 BY REDUCING THE APPROPRIATION FOR THE PAYMENT TO THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT BY $144.9 MILLION. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.298,0.444,-0.215,-0.46,0.726,0.87,-135.228,0.726
2017-01-23 07:31:50,RH0960320,96,House,320,1979-07-18,,246,181,TO AMEND THE SMITH SUBSTITUTE FOR THE OBEY AMENDMENT TO H.R. 4473.  (SEE RC 353 AND 354).  THE YOUNG AMENDMENT CHANGED THE PROPOSED APPROPRIATION LEVEL FROM $86 MILLION TO $85 MILLION. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,0.105,-0.157,-0.391,0.586,0.824,-162.852,0.683
2017-01-23 07:31:50,RH0960321,96,House,321,1979-07-18,,209,214,TO AGREE TO A SUBSTITUTE FOR THE OBEY AMENDMENT TO H.R. 4473.(SEE RC 354) THE SMITH SUBSTITUTE SOUGHT TO REDUCE THE APPROPRIATION TO $85 MILLION. (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.105,0.046,-0.183,-0.454,0.694,0.849,-138.119,0.721
2017-01-23 07:31:50,RH0960322,96,House,322,1979-07-18,,403,13,TO AMEND H.R. 4473 BY REDUCING THE APPROPRIATION FOR THE FOURTH REPLENISHMENT OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION FROM $292 MILLION TO $286.16 MILLLION. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.714,-0.228,-0.214,-0.336,0.0,0.969,-51.813,0.883
2017-01-23 07:31:50,RH0960323,96,House,323,1979-07-18,,195,222,TO AMEND H.R. 4473 BY STRIKING THE APPROPRIATION FOR THE FOURTH REPLENISHMENT OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION. (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.011,-0.032,-0.168,-0.531,0.697,0.859,-141.551,0.712
2017-01-23 07:31:50,RH0960324,96,House,324,1979-07-18,,297,128,TO AMEND H.R. 4473 BY PROHIBITING USE OF FUNDS APPROPRIATED TO THE INTERNATIONAL DEVELOPMENT ASSOCIATION TO FINANCE ANY ASSISTANCE OR REPARATIONS TO VIETNAM AND PROVIDING THAT NOTHING IN THIS PROVISION SHALL PREVENT THE OBLIGATION OR EXPENDITURE OF FUNDSTHAT COULD BE USED TO FINANCE ANY ASSISTANCE TO EGYPT AND SUDAN,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,0.408,-0.202,-0.333,0.477,0.842,-146.301,0.709
2017-01-23 07:31:50,RH0960325,96,House,325,1979-07-18,,252,172,TO AMEND H.R. 4473 BY PROVIDING THAT THE PAYMENT TO THE ASIAN DEVELOPMENT BANK MAY NOT BE MADE UNLESS TAIWAN CONTINUES ITS MEMBERSHIP IN THE BANK.  (MOTION PASSED),Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.22,0.043,-0.195,-0.358,0.622,0.847,-135.838,0.726
