date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0920240,92,House,240,1971-11-04,,93,270,"TO AMEND PUCINSKI AMENDMENT TO H.R. 7248 (ADDING TITLE XXI, ""EMERGENCY SCHOOL AID"") BY DIRECTING THE COMMISSIONER OF EDUCATION TO MAKE A REPORT ON THE NEEDS INCIDENT TO THE ELIMINATION OF RACIAL SEGREGATION IN ELEMENTARY AND SECOND- ARY SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.976,-0.216,-0.126,-0.616,-0.011,0.743,-175.508,0.616
2017-01-23 13:12:32,RH0920241,92,House,241,1971-11-04,,212,159,"TO AMEND H.R. 7248 BY ADDING TITLE XXI, ""EMERGENCY SCHOOL ACT OF 1971.""",Education,,Budget Special Interest,,Social Welfare,-0.651,-0.759,-0.1,0.24,0.19,0.654,-222.949,0.547
2017-01-23 13:12:32,RH0920242,92,House,242,1971-11-04,,186,181,TO AMEND H.R. 7248 BY EXCLUDING ALL-MALE OR ALL-FEMALE UNDERGRADUATE SCHOOLS FROM PROHIBITION OF SEX DISCRIMINA- TION.  (SAME AMENDMENT WAS ADOPTED EARLIER WHILE HOUSE WAS IN THE COMMITTEE OF THE WHOLE.),Women's Equality,,Regulation Special Interest,,Social Welfare,-0.092,-0.031,-0.168,-0.085,0.702,0.852,-130.37,0.7
2017-01-23 13:12:32,RH0920243,92,House,243,1971-11-04,,334,40,TO PASS H.R. 7248.,Education,,Budget Special Interest,,Social Welfare,0.499,-0.118,0.186,0.213,0.231,0.92,-80.96,0.805
2017-01-23 13:12:32,RH0920244,92,House,244,1971-11-05,,225,124,"TO PASS H.R. 8293, A BILL TO CONTINUE THROUGH SEPTEMBER, 1973, THE INTERNATIONAL COFFEE AGREEMENT ACT OF 1968.",Tariffs,,Regulation Special Interest,,Government Management,0.635,0.772,0.08,-0.167,0.04,0.658,-210.932,0.545
2017-01-23 13:12:32,RH0920245,92,House,245,1971-11-08,,248,162,"TO MOVE TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF H.J. RES. 191, PROPOSING AN AMEND- MENT TO THE U.S. CONSTITUTION WITH REGARD TO PRAYER IN PUBLIC BUILDINGS.",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.162,-0.066,-0.107,-0.265,0.358,0.746,-194.924,0.621
2017-01-23 13:12:32,RH0920246,92,House,246,1971-11-08,CQ,246,166,"TO PASS H.J. RES. 191.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MEASURE WAS REJECTED.)",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.049,-0.3,-0.144,-0.303,0.512,0.803,-163.37,0.672
2017-01-23 13:12:32,RH0920247,92,House,247,1971-11-09,,152,221,"TO AMEND BY STRIKING LANGUAGE CONCERNING REGISTRATION OF PESTICIDES, KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.",,,Regulation Special Interest,,Government Management,-0.19,0.069,0.181,0.55,0.73,0.89,-117.171,0.73
2017-01-23 13:12:32,RH0920248,92,House,248,1971-11-09,,167,209,"TO AMEND KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, BY EXTENDING LANGUAGE RELATIVE TO JUDICIAL REVIEW.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.095,-0.001,0.194,0.708,0.695,0.864,-115.354,0.735
2017-01-23 13:12:32,RH0920249,92,House,249,1971-11-09,,168,203,"TO AMEND KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, BY FORBIDDING FOR ANY PESTICIDE REMOVED FROM THE MARKET UNLESS THE PRODUCER SHOWS THAT ADVERSE ENVIRONMENTAL EFFECTS WERE UNKNOWN.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.087,-0.007,0.148,0.444,0.613,0.824,-142.546,0.68
2017-01-23 13:12:32,RH0920250,92,House,250,1971-11-09,,289,91,TO PASS H.R. 10729.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.177,-0.529,-0.165,-0.381,0.484,0.876,-111.091,0.746
2017-01-23 13:12:32,RH0920251,92,House,251,1971-11-10,,159,224,"TO AMEND H.R. 9212, EXTENDING BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEUMOCONIOSIS (BLACK LUNG DISEASE), BY ALTERING DISABILITY PAYMENTS UNDER SOCIAL SECURITY TO BLACK LUNG MINERS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.028,0.021,-0.195,-0.101,0.646,0.853,-123.524,0.724
2017-01-23 13:12:32,RH0920252,92,House,252,1971-11-10,,134,245,TO AMEND H.R. 9212 BY STRIKING LANGUAGE THAT CONTINUES THE TIME TABLE FOR THE STATES TO PREPARE TO ASSUME RESPONSIBIL- ITIES TO PROVIDE BLACK LUNG BENEFITS.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.111,-0.125,-0.196,-0.095,0.556,0.844,-124.758,0.719
2017-01-23 13:12:32,RH0920253,92,House,253,1971-11-10,,317,85,TO PASS H.R. 9212.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.256,0.011,0.202,0.133,0.212,0.833,-123.54,0.735
2017-01-23 13:12:32,RH0920254,92,House,254,1971-11-10,,10,358,"TO AMEND H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972, BY HALTING ALL FUNDING FOR THE DEPARTMENT OF DEFENSE AFTER NOVEMBER 15.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.613,-0.307,0.382,0.398,0.3,0.981,-19.684,0.948
2017-01-23 13:12:32,RH0920255,92,House,255,1971-11-10,,253,101,TO AGREE TO THE LANGUAGE OF SECTION 503 (LANGUAGE DESIGNED TO REMOVE THE EMBARGO ON THE IMPORTATION OF CHROME ORE FROM RHODESIA) IN THE CONFERENCE REPORT ON H.R. 8687.,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.248,-0.083,-0.247,-0.994,0.554,0.873,-88.444,0.778
2017-01-23 13:12:32,RH0920256,92,House,256,1971-11-11,,361,8,"TO ADOPT H. RES. 698, PROVIDING FOR THE CONSIDERATION OF H.R. 11341, D.C. REVENUE ACT.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920257,92,House,257,1971-11-11,,79,265,TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11341 BY REDUCING FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $44 MILLION.,,,D. C.,Budget Special Interest,Government Management,0.431,-0.249,-0.223,-0.597,0.41,0.866,-108.343,0.729
2017-01-23 13:12:32,RH0920258,92,House,258,1971-11-11,,119,212,TO ADOPT AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 11341  TO REDUCE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $25 MILLION.,,,D. C.,Budget Special Interest,Government Management,0.254,-0.265,-0.204,-0.483,0.517,0.827,-114.922,0.706
2017-01-23 13:12:32,RH0920259,92,House,259,1971-11-11,,139,181,TO AMEND H.R. 11341 BY PROVIDING FOR MINIMUM WAGE COVERAGE AND OVERTIME PAY OR ICC CERTIFICATION FOR AREA TRUCK DRIVERS.,Minimum Wage,,D. C.,,Social Welfare,-0.136,0.011,0.15,0.256,0.683,0.863,-119.667,0.688
2017-01-23 13:12:32,RH0920260,92,House,260,1971-11-11,,250,50,TO PASS H.R. 11341.,,,D. C.,Budget Special Interest,Government Management,0.319,0.121,0.219,0.538,0.34,0.89,-76.784,0.774
2017-01-23 13:12:32,RH0920261,92,House,261,1971-11-15,,352,5,"TO SUSPEND THE RULES AND PASS H.R. 11302, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO STRENGTHEN THE NATIONAL CANCER INSTITUTE AND THE NATIONAL INSTITUTES OF HEALTH IN ORDER TO CONQUER CANCER.",Science and Technology,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920262,92,House,262,1971-11-15,,348,0,"TO SUSPEND THE RULES AND PASS H.R. 11350, TO INCREASE THE LIMIT ON DUES FOR U.S. MEMBERSHIP IN THE INTERNATIONAL CRIMINAL POLICE ORGANIZATION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920263,92,House,263,1971-11-15,,304,49,"TO SUSPEND THE RULES AND PASS S.J. RES. 132, EXTENDING THE DURATION OF COPYRIGHT PROTECTION IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,-0.578,-0.296,-0.124,-0.081,-0.02,0.858,-129.987,0.691
2017-01-23 13:12:32,RH0920264,92,House,264,1971-11-15,,352,0,"TO SUSPEND THE RULES AND PASS H.R. 11651, LIBERALIZING PROVISIONS RELATING TO DISABILITY AND DEATH PENSIONS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920265,92,House,265,1971-11-15,,351,0,"TO SUSPEND THE RULES AND PASS H.R. 11652, LIBERALIZING PRO- VISIONS RELATING TO PAYMENT OF DEPENDENCY AND INDEMNITY COMPENSATION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920266,92,House,266,1971-11-15,,148,204,"TO SUSPEND THE RULES AND PASS H.R. 11080, RELATING TO INCOME TAX TREATMENT OF COMPENSATION RECEIVED FOR PROPERTY TAKEN BY THE U.S. UNDER THE ACT OF CONGRESS WHICH ESTABLISHED REDWOOD NATIONAL PARK.",,,Budget Special Interest,,Government Management,-0.506,0.863,-0.058,-0.258,0.088,0.618,-207.855,0.553
2017-01-23 13:12:32,RH0920267,92,House,267,1971-11-16,,78,311,"TO AMEND H.R. 11731, FISCAL 1972 APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE, BY STRIKING FUNDS FOR PROCUREMENT OF THE F-14 AIRPLANE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.41,-0.019,0.214,0.569,0.538,0.907,-89.151,0.795
2017-01-23 13:12:32,RH0920268,92,House,268,1971-11-17,,185,210,"TO AMEND H.R. 11731, BY LIMITING FUNDING FOR ANY ADDITIONAL ACTIVE DUTY PERSONNEL THAT THE PRESIDENT MAY DEEM NECESSARY TO A 60-DAY PERIOD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.486,0.717,0.129,0.384,0.508,0.769,-190.232,0.617
2017-01-23 13:12:32,RH0920269,92,House,269,1971-11-17,,164,240,"TO AMEND H.R. 11731 BY HALTING FUNDING FOR ANY MILITARY COMBAT OR MILITARY SUPPORT OPERATIONS BY U.F. FORCES IN OR OVER INDOCHINA AFTER JUNE 1, 1972, AND BY CALLING FOR A WITHDRAWAL BY A CERTAIN DATE, SUBJECT TO THE RELEASE OF ALL AMERICAN POW'S.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.149,-0.625,0.225,0.575,0.681,0.871,-120.406,0.742
2017-01-23 13:12:32,RH0920270,92,House,270,1971-11-17,,75,309,TO AMEND H.R. 11731 BY LIMITING TOTAL NET EXPENDITURES TO 95 PERCENT OF THE FUNDS BUDGETED.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.502,0.057,0.148,0.402,0.413,0.885,-118.927,0.733
2017-01-23 13:12:32,RH0920271,92,House,271,1971-11-17,,116,278,TO AMEND H.R. 11731 BY REDUCING TOTAL APPROPRIATION TO FISCAL 1971 LEVEL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.489,0.202,0.141,0.566,0.414,0.827,-148.291,0.686
2017-01-23 13:12:32,RH0920272,92,House,272,1971-11-17,,348,54,TO PASS H.R. 11731.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.569,0.144,-0.342,-0.902,0.648,0.953,-54.349,0.873
2017-01-23 13:12:32,RH0920273,92,House,273,1971-11-18,,271,116,"TO ADOPT H. RES. 710, PROVIDING FOR AMENDING S. 2819, FOREIGN MILITARY ASSISTANCE AUTHORIZATIONS, AND S. 2820, SPECIAL FOREIGN ECONOMIC AND HUMANITARIAN ASSISTANCE ACT, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSES AND INSERTING IN LIEU THEREOF THE PROVSIONS OF H.R",,,Foreign Policy Budget,,Foreign and Defense Policy,0.426,-0.086,0.118,0.549,0.322,0.798,-165.283,0.652
2017-01-23 13:12:32,RH0920274,92,House,274,1971-11-18,,368,15,"TO ADOPT H. RES. 711, PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H.J. RES. 946, MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,0.537,0.062,0.247,0.176,0.467,0.979,-36.0,0.91
2017-01-23 13:12:32,RH0920275,92,House,275,1971-11-18,,346,26,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,0.387,0.53,0.175,0.331,0.231,0.946,-63.979,0.842
2017-01-23 13:12:32,RH0920276,92,House,276,1971-11-19,,293,3,"TO ADOPT H. RES. 699, PROVIDING FOR THE CONSIDERATION OF S. 18, A BILL TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920277,92,House,277,1971-11-19,,273,12,"TO PASS S. 18, TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.708,-0.707,0.186,-0.088,0.0,0.958,-44.508,0.855
2017-01-23 13:12:32,RH0920278,92,House,278,1971-11-29,,145,219,"TO AMEND MACDONALD AMENDMENT TO H.R. 11060, ELECTION REFORM BILL, BY ELIMINATING THE RATE SECTION FOR TV AND NEWSPAPERS AND LANGUAGE THAT REQUIRES NEWSPAPERS EQUAL ACCESS FOR ADVERTISING; MACDONALD AMENDMENT INCLUDES TEXT OF H.R. 11231, WHICH LIMITS MEDI SPENDING AND REPEALS EQUAL TIME PROVISION (SECTION 315) OF THE COMMUNICATIONS ACT FOR PRESIDENTIAL AND VICE PRESIDENTIAL CANDIDATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.048,-0.468,-0.147,0.022,0.586,0.835,-147.503,0.666
2017-01-23 13:12:32,RH0920279,92,House,279,1971-11-29,,219,150,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY PERMITTING BROADCASTING STATIONS TO CHARGE COMPARABLE RATES IN LIEU OF LOWEST UNIT CHARGE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.416,0.909,-0.162,-0.228,0.573,0.826,-162.264,0.643
2017-01-23 13:12:32,RH0920280,92,House,280,1971-11-29,,95,277,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY STRIKING SECTION 315 PROVISION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.284,-0.959,-0.112,0.388,0.168,0.787,-139.58,0.686
2017-01-23 13:12:32,RH0920281,92,House,281,1971-11-30,,233,147,"TO AMEND HARVEY (MICH.) AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060, HANSEN AMENDMENT PREVENTS UNIONS FROM USING INVOLUNTARY DUES PAYMENTS OF MEMBERS FOR POLITICAL ACTIVITIES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.062,0.138,0.315,0.571,0.76,0.908,-91.311,0.786
2017-01-23 13:12:32,RH0920282,92,House,282,1971-11-30,,230,154,TO AMEND HARVEY AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060.  DANIELSON AMENDMENT STRIKES LANGUAGE THAT REQUIRES CANDIDATES TO SUPPLY CAMPAIGN STATEMENTS WITH THE CLERK OF THE U.S. DISTRICT COURT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.481,-0.056,0.014,-0.534,0.383,0.752,-201.652,0.591
2017-01-23 13:12:32,RH0920283,92,House,283,1971-11-30,,373,23,TO PASS H.R. 11060.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.417,0.401,0.234,0.664,0.273,0.959,-46.243,0.89
2017-01-23 13:12:32,RH0920284,92,House,284,1971-12-01,,253,139,"TO PASS H.R. 11589, A BILL TO AUTHORIZE THE FOREIGN SALE OF CERTAIN PASSENGER VESSELS.",,,Budget Special Interest,,Government Management,-0.469,-0.883,-0.064,-0.003,0.129,0.691,-239.06,0.543
2017-01-23 13:12:32,RH0920285,92,House,285,1971-12-02,,380,0,"TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11932, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1972.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920286,92,House,286,1971-12-02,,197,183,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,0.085,-0.055,0.13,0.77,0.612,0.813,-145.363,0.682
2017-01-23 13:12:32,RH0920287,92,House,287,1971-12-02,,163,205,TO AMEND H.R. 11932 BY HALTING FUNDING OF METRO UNTIL METRO HAS COMPLIED WITH SECTION 102 (C) OF THE NATIONAL ENVIRON- MENTAL POLICY ACT OF 1969.,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.012,0.047,-0.141,-0.322,0.589,0.818,-154.826,0.657
2017-01-23 13:12:32,RH0920288,92,House,288,1971-12-02,,212,190,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,0.021,0.015,0.126,0.719,0.621,0.821,-152.912,0.684
2017-01-23 13:12:32,RH0920289,92,House,289,1971-12-02,,308,29,"TO ADOPT H. RES. 719, PROVIDING FOR THE CONSIDERATION OF H.R. 11955, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,0.427,0.119,0.222,0.137,0.138,0.926,-62.01,0.832
2017-01-23 13:12:32,RH0920290,92,House,290,1971-12-02,,270,20,TO PASS H.R. 11955.,,,Budget Special Interest,,Government Management,0.432,0.347,0.195,0.323,0.2,0.945,-47.313,0.849
2017-01-23 13:12:32,RH0920291,92,House,291,1971-12-06,,274,125,"TO SUSPEND THE RULES AND PASS H.R. 9526, TO AUTHORIZE CERTAIN NAVAL SHIP LOANS.",,,Budget Special Interest,,Government Management,-0.379,0.171,-0.133,-0.352,0.464,0.832,-159.856,0.669
2017-01-23 13:12:32,RH0920292,92,House,292,1971-12-06,,221,182,"TO SUSPEND THE RULES AND PASS H.R. 11624, TO AUTHORIZE ADDI- TIONAL FUNDS FOR CONDUCTING AN INTERNATIONAL AERONAUTICAL EXPOSITION.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMA- TIVE, THE MOTION WAS REJECTED.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.833,0.553,-0.043,-0.256,0.137,0.609,-254.954,0.53
2017-01-23 13:12:32,RH0920293,92,House,293,1971-12-06,,254,142,"TO SUSPEND THE RULES AND PASS H.R. 45, TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE. (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.)",,,Government Organization,,Government Management,0.019,0.232,0.16,0.518,0.567,0.846,-136.21,0.708
2017-01-23 13:12:32,RH0920294,92,House,294,1971-12-06,,358,4,"TO SUSPEND THE RULES AND PASS S.J. RES. 176, EXTENDING THE AUTHORITY OF THE SECRETARY OF HUD REGARDING INTEREST RATES ON INSURED MORTGAGES.",,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920295,92,House,295,1971-12-06,,261,112,"TO SUSPEND THE RULES AND PASS H.R. 11809, CONCERNED WITH SCHOOL ASSISTANCE IN IMPACTED AREAS, AND FEDERAL PROPERTY TRANSFERRED TO THE U.S. POSTAL SERVICE.",Education,,Budget Special Interest,,Social Welfare,0.177,0.078,0.138,0.136,0.216,0.766,-158.357,0.653
2017-01-23 13:12:32,RH0920296,92,House,296,1971-12-06,,200,150,"TO SUSPEND THE RULES AND PASS H.R. 10420, TO ESTABLISH A MARINE MAMMAL COMMISSION.  (TWO-THIRDS HAVING FAILED TO VOTE IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.)",Fish and Wildlife,,Government Organization,,Government Management,-0.567,-0.013,-0.017,-0.116,0.174,0.648,-231.723,0.515
2017-01-23 13:12:32,RH0920297,92,House,297,1971-12-07,,220,197,"TO ADOPT THE CONFERENCE REPORT ON S. 2007, ECONOMIC OPPOR- TUNITY AMENDMENTS OF 1971 (CLEARING THE MEASURE FOR THE PRESIDENT.)",Welfare,,Budget Special Interest,,Social Welfare,-0.009,-0.005,0.284,0.388,0.847,0.928,-91.442,0.803
2017-01-23 13:12:32,RH0920298,92,House,298,1971-12-08,,119,268,"TO AMEND H.R. 12067, 1972 FOREIGN AID APPROPRIATIONS, BY ADDING FUNDS FOR THE U.S. CONTRIBUTION TO THE U.N. DEVELOP- MENT PROGRAM.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.227,-0.094,0.207,0.63,0.563,0.865,-109.298,0.753
2017-01-23 13:12:32,RH0920299,92,House,299,1971-12-08,,225,190,TO PASS H.R. 12067.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.635,-0.596,0.137,0.681,0.524,0.783,-206.444,0.607
2017-01-23 13:12:32,RH0920300,92,House,300,1971-12-08,,212,171,"TO MOVE THE PREVIOUS QUESTION ON H. RES. 728, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 1163, STRATEGIC STORABLE AGRICULTURAL COMMODITIES ACT.",Agriculture,,Budget Special Interest,,Agriculture,-0.438,-0.609,0.198,-0.64,0.737,0.883,-112.377,0.746
2017-01-23 13:12:32,RH0920301,92,House,301,1971-12-08,,147,179,TO ADOPT SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 1163 PROVIDING FOR STORAGE OF GRAINS IN PRODUCER-OWNED STORAGE FACILITIES AS FAR AS PRACTICABLE.,Agriculture,,Budget Special Interest,,Agriculture,-0.143,-0.171,-0.221,0.311,0.857,0.936,-68.96,0.809
2017-01-23 13:12:32,RH0920302,92,House,302,1971-12-08,,128,222,"TO AMEND BY EXCLUDING 25-PERCENT LOAN INCREASE ON WHEAT, AN AMENDMENT INSERTING TEXT OF H.R. 8290 INTO H.R. 1163; (H.R. 8290 RAISES LOAN LEVELS ON FEED GRAINS AND WHEAT WHENEVER A COMMODITY ADJUSTMENT PROGRAM RESULTS IN AN ADDITION TO RESERVE STOCKS.)",Agriculture,,Budget Special Interest,,Agriculture,-0.306,-0.816,-0.238,0.611,0.758,0.911,-79.93,0.796
2017-01-23 13:12:32,RH0920303,92,House,303,1971-12-08,,145,201,TO AMEND H.R. 1163 BY OFFERING RESERVE COMMODITIES FOR SALE AT 100-PERCENT OF PARITY.,Agriculture,,Budget Special Interest,,Agriculture,-0.351,-0.937,-0.284,0.571,0.841,0.934,-72.719,0.81
2017-01-23 13:12:32,RH0920304,92,House,304,1971-12-08,,17,271,TO AMEND H.R. 1163 BY PROVIDING FOR THE STORAGE OF GRAIN IN THE HOMES OF HUNGRY AMERICANS WHO SHALL CONSUME SAID GRAIN AND CHARGE NOTHING FOR ITS STORAGE.,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,0.225,-0.974,-0.12,0.338,-0.176,0.931,-56.775,0.821
2017-01-23 13:12:32,RH0920305,92,House,305,1971-12-08,,198,186,TO PASS H.R. 1163.,Agriculture,,Budget Special Interest,,Agriculture,-0.232,-0.165,0.118,-0.389,0.656,0.833,-147.522,0.68
2017-01-23 13:12:32,RH0920306,92,House,306,1971-12-09,CQ,324,77,"TO ADOPT THE CONFERENCE REPORT ON H.R. 10947, TAX REFORM ACT OF 1971.",Tax rates,,Budget General Interest,,Government Management,-0.523,0.187,-0.144,-0.126,0.403,0.885,-135.908,0.712
2017-01-23 13:12:32,RH0920307,92,House,307,1971-12-09,,342,49,"TO ADOPT H. RES. 729, PROVIDING FOR CONSIDERATION OF CONFERENCE REPORTS THE SAME DAY AS REPORTED FOR THE REMAINDER OF THIS SESSION.",,,Internal Organization,,Miscellaneous Policy,0.687,0.594,0.161,-0.178,0.082,0.885,-126.742,0.723
2017-01-23 13:12:32,RH0920308,92,House,308,1971-12-09,,304,73,TO ADOPT THE CONFERENCE ON H.R. 11955.,,,Budget General Interest,,Government Management,0.383,-0.364,0.234,0.298,0.361,0.878,-106.632,0.753
2017-01-23 13:12:32,RH0920309,92,House,309,1971-12-10,CQ,209,152,"TO AMEND H.R. 11309, ECONOMIC STABILIZATION ACT, BY ALTERING RETROACTIVE PAY SECTION TO PROVIDE THAT FUNDS HAVE BEEN RAISED TO COVER SUCH INCREASES.",Price Controls,,Regulation Special Interest,,Government Management,-0.119,-0.027,-0.309,-0.352,0.776,0.906,-71.418,0.82
2017-01-23 13:12:32,RH0920310,92,House,310,1971-12-10,,74,275,TO AMEND H.R. 11309 BY CALLING FOR DISCLOSURE OF NATIONAL PRODUCTIVITY COMMISSION'S INFORMATION EXCEPT FOR TRADE SECRETS OR CONFIDENTIAL INFORMATION.,,,Regulation Special Interest,,Government Management,-0.408,0.114,0.217,0.245,0.392,0.871,-92.62,0.766
2017-01-23 13:12:32,RH0920311,92,House,311,1971-12-10,,170,185,TO AMEND H.R. 11309 BY ALLOWING PRESIDENTIAL REVIEW OF PENSION AND OTHER RETIREMENT PLANS WHICH QUALIFY FOR SPECIAL TAX TREATMENT.,,,Regulation Special Interest,,Government Management,-0.011,-0.139,-0.268,-0.111,0.817,0.912,-79.394,0.799
2017-01-23 13:12:32,RH0920312,92,House,312,1971-12-10,,336,40,TO PASS H.R. 11309.,Price Controls,,Regulation General Interest,,Government Management,-0.727,-0.082,-0.142,-0.013,-0.025,0.891,-103.513,0.759
