date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0120069,12,House,69,1812-02-18,,51,55,TO AMEND H.R. 37 SO AS TO LIMIT THE POWER GIVEN THE STATE LEGISLATURES OF DISPOSING OF ARMS.,,,Defense Policy Budget,,Foreign and Defense Policy,4.494549035091974,-0.12217541552734956,0.243,0.97,0.129,-0.166,0.49,0.755,-52.834897,
2016-10-18 10:30:10,RH0120070,12,House,70,1812-02-19,,53,48,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.49630097912839,0.25680214941993107,0.459,-0.889,0.142,0.329,0.437,0.733,-48.720537,
2016-10-18 10:30:10,RH0120071,12,House,71,1812-02-20,,52,62,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,1.4548646536990757,0.013383620574568655,0.507,0.751,0.122,-0.485,0.481,0.763,-52.032766,
2016-10-18 10:30:10,RH0120072,12,House,72,1812-02-21,,67,51,TO PASS H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.6272882922465586,0.40548939832407405,0.487,-0.874,0.144,0.317,0.451,0.763,-55.990851,
2016-10-18 10:30:10,RH0120073,12,House,73,1812-02-24,,64,40,"TO CONCUR IN THE AMENDMENT OF H.R. 105 (APP. FEB. 21, 1812) TO PROVIDE APPROPRIATIONS FOR THE GOVERNMENT, TO RESTORE THE 15% ADDITIONAL COMPENSATION TO THE CLERKS.",,,Budget Special Interest,,Government Management,3.4446937030236366,0.6059297672958764,-0.164,0.041,-0.081,0.136,0.2,0.692,-60.054305,
2016-10-18 10:30:10,RH0120074,12,House,74,1812-02-24,,83,17,"TO CONCUR IN THE AMENDMENT TO H.R. 105 (APP. FEB. 21, 1812) TO PROVIDE APPROPRIATIONS FOR THE GOVERNMENT, TO APPROPRIATE $100,000 FOR CONTINGENT EXPENSES OF FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.6738308126600958,-1.7309420574676329,0.969,-0.109,0.112,-0.387,0.059,0.84,-41.259302,
2016-10-18 10:30:10,RH0120075,12,House,75,1812-02-24,,86,28,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 69, (APP. MAR. 14, 1812) TO AUTHORIZE A GOVERNMENT LOAN.",Banking and Finance,,Budget General Interest,,Government Management,0.9831889112538905,-0.6685618725710271,0.264,-0.409,0.264,-1.553,0.821,0.956,-13.704473,
2016-10-18 10:30:10,RH0120076,12,House,76,1812-02-25,,92,29,"TO PASS H.R. 69, (APP. MAR. 14, 1812) TO AUTHORIZE A GOVERNMENT LOAN.",Banking and Finance,,Budget General Interest,,Government Management,0.8046595572568838,-0.5885179327796061,0.197,-0.43,0.261,-1.876,0.862,0.967,-11.377598,
2016-10-18 10:30:10,RH0120077,12,House,77,1812-02-27,,71,40,"TO CONCUR IN THE FIRST WAR TAX RESOLUTION, TO INCREASE DUTIES ON IMPORTS.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,4.155018568613876,-0.49434683829277376,0.099,-0.083,0.324,-0.451,0.825,0.937,-17.379367,
2016-10-18 10:30:10,RH0120078,12,House,78,1812-02-27,,31,93,TO POSTPONE CONSIDERATION OF THE WAR TAX RESOLUTION.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.3169141509292844,0.7488746877420441,-0.439,0.888,-0.016,-0.292,0.129,0.782,-65.782936,
2016-10-18 10:30:10,RH0120079,12,House,79,1812-02-27,,78,47,"TO CONCUR IN THE SECOND WAR TAX RESOLUTION, THAT 25% BE RETAINED ON ALL DRAWBACKS ALLOWED BY LAW ON EXPORTATION OF UNITED STATES GOODS.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,7.06894619989487,-0.7380325123892767,0.102,-0.017,0.264,-0.216,0.723,0.896,-27.738807,
2016-10-18 10:30:10,RH0120080,12,House,80,1812-02-27,,82,40,TO CONCUR IN THE THIRD WAR TAX RESOLUTION TO LEVY A TAX OF $1.25 PER TON ON ENTRY OF ALL FOREIGN VESSELS.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,2.4479775635153906,-0.5109191025406156,0.04,-0.413,0.273,-0.645,0.875,0.959,-14.702425,
2016-10-18 10:30:10,RH0120081,12,House,81,1812-02-28,,22,96,"TO AGREE TO THE AMENDMENT OF THE FOURTH WAR TAX RESOLUTION, WHICH AMENDMENT WOULD REDUCE THE PROPOSED TAX ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.7249303261720279,-0.7751114265077874,0.164,-0.894,0.046,0.367,0.045,0.822,-48.891881,
2016-10-18 10:30:10,RH0120082,12,House,82,1812-02-28,,57,60,"TO CONCUR IN THE FOURTH WAR TAX RESOLUTION, TO LAY A DUTY OF TWENTY CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.6268031113207273,-0.05945506368111564,0.599,0.316,0.044,-0.406,0.456,0.735,-64.162842,
2016-10-18 10:30:10,RH0120083,12,House,83,1812-03-02,,70,53,"TO RECONSIDER THE VOTE ON THE FOURTH WAR TAX RESOLUTION, TO LAY A DUTY OF 20 CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.1049424724937436,-0.26824239169004127,0.393,0.166,0.064,-0.335,0.547,0.805,-60.629908,
2016-10-18 10:30:10,RH0120084,12,House,84,1812-03-02,,66,54,"TO CONCUR IN THE FOURTH WAR TAX RESOLUTION, TO LAY A TAX OF TWENTY CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.014963913735222,-0.14454386533498775,0.17,0.028,0.063,-0.359,0.519,0.783,-57.673713,
2016-10-18 10:30:10,RH0120085,12,House,85,1812-03-03,,34,83,TO RECOMMIT THE WAR TAX RESOLUTIONS TO COMM. OF THE WHOLE HOUSE.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.4271206955119204,-0.6643393112819074,0.16,-0.276,-0.551,1.313,0.941,0.983,-3.972672,
2016-10-18 10:30:10,RH0120086,12,House,86,1812-03-04,,67,38,"TO ADOPT THE FIFTH WAR TAX RESOLUTION, TO LAY DUTIES ON LICENSES TO DISTILL SPIRITS, AT SET RATES.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,1.4174096989802005,-0.33232567558176296,0.214,-0.029,0.087,-0.355,0.605,0.857,-42.393609,
2016-10-18 10:30:10,RH0120087,12,House,87,1812-03-04,,68,42,"TO ADOPT THE 6TH WAR TAX RESOLUTION TO LAY DUTIES ON LICENSES TO RETAILERS OF WINE, SPIRITS AND FOREIGN MERCHANDISE.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,3.1939743345522285,-0.1919133346032841,-0.052,-0.358,0.259,-0.469,0.786,0.918,-24.758571,
2016-10-18 10:30:10,RH0120088,12,House,88,1812-03-04,,79,34,TO ADOPT THE 7TH WAR TAX RESOLUTION TO LAY DUTIES ON AUCTION SALE OF FOREIGN MERCHANDISE.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,1.8471241162937084,-0.4792986881405596,0.07,-0.35,0.465,-1.456,0.941,0.982,-4.354887,
2016-10-18 10:30:10,RH0120089,12,House,89,1812-03-04,,80,38,"TO ADOPT THE 8TH WAR TAX RESOLUTION, TO LAY A DUTY ON ALL SUGAR REFINED IN THE U.S., ALLOWING A DRAWBACK ON EXPORTA- TION OF SAME.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,2.3180333674246105,-0.40729190603415605,0.177,0.003,0.305,-0.761,0.974,0.992,-11.143072,
2016-10-18 10:30:10,RH0120090,12,House,90,1812-03-04,,72,48,TO ADOPT THE NINTH WAR TAX RESOLUTION TO LAY A DUTY ON CARRIAGES USED FOR THE CONVEYANCE OF PEOPLE.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,1.6501236104021224,-0.14878417786852832,-0.128,-0.36,0.2,-0.701,0.812,0.925,-28.074419,
2016-10-18 10:30:10,RH0120091,12,House,91,1812-03-04,,74,43,TO ADOPT THE FIRST PART OF THE 10TH WAR TAX RESOLUTION PROVIDING TO TAX BANK NOTES PAYABLE TO BEARER ORDER.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,2.336154412585577,-0.2794691911190096,-0.07,-0.443,0.206,-0.51,0.86,0.949,-25.228106,
2016-10-18 10:30:10,RH0120092,12,House,92,1812-03-04,,65,53,"TO ADOPT THE SECOND PART OF THE 10TH WAR TAX RESOLUTION, WHICH IS TO TAX ALL ENDORSED NOTES OF HAND AND BILLS OF EXCHANGE.  (P. 1107, 1151)",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,3.265506556590864,-0.09876171636749852,0.033,0.009,0.201,-0.356,0.698,0.864,-36.112602,
2016-10-18 10:30:10,RH0120093,12,House,93,1812-03-04,,77,39,"TO ADOPT THE ELEVENTH WAR TAX RESOLUTION, TO RAISE THREE MILLION DOLLARS BY DIRECT TAX AND APPORTIONED AMONG THE STATES AS PRESCRIBED BY THE CONSTITUTION.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.1488132803045032,-0.4046670873941044,0.112,-0.164,0.522,-1.405,0.974,0.991,-4.442045,
2016-10-18 10:30:10,RH0120094,12,House,94,1812-03-04,,73,37,"TO ADOPT THE TWELVTH WAR TAX RESOLUTION, TO ALLOW THE STATES CERTAIN REDUCTIONS IN THE PAYMENT OF THE DIRECT TAX.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.757822190334419,-0.35708573400297716,-0.021,-0.415,0.463,-0.971,0.919,0.973,-9.331173,
2016-10-18 10:30:10,RH0120095,12,House,95,1812-03-04,,80,26,"TO ADOPT THE THIRTEENTH WAR TAX RESOLUTION, THAT TAXES LAID WILL NOT TAKE EFFECT UNTIL AFTER THE U.S. SHALL HAVE BECOME ENGAGED IN A WAR WITH A NATION.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,3.9790001337070584,-1.5451770752770737,0.563,0.695,0.549,-0.798,0.808,0.953,-7.766502,
2016-10-18 10:30:10,RH0120096,12,House,96,1812-03-04,,72,27,TO ADOPT THE FOURTEENTH WAR TAX RESOLUTION THAT TAXES SHALL CONTINUE NO LONGER THAN ONE YEAR AFTER THE CONCLUSION OF THE WAR.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.1444238318293456,-0.8948134000229598,0.428,0.023,0.274,-0.739,0.778,0.939,-9.80589,
2016-10-18 10:30:10,RH0120097,12,House,97,1812-03-04,,56,34,TO AGREE TO THE ENTIRE SET OF WAR TAX RESOLUTIONS.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,1.634108022188671,-0.15768216044377342,0.02,-0.125,0.432,-1.529,0.912,0.967,-9.826514,
2016-10-18 10:30:10,RH0120098,12,House,98,1812-03-06,,60,50,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 25 (APP. MAR. 10, 1812) TO MAKE APPROPRIATIONS FOR THE DEFENSE OF MARITIME FRONTIERS, TO REDUCE THE APPROPRIATION FROM $1 MILLION TO $500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,3.8782062132615613,-0.13414115801791043,0.122,0.339,0.173,-0.258,0.68,0.855,-39.929551,
2016-10-18 10:30:10,RH0120099,12,House,99,1812-03-09,,104,10,"TO GRANT TO THE COMM. ON FOREIGN RELATIONS, THE POWER TO SEND FOR WITNESSES AND PAPERS, IN ORDER THAT THEY MAY FURTHER INVESTIGATE A MESSAGE FROM THE PRESIDENT OF THE U.S., RELATING TO AN AGENT OF THE GOVERNMENT TRYING TO FOMENT DISAFFECTION TO THE CONSTTUTED AUTHORITIES OF THE NATION, AND ENDEAVORING TO ANNEX THE EASTERN PART OF THE U.S",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8685745899022803,1.1269316467032573,-0.069,0.998,-0.126,0.39,-0.1,0.904,-28.148862,
2016-10-18 10:30:10,RH0120100,12,House,100,1812-03-10,,67,39,"TO PASS H.R. 65, A BILL FOR THE RELIEF OF GENERAL ST. CLAIR.",,,Budget Special Interest,,Government Management,1.5210910088180787,0.31799778507239784,0.332,0.823,-0.086,0.327,0.179,0.698,-54.900488,
2016-10-18 10:30:10,RH0120101,12,House,101,1812-03-10,,30,78,TO RECONSIDER THE VOTE ON PASSAGE OF H.R. 81 TO PROVIDE FOR THE REMOVAL OF CAUSES DEPENDING IN THE RESPECTIVE DISTRICT COURTS IN CASE OF DISABILITY OF THE JUDGES THEREOF.,Judiciary,,Domestic Social Policy,,Civil Liberties,3.5678565530756283,1.083381970051159,-0.293,0.038,0.095,-0.154,0.067,0.741,-57.508862,
2016-10-18 10:30:10,RH0120102,12,House,102,1812-03-11,,9,98,"TO AMEND THE BILL TO REPEAL THE TENTH SECTION OF THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., SO AS TO DECLARE THE ACT AS HAVING EXPIRED MARCH 4, 1811.",National Bank,,Government Organization,,Government Management,3.277420510860349,1.5985425169627554,-0.503,-0.05,0.187,-0.33,0.111,0.925,-26.992585,
2016-10-18 10:30:10,RH0120103,12,House,103,1812-03-13,,70,37,"TO AMEND H.R. 29, A BILL FOR THE ADMISSION OF MISSISSIPPI INTO THE UNION, BY PROVIDING THAT NO GRANT, DEED, OR OTHER CONVEYANCE DERIVED FROM ANY AUTHORITY BE READ IN EVIDENCE IN ANY COURT OF SAID STATE AGAINST ANY GRANT DERIVED FROM U.S., UNLESS VALIDITYOF SAME HAS BEEN RECOGNIZED.",,,Government Organization,,Government Management,6.40267276664239,-1.0986641463994173,0.024,-0.945,0.331,-0.299,0.838,0.944,-16.970869,
2016-10-18 10:30:10,RH0120104,12,House,104,1812-03-13,,67,39,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 29.,,,Government Organization,,Government Management,42.764203457215245,-6.233573704753426,0.146,0.01,0.244,-0.033,0.769,0.915,-25.170174,
2016-10-18 10:30:10,RH0120105,12,House,105,1812-03-16,,69,28,TO PASS H.R. 29.,,,Government Organization,,Government Management,88.77077479950623,-14.095553193121491,0.159,0.019,1.013,-0.066,0.821,0.948,-12.275062,
2016-10-18 10:30:10,RH0120106,12,House,106,1812-03-16,,24,79,"TO AMEND S. 9, (APP. MAY 22, 1812), A BILL TO ESTABLISH A QUARTERMASTER'S DEPARTMENT, BY ELIMINATING THAT PART OF BILL WHICH ESTABLISHES THE OFFICE OF COMMISSARY GENERAL, IN LIEU OF THE OFFICE OF SURVEYOR OF PUBLIC SUPPLIES.  THE OFFICE OF SURVEYOR IS ABLISHED BY S",,,Government Organization,,Government Management,7.350097469208869,2.2225302154547495,-0.31,-0.056,0.122,-0.096,-0.083,0.748,-50.455079,
2016-10-18 10:30:10,RH0120107,12,House,107,1812-03-16,,53,50,"TO AMEND S. 9 (APP. MAY 22, 1812) A BILL TO ESTABLISH A QUARTERMASTER DEPARTMENT, BY REDUCING THE PROPOSED SALARY OF COMMISSARY GENERAL FROM $3000 TO $2000 PER YEAR.",,,Government Organization,,Government Management,-2.2562720388275834,0.2929550118408951,0.511,-0.86,0.071,0.182,0.26,0.641,-63.498266,
2016-10-18 10:30:10,RH0120108,12,House,108,1812-03-20,,79,23,"TO PASS H.R. 88 (APP. APR. 9, 1812, 2 STAT 701) TO ADMIT LOUISIANA INTO THE UNION AND TO EXTEND THE LAWS OF THE U.S. THERETO.",,,Government Organization,,Government Management,3.1819047691706945,-1.372561906142432,0.19,-0.768,0.181,-0.329,0.739,0.941,-19.153342,
2016-10-18 10:30:10,RH0120109,12,House,109,1812-03-20,,69,40,"TO AGREE TO THE FIRST CLAUSE OF THE SENATE AMENDMENT TO H.R. 81, A BILL PROVIDING FOR THE REMOVAL OF CAUSES DEPENDING IN THE RESPECTIVE DISTRICT COURTS OF THE U.S. IN CASE OF DISABILITY OR ABSENCE OF THE JUDGES THEREOF. THE LANGUAGE IN QUESTION PROVIDES HAT IN CASES OF DISABILITY OF THE DISTRICT JUDGE, CERTIFIED TO THE SATISFACTION OF THE PRESIDENT OF THE U.S., THE CIRCUIT JUDGE SHALL HOLD THE DISTRICT COURT.",,,Domestic Social Policy,,Civil Liberties,4.62048438764078,0.6134997958258153,0.083,0.997,-0.143,0.179,0.275,0.734,-53.793323,
2016-10-18 10:30:10,RH0120110,12,House,110,1812-03-20,,47,61,TO AGREE TO THE REMAINDER OF THE SENATE AMENDMENT TO H.R. 81 WHICH PROVIDES TO ALLOW THE SAID JUSTICES COMPENSATION OF $10 FOR EACH DAY OF SUCH SERVICE.,,,Domestic Social Policy,,Civil Liberties,4.337762440844579,-0.24010842714780134,0.175,0.519,-0.168,0.224,0.574,0.815,-43.23109,
2016-10-18 10:30:10,RH0120111,12,House,111,1812-03-25,,65,45,TO PASS THE RESOLUTION TO DIRECT THE ATT. GENERAL TO REPORT TO THIS HOUSE WHETHER THE PENAL CODE REQUIRES ALTERATION.,,,Domestic Social Policy,,Civil Liberties,10.95497651727023,1.0973270411760492,-0.126,-0.283,-0.161,0.085,0.356,0.736,-51.377473,
2016-10-18 10:30:10,RH0120112,12,House,112,1812-03-27,,52,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.089641263924305,3.087244894040061,0.739,-0.674,0.022,0.025,0.024,0.564,-64.239717,
2016-10-18 10:30:10,RH0120113,12,House,113,1812-03-31,,60,25,"TO PASS H.R. 93 (APP. APR. 23, 1812) FOR THE RELIEF OF WILLIAM HUBBELL.",,,Budget Special Interest,,Government Management,-1.6172384455597484,-0.6292937342046541,0.215,-0.977,-0.059,-0.211,0.12,0.741,-46.817418,
2016-10-18 10:30:10,RH0120114,12,House,114,1812-04-06,,62,22,"TO AMEND A RESOLUTION TO COMMIT NATHANIEL ROUSAVELT TO CUSTODY OF SERGEANT OF ARMS TO BE CONFINED, AND RESTRICTED FROM CONVERSATION WITH ALL PERSONS EXCEPT SERGEANT OF ARMS; WHICH AMENDMENT ELIMINATES THE CLAUSE RESTRICTING THE CONVERSATION OF ROUSAVELT. (P",,,Internal Organization,,Miscellaneous Policy,1.3415760126323442,-1.0053910320884265,0.007,-0.996,0.045,-0.194,-0.091,0.714,-42.998051,
2016-10-18 10:30:10,RH0120115,12,House,115,1812-04-07,,37,55,"TO AMEND THE RESOLUTION CONCERNING THE PROCEEDINGS REGARDING NATHANIEL ROUSAVELT, SO AS TO DISCHARGE HIM FROM CUSTODY SINCE HE HAS ANSWERED ALL QUESTIONS, BUT TO CONTINUE THE INVESTIGATION AS A RESULT OF HIS ANSWERS.",,,Internal Organization,,Miscellaneous Policy,1.138079608135567,-0.2905652443403366,0.091,-0.187,-0.061,0.31,0.514,0.804,-43.51206,
2016-10-18 10:30:10,RH0120116,12,House,116,1812-04-08,,26,70,"TO OVER-RIDE THE VETO OF H.R. 81, A BILL TO PROVIDE FOR REMOVAL OF CAUSES DEPENDING IN U.S. DISTRICT COURTS, IN CASE OF DISABILITY OR ABSENCE OF JUDGES THEREOF.",Judiciary,,Domestic Social Policy,,Civil Liberties,-107.41126043996101,31.356386704508964,0.283,0.959,-0.13,-0.007,0.462,0.854,-40.312903,
2016-10-18 10:30:10,RH0120117,12,House,117,1812-04-10,,50,60,"TO POSTPONE, INDEFINITELY H.R. 46, A BILL TO AUTHORIZE IMPORTATION OF GOODS, UNDER CERTAIN CIRCUMSTANCES, FROM GREAT BRITAIN, HER COLONIES, OR DEPENDENCIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.21780335321377,0.18347909917832206,0.209,0.647,0.153,-0.399,0.54,0.791,-47.662663,
2016-10-18 10:30:10,RH0120118,12,House,118,1812-04-10,,72,40,"TO APPOINT A COMMITTEE TO JOIN WITH A SENATE COMMITTEE, AND CONSIDER WHETHER A PROPOSED RECESS FROM ABOUT APRIL 20TH TO JUNE 15TH BE COMPATABLE WITH THE PUBLIC INTEREST.",,,Internal Organization,,Miscellaneous Policy,2.690897949204693,0.4694709780251368,-0.157,0.047,-0.154,0.331,0.275,0.741,-50.159353,
2016-10-18 10:30:10,RH0120119,12,House,119,1812-04-13,,46,43,"TO CONCUR IN THE AMENDMENT TO S. 16, A BILL TO INCORPORATE THE LOUISIANA LEAD COMPANY, WHICH AMENDMENT ELIMINATES THE FIRST SECTION, AND THEREBY DEFEATS THE PURPOSE OF THE BILL.",,,Domestic Social Policy,,Miscellaneous Policy,5.373492952724727,-0.17555399893036683,0.213,0.969,0.131,-0.141,0.512,0.764,-44.570984,
2016-10-18 10:30:10,RH0120120,12,House,120,1812-04-22,,36,56,"TO AMEND H.R. 107 (APP. MAY 14, 1812) TO MAKE FURTHER PROVISIONS FOR THE U.S. ARMY, TO ELIMINATE THE SECTION AUTHORIZING THE PRESIDENT TO APPOINT TWO MAJOR GENERALS AND FOUR BRIGADIER GENERALS WHENEVER HE SHALL DEEM IT NECESSARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2375422646442247,-0.09327429183573877,0.279,0.531,-0.277,0.716,0.722,0.891,-24.344545,
2016-10-18 10:30:10,RH0120121,12,House,121,1812-04-23,,17,88,"TO TABLE THE PETITION FROM CITIZENS OF THE STATE OF NEW YORK WHO ARE CONCERNED IN BUYING AND SELLING GRAIN, STATING THAT THEY HAVE IMMENSE QUANTITIES IN STORE FOR FOREIGN MARKETS, WHICH THEY ARE PREVENTED FROM EXPORTING DUE TO EMBARGO ACT; AND THAT BEFOR THE EXPIRATION OF THE ACT, THE GRAIN WILL HAVE SPOILED, AND PRAYING THAT SAID EMBARGO BE WHOLLY REPEALED OR THAT ITS DURATION BE SHORTENED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.391315063571056,1.8866565459369906,-0.408,0.095,0.123,-0.162,-0.235,0.8,-46.005079,
2016-10-18 10:30:10,RH0120122,12,House,122,1812-04-23,,61,48,"TO POSTPONE THE PETITION FROM GRAIN DEALERS IN THE STATE OF NEW YORK, OBJECTING TO THE EMBARGO ACT WHICH PREVENTS THEM FROM EXPORTING THEIR GRAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.707716879428576,0.024784885673714334,-0.011,-0.005,0.5,-1.068,0.854,0.936,-21.293608,
2016-10-18 10:30:10,RH0120123,12,House,123,1812-04-24,,53,56,"TO AMEND S. 4 (APP. APR. 29, 1812) TO MAKE FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY ADDING CLAUSE GIVING THE PRESIDENT AUTHORITY TO SUPPLY THE APPROPRIATION FOR THE ERECTION OF AN ADDITIONAL BUILDING AT SUCH PLACES AS HE MAY DESIGNATE.",Public Works,,Budget Special Interest,,Government Management,-2.824589496363912,0.07437845020191658,0.357,-0.934,0.105,0.215,0.396,0.706,-59.621228,
2016-10-18 10:30:10,RH0120124,12,House,124,1812-04-24,,36,67,"TO AMEND S. 4, A BILL TO ESTABLISH A MILITARY ACADEMY IN PENNSYLVANIA, RATHER THAN WEST POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,5.373492952724727,0.8668433520072193,-0.021,0.754,0.131,-0.141,0.306,0.757,-51.322287,
2016-10-18 10:30:10,RH0120125,12,House,125,1812-04-24,,40,64,"TO AMEND S. 4, SO AS TO AUTHORIZE AN EXPENDITURE OF MONEY FOR PUBLIC BUILDINGS WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,Budget Special Interest,D. C.,Government Management,-1.844402927603207,-0.35310225731176725,0.322,-0.947,0.081,0.254,0.15,0.673,-58.443347,
2016-10-18 10:30:10,RH0120126,12,House,126,1812-04-25,,55,56,"TO PASS H.R. 107 (APP. MAY 14, 1812), A BILL MAKING PROVISION FOR THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7292032587312405,0.087638990617258,0.187,0.411,0.293,-0.98,0.673,0.838,-30.836872,
2016-10-18 10:30:10,RH0120127,12,House,127,1812-04-25,,52,62,TO POSTPONE THE JOINT RESOLUTION TO ADJOURN CONGRESS FROM MAY 29 TO JUNE 8.,,,Internal Organization,,Miscellaneous Policy,2.5062627435990903,0.18780687443635544,-0.049,0.065,0.169,-0.39,0.596,0.816,-46.69546,
2016-10-18 10:30:10,RH0120128,12,House,128,1812-04-25,,57,58,TO AMEND THE RECESS RESOLUTION TO CHANGE THE DATE OF ADJOURNMENT TO MAY 9.,,,Internal Organization,,Miscellaneous Policy,2.1360193837492245,0.10912844582623216,-0.023,0.06,0.195,-0.528,0.702,0.852,-40.083697,
2016-10-18 10:30:10,RH0120129,12,House,129,1812-04-25,,62,55,"TO POSTPONE INDEFINITELY, THE RESOLUTION RELATING TO RECESS OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,2.6142248310156666,0.042543100675937334,0.004,0.053,0.226,-0.5,0.764,0.889,-35.529419,
2016-10-18 10:30:10,RH0120130,12,House,130,1812-04-27,,52,27,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 74, A BILL FOR THE PROTECTION AND RECOVERY OF AMERICAN SEAMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,2.6197868399990494,-0.16308341056001519,-0.016,-0.205,0.26,-0.574,0.852,0.949,-14.245191,
2016-10-18 10:30:10,RH0120131,12,House,131,1812-04-27,,65,27,"TO CONCUR IN THE AMENDMENT TO H.R. 105 TO MAKE FURTHER APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1812, TO APPROPRIATE $40,000 FOR COMPENSATION TO MARSHALS AND ASSISTANT MARSHALS FOR TAKING AN ACCOUNT OF MANUFACTURE IN THE UNITED STATES.",,,Government Organization,,Government Management,3.6148020340371496,-1.0164674536312437,0.518,0.856,0.155,-0.248,0.519,0.859,-33.924427,
