date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100744,110,House,744,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- POSTED COUNTY PRICES,153,267,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.078,-0.161,-0.085,0.409,0.379,0.774,-196.184,0.627
2017-02-06 01:30:30,RH1100745,110,House,745,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- SUGAR PRICE SUPPORTS,143,279,Price Controls,,Regulation General Interest,,Agriculture,0.586,0.107,-0.082,0.667,0.28,0.756,-218.465,0.596
2017-02-06 01:30:30,RH1100746,110,House,746,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- COTTON PRICE SUPPORTS,175,247,Price Controls,,Budget Special Interest,,Agriculture,0.395,-0.166,0.044,0.741,0.394,0.749,-215.129,0.601
2017-02-06 01:30:30,RH1100747,110,House,747,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- CONSERVATION PAYMENTS,175,248,Agriculture,,Budget Special Interest,,Agriculture,-0.045,-0.419,-0.056,0.151,0.326,0.721,-245.667,0.559
2017-02-06 01:30:30,RH1100748,110,House,748,2007-07-27,wikipedia,On Agreeing to the Amendment,AGRICULTURE AUTH -- FEDERAL CROP INSURANCE,173,248,Agriculture,,Budget Special Interest,,Agriculture,0.399,-0.191,0.033,0.552,0.353,0.734,-233.789,0.574
2017-02-06 01:30:30,RH1100749,110,House,749,2007-07-27,wikipedia,On Motion to Recommit with Instructions,"Farm, Nutrition, and Bioenergy Act",199,223,Agriculture,,Budget Special Interest,,Agriculture,-0.302,-0.953,-0.326,0.468,0.945,0.974,-49.277,0.89
2017-02-06 01:30:30,RH1100750,110,House,750,2007-07-27,wikipedia,On Passage,"Farm, Nutrition, and Bioenergy Act",231,192,Agriculture,,Budget Special Interest,,Agriculture,0.356,0.858,0.222,-0.339,0.828,0.922,-101.002,0.788
2017-02-06 01:30:30,RH1100751,110,House,751,2007-07-27,wikipedia,On Agreeing to the Conference Report,Implementing the 9/11Commission Recommendations Act,371,40,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.616,0.154,0.22,0.072,0.025,0.905,-87.881,0.807
2017-02-06 01:30:30,RH1100752,110,House,752,2007-07-30,,"On Motion to Suspend the Rules and Pass, as Amended",NASA 50th Anniversary Commemorative Coin Act.,402,0,,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100753,110,House,753,2007-07-30,,On Ordering the Previous Question,"Providing for consideration of the bill H.R. 986, to designate the Eightmile River in the state of Connecticut",216,188,Parks and Conservation,Energy,Government Organization,Regulation Special Interest,Government Management,0.006,0.002,0.854,-0.247,0.995,0.998,-4.539,0.989
2017-02-06 01:30:30,RH1100754,110,House,754,2007-07-30,,On Agreeing to the Resolution,"Providing for consideration of the bill H.R. 986, to designate the Eightmile River in the state of Connecticut",222,184,Parks and Conservation,Energy,Government Organization,Regulation Special Interest,Government Management,0.042,0.708,0.744,0.387,0.984,0.993,-10.62,0.974
2017-02-06 01:30:30,RH1100755,110,House,755,2007-07-30,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2831) to amend title VII of the Civil Rights Act of 1964, the Age Discriminaiton in Employment Act of 1967, the American With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a disriminatory compensation decision",215,190,Union Regulation/Davis-Bacon/Situs Picketing,Women's Equality,Regulation General Interest,,Social Welfare,-0.021,0.053,0.981,-0.143,0.984,0.993,-9.6,0.977
2017-02-06 01:30:30,RH1100756,110,House,756,2007-07-30,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2831) to amend title VII of the Civil Rights Act of 1964, the Age Discriminaiton in Employment Act of 1967, the American With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a disriminatory compensation decision",215,187,Union Regulation/Davis-Bacon/Situs Picketing,Women's Equality,Regulation General Interest,,Social Welfare,0.072,0.181,0.707,-0.613,1.0,1.0,-0.51,0.999
2017-02-06 01:30:30,RH1100757,110,House,757,2007-07-31,wikipedia,"On Motion to Suspend the Rules and Pass, as Amended",Honest Leadership and Open Government Act of 2007,411,8,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100758,110,House,758,2007-07-31,,"On Motion to Suspend the Rules and Pass, as Amended",Darfur Accountability and Divestment Act,418,1,Humanitarian Assistance (foreign),,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100759,110,House,759,2007-07-31,,"On Motion to Suspend the Rules and Pass, as Amended",Iran Sanctions Enabling Act,408,6,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100760,110,House,760,2007-07-31,,On Motion to Recommit with Instructions,Eightmile Wild and Scenic River Act,200,225,Parks and Conservation,Energy,Government Organization,Regulation Special Interest,Government Management,-0.022,0.365,-0.275,-0.193,0.93,0.967,-41.534,0.907
2017-02-06 01:30:30,RH1100761,110,House,761,2007-07-31,,On Passage,Eightmile Wild and Scenic River Act,253,172,Parks and Conservation,Energy,Government Organization,Regulation Special Interest,Government Management,0.041,0.873,0.372,0.408,0.884,0.953,-50.597,0.888
2017-02-06 01:30:30,RH1100762,110,House,762,2007-07-31,,On Passage,Lilly Ledbetter Fair Pay Act,225,200,Union Regulation/Davis-Bacon/Situs Picketing,Women's Equality,Regulation General Interest,,Social Welfare,0.014,0.043,0.334,0.159,0.955,0.979,-25.321,0.942
2017-02-06 01:30:30,RH1100763,110,House,763,2007-07-31,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3161, Agriculture Appropriations for FY 2008",228,197,Agriculture,,Budget Special Interest,,Agriculture,0.002,-0.044,0.825,-0.251,0.995,0.998,-4.528,0.989
2017-02-06 01:30:30,RH1100764,110,House,764,2007-07-31,,On Motion to Instruct Conferees,21st Century Competitiveness Act,258,167,Energy,Science and Technology,Budget Special Interest,,Government Management,0.4,-0.876,-0.217,-0.704,0.683,0.875,-129.527,0.737
2017-02-06 01:30:30,RH1100765,110,House,765,2007-07-31,,"On Motion to Suspend the Rules and Pass, as Amended",Shirley A. Chisholm United States-Caribbean Educational Exchange Act,371,55,Education,,Foreign Policy Budget,,Foreign and Defense Policy,0.548,0.457,0.357,-0.021,0.364,0.918,-68.54,0.851
2017-02-06 01:30:30,RH1100766,110,House,766,2007-07-31,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the Iran Sanctions Act of 1996 to expand and clarify the entities against which sanctions may be imposed,415,11,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.719,-0.328,-0.246,-0.362,-0.091,0.972,-40.068,0.91
2017-02-06 01:30:30,RH1100767,110,House,767,2007-07-31,,"On Motion to Suspend the Rules and Pass, as Amended",Integrated Deepwater Program Reform Act,426,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100768,110,House,768,2007-07-31,,On Approving the Journal,APPROVE JOURNAL,214,210,,,Internal Organization,,Miscellaneous Policy,-0.114,0.528,0.183,0.166,0.852,0.927,-97.101,0.795
2017-02-06 01:30:30,RH1100769,110,House,769,2007-07-31,,On Motion that the Committee Rise,AGRICULTURE APPS (PROC),172,228,Agriculture,,Budget Special Interest,,Agriculture,0.002,-0.636,-0.274,0.282,0.924,0.968,-46.145,0.891
2017-02-06 01:30:30,RH1100770,110,House,770,2007-07-31,,Sustain the ruling of the Chair,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2008, and for other purposes.",216,178,,,Internal Organization,,Miscellaneous Policy,0.098,0.056,0.841,-0.596,0.994,0.997,-5.034,0.987
2017-02-06 01:30:30,RH1100771,110,House,771,2007-07-31,,On Motion That The Committee Rise,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2008, and for other purposes.",231,153,Agriculture,,Budget Special Interest,,Agriculture,0.169,0.97,0.292,0.015,0.882,0.953,-50.684,0.876
2017-02-06 01:30:30,RH1100772,110,House,772,2007-08-01,,On Motion to Adjourn,ADJOURN,177,231,,,Internal Organization,,Miscellaneous Policy,0.18,0.963,-0.271,0.042,0.904,0.958,-57.99,0.868
2017-02-06 01:30:30,RH1100773,110,House,773,2007-08-01,,On Approving the Journal,APPROVE JOURNAL,214,189,,,Internal Organization,,Miscellaneous Policy,-0.075,0.997,0.279,0.137,0.921,0.963,-50.399,0.882
2017-02-06 01:30:30,RH1100774,110,House,774,2007-08-01,,On Motion to Adjourn,ADJOURN,154,236,,,Internal Organization,,Miscellaneous Policy,0.094,0.942,-0.223,-0.144,0.825,0.931,-82.566,0.809
2017-02-06 01:30:30,RH1100775,110,House,775,2007-08-01,,On Consideration of the Resolution,"Providing for the consideration of H.R. 3162, Children’s Health and Medicare Protection Act",222,197,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.022,0.001,0.753,-0.214,0.99,0.995,-5.12,0.988
2017-02-06 01:30:30,RH1100776,110,House,776,2007-08-01,,On Motion to Adjourn,ADJOURN,172,246,,,Internal Organization,,Miscellaneous Policy,0.144,0.99,-0.272,-0.084,0.843,0.935,-68.194,0.849
2017-02-06 01:30:30,RH1100777,110,House,777,2007-08-01,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3162, Children’s Health and Medicare Protection Act",228,190,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.008,0.01,0.695,-0.735,0.995,0.998,-1.92,0.995
2017-02-06 01:30:30,RH1100778,110,House,778,2007-08-01,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3162, Children’s Health and Medicare Protection Act",224,197,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.044,-0.007,0.759,-0.107,0.98,0.99,-8.061,0.981
2017-02-06 01:30:30,RH1100779,110,House,779,2007-08-01,,On Motion to Recommit with Instructions,Children’s Health and Medicare Protection Act of 2007,202,226,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.054,0.686,-0.346,-0.197,0.946,0.974,-31.201,0.93
2017-02-06 01:30:30,RH1100780,110,House,780,2007-08-01,,On Passage,Children’s Health and Medicare Protection Act of 2007,225,205,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.018,0.057,0.299,0.233,0.937,0.97,-37.054,0.917
2017-02-06 01:30:30,RH1100781,110,House,781,2007-08-01,,On motion to change the convening time,CONVENE FOR BUSINESS AUG 2ND AT 9AM,403,15,,,Internal Organization,,Miscellaneous Policy,-0.789,0.614,-0.165,0.528,0.0,0.964,-58.568,0.869
2017-02-06 01:30:30,RH1100782,110,House,782,2007-08-01,,On Motion to Suspend the Rules and Pass,SAFETEA-LU Technical Corrections Act of 2007,422,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100783,110,House,783,2007-08-01,,On Agreeing to the Conference Report,Water Resources Development Act,381,41,Public Works,,Budget Special Interest,,Government Management,0.585,-0.253,0.264,-0.097,0.268,0.929,-74.086,0.839
2017-02-06 01:30:30,RH1100784,110,House,784,2007-08-02,,On Ordering the Previous Question,"Providing for the consideration of the conference report on H.R. 2272, 21st Century Competitiveness Act",225,198,Energy,Science and Technology,Budget Special Interest,,Government Management,0.003,0.0,0.814,-0.255,0.995,0.998,-4.537,0.989
2017-02-06 01:30:30,RH1100785,110,House,785,2007-08-02,,On Agreeing to the Resolution,"Providing for the consideration of the conference report on H.R. 2272, 21st Century Competitiveness Act",229,194,Energy,Science and Technology,Budget Special Interest,,Government Management,0.077,0.997,0.469,0.021,0.985,0.993,-15.227,0.965
2017-02-06 01:30:30,RH1100786,110,House,786,2007-08-02,,On Ordering the Previous Question,"Providing for the consideration of H.R. 3159, Ensuring Military Readiness Through Stability and Predictability Deployment Policy Act",225,201,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.004,-0.029,0.679,0.169,0.985,0.993,-10.231,0.976
2017-02-06 01:30:30,RH1100787,110,House,787,2007-08-02,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 3159, Ensuring Military Readiness Through Stability and Predictability Deployment Policy Act",224,200,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.023,-0.999,0.45,-0.025,0.98,0.991,-19.405,0.955
2017-02-06 01:30:30,RH1100788,110,House,788,2007-08-02,,On Motion to Recommit with Instructions,Ensuring Military Readiness Through Stability and Predictability Deployment Policy Act,207,217,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.091,0.569,-0.299,-0.213,0.932,0.967,-39.109,0.912
2017-02-06 01:30:30,RH1100789,110,House,789,2007-08-02,,On Passage,Ensuring Military Readiness Through Stability and Predictability Deployment Policy Act,229,195,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.013,0.352,0.294,0.24,0.949,0.976,-33.361,0.924
2017-02-06 01:30:30,RH1100790,110,House,790,2007-08-02,,On Approving the Journal,APPROVE JOURNAL,232,186,,,Internal Organization,,Miscellaneous Policy,0.001,0.713,0.187,0.121,0.828,0.923,-93.887,0.799
2017-02-06 01:30:30,RH1100791,110,House,791,2007-08-02,,On Motion to Adjourn,ADJOURN,165,254,,,Internal Organization,,Miscellaneous Policy,0.184,0.983,-0.259,-0.065,0.788,0.916,-80.062,0.826
2017-02-06 01:30:30,RH1100792,110,House,792,2007-08-02,,On Ordering the Previous Question,"Providing for further consideration of H.R. 3161, making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs, FY 2008",225,197,Agriculture,,Budget Special Interest,,Agriculture,0.012,-0.252,0.596,-0.767,0.995,0.998,-5.408,0.987
2017-02-06 01:30:30,RH1100793,110,House,793,2007-08-02,,On Agreeing to the Resolution,"Providing for further consideration of H.R. 3161, making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs, FY 2008",224,194,Agriculture,,Budget Special Interest,,Agriculture,-0.048,-0.789,0.375,-0.212,0.979,0.99,-17.843,0.958
2017-02-06 01:30:30,RH1100794,110,House,794,2007-08-02,,Recommit Conference Report with Instructions,21st Century Competitiveness Act,199,227,Energy,Science and Technology,Budget Special Interest,,Government Management,0.123,-0.186,-0.269,-0.342,0.884,0.946,-53.592,0.882
2017-02-06 01:30:30,RH1100795,110,House,795,2007-08-02,,On Agreeing to the Conference Report,21st Century Competitiveness Act,367,57,Energy,Science and Technology,Budget Special Interest,,Government Management,0.541,0.245,0.279,0.131,0.386,0.917,-75.254,0.837
2017-02-06 01:30:30,RH1100796,110,House,796,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- NO OUTSOURCING,168,251,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Budget Special Interest,,Agriculture,0.264,0.072,-0.515,0.03,0.887,0.955,-46.701,0.895
2017-02-06 01:30:30,RH1100797,110,House,797,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- RURAL COMMUNITY ADVANCEMENT PROGRAM,89,334,Agriculture,,Budget Special Interest,,Agriculture,0.447,-0.044,-0.256,0.206,0.528,0.901,-95.052,0.799
2017-02-06 01:30:30,RH1100798,110,House,798,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- DISTANCE LEARNING,66,356,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.48,-0.278,-0.266,0.197,0.379,0.903,-83.451,0.821
2017-02-06 01:30:30,RH1100799,110,House,799,2007-08-02,,On Agreeing to the Amendment,DRUG REIMPORTATION,146,280,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.149,0.959,-0.069,-0.094,0.158,0.711,-237.736,0.572
2017-02-06 01:30:30,RH1100800,110,House,800,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- DAVIS-BACON,152,274,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.265,0.315,-0.393,-0.274,0.809,0.932,-60.142,0.868
2017-02-06 01:30:30,RH1100801,110,House,801,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- CUT 5.5%,145,281,Agriculture,,Budget Special Interest,,Agriculture,0.303,0.017,-0.222,-0.057,0.745,0.913,-94.05,0.802
2017-02-06 01:30:30,RH1100802,110,House,802,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- CATFISH PATHOGEN GENOMIC PROJECT,74,353,Fish and Wildlife,,Budget Special Interest,,Agriculture,0.442,-0.375,-0.195,0.205,0.419,0.899,-106.216,0.78
2017-02-06 01:30:30,RH1100803,110,House,803,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- GRAPE GENETICS RESEARCH,76,349,Agriculture,,Budget Special Interest,,Agriculture,0.492,-0.154,-0.19,0.136,0.526,0.915,-110.656,0.771
2017-02-06 01:30:30,RH1100804,110,House,804,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- TOBACCO RESEARCH IN MD,94,333,,,Budget Special Interest,,Agriculture,0.402,-0.178,-0.212,0.283,0.553,0.902,-105.677,0.781
2017-02-06 01:30:30,RH1100805,110,House,805,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- RUMINANT NUTRITION CONSORTIUM IN MT,74,351,Agriculture,,Budget Special Interest,,Agriculture,0.397,-0.332,-0.234,0.388,0.486,0.911,-90.438,0.808
2017-02-06 01:30:30,RH1100806,110,House,806,2007-08-02,,On Agreeing to the Amendment,AGRICULTURE APPS -- WOOD UTILIZATION,68,359,Agriculture,,Budget Special Interest,,Agriculture,0.453,-0.34,-0.186,0.257,0.397,0.904,-106.226,0.78
2017-02-06 01:30:30,RH1100807,110,House,807,2007-08-02,,On Motion to Recommit with Instructions,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2008, and for other purposes.",212,216,Agriculture,,Budget Special Interest,,Agriculture,-0.114,0.014,-0.783,-0.034,0.962,0.981,-19.184,0.956
2017-02-06 01:30:30,RH1100808,110,House,808,2007-08-02,,On Motion to Reconsider,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2008, and for other purposes.",238,12,Agriculture,,Budget Special Interest,,Agriculture,0.245,-0.967,0.119,-0.302,-0.083,0.948,-34.401,0.871
2017-02-06 01:30:30,RH1100809,110,House,809,2007-08-02,,On Passage,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2008, and for other purposes.",237,19,Agriculture,,Budget Special Interest,,Agriculture,0.167,-0.853,0.18,-0.207,0.579,0.969,-26.083,0.903
2017-02-06 01:30:30,RH1100810,110,House,810,2007-08-03,,On Motion to Adjourn,ADJOURN,180,237,,,Internal Organization,,Miscellaneous Policy,0.22,0.955,-0.287,0.104,0.911,0.962,-54.834,0.877
