date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020225,102,Senate,225,1991-10-16,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1992 for intelligence activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence Retirement and Disability System, and for other purposes.",38,60,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.202,-0.023,0.218,0.012,0.553,0.827,-32.601,0.717
2017-02-01 15:42:25,RS1020226,102,Senate,226,1991-10-17,,On the Cloture Motion,A bill to provide that Federal facilities meet Federal and State environmental laws and requirements and to clarify that such facilities must comply with such environmental laws and requirements.,85,14,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.218,0.951,0.215,0.257,0.143,0.879,-22.769,0.795
2017-02-01 15:42:25,RS1020227,102,Senate,227,1991-10-22,,On the Cloture Motion,Civil Rights Act of 1991,93,4,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.565,0.038,0.678,0.477,0.5,0.979,-4.092,0.959
2017-02-01 15:42:25,RS1020228,102,Senate,228,1991-10-24,,On the Resolution,"A resolution to appoint a special independent counsel to investigate, utilizing the Federal Bureau of Investigation, the General Accounting Office, and any other Government department or agency as may be appropriate, recent unauthorized disclosures of nopublic confidential information.",86,12,Impeachments and Investigations,,Government Organization,,Government Management,0.477,-0.047,0.215,-0.091,0.167,0.898,-22.166,0.798
2017-02-01 15:42:25,RS1020229,102,Senate,229,1991-10-24,,On the Amendment,A bill to provide that Federal facilities meet Federal and State environmental laws and requirements and to clarify that such facilities must comply with such environmental laws and requirements.,43,55,Impeachments and Investigations,,Government Organization,,Government Management,-0.04,-0.265,-0.619,0.942,1.0,1.0,-0.278,0.997
2017-02-01 15:42:25,RS1020230,102,Senate,230,1991-10-24,,On Passage of the Bill,To amend the Solid Waste Disposal Act to clarify provisions concerning the application of certain requirements and sanctions to Federal facilities.,94,3,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.624,0.683,0.346,0.071,0.0,0.969,-6.899,0.931
2017-02-01 15:42:25,RS1020231,102,Senate,231,1991-10-28,,On the Resolution,A resolution to condemn sexual harassment.,92,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020232,102,Senate,232,1991-10-29,,On the Amendment,Civil Rights Act of 1991,96,0,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020233,102,Senate,233,1991-10-29,,On the Motion to Table,Civil Rights Act of 1991,68,30,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.276,-0.463,0.171,0.154,0.5,0.847,-34.033,0.707
2017-02-01 15:42:25,RS1020234,102,Senate,234,1991-10-29,,On the Motion to Table,Civil Rights Act of 1991,61,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.287,0.958,0.069,-0.019,0.105,0.657,-59.945,0.546
2017-02-01 15:42:25,RS1020235,102,Senate,235,1991-10-29,,On the Point of Order,Civil Rights Act of 1991,22,76,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,0.028,1.0,-0.073,-0.194,-0.091,0.755,-46.889,0.62
2017-02-01 15:42:25,RS1020236,102,Senate,236,1991-10-30,,On the Motion to Table,Civil Rights Act of 1991,22,75,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.324,-0.946,0.096,0.091,-0.045,0.763,-48.456,0.607
2017-02-01 15:42:25,RS1020237,102,Senate,237,1991-10-30,,On the Motion to Table,Civil Rights Act of 1991,54,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.342,0.94,0.079,-0.09,0.333,0.708,-56.654,0.554
2017-02-01 15:42:25,RS1020238,102,Senate,238,1991-10-30,,On Passage of the Bill,Civil Rights Act of 1991,94,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.568,0.431,0.363,0.059,0.6,0.98,-7.774,0.924
2017-02-01 15:42:25,RS1020239,102,Senate,239,1991-10-30,,On the Resolution,A resolution to express the sense of the Senate regarding enforcement of the oilseeds GATT panel ruling against the European Community.,97,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020240,102,Senate,240,1991-10-30,,On the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 1992",93,4,,,Budget Special Interest,,Government Management,0.672,0.3,0.321,-0.249,0.0,0.959,-10.178,0.9
2017-02-01 15:42:25,RS1020241,102,Senate,241,1991-10-31,,On the Motion to Table,"Department of the Interior and Related Agencies Appropriations Act, 1992",73,25,,,Budget Special Interest,,Government Management,-0.1,0.995,0.119,0.25,0.2,0.796,-41.934,0.652
2017-02-01 15:42:25,RS1020242,102,Senate,242,1991-11-01,CQ,On the Cloture Motion,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",50,44,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.27,0.429,-0.123,-0.234,0.568,0.798,-47.474,0.603
2017-02-01 15:42:25,RS1020243,102,Senate,243,1991-11-05,CQ,On the Nomination,"Robert M. Gates, of Virginia, to be Director of Central Intelligence",65,31,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.274,0.01,-0.322,0.037,0.516,0.844,-28.943,0.74
2017-02-01 15:42:25,RS1020244,102,Senate,244,1991-11-05,,On the Resolution,A resolution to correct the engrossment of S.1745.,73,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.463,0.115,-0.116,-0.079,0.045,0.779,-43.93,0.63
2017-02-01 15:42:25,RS1020245,102,Senate,245,1991-11-06,,On Passage of the Bill,A bill to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors.,88,7,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.217,0.672,0.502,1.191,0.286,0.947,-7.193,0.927
2017-02-01 15:42:25,RS1020246,102,Senate,246,1991-11-07,,On the Conference Report,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",73,25,,,Budget Special Interest,,Government Management,0.237,0.015,0.186,0.261,0.36,0.837,-29.817,0.738
2017-02-01 15:42:25,RS1020247,102,Senate,247,1991-11-07,,On Passage of the Bill,"Child Abuse, Domestic Violence, Adoption and Family Services Act of 1992",96,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020248,102,Senate,248,1991-11-12,,On the Motion to Table,"A bill to revise and extend the Older Americans Act of 1965, and for other purposes.",46,52,,,Budget Special Interest,,Government Management,0.043,-0.965,0.187,0.124,0.674,0.847,-36.972,0.686
2017-02-01 15:42:25,RS1020249,102,Senate,249,1991-11-13,,On the Cloture Motion,Truth in Savings Act,76,19,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.258,0.965,0.042,0.325,0.053,0.811,-41.014,0.649
2017-02-01 15:42:25,RS1020250,102,Senate,250,1991-11-13,,On the Joint Resolution,"Making further continuing appropriations for the fiscal year 1992, and for other purposes.",91,4,,,Budget General Interest,,Government Management,0.638,-0.77,0.223,-0.076,0.0,0.958,-11.717,0.884
2017-02-01 15:42:25,RS1020251,102,Senate,251,1991-11-13,,On the Amendment,Truth in Savings Act,74,19,Banking and Finance,,Regulation Special Interest,,Government Management,0.435,-0.9,0.156,0.035,0.368,0.871,-34.787,0.688
2017-02-01 15:42:25,RS1020252,102,Senate,252,1991-11-14,,On the Motion to Table,Truth in Savings Act,56,39,Banking and Finance,,Regulation Special Interest,,Government Management,-0.103,0.223,-0.03,0.192,0.179,0.663,-57.063,0.548
2017-02-01 15:42:25,RS1020253,102,Senate,253,1991-11-15,,On the Motion to Table,Emergency Unemployment Compensation Act of 1991,74,21,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.447,0.798,0.052,0.505,0.143,0.811,-36.618,0.68
2017-02-01 15:42:25,RS1020254,102,Senate,254,1991-11-15,,On Passage of the Bill,Emergency Unemployment Compensation Act of 1991,92,2,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020255,102,Senate,255,1991-11-18,,On the Amendment,Truth in Savings Act,91,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020256,102,Senate,256,1991-11-19,,On the Motion to Table,Truth in Savings Act,55,42,Banking and Finance,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Government Management,0.081,-0.254,0.211,0.321,0.714,0.876,-29.816,0.735
2017-02-01 15:42:25,RS1020257,102,Senate,257,1991-11-19,,On the Motion to Table,Truth in Savings Act,34,62,Banking and Finance,,Regulation Special Interest,,Government Management,-0.23,0.057,0.191,0.3,0.588,0.854,-35.019,0.694
2017-02-01 15:42:25,RS1020258,102,Senate,258,1991-11-20,,On the Motion for Attendance,ABSENT SENATORS,94,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020259,102,Senate,259,1991-11-20,,On the Amendment,"A bill to amend title 38, United States Code, to improve the availability of treatment of veterans for post-traumatic stress disorder; and for other purposes.",24,71,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.512,0.454,-0.213,0.337,0.375,0.842,-31.368,0.719
2017-02-01 15:42:25,RS1020260,102,Senate,260,1991-11-20,,On the Nomination,"Carol T. Crawford, of Virginia, to be a Member of the United States International Trade Commission for the term expiring June 16, 1999",60,33,,,Government Organization,,Government Management,-0.261,0.021,-0.433,0.342,0.636,0.871,-23.354,0.778
2017-02-01 15:42:25,RS1020261,102,Senate,261,1991-11-21,,On the Motion to Table,Truth in Savings Act,77,19,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.121,0.993,-0.098,0.256,0.0,0.802,-39.24,0.664
2017-02-01 15:42:25,RS1020262,102,Senate,262,1991-11-21,,On the Motion to Table,Truth in Savings Act,64,32,Banking and Finance,,Regulation Special Interest,,Government Management,-0.272,0.268,-0.112,0.05,0.094,0.698,-48.611,0.603
2017-02-01 15:42:25,RS1020263,102,Senate,263,1991-11-21,,On the Amendment,Truth in Savings Act,82,14,Tax rates,,Regulation Special Interest,,Government Management,-0.31,0.951,-0.203,0.187,0.0,0.854,-30.338,0.729
2017-02-01 15:42:25,RS1020264,102,Senate,264,1991-11-21,,On the Motion to Table,Truth in Savings Act,73,23,Banking and Finance,,Regulation Special Interest,,Government Management,-0.249,-0.594,-0.041,-0.295,0.043,0.771,-47.335,0.611
2017-02-01 15:42:25,RS1020265,102,Senate,265,1991-11-22,,On the Conference Report,National Defense Authorization Act for Fiscal Years 1992 and 1993,79,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,0.163,-0.136,-0.085,0.133,0.862,-37.31,0.672
2017-02-01 15:42:25,RS1020266,102,Senate,266,1991-11-22,,On the Amendment,"Dire Emergency Supplemental Appropriations and Transfers for Relief from the Effects of Natural Disasters, for Other Urgent Needs, and for Incremental Costs of ""Operation Desert Shield/Desert Storm"" Act of 1992",47,51,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.175,-0.976,0.075,0.105,0.255,0.643,-60.416,0.54
2017-02-01 15:42:25,RS1020267,102,Senate,267,1991-11-22,,On the Motion to Table,"Dire Emergency Supplemental Appropriations and Transfers for Relief from the Effects of Natural Disasters, for Other Urgent Needs, and for Incremental Costs of ""Operation Desert Shield/Desert Storm"" Act of 1992",56,41,Tariffs,,Regulation Special Interest,,Government Management,0.076,-0.997,-0.038,-0.079,0.146,0.639,-63.744,0.518
2017-02-01 15:42:25,RS1020268,102,Senate,268,1991-11-22,,On the Decision of the Chair,"Dire Emergency Supplemental Appropriations and Transfers for Relief from the Effects of Natural Disasters, for Other Urgent Needs, and for Incremental Costs of ""Operation Desert Shield/Desert Storm"" Act of 1992",40,57,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.106,0.375,-0.222,-0.429,0.65,0.856,-30.558,0.73
2017-02-01 15:42:25,RS1020269,102,Senate,269,1991-11-22,,On the Motion to Table,"Dire Emergency Supplemental Appropriations and Transfers for Relief from the Effects of Natural Disasters, for Other Urgent Needs, and for Incremental Costs of ""Operation Desert Shield/Desert Storm"" Act of 1992",66,31,Banking and Finance,,Regulation Special Interest,,Government Management,0.216,-0.837,0.17,0.007,0.613,0.876,-33.939,0.705
2017-02-01 15:42:25,RS1020270,102,Senate,270,1991-11-22,,On the Joint Resolution,"Dire Emergency Supplemental Appropriations and Transfers for Relief from the Effects of Natural Disasters, for Other Urgent Needs, and for Incremental Costs of ""Operation Desert Shield/Desert Storm"" Act of 1992",75,17,,,Budget Special Interest,,Government Management,0.474,-0.658,0.128,0.007,0.294,0.87,-36.088,0.676
2017-02-01 15:42:25,RS1020271,102,Senate,271,1991-11-22,,On the Cloture Motion,A resolution amending Senate Resolution 62 of the One Hundred Second Congress to authorize the Committee on Foreign Relations to exercise certain investigatory powers in connection with its inquiry into the release of the United States hostages in Iran.,51,43,Impeachments and Investigations,,Government Organization,,Government Management,-0.01,0.068,0.256,-0.265,0.93,0.968,-11.716,0.883
