date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0940353,94,Senate,353,1975-07-30,,51,44,"TO TABLE HOLLINGS AMENDMENT TO S. RES. 54, AUTHORIZING $399,500 FOR EXPENSES OF SELECT COMMITTEE ON NUTRITION AND HUMAN NEEDS.  THE HOLLINGS AMENDMENT EXPRESSES SENATE DISAPPROVAL OF THE PRESIDENT'S PROPOSAL TO REMOVE PRICE CONTROLS FROM DOMESTIC CRUDE OL.",Energy,,Regulation Special Interest,,Government Management,12.437478148970296,2.726120498687881,-0.206,0.164,-0.243,0.113,0.659,0.842,-29.964163
2017-01-22 01:59:02,RS0940354,94,Senate,354,1975-07-30,,72,21,"TO AMEND S. RES. 54, AUTHORIZING FUNDS FOR THE SELECT COMMITTEE ON NUTRITION AND HUMAN NEEDS, BY DECLARING THE OFFICE OF U.S. SENATOR FROM THE STATE OF NEW HAMPSHIRE FOR TERM COMMENCING JANUARY 3, 1975, VACANT AS OF AUGUST 7, 1975.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,18.014751120447436,7.877933026610293,-0.47,-0.589,-0.19,0.061,0.095,0.796,-37.811997
2017-01-22 01:59:02,RS0940355,94,Senate,355,1975-07-30,,55,38,TO CLOSE DEBATE ON S. RES. 145 EXPRESSING DISAPPROVAL OF THE PRESIDENT'S PROPOSAL TO REMOVE PRICE CONTROLS FROM DOMESTIC CRUDE OIL.,Energy,,Internal Organization,,Miscellaneous Policy,-4.216142933157348,-0.2530151551714905,-0.162,0.43,0.234,0.321,0.711,0.882,-28.134438
2017-01-22 01:59:02,RS0940356,94,Senate,356,1975-07-30,,12,80,"TO AMEND S. 521, A BILL TO PROVIDE FOR THE ORDERLY EXPLORATION OF ENERGY RESOURCES OF THE OUTER CONTINENTAL SHELF, BY STRIKING FROM THE BILL SECTION 24, ESTABLISHING A COASTAL STATE FUND.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,4.468260709221371,-1.8740016987237855,0.252,-0.748,-0.214,0.277,0.0,0.87,-20.429963
2017-01-22 01:59:02,RS0940357,94,Senate,357,1975-07-30,,55,36,"TO AMEND S. 521, SO AS TO INCLUDE INTERPRETIVE DATA ON PROSPECTIVE OIL AND GAS RESOURCES IN MATERIAL REQUIRED TO BE PROVIDED TO THE SECRETARY BY A LEASE HOLDER.",Energy,,Regulation Special Interest,,Government Management,-94.08124760587354,-3.540193685358586,-0.027,-1.0,0.244,0.015,0.694,0.879,-26.883939
2017-01-22 01:59:02,RS0940358,94,Senate,358,1975-07-30,,46,42,TO AMEND S. 521 TO PROVIDE THAT AN ADDITION 22.5 PER CENT OF THE MINERAL REVENUES WHICH GO TO THE FEDERAL GOVERNMENT BE AVAILABLE TO THE STATES FOR PURPOSES OF PUBLIC FACILITIES AND SERVICES.,Parks and Conservation,,Regulation Special Interest,,Government Management,-1.2760164494251043,-0.1750548184310921,0.315,-0.577,-0.092,-0.417,0.381,0.705,-45.603632
2017-01-22 01:59:02,RS0940359,94,Senate,359,1975-07-30,,39,51,"TO TABLE JACKSON AMENDMENT TO S. 521, AUTHORIZING SECRETARY TO CONDUCT EXPLORATORY DRILLING FOR NATIONAL SECURITY OR ENVIRONMENTAL REASONS OR TO EXPEDITE DEVELOPMENT IN FRONTIER AREAS.",Energy,,Regulation Special Interest,,Government Management,-7.797435318765155,-0.6864692463933408,0.027,-0.897,-0.333,-0.247,0.718,0.878,-23.335379
2017-01-22 01:59:02,RS0940360,94,Senate,360,1975-07-30,,50,40,TO TABLE STEVENSON AMENDMENT TO JACKSON AMENDMENT S. 521 TO DENY AUTHORITY FOR THE SECRETARY TO AUTHORIZE EXPLORATORY DRILLING.  THE JACKSON AMENDMENT LISTS SEVERAL CONDITIONS UNDER WHICH THE SECRETARY MAY MAKE SUCH AUTHORIZATION.,Energy,,Regulation Special Interest,,Government Management,-8.51486701350973,-0.9479123662834245,-0.095,-0.139,0.265,0.18,0.7,0.867,-25.385168
2017-01-22 01:59:02,RS0940361,94,Senate,361,1975-07-30,,48,41,TO AMEND S. 521 BY AUTHORIZING SECRETARY TO CONDUCT EXPLORATORY DRILLING FOR NATIONAL SECURITY OR ENVIRONMENTAL REASONS OR TO EXPEDITE DEVELOPMENT IN FRONTIER AREAS.,Energy,,Regulation Special Interest,,Government Management,-6.292938383782911,-0.7834150232269423,-0.097,-0.173,0.346,0.318,0.756,0.888,-21.001667
2017-01-22 01:59:02,RS0940362,94,Senate,362,1975-07-30,,69,19,TO PASS S. 521.,Energy,,Regulation Special Interest,,Government Management,184.25162367777926,-43.58213156427813,0.235,-0.283,0.223,-0.007,0.632,0.92,-18.420582
2017-01-22 01:59:02,RS0940363,94,Senate,363,1975-07-31,,70,25,"TO SUSTAIN THE RULING OF THE CHAIR THAT MOSS AMENDMENT TO S. 391, PROPOSED FEDERAL COAL LEASING AMENDMENTS OF 1975, WAS NON-GERMANE.  THE MOSS AMENDMENT ADDED A NEW TITLE III, COAL MINING TECHNOLOGY AND MANPOWER DEVELOPMENT ACT.",,,Internal Organization,,Miscellaneous Policy,-12.039503917446176,-5.6682113059426875,-0.461,-0.118,-0.102,-0.049,-0.04,0.726,-48.995073
2017-01-22 01:59:02,RS0940364,94,Senate,364,1975-07-31,,85,12,"TO PASS S. 391, THE FEDERAL COAL LEASING AMENDMENTS OF 1975.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.0481573908637585,1.1839376008426892,0.061,0.998,0.273,0.518,0.417,0.928,-15.614013
2017-01-22 01:59:02,RS0940365,94,Senate,365,1975-07-31,,66,30,"TO TABLE TUNNEY AMENDMENT TO H.R. 3474, AUTHORIZING FUNDS FOR THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION THROUGH SEPT. 30, 1976.  TUNNEY AMENDMENT DELETES FROM THE BILL AUTHORIZED FUNDING FOR CONSTRUCTION OF THE CLINCH RIVER BREEDER REACTER DEMONTRATION PLANT.",Breeder Reactor,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-3.52401165736831,-1.2242995438399662,-0.304,-0.153,-0.131,-0.215,0.333,0.792,-44.83896
2017-01-22 01:59:02,RS0940366,94,Senate,366,1975-07-31,,34,59,TO AMEND H.R. 3474 BY INCREASING FROM $120.5 MILLION TO $201.8 MILLION AUTHORIZATIONS FOR SOLAR ENERGY DEVELOPMENT.,Energy,,Budget Special Interest,,Government Management,-3.8225492773726186,-1.1158019973869118,-0.142,-0.573,0.115,0.174,0.294,0.742,-48.14923
2017-01-22 01:59:02,RS0940367,94,Senate,367,1975-07-31,,19,75,TO AMEND H.R. 3474 BY AUTHORIZING AN ADDITION $35 MILLION FOR FOSSIL ENERGY DEVELOPMENT--PETROLEUM AND NATURAL GAS.,Energy,,Budget Special Interest,,Government Management,1.8150420619685719,-0.848402870962383,0.306,-0.293,-0.193,0.615,0.316,0.862,-23.818166
2017-01-22 01:59:02,RS0940368,94,Senate,368,1975-07-31,,42,52,TO AMEND H.R. 3474 TO PROVIDE THAT EITHER HOUSE OF CONGRESS HAVE 90 DAYS TO DISAPPROVE A GUARANTEE OR COMMITMENT.,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-6.69143623161675,-1.4084988434189185,-0.222,0.077,0.258,0.223,0.667,0.851,-30.230534
2017-01-22 01:59:02,RS0940369,94,Senate,369,1975-07-31,,23,71,"TO AMEND H.R. 3474 BY INCREASING FROM $18 TO #31 MILLION FUNDS FOR DEVELOPMENT OF A CLEAN, ENERGY-EFFICIENT ENGINE.",Energy,,Budget Special Interest,,Government Management,-2.420122780234801,-1.1456274895943228,-0.061,-0.998,0.118,0.282,0.043,0.766,-42.486622
2017-01-22 01:59:02,RS0940370,94,Senate,370,1975-07-31,,9,85,TO AMEND H.R. 3474 BY PLACING LIMITS ON U.S. DEPLOYMENT OF NUCLEAR WEAPONS.,Nuclear Weapons,Arms Control,Regulation Special Interest,,Government Management,70.99969788232967,35.984847732694156,-0.504,0.201,0.356,-0.029,0.333,0.936,-15.657916
2017-01-22 01:59:02,RS0940371,94,Senate,371,1975-07-31,,92,2,TO PASS H.R. 3474.,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940372,94,Senate,372,1975-07-31,,43,49,"TO COMMIT S. 2230, A BILL AUTHORIZING FUNDS FOR BOARD FOR INTERNATIONAL BROADCASTING, AND TO PROMOTE IMPROVED RELATIONS BETWEEN THE U.S. AND TURKEY AND TO ASSIST IN THE SOLUTION OF THE REFUGEE PROBLEM, TO THE COMMITTEE ON FOREIGN RELATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.18975479850605,-0.7136984222685323,-0.088,-0.345,0.092,0.127,0.442,0.739,-51.647113
2017-01-22 01:59:02,RS0940373,94,Senate,373,1975-07-31,,48,46,"TO PASS S. 2230, A BILL AUTHORIZING FUNDS FOR THE BOARD FOR INTERNATIONAL BROADCASTING, AND TO PROMOTE IMPROVED RELATIONS BETWEEN THE U.S. AND TURKEY AND TO ASSIST IN THE SOLUTION OF THE REFUGEE PROBLEM ON CYPRUS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.446492190116527,-0.8940885859087182,0.011,-0.976,-0.103,-0.08,0.413,0.713,-52.98324
2017-01-22 01:59:02,RS0940374,94,Senate,374,1975-08-01,CQ,44,50,"TO AGREE TO CONFERENCE REPORT ON H.R. 6674, AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL 1976.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.438946799948855,-0.3609976991824061,-0.344,0.822,-0.154,-0.259,0.523,0.777,-45.835744
2017-01-22 01:59:02,RS0940375,94,Senate,375,1975-08-01,,48,43,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT ON H.R. 6674, AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL 1976, WAS REJECTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.337619585577384,-0.3815430508078582,-0.36,0.82,0.146,0.253,0.488,0.758,-46.402131
2017-01-22 01:59:02,RS0940376,94,Senate,376,1975-08-01,,83,6,"TO PASS H.R. 8240, PROVIDING SPECIAL PAY AND OTHER INCENTIVES TO ENHANCE RECRUITMENT AND RETENTION OF MEDICAL AND OTHER HEALTH CARE PERSONNEL OF THE VA, AFTER STRIKING ALL AFTER ENACTING CLAUSE AND INSERTING TEXT OF S. 1711.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.15750880952869,1.3438790592865781,0.177,0.962,0.166,0.445,0.167,0.944,-12.539675
2017-01-22 01:59:02,RS0940377,94,Senate,377,1975-09-03,,46,36,"TO TABLE DOLE AMENDMENT TO H.R. 8121, MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE AND COMMERCE AND THE JUDICIARY THROUGH SEPT. 30, 1976.  THE DOLE AMENDMENT COMPELS THE JUSTICE DEPARTMEN TO WITHDRAW FROM ACTIVE CASES IN WHICH BUSING, SCHOOL CLSINGS OR INVOLUNTARY TRANSFERS ARE BEING SOUGHT UNLESS THE RELIEF PRAYED FOR IS MODIFIED TO EXCLUDE THOSE REMEDIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.591311746254586,-0.058243781596438025,-0.041,0.007,0.249,0.905,0.75,0.89,-20.461163
2017-01-22 01:59:02,RS0940378,94,Senate,378,1975-09-03,,67,18,"TO PASS H.R. 8121, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE AND THE JUDICIARY THROUGH SEPT. 30, 1976.",,,Budget Special Interest,,Government Management,-5.193974373612594,1.5871378274659822,0.475,-0.88,0.229,0.255,0.444,0.882,-24.635845
2017-01-22 01:59:02,RS0940379,94,Senate,379,1975-09-04,,70,15,"TO PASS S. 2195, TO ESTABLISH A NATIONAL CENTER FOR PRODUCTIVITY AND QUALITY OF WORKING LIFE.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.773833797331601,2.1764422616950228,0.564,-0.516,0.156,0.189,0.2,0.859,-29.853502
2017-01-22 01:59:02,RS0940380,94,Senate,380,1975-09-04,,39,50,"TO AMEND STONE AMENDMENT TO S. 1281, A BILL TO REQUIRE LENDING INSTITUTIONS TO DISCLOSE INFORMATION CONCERNING THEIR DEPOSITS AND FEDERALLY RELATED MORTGAGE LOAN OPERATIONS (ANTI-REDLINING BILL).  THE STONE AMENDMENT REQUIRES LENDING INSTITUTIONS TO DISCOSE THE LOCATION OF THEIR MORTGAGES BY ZIP CODES RATHER THAN BY CENSUS TRACTS",Banking and Finance,,Regulation Special Interest,,Government Management,-2.3287943170273766,-0.4302354601176008,-0.095,-0.209,0.304,0.755,0.718,0.876,-23.224478
2017-01-22 01:59:02,RS0940381,94,Senate,381,1975-09-04,,41,42,"TO AMEND S. 1281, BY LIMITING THE BILL TO A 3-YEAR DEMONSTRATION STUDY IN 20 SMSA'S.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.92817129591351,-0.2734635879281294,-0.091,-0.007,-0.403,-0.796,0.854,0.928,-15.594587
2017-01-22 01:59:02,RS0940382,94,Senate,382,1975-09-04,,47,39,TO PASS S. 1281,Banking and Finance,,Regulation Special Interest,,Government Management,-2.6915032012469378,-0.12937254801870407,-0.015,-0.089,0.309,0.664,0.769,0.895,-18.833476
2017-01-22 01:59:02,RS0940383,94,Senate,383,1975-09-05,,83,0,"TO RECOMMIT CONFERENCE REPORT ON H.R. 4222, A BILL TO AMEND AND EXTEND THE SCHOOL LUNCH AND CHILD NUTRITION ACTS.",Education,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940384,94,Senate,384,1975-09-09,,55,36,"TO AMEND S. 963, A BILL TO PROHIBIT THE ADMINISTRATION OF DIETHYSTILBESTROL TO ANY ANIMAL WHICH IS INTENDED TO BE USED FOR FOOD, BY PROVIDING TO SUSPEND THE USE OF DES UNTIL THE FDA HAS ANALYSED ALL STUDIES IT DEEMS NECESSARY TO RESOLVE THE PROPER USE OFHEALTH FACTORS INVOLVED IN THE DRUG.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.7026557263829156,0.03825514389529894,0.322,-0.832,0.25,0.535,0.667,0.868,-29.410189
2017-01-22 01:59:02,RS0940385,94,Senate,385,1975-09-09,,29,62,TO AMEND S. 963 SO AS TO REQUIRE THAT THE SECRETARY OF HEW DETERMINE THAT A FEED ADDITIVE MAY BE HARMFUL TO HUMANS BEFORE IT IS AUTOMATICALLY BANNED UNDER THE SO-CALLED DELANEY AMENDMENT.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.6718101990709364,0.28135490373589467,0.069,0.097,-0.17,-0.368,0.379,0.802,-29.539279
2017-01-22 01:59:02,RS0940386,94,Senate,386,1975-09-09,,32,59,TO AMEND S. 963 SO AS TO DIFFERENTIATE BETWEEN THE MEANS BY WHICH DES HAS BEEN OR MAY BE ADMINISTERED TO ANIMALS.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.8421962774060336,0.15217682570045493,0.208,-0.439,-0.229,-0.466,0.594,0.857,-25.700504
2017-01-22 01:59:02,RS0940387,94,Senate,387,1975-09-09,,62,30,TO PASS S. 963.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.6129045001610143,0.4360649965607023,0.377,-0.926,0.238,0.381,0.5,0.837,-29.557985
2017-01-22 01:59:02,RS0940388,94,Senate,388,1975-09-10,,62,39,"TO OVERIDE THE PRESIDENT'S VETO OF S. 1849, A BILL TO EXTEND FOR 6 MONTHS, UNTIL MARCH 1, 1976, THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973 (RELATING TO DECONTROL OF DOMESTIC CRUDE OIL).",Energy,,Regulation Special Interest,,Government Management,-211.68280711321546,-1.2620968426792927,-0.006,0.008,0.183,0.005,0.667,0.871,-30.402092
2017-01-22 01:59:02,RS0940389,94,Senate,389,1975-09-10,,88,13,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 5901, MAKING APPROPRIATIONS FOR EDUCATION PROGRAMS THROUGH SEPT. 30, 1976.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.548899869778671,4.016689539577304,0.464,-0.414,0.246,0.149,0.308,0.911,-17.390252
2017-01-22 01:59:02,RS0940390,94,Senate,390,1975-09-10,,92,0,"TO PASS S. 848, A BILL TO INCREASE CEILINGS ON LOANS AVAIL- ABLE FOR MOBILE HOMES.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940391,94,Senate,391,1975-09-11,,57,33,"TO AMEND DOMENICI AMENDMENT TO S. 1517, STATE DEPARTMENT AUTHORIZATIONS FOR FISCAL 1976 AND 1977.  THE DOMENICI AMENDMENT PROVIDES THAT THE PRESIDENT SHALL DIRECT THE U.S. AMBASSADOR TO THE UN TO INSIST THAT THE UN TAKE ALL NECESSARY AND APPROPRIATE STEP TO OBTAIN AN ACCOUNTING OF MEMBERS OF THE ARMED FORCES MISSING IN ACTION IN SOUTHEAST ASIA",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6067987823012735,0.24253936011335092,0.197,-0.468,0.169,0.271,0.455,0.8,-35.238247
2017-01-22 01:59:02,RS0940392,94,Senate,392,1975-09-11,,89,0,TO AMEND S. 1517.  THE DOMENICI AMENDMENT WAS PREVIOUSLY AMENDED BY THE HUMPHREY AMENDMENT.  SEE VARIABLE 401.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940393,94,Senate,393,1975-09-11,,61,29,TO AMEND S. 1517 BY DELETING THE SECTION AUTHORIZING $25 MILLION CONTRIBUTION TO ESTABLISH A UNITED NATIONS UNIVERSITY IN JAPAN.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2775125768855826,-0.7168948518776039,-0.187,-0.291,-0.152,-0.386,0.448,0.822,-37.340874
2017-01-22 01:59:02,RS0940394,94,Senate,394,1975-09-11,,79,8,TO PASS S. 1517.,U. N.,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.594815029931665,2.3741208850841473,0.671,-0.709,0.286,0.36,0.375,0.943,-18.844522
2017-01-22 01:59:02,RS0940395,94,Senate,395,1975-09-17,,40,50,"TO TABLE JOHNSTON AMENDMENT TO H.R. 8069 MAKING APPROPRIA- TIONS FOR THE DEPARTMENT OF LABOR AND THE HEALTH AND WELFARE ACTIVITIES OF THE DEPARTMENT OF HEALTH, EDUCATION AND WELFARE FOR FISCAL 1976.  THE JOHNSTON AMENDMENT PROVI- DES TO LIMIT TO $50 THE MOUNT OF A FINE FOR SO-CALLED NON- SERIOUS VIOLATIONS OF THE OCCUPATIONAL HEALTH AND SAFETY ACT.",OSHA,,Regulation Special Interest,,Government Management,-1.9971281956006355,-0.29749395035669074,0.172,-0.641,0.25,0.724,0.675,0.856,-29.249113
2017-01-22 01:59:02,RS0940396,94,Senate,396,1975-09-17,,48,44,"TO TABLE HELMS AMENDMENT TO H.R. 8069, BARRIN THE USE OF FUNDS APPROPRIATED TO REQUIRE SCHOOLS AS A CONDITION FOR RECEIVING FEDERAL FUNDS TO CLASSIFY OR ASSIGN TEACHERS OR STUDENTS TO SCHOOLS BY RACE, SEX, OR NATIONAL ORIGIN.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.6212710514488688,-0.12888456304198914,-0.098,0.03,0.423,1.509,0.864,0.935,-16.495773
2017-01-22 01:59:02,RS0940397,94,Senate,397,1975-09-17,,51,43,"TO AMEND H.R. 8069 TO PROVIDE THAT NO FUNDS SHALL BE USED TO REQUIRE ANY SCHOOL, AS A CONDITION FOR RECEIVING FEDERAL FUNDS, TO ASSIGN TEACHERS OR STUDENTS TO SCHOOLS FOR REASONS OF RACE.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.3061569388366223,-0.18939919590247822,0.26,-0.529,-0.257,-1.138,0.674,0.851,-28.104894
2017-01-22 01:59:02,RS0940398,94,Senate,398,1975-09-18,,41,56,"TO PASS S. RES. 239, DISAPPROVING THE PRESIDENT'S ALTERNATIVE PLAN TO PROVIDE A 5% INCREASE, IN LIEU OF AN AVERAGE 8.66% INCREASE IN FEDERAL EMPLOYEES"" SALARIES.",,,Government Organization,,Government Management,-1.3721050363432306,-0.29148583733157835,0.211,-0.581,0.079,0.333,0.317,0.711,-53.322266
2017-01-22 01:59:02,RS0940399,94,Senate,399,1975-09-18,,27,64,"TO AMEND H.R. 8069, BY BARRING FUNDS TO PAY UNEMPLOYMENT COMPENSATION TO PERSONS DRAWING FEDERAL RETIREMENT INCOME.",Unemployment/Jobs,,Government Organization,Regulation Special Interest,Government Management,-4.653538250714492,0.7210060790036446,0.355,-0.931,-0.28,-0.348,0.519,0.857,-24.550328
2017-01-22 01:59:02,RS0940400,94,Senate,400,1975-09-18,,52,40,"TO TABLE DOLE AMENDMENT TO H.R. 8069, INCREASING AVAILABIL- ILITY OF FUNDS FOR STATE ADMINISTERED CONSULTATION SERVICES UNDER THE OCCUPATIONAL SAFETY AND HEALTH ACT.",OSHA,,Regulation Special Interest,,Government Management,-2.906087152487008,-0.08915999549279881,0.023,-0.156,0.204,0.406,0.65,0.848,-28.401269
2017-01-22 01:59:02,RS0940401,94,Senate,401,1975-09-18,,45,44,TO AMEND H.R. 8069 BY EXEMPTING EMPLOYERS HAVING FIVE OR FEWER EMPLOYEES FROM REPORTING REQUIREMENTS OF THE OCCUPATIONAL HEALTH AND SAFETY ACT.,OSHA,,Regulation Special Interest,,Government Management,-1.9551759429383324,-0.2075475241541352,0.213,-0.624,-0.215,-0.636,0.75,0.876,-30.391761
2017-01-22 01:59:02,RS0940402,94,Senate,402,1975-09-19,,47,37,TO DECIDE WHETHER AN AMENDMENT OFFERED BY SEN. SCOTT TO H.R. 8069 IS GERMANE.  THE SCOTT AMENDMENT BARS USE OF FUNDS THEREIN APPROPRIATED IN A MANNER INCONSISTENT WITH THE 5TH AND 14TH AMENDMENTS TO THE CONSTITUTION AND TO TITLE 6 OF THE CIVIL RIGHTS ACTOF 1964.,,,Internal Organization,,Miscellaneous Policy,-2.116533793706292,-0.010950225979021733,0.378,-0.811,0.374,1.022,0.811,0.917,-21.062804
2017-01-22 01:59:02,RS0940403,94,Senate,403,1975-09-19,,43,43,"TO TABLE HELMS AMENDMENT TO SCOTT AMENDMENT TO H.R. 8069. (SEE VARIABLE 412 FOR SCOTT AMENDMENT.)  THE HELMS AMENDMENT RETAINS PROVISION OF BIDEN AMENDMENT THAT NO FUNDS SHALL BE USED TO REQUIRE ANY SCHOOL, AS A CONDITION FOR RECEIVING FEDERAL AID TO ASSGN TEACHERS OR STUDENTS TO SCHOOLS FOR REASONS OF RACE.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.4569959517616968,-0.18233374900922522,-0.062,-0.092,0.296,1.175,0.814,0.907,-18.786239
2017-01-22 01:59:02,RS0940404,94,Senate,404,1975-09-19,,42,44,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE MOTION TO TABLE THE HELMS AMENDMENT TO H.R. 8069. (SEE VAR. 413).,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.5069413250151196,-0.1441043444741382,0.057,-0.23,-0.284,-1.09,0.786,0.895,-19.425602
2017-01-22 01:59:02,RS0940405,94,Senate,405,1975-09-19,,44,46,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE CURTIS AMENDMENT TO H.R. 8069 WAS REJECTED.  (SEE VAR. 411),OSHA,,Regulation Special Interest,,Government Management,-1.9613648073571939,-0.23074509856341308,0.304,-0.827,0.293,0.864,0.705,0.856,-27.791184
2017-01-22 01:59:02,RS0940406,94,Senate,406,1975-09-19,,45,46,TO RECONSIDER THE VOTE BY WHICH THE CURTIS AMENDMENT TO H.R. 8069 WAS REJECTED.  (SEE VAR. 411),OSHA,,Regulation Special Interest,,Government Management,-2.0340613197786013,-0.2057134814268624,0.302,-0.82,-0.281,-0.799,0.689,0.846,-28.634835
2017-01-22 01:59:02,RS0940407,94,Senate,407,1975-09-19,,43,44,"TO TABLE THE SCOTT AMENDMENT TO H.R. 8069, BARRING USE OF FUNDS IN A MANNER INCONSISTENT WITH ENFORCEMENT OF THE 5TH AND 14TH AMENDMENTS TO THE CONSTITUTION AND OF TITLE VI OF THE CIVIL RIGHTS ACT OF 1964.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.4028508319327149,-0.162279823294116,-0.028,-0.123,-0.285,-1.175,0.791,0.897,-18.942909
2017-01-22 01:59:02,RS0940408,94,Senate,408,1975-09-19,,47,40,"TO RECONSIDER THE VOTE BY WHICH THE HELMS AMENDMENT TO H.R. 8069 WAS NOT TABLED.(SEE VARS. 412, 413.)",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.6416093447807805,-0.10238273845459464,0.135,-0.324,0.302,1.064,0.775,0.897,-19.559951
2017-01-22 01:59:02,RS0940409,94,Senate,409,1975-09-19,,45,41,"TO TABLE SEN. HELMS AMENDMENT TO H.R. 8069.  (SEE VARIABLES 412, 413)",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.452234878303134,-0.15370727415855046,-0.048,-0.084,0.345,1.374,0.805,0.907,-16.829766
