date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH1000223,100,House,223,1987-06-30,,289,135,"TO ADOPT H RES 217, THE RULE WAIVING POINTS OF ORDER AGAINST HR 1827, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1987, A RESOLUTION TO AUTHORIZE ADDITIONAL APPROPRIATIONS FOR FISCAL YEAR 1987.",,,Budget Special Interest,,Government Management,6.151735825197767,-1.3780856921246396,0.251,0.166,0.234,-0.22,0.756,0.922,-85.14724
2017-01-15 03:24:53,RH1000224,100,House,224,1987-06-30,,310,114,"TO ADOPT THE CONFERENCE REPORT ON HR 1827, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1987, A BILL TO AUTHORIZE ADDITIONAL APPROPRIATIONS FOR FISCAL 1987 IN NEW BUDGET AUTHORITY.",,,Budget Special Interest,,Government Management,8.146908670260071,-2.598830399909984,0.346,0.22,0.131,-0.093,0.386,0.835,-168.232556
2017-01-15 03:24:53,RH1000225,100,House,225,1987-06-30,,344,77,"TO CONCUR WITH THE SENATE AMENDMENT TO HR 1827, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1987, A BILL TO IMPOSE LIMITATIONS ON THE CURRENT ADMINISTRATION'S PROPOSAL FOR MANDATORY DRUG TESTING OF FEDERAL EMPLOYEES.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,39.9435624761105,-15.12561017844588,0.379,0.013,0.221,-0.032,0.519,0.912,-91.042229
2017-01-15 03:24:53,RH1000226,100,House,226,1987-06-30,,302,116,"TO ADOPT HR 558, URGENT RELIEF FOR THE HOMELESS, A BILL TO APPROPRIATE FUNDS IN FISCAL 1987 AND 1988 TO PROVIDE FOOD, SHELTER, MEDICAL AND OTHER ASSISTANCE TO THE HOMELESS TO INSURE THEIR SAFETY.  ALSO, THE BILL WOULD SET UP A COUNCIL TO SUPERVISE THE FEERAL HOMELESS-AID PROGRAMS.",Food Stamps/Food Programs,Public Health,Budget Special Interest,Government Organization,Social Welfare,-11.806361684722988,2.7366886342251795,0.234,-0.026,0.247,0.121,0.69,0.914,-87.530517
2017-01-15 03:24:53,RH1000227,100,House,227,1987-07-01,,147,270,"TO AMEND HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, TO REDUCE APPROPRIATIONS FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-50.6072284765201,7.385655357571934,0.146,-0.003,-0.14,-0.016,0.51,0.827,-159.5
2017-01-15 03:24:53,RH1000228,100,House,228,1987-07-01,,128,283,"TO AMEND HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, TO DELETE FUNDS APPROPRIATED FOR THE LEGAL SERVICES CORPORATION.",,,Budget Special Interest,Domestic Social Policy,Government Management,-3.702055876238046,0.6496029517426571,0.196,-0.076,-0.297,-0.464,0.75,0.922,-84.989525
2017-01-15 03:24:53,RH1000229,100,House,229,1987-07-01,,198,213,"TO AMEND HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, TO REDUCE FUNDING TO THE LEGAL SERVICES CORPORATION.",,,Budget Special Interest,Domestic Social Policy,Government Management,-5.821485105795776,-0.2868957403955845,-0.051,0.01,-0.308,-0.306,0.798,0.903,-77.731007
2017-01-15 03:24:53,RH1000230,100,House,230,1987-07-01,,108,298,"TO AMEND HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, TO CONVERT FUNDING UNDER THE SMALL BUSINESS ADMINISTRATION LOANS TO LOAN GUARANTEE AUTHORITY.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,44.100584815253214,-12.110063163455647,0.279,0.194,-0.183,0.024,0.5,0.867,-119.03629
2017-01-15 03:24:53,RH1000231,100,House,231,1987-07-01,,195,210,"TO AMEND HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, TO CUT APPROPRIATIONS BY 4.89 PERCENT ACROSS THE BOARD.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-10.525261418025286,-0.6441019260566045,-0.103,0.44,-0.202,-0.111,0.718,0.864,-123.096933
2017-01-15 03:24:53,RH1000232,100,House,232,1987-07-01,,231,170,"TO AMEND HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, TO CUT APPROPRIATIONS BY 2.45 PERCENT ACROSS THE BOARD.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-11.632351714025164,-2.0986174188086806,-0.186,0.065,-0.179,-0.089,0.653,0.853,-137.882672
2017-01-15 03:24:53,RH1000233,100,House,233,1987-07-01,,296,105,"TO PASS HR 2763, COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS, A BILL TO PROVIDE FUNDING FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND OTHER RELATED AGENCIES.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,19.493154672437367,-5.567905329765834,0.306,0.397,0.182,-0.054,0.629,0.903,-114.101737
2017-01-15 03:24:53,RH1000234,100,House,234,1987-07-08,,306,96,"TO ADOPT H RES 219, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2342, COAST GUARD AUTHORIZATION, A BILL TO AUTHORIZE FUNDING FOR THE FOLLOWING FISCAL YEAR.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,8.49756539693656,-2.837781792096285,0.295,-0.331,0.191,-0.13,0.552,0.893,-106.65789
2017-01-15 03:24:53,RH1000235,100,House,235,1987-07-08,,119,287,"TO AMEND HR 2342, COAST GUARD AUTHORIZATION, TO ESTABLISH A USER FEE FOR RECREATIONAL BOATERS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,1.0701087959792797,-0.6875869444824864,-0.12,-0.816,-0.042,0.227,0.05,0.722,-218.469832
2017-01-15 03:24:53,RH1000236,100,House,236,1987-07-08,,126,284,"TO AMEND HR 2342, COAST GUARD AUTHORIZATION, TO PROHIBIT REGISTRATION OF SHIPS FROM ANY PERSIAN GULF NATION.",Shipping/Maritime,Iran,Defense Policy Budget,,Foreign and Defense Policy,-5.220337482921183,-1.6967960941248867,-0.344,0.099,0.139,0.154,0.325,0.793,-172.760576
2017-01-15 03:24:53,RH1000237,100,House,237,1987-07-08,CQ,223,186,"TO AMEND HR 2342, COAST GUARD AUTHORIZATION, TO DELAY REGISTRATION OF ANY KUWAITI SHIPS FOR 90 DAYS.",Shipping/Maritime,Iran,Defense Policy Budget,,Foreign and Defense Policy,-6.4456710968373265,-0.08863160800391423,-0.062,0.311,0.185,0.166,0.726,0.875,-128.945022
2017-01-15 03:24:53,RH1000238,100,House,238,1987-07-08,,280,127,"TO PASS HR 2342, COAST GUARD AUTHORIZATION, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE COAST GUARD FOR FISCAL YEAR 1988.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,126.59840012538996,-26.71926242645728,0.211,-0.007,0.197,-0.009,0.677,0.899,-104.431686
2017-01-15 03:24:53,RH1000239,100,House,239,1987-07-09,,269,135,"TO AMEND HR 2782, NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION, TO STRIKE LANGUAGE REQUIRING THAT THE NASA ADMINISTRATOR AND THE DEPUTY ADMINISTRATOR COULD NOT BOTH BE RETIRED COMMISSIONED OFFICERS UNLESS THEY HAD BEEN RETIRED FROM ACTIVE UTY FOR A PERIOD OF TEN YEARS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-7.398607799535777,-1.9866589108862653,-0.245,-0.174,-0.197,-0.154,0.578,0.859,-129.315262
2017-01-15 03:24:53,RH1000240,100,House,240,1987-07-09,,149,257,"TO AMEND HR 2782, NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION, TO CAP THE TOTAL APPROPRIATIONS ALLOWED UNDER THE BUDGET RESOLUTION FOR FISCAL 1988.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.1595498828816397,-0.4563690356135213,-0.731,-0.573,-0.008,0.29,0.121,0.677,-251.691354
2017-01-15 03:24:53,RH1000241,100,House,241,1987-07-09,,373,34,"TO PASS HR 2782, NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1988 TO NASA TO CONDUCT SPACE EXPLORATION AND RESEARCH.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,1.106443753027023,-1.1695970761260526,0.372,-0.758,0.088,-0.46,0.088,0.924,-96.909036
2017-01-15 03:24:53,RH1000242,100,House,242,1987-07-13,,204,121,"TO ADOPT H RES 221, THE RULE TO WAIVE CERTAIN POINTS OF ORDER AGAINST HR 2890, TRANSPORTATION APPROPRIATION, A BILL TO AUTHORIZE FUNDING FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL YEAR 1988.",,,Budget Special Interest,,Government Management,-1029.49561929378,132.62993488889762,0.129,-0.175,0.178,0.001,0.711,0.892,-93.407217
2017-01-15 03:24:53,RH1000243,100,House,243,1987-07-13,,93,289,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO INCREASE FUNDING FOR COAST GUARD EQUIPMENT ACQUISITION, CONSTRUCTION AND IMPROVEMENTS.",Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,8.786749559659533,5.293159469503123,-0.637,-0.304,0.079,-0.052,-0.032,0.749,-212.5043
2017-01-15 03:24:53,RH1000244,100,House,244,1987-07-13,,99,293,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE APPROPRIATIONS FOR MODERNIZATION OF THE AIR TRAFFIC CONTROL SYSTEMS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.003960112094846,0.9023641869206231,-0.597,0.303,0.046,-0.265,-0.02,0.742,-217.717678
2017-01-15 03:24:53,RH1000245,100,House,245,1987-07-13,,131,266,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO CUT FUNDS APPROPRIATED FOR THE CONSTRUCTION OF 10 HIGHWAY DEMONSTRATION PROJECTS.",Public Works,,Budget Special Interest,,Government Management,-15.96296578230805,3.0650005328562213,0.189,0.048,-0.138,-0.05,0.42,0.809,-156.335425
2017-01-15 03:24:53,RH1000246,100,House,246,1987-07-13,,179,219,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO CUT FUNDS APPROPRIATED FOR THE CONSTRUCTION OF 5 HIGHWAY DEMONSTRATION PROJECTS NOT FUNDED BY THE HIGHWAY TRUST FUND.",Public Works,,Budget Special Interest,,Government Management,120.49340113457163,-1.581414214749431,0.013,-0.015,-0.125,0.006,0.536,0.791,-172.501251
2017-01-15 03:24:53,RH1000247,100,House,247,1987-07-13,,173,223,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE APPROPRIATIONS TO AMTRAK TO THE CURRENT LEVEL OF FUNDING.",,,Budget Special Interest,,Government Management,-4.227666947422128,0.06820164841756171,-0.065,0.343,-0.144,-0.197,0.584,0.818,-163.744525
2017-01-15 03:24:53,RH1000248,100,House,248,1987-07-13,,191,200,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE EACH APPROPRIATION NOT REQUIRED BY LAW BY 3.3 PERCENT.",,,Budget Special Interest,,Government Management,-14.814346581597862,-0.6668186072934481,-0.071,0.385,-0.146,-0.057,0.607,0.808,-159.200538
2017-01-15 03:24:53,RH1000249,100,House,249,1987-07-13,,220,168,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE EACH APPROPRIATION NOT REQUIRED BY LAW BY 2.0 PERCENT.",,,Budget Special Interest,,Government Management,-26.196682976080986,-3.8752891783164722,-0.154,0.159,-0.154,-0.034,0.619,0.835,-151.432602
2017-01-15 03:24:53,RH1000250,100,House,250,1987-07-13,,202,196,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO PROHIBIT APPROPRIATIONS FOR AIRPORT DEVELOPMENT TO THOSE AIRPORTS WHICH ALLOW SMOKING ON AN AIRCRAFT WITH A SCHEDULED FLIGHT TIME OF 2 HOURS OR LESS.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.6940419905351328,-0.0917907324251932,-0.589,0.317,0.042,0.35,0.332,0.671,-239.635088
2017-01-15 03:24:53,RH1000251,100,House,251,1987-07-13,,285,111,"TO PASS HR 2890, TRANSPORTATION APPROPRIATIONS, A BILL TO APPROPRIATE FUNDS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL YEAR 1988.",,,Budget Special Interest,,Government Management,-6.4591499119145555,1.6608887760407591,0.272,-0.096,0.153,0.137,0.369,0.823,-144.164048
2017-01-15 03:24:53,RH1000252,100,House,252,1987-07-14,,299,103,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 13.",,,Internal Organization,,Miscellaneous Policy,2.3134733017837754,-0.875694660356755,0.2,-0.413,0.216,-0.54,0.631,0.905,-93.901795
2017-01-15 03:24:53,RH1000253,100,House,253,1987-07-14,,262,151,"TO ADOPT H RES 222, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2906, MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO AUTHORIZE FUNDING FOR CONSTRUCTION AND REPAIR OF MILITARY INSTALLATIONS AND MILITARY FAMILY HOUSING FOR FISCAL 1988.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,6.176749106704256,-0.8877958999508766,0.112,-0.196,0.22,-0.206,0.828,0.937,-76.128063
2017-01-15 03:24:53,RH1000254,100,House,254,1987-07-14,,140,282,"TO AMEND HR 2906, MILITARY CONSTRUCTION APPROPRIATIONS, TO REDUCE APPROPRIATIONS NOT REQUIRED BY LAW BY 0.9 PERCENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8683717067601991,-0.38120903149961977,-0.503,-0.818,-0.053,0.353,0.143,0.716,-224.98872
2017-01-15 03:24:53,RH1000255,100,House,255,1987-07-14,,372,48,"TO PASS HR 2906, MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO APPROPRIATE FUNDS FOR THE CONSTRUCTION AND REPAIR OF MILITARY INSTALLATIONS AND MILITARY FAMILY HOUSEING.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.5362908644657887,-1.5001537059166887,-0.886,-0.139,-0.136,-0.512,0.021,0.888,-130.008841
2017-01-15 03:24:53,RH1000256,100,House,256,1987-07-14,,267,148,"TO ADOPT H RES 223, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2907, TREASURY, POSTAL APPROPRIATIONS, A BILL TO APPROPRIATE FUNDING FOR THE TREASURY DEPARTMENT, U.S. POSTAL SERVICE AND OTHER RELATED AGENCIES.",,,Budget Special Interest,,Government Management,8.334251646177577,-1.3528172699731227,0.164,0.014,0.232,-0.161,0.811,0.933,-76.965609
2017-01-15 03:24:53,RH1000257,100,House,257,1987-07-15,,291,118,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 14.",,,Internal Organization,,Miscellaneous Policy,1.935008419696147,-0.6925969954679868,0.237,-0.234,0.272,-0.813,0.669,0.905,-86.96642
2017-01-15 03:24:53,RH1000258,100,House,258,1987-07-15,,219,204,"TO AMEND HR 2907, TREASURY, POSTAL APPROPRIATIONS, TO REDUCE APPROPRIATIONS NOT REQUIRED BY LAW BY 4.74 PERCENT.",,,Budget Special Interest,,Government Management,-9.551036566997238,-0.9527168872865555,-0.161,0.585,-0.18,-0.109,0.657,0.835,-152.712236
2017-01-15 03:24:53,RH1000259,100,House,259,1987-07-15,,241,176,"TO RISE AS A COMMITTEE OF THE WHOLE AND REPORT BACK TO THE HOUSE HR 2907, TREASURY, POSTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,4.482354522206064,-0.16612944496632737,0.021,-0.072,0.31,-0.4,0.966,0.986,-33.525865
2017-01-15 03:24:53,RH1000260,100,House,260,1987-07-15,,207,211,"TO AMEND HR 2907, TREASURY, POSTAL APPROPRIATIONS, TO DECREASE APPROPRIATIONS NOT REQUIRED BY LAW BY 4.74 PERCENT.",,,Budget Special Interest,,Government Management,-11.44298622387674,-0.678337994343002,-0.073,0.157,-0.184,-0.093,0.715,0.859,-130.080441
2017-01-15 03:24:53,RH1000261,100,House,261,1987-07-15,,255,159,"TO PASS HR 2907, TREASURY, POSTAL APPROPRIATIONS, A BILL TO APPROPRIATE FUNDING FOR THE TREASURY DEPARTMENT, U.S. POSTAL SERVICE AND OTHER AGENCIES FOR FISCAL YEAR 1988.",,,Budget Special Interest,,Government Management,-24.172830012227912,2.298172061002689,0.082,0.316,0.163,0.039,0.623,0.855,-141.169771
2017-01-15 03:24:53,RH1000262,100,House,262,1987-07-22,,250,175,"TO ADOPT H RES 227, A RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2470, CATASTROPHIC HEALTH INSURANCE, A BILL TO EXPAND MEDICARE TO PROTECT BENEFICARIES FROM THE CATASTROPHIC COSTS OF HEALTH CARE.",Public Health,,Budget Special Interest,,Social Welfare,6.6909276865315075,-0.30794617977472877,0.039,-0.047,0.236,-0.204,0.846,0.936,-71.453638
2017-01-15 03:24:53,RH1000263,100,House,263,1987-07-22,,161,266,"TO AMEND HR 2470, CATASTROPHIC HEALTH INSURANCE, TO DELETE PROVISIONS ENCOURAGING THE USE OF GENERIC DRUGS AS A SUBSTITUTE FOR BRAND-NAME PRESCRIPTION DRUGS.",Public Health,,Budget Special Interest,,Social Welfare,-4.238972820038596,0.34791510417417204,-0.151,0.988,-0.118,-0.161,0.329,0.747,-213.191125
2017-01-15 03:24:53,RH1000264,100,House,264,1987-07-22,CQ,190,242,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 2470, CATASTROPHIC HEALTH INSURANCE, TO PROVIDE AN EXPANDED MEDICARE PROGRAM TO PROTECT BENEFICARIES FROM CATASTROPHIC HEALTH-CARE COSTS IN A MORE LIMITED WAY THAN PREVIOUSLY PROPOSED.",Public Health,,Budget Special Interest,,Social Welfare,11.326379706649734,0.353096910026091,-0.034,-0.032,-0.376,0.192,0.911,0.961,-43.453093
2017-01-15 03:24:53,RH1000265,100,House,265,1987-07-22,,187,244,"TO RECOMMIT TO THE WAYS AND MEANS  COMMITTEE HR 2470, CATASTROPHIC HEALTH INSURANCE, TO STUDY THE EFFECTS OF ADDITIONAL TAXES IMPOSED OR ADDITIONAL PAYMENTS REQUIRED OF SENIOR CITIZENS AS A RESULT OF THE BENEFITS EXTENDED TO PERSONS UNDER THE AGE OF 65 WO ARE FIGHTING THE ACQUIRED IMMUNE DEFICIENCY SYNDROME VIRUS.",Public Health,,Budget Special Interest,,Social Welfare,-11.004020737380621,0.07901206221214185,0.003,0.046,-0.293,-0.154,0.802,0.914,-73.065427
2017-01-15 03:24:53,RH1000266,100,House,266,1987-07-22,,302,129,"TO PASS HR 2470, CATASTROPHIC HEALTH INSURANCE, A BILL TO PROTECT THE BENEFICARIES OF MEDICARE FROM CATASTROPHIC HEALTH-CARE COSTS AND TO EXPAND THE PROGRAM IN OTHER WAYS.",Public Health,,Budget Special Interest,,Social Welfare,-43.13663760617664,9.458923635752685,0.219,0.012,0.179,0.024,0.566,0.87,-126.060413
2017-01-15 03:24:53,RH1000267,100,House,267,1987-07-23,,282,110,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 22.",,,Internal Organization,,Miscellaneous Policy,2.395366162023909,-0.8587525885815959,0.485,0.303,0.702,-1.695,0.764,0.934,-71.936472
2017-01-15 03:24:53,RH1000268,100,House,268,1987-07-23,,409,5,"TO ADOPT H RES 186, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 157, CONSTITUTION DAY, A BILL TO COMMEMERATE THE BICENTENNIAL OF THE SIGNING OF THE CONSTITUTION AND TO DECLARE SEPTEMBER 17, 1987 AS ""CONSTITUTION DAY,"" A LEGAL HOLIDAY.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000269,100,House,269,1987-07-23,,241,165,"TO AMEND HR 157, CONSTITUTION DAY, TO DESIGNATE SEPTEMBER 17TH AS AN ANNUAL NATIONAL DAY OF RECOGNITION INSTEAD OF A LEGAL PUBLIC HOLIDAY.",,,Internal Organization,,Miscellaneous Policy,16.19431311248643,3.5141375109719877,-0.222,-0.081,-0.112,0.04,0.406,0.759,-195.748239
2017-01-15 03:24:53,RH1000270,100,House,270,1987-07-28,,421,0,"TO SUSPEND THE RULES AND ADOPT H RES 231, POW/MIA NEGOTIATIONS, A RESOLUTION TO SUPPORT THE UPCOMING TALKS WITH THE VIETNAMESE REGARDING THE AMERICANS STILL MISSING IN SOUTH- EAST ASIA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000271,100,House,271,1987-07-28,,240,183,"TO PASS HR 618, DISPLACED SALVADORANS AND NICARAGUANS, A BILL TO SUSPEND DEPORTATION FOR ILLEGAL ALIENS FROM EL SALVADOR AND NICARAGUA FOR A PERIOD OF APPROXIMATELY TWO YEARS UNTIL SUCH TIME AS CONDITIONS ALLOW THEM TO RETURN TO THEIR NATIVE COUNTRY. WHIE IN THE UNITED STATES, THEY WOULD NOT BE ELIGIBLE FOR MOST FORMS OF FEDERAL ASSISTANCE.",Immigration/Naturalization,Central America,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.381578223075333,0.10896051689997932,0.013,0.052,0.2,0.264,0.683,0.863,-124.606221
2017-01-15 03:24:53,RH1000272,100,House,272,1987-07-29,,245,172,"TO ADOPT H RES 233, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 3022, TEMPORARY DEBT LIMIT INCREASE, A BILL TO TEMPORARILY INCREASE THE LIMIT OF THE FEDERAL DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,7.721363938694581,-0.342362282099532,0.031,-0.103,0.263,-0.197,0.89,0.954,-56.383591
2017-01-15 03:24:53,RH1000273,100,House,273,1987-07-29,,263,156,"TO PASS HR 3022, TEMPORARY DEBT LIMIT INCREASE, A BILL TO TEMPORARILY INCREASE THE LIMIT OF THE FEDERAL DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,32.10941392992999,-3.910348499451459,0.122,0.007,0.161,-0.029,0.635,0.864,-134.577945
2017-01-15 03:24:53,RH1000274,100,House,274,1987-07-29,,121,302,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS, TO REMOVE THE LIABILITY LIMIT OF NUCLEAR UTILITIES.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-1.9278944181531465,-0.6941330524086916,-0.331,-0.056,0.168,0.504,0.512,0.861,-138.350932
2017-01-15 03:24:53,RH1000275,100,House,275,1987-07-29,,194,228,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS, TO ESTABLISH A PENALTY SYSTEM FOR THOSE CONTRACTORS WHO FAIL TO ADHERE TO THE REGULATIONS SET DOWN BY THE DEPARTMENT OF ENERGY AND TO ALLOW THE ATTORNEY GENERAL TO SUE ANY CONTRACTOR WHO, THROUGH GROSS NEGLIGECE OR WILLFUL MISCONDUCT, CAUSES A NUCLEAR ACCIDENT.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-2.0845358396280895,-0.31081229123764154,-0.329,0.375,0.173,0.48,0.691,0.858,-157.234263
2017-01-15 03:24:53,RH1000276,100,House,276,1987-07-30,,289,105,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 29.",,,Internal Organization,,Miscellaneous Policy,2.096833619743886,-0.7816999418829329,0.379,0.013,0.211,-0.582,0.61,0.896,-99.62697
2017-01-15 03:24:53,RH1000277,100,House,277,1987-07-30,CQ,184,231,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS, TO PROHIBIT THE AWARDING OF LEGAL COSTS UNLESS IT WAS DETERMINED THAT SUCH AN AWARD WOULD NOT JEPORDIZE FUNDS AVAILABLE FOR VICTIMS OF A NUCLEAR ACCIDENT.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-2.481327831566195,-0.38667220547106995,-0.205,0.122,0.136,0.317,0.609,0.827,-173.986515
2017-01-15 03:24:53,RH1000278,100,House,278,1987-07-30,,398,17,"TO PASS HR 1414, PRICE-ANDERSON AMENDMENTS, A BILL TO AMEND AND REVISE THE ATOMIC ENERGY ACT OF 1954 TO EXTEND THE LIABLILITY COMPENSATION FOR THE VICTIMS AND DAMAGES CAUSED BY A NUCLEAR ACCIDENT.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-1.5076567584658316,-1.5628766304834318,-0.441,-0.898,-0.116,-0.445,0.0,0.959,-60.87103
2017-01-15 03:24:53,RH1000279,100,House,279,1987-08-03,,384,12,"TO ADOPT HR 27, COMPETITIVE EQUALITY BANKING ACT OF 1987, THE CONFERENCE REPORT TO ALLOW THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION, AMONG OTHER THINGS, TO BORROW MONEY, EASE RESTRICTIONS FOR LOANS IN ECONOMICALLY DEPRESSED AREAS, AND TO SUSPEND HE EXPANSION OF BANKS INTO INSURANCE, REAL ESTATE AND SECURITIES UNDERWRITING.",Banking and Finance,,Budget Special Interest,,Government Management,11.791975567344489,-9.81396379419389,0.827,-0.062,0.21,-0.103,0.0,0.97,-49.903066
