date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0270066,27,House,66,1841-06-16,,119,89,TO SUSPEND FURTHER ACTION UNDER A CALL OF THE HOUSE. (P. 63-2),,,Internal Organization,,Miscellaneous Policy,-34.12373120131069,0.9571034304222817,0.017,0.377,0.177,0.03,0.697,0.87,-70.398033,
2016-10-18 10:30:10,RH0270067,27,House,67,1841-06-16,,112,111,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION OFFERED BY MR. STUART PROVIDING THAT THE RULES OF THE LAST CONGRESS, NOT SUPERSEDED BY ANY NOW IN FORCE, BE ADOPTED FOR THE PRESENT HOUSE AND THAT THE SELECT COMMITTEE ON RULES PROCEED TO REVISE THE RULES ERETOFORE ADOPTED",Slavery,,Domestic Social Policy,,Civil Liberties,-4.474409902351038,-0.08497639609404153,-0.04,0.094,-0.352,-0.455,0.901,0.95,-31.877073,
2016-10-18 10:30:10,RH0270068,27,House,68,1841-06-16,,119,103,"TO ADOPT THE RESOLUTION OFFERED BY MR. STUART PROVIDING THAT THE RULES OF THE LAST CONGRESS, NOT SUPERSEDED BY ANY NOW IN FORCE, BE ADOPTED FOR THE PRESENT HOUSE AND THAT THE SELECT COMMITTEE ON RULES PROCEED TO REVISE THE RULES HERETOFORE ADOPTED.",Slavery,,Domestic Social Policy,,Civil Liberties,-3.345670787707376,-0.09923396750263844,-0.073,0.145,-0.317,-0.548,0.883,0.946,-32.84893,
2016-10-18 10:30:10,RH0270069,27,House,69,1841-06-17,,140,50,"TO ADOPT A RESOLUTION RELATING TO HOUSE RULES, AND PROVIDING THAT THE DAILY HOUR OF MEETING OF THIS HOUSE SHALL BE 10 A.M.  (P. 65-2)",,,Internal Organization,,Miscellaneous Policy,-2.3435184095991493,-0.9956832725563254,-0.558,0.312,-0.156,-0.385,0.42,0.847,-64.961159,
2016-10-18 10:30:10,RH0270070,27,House,70,1841-06-17,,138,52,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT AFTER NEXT SATURDAY, AND FOR THE ENSUING WEEK, THE SPEAKER WILL ADJOURN THE HOUSE EACH DAY AT NO LATER THAN 3 P.M.  (P. 65-3)",,,Internal Organization,,Miscellaneous Policy,-0.4957442789536662,0.5209895968121053,-0.585,0.811,0.039,0.455,0.096,0.753,-90.805234,
2016-10-18 10:30:10,RH0270071,27,House,71,1841-06-17,,57,130,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION REQUESTING FROM THE PRESIDENT AND THE CABINET THE NAMES OF ALL OFFICERS REMOVED FROM OFFICE AND THE REASON FOR THEIR REMOVAL. (P. 65-3),,,Government Organization,,Government Management,-2.06190892586985,-0.6657721531013538,-0.174,-0.307,0.359,1.007,0.877,0.963,-20.374143,
2016-10-18 10:30:10,RH0270072,27,House,72,1841-06-17,,40,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION PROPOSING THE APPOINTMENT OF A COMMITTEE OF 5 TO INQUIRE IN- TO THE CONTINGENT EXPENSES OF THE HOUSE AND INTO ANY COR- RUPT, ILLEGAL OR IMPROPER PRACTICES WHICH MAY HAVE EXISTED IN THIS BRANCH OF THE UBLIC SERVICE.",Impeachments and Investigations,,Internal Organization,,Government Management,-3.8636900429380683,-1.2249260535684297,-0.316,-0.004,0.163,0.244,0.425,0.854,-48.706963,
2016-10-18 10:30:10,RH0270073,27,House,73,1841-06-18,,123,70,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE REPORT OF THE COMMITTEE ON RULES MAY BE ACCEPTED BY A MAJORITY VOTE WITH- OUT ONE DAY'S NOTICE OR A 2/3 VOTE.  THE REPORT RECOMMENDED AMENDING RULE #127, SO THAT IT WILL NOT BE IN ORDER TO MOVE A SUSPENSION O THE RULES FOR ANY PARTICULAR PURPOSE UNTIL AFTER THE DAILY CALL FOR PETITIONS, REPORTS OF COMMITTEES, AND RESOLUTIONS HAS BEEN COMPLETED, EXCEPT FOR A MOTION TO PROCEED TO THE ORDER OF THE DAY",,,Internal Organization,,Miscellaneous Policy,-2.568913264841457,-0.45712325002276855,0.049,-0.583,-0.354,-0.797,0.914,0.969,-16.690817,
2016-10-18 10:30:10,RH0270074,27,House,74,1841-06-18,,124,80,"TO ADOPT THE REPORT OF THE SELECT COMMITTEE AMENDING RULE 127, PROVIDING THAT IT SHALL NOT BE IN ORDER TO MOVE SUSPENSION OF RULES UNTIL AFTER DAILY CALL FOR PETITIONS, REPORTS OF COMMITTEES, AND RESOLUTIONS.  (P. 72-3)",,,Internal Organization,,Miscellaneous Policy,-2.6439694877528863,-0.42161099599147334,-0.164,0.012,-0.592,-1.295,0.975,0.99,-7.067897,
2016-10-18 10:30:10,RH0270075,27,House,75,1841-06-18,,120,70,"TO CONCUR IN A REPORT OF THE COMMITTEE OF THE WHOLE THAT $25,000 BE PAID TO THE WIDOW OF THE LATE PRESIDENT WM. H. HARRISON.  (P. 67-3)",,,Budget Special Interest,,Government Management,-5.202083821050111,-0.9990021774626713,-0.193,0.005,-0.322,-0.358,0.857,0.947,-23.930869,
2016-10-18 10:30:10,RH0270076,27,House,76,1841-06-18,,123,66,"TO PASS THE RESOLUTION AWARDING A PAYMENT OF $25,000 TO THE WIDOW OF PRESIDENT WM. H. HARRISON.  (P. 49-3)",,,Budget Special Interest,,Government Management,-4.0947505393967045,-0.8704878950977136,-0.269,0.231,-0.337,-0.476,0.909,0.968,-18.04581,
2016-10-18 10:30:10,RH0270077,27,House,77,1841-06-19,,131,66,TO TABLE THE PETITION FROM CITIZENS IN THE STATE OF PENNSYLVANIA ASKING CONGRESS TO TAKE INTO CONSIDERATION BOTH A REVISION AND AN INCREASE OF THE TARIFF.  (P. 77-1),Tariffs,,Regulation General Interest,,Government Management,0.6681906790189882,-0.33850427061367033,-0.544,-0.702,0.061,-0.528,0.197,0.731,-95.942133,
2016-10-18 10:30:10,RH0270078,27,House,78,1841-06-21,,70,78,TO TABLE THE RESOLUTION PROVIDING THAT THE SELECT COMMITTEE ON THE CURRENCY BE DIRECTED TO INQUIRE INTO THE EXPENDIENCY OF ESTABLISHING A NATIONAL BANK ON A SPECIFIED PLAN. (P. 84-3),National Bank,,Budget General Interest,,Government Management,2.237907590921491,0.12842242240635043,0.221,0.623,0.077,-0.199,0.386,0.709,-84.657431,
2016-10-18 10:30:10,RH0270079,27,House,79,1841-06-21,,75,89,TO PRINT THE HOUSE RES. DIRECTING THE SELECT COMMITTEE ON CURRENCY TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A NATIONAL BANK.  (P. 171),National Bank,,Budget General Interest,,Government Management,4.965237510903858,0.017521437336442125,0.015,0.092,-0.091,0.106,0.387,0.718,-89.815784,
2016-10-18 10:30:10,RH0270080,27,House,80,1841-06-22,,100,79,"TO ADOPT THE H.RES. THAT 10,000 EXTRA COPIES OF THE REPORT OF THE SECRETARY OF THE TREASURY ON THE FINANCES BE PRINTED. (P. 87-3)",,,Budget Special Interest,,Government Management,-2.991560304030745,-0.3123077369858076,-0.319,0.642,-0.315,-0.609,0.911,0.961,-23.417893,
2016-10-18 10:30:10,RH0270081,27,House,81,1841-06-22,,114,86,"TO ORDER THE MAIN QUESTION ON THE RECONSIDERATION OF THE VOTE REFERRING THE SENATE BILL REPEALING THE SUB-TREASURY BILL, TO THE COMMITTEE ON WAYS AND MEANS.  (P. 89-1-2-3)",,,Budget General Interest,,Government Management,-2.352942006407383,-0.18882360659588662,-0.093,0.03,-0.31,-0.762,0.953,0.98,-19.3388,
2016-10-18 10:30:10,RH0270082,27,House,82,1841-06-22,,118,90,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO REFER THE SENATE BILL TO REPEAL THE SUB-TREASURY BILL, TO THE WAYS AND MEANS COMMITTEE.  (P. 92)",,,Budget General Interest,,Government Management,-2.9784525245510753,-0.2344916767185753,-0.07,-0.026,-0.619,-1.202,0.967,0.986,-9.923422,
2016-10-18 10:30:10,RH0270083,27,House,83,1841-06-25,,52,105,TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT FOR INFORMATION REGARDING WHETHER ANY OFFICER IN THE ARMY OF THE ATT. GEN. HAD VISITED N.Y. IN CONNECTION WITH THE MC LEAD CASE.  (P. 124-2),Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7700952309021767,0.4832687635088146,-0.223,0.878,-0.086,-0.281,-0.096,0.637,-78.122725,
2016-10-18 10:30:10,RH0270084,27,House,84,1841-07-01,,105,70,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 134-1),,,Internal Organization,,Miscellaneous Policy,-1.9335480674732437,-0.21903543113308524,-0.165,0.1,-0.228,-0.682,0.9,0.96,-23.985774,
2016-10-18 10:30:10,RH0270085,27,House,85,1841-07-05,,90,77,"TO ADJOURN, DURING DEBATE ON H.R. 4, A BILL APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS, AND TO GRANT PRE- EMPTIVE RIGHTS.  (JP. 203)",Public Lands,,Budget Special Interest,,Government Management,-3.3524221474934612,0.12969169531556235,-0.086,0.418,0.222,0.383,0.763,0.892,-45.346916,
2016-10-18 10:30:10,RH0270086,27,House,86,1841-07-06,,71,108,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 152-3),,,Internal Organization,,Miscellaneous Policy,-2.667710234571083,-0.20521958443175192,0.109,-0.496,0.244,0.529,0.887,0.955,-27.854254,
2016-10-18 10:30:10,RH0270087,27,House,87,1841-07-06,,127,79,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE SELECT COMMITTEE ON RULES COULD REPORT IN PART, AT DIFFERENT TIMES AND BY PIECEMEAL, WITHOUT GIVING ONE DAY'S NOTICE ON GETTING A 2/3 VOTE AS REQUIRED BY RULE 127.  THE RULING WAS MADE AFTER THE SELECT COMM.,PURSUANT TO THE RESOLUTION EMPOW- ERING THEM TO REPORT ON NECESSARY REVISION OF THE RULES (VAR",,,Internal Organization,,Miscellaneous Policy,-2.959093758095527,-0.5621686576019531,-0.167,-0.068,-0.352,-0.688,0.924,0.971,-17.299745,
2016-10-18 10:30:10,RH0270088,27,House,88,1841-07-06,,124,88,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT OFFERED BY MR. BRIGGS TO THE REPORT OF THE SELECT COMMITTEE ON RULES. THE AMENDMENT PROVIDES TO ADD TO THE AMENDMENT TO RULE 127 PROPOSED BY THE COMMITTEE ON RULES THE WORDS, ""AFTER IT MAY OR SHALL BE IN COMITTEE AT LEAST SIX DAYS.""",,,Internal Organization,,Miscellaneous Policy,-2.602657464506748,-0.1820205695540601,-0.083,0.034,-0.342,-0.76,0.943,0.976,-18.65113,
2016-10-18 10:30:10,RH0270089,27,House,89,1841-07-06,,107,102,"TO AMEND THE REPORT OF THE COMMITTEE ON RULES BY ADDING TO THE PROPOSED AMENDMENT TO RULE #127 THE WORDS, ""AFTER IT MAY OR SHALL HAVE BEEN IN THE COMMITTEE AT LEAST 6 DAYS.""",,,Internal Organization,,Miscellaneous Policy,-2.370361989532557,0.10900158397834675,-0.189,0.557,0.2,0.488,0.782,0.894,-61.396929,
2016-10-18 10:30:10,RH0270090,27,House,90,1841-07-06,,100,111,TO TABLE THE REPORT FROM THE SELECT COMMITTEE ON RULES AS AMENDED.,,,Internal Organization,,Miscellaneous Policy,-2.6469946244665628,0.04505137643812129,0.116,-0.262,0.2,0.437,0.79,0.9,-57.048944,
2016-10-18 10:30:10,RH0270091,27,House,91,1841-07-06,,88,122,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE BRIGGS AMENDMENT TO THE COMMITTEE REPORT WHICH AMENDMENT DEALT WITH THE LENGTH OF TIME A BILL MUST REMAIN IN COMMITTEE BEFORE BEING DISCHARGED.  (P. 154-3),,,Internal Organization,,Miscellaneous Policy,-2.862826493846144,-0.23574225773230562,-0.206,0.354,0.296,0.598,0.886,0.952,-26.419078,
2016-10-18 10:30:10,RH0270092,27,House,92,1841-07-06,,116,100,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE BRIGGS AMENDMENT REGARDING THE DISCHARGING OF A BILL FROM COMMITTEE, TO THE COMMITTEE REPORT OF THE HOUSE RULES. (P. 154-3)",,,Internal Organization,,Miscellaneous Policy,-2.7910699548975333,-0.04945662412393159,-0.352,0.933,-0.457,-0.947,0.91,0.958,-30.819444,
2016-10-18 10:30:10,RH0270093,27,House,93,1841-07-06,,92,114,"TO AMEND AN AMENDMENT TO THE REPORT OF THE SELECT COMMITTEE ON RULES.  THE ORGINIAL AMENDMENT PROVIDED THAT A BILL MUST HAVE BEEN IN THE COMMITTEE FOR 6 DAYS BEFORE IT CAN BE DISCHARGED.  AFTER THE MOTION TO RECONSIDER THE VOTE AGREEING TO THIS AMENDMENTWAS SUCCESSFUL, MR",,,Internal Organization,,Miscellaneous Policy,-2.3804226899382903,-0.25219021047223067,-0.45,0.819,0.256,0.622,0.87,0.941,-44.328453,
2016-10-18 10:30:10,RH0270094,27,House,94,1841-07-06,,117,95,TO AGREE TO THE REPORT OF THE RULES COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-2.4674416614588055,0.00419770924470908,-0.175,0.436,-0.5,-1.172,0.926,0.967,-21.337293,
2016-10-18 10:30:10,RH0270095,27,House,95,1841-07-06,,124,83,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION PROVIDING THAT DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 4, A BILL TO APPROPRIATE THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS AND TO GRANT PRE-EMPTION RIGHTS, SHALL CEASE FROM AND AFTER 7 O'CLOCKTODAY.",Public Lands,,Budget Special Interest,,Government Management,-2.2591245250588416,-0.21878113126471044,-0.25,0.346,-0.557,-1.426,0.976,0.99,-7.975624,
2016-10-18 10:30:10,RH0270096,27,House,96,1841-07-06,,119,84,TO PASS A RESOLUTION PROVIDING THAT DEBATE ON H.R. 4 SHALL CEASE AT 7 P.M. TODAY.  (P. 155),Public Lands,,Budget Special Interest,,Government Management,-2.7373970467699373,-0.20838912961677586,-0.227,0.413,-0.514,-1.086,0.952,0.98,-12.371497,
2016-10-18 10:30:10,RH0270097,27,House,97,1841-07-06,,106,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4.",Public Lands,,Budget Special Interest,,Government Management,-4.01157828423786,-0.1049421085788107,0.005,-0.125,0.412,0.594,0.877,0.941,-28.586148,
2016-10-18 10:30:10,RH0270098,27,House,98,1841-07-06,,105,120,TO TABLE H.R. 4.,Public Lands,,Budget Special Interest,,Government Management,-7.023043951843604,-0.60098177985855,-0.086,0.003,0.731,0.602,0.952,0.978,-17.827756,
2016-10-18 10:30:10,RH0270099,27,House,99,1841-07-06,,117,108,"TO PASS H.R. 4, (APP 9-4-41).  (P. 89-1,156-2)",Public Lands,,Budget Special Interest,,Government Management,-7.198118355215015,-0.5362457051276311,-0.082,0.054,-0.743,-0.597,0.944,0.973,-16.543091,
2016-10-18 10:30:10,RH0270100,27,House,100,1841-07-07,,108,76,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR.  THE CHAIR HAD RULED THAT A MOTION TO AMEND A MOTION TO REFER H.R. 8, A BILL MAKING APPROPRIATIONS FOR VARIOUS FORTIFICATIONS FOR ORDNANCE AND FOR PREVENTING AND SUPPRESSING INDIAN HOSTILI- TIES, TO THE COMITTEE OF THE WHOLE",,,Defense Policy Budget,,Foreign and Defense Policy,-2.792282628053676,-0.3258423942080514,-0.15,0.093,-0.603,-1.249,0.974,0.989,-6.284646,
2016-10-18 10:30:10,RH0270101,27,House,101,1841-07-07,,110,75,TO ADOPT THE H.RES. AMENDING RULE 28 SO AS TO PROVIDE THAT NO MEMBER BE ALLOWED TO SPEAK MORE THAN ONE HOUR ON ANY QUESTION.  (P. 155-2),,,Internal Organization,,Miscellaneous Policy,-3.5722749512837706,-0.5903637622850642,-0.261,0.342,-0.105,-0.17,0.5,0.799,-88.362772,
2016-10-18 10:30:10,RH0270102,27,House,102,1841-07-08,,76,89,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 164-3),,,Internal Organization,,Miscellaneous Policy,-2.0195092355447217,0.03146943507973743,-0.386,0.811,-0.169,-0.484,0.653,0.841,-57.765418,
2016-10-18 10:30:10,RH0270103,27,House,103,1841-07-09,,97,79,"TO ADOPT THE H.RES. PROVIDING THAT AFTER 2 P.M. NEXT THURSDAY ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON BILL H.R. 5, AUTHORIZING A LOAN FOR A SUM NOT EXCEEDING 12 MILLION DOLLARS, SHALL CEASE, AND THE COMMITTEE SHALL PROCEED TO VOTE ON PENDING AMENDMENS, THEN REPORT THE SAME WITH AMENDMENTS AGREED TO.",Banking and Finance,,Budget General Interest,,Government Management,-2.410429109541885,-0.10041216573890055,-0.308,0.642,-0.358,-0.859,0.899,0.955,-22.619917,
2016-10-18 10:30:10,RH0270104,27,House,104,1841-07-12,,126,88,TO ORDER THE PREVIOUS QUESTION ON AGREEING TO THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 5.  (p. 191-1),Banking and Finance,,Budget General Interest,,Government Management,-2.898614090056956,-0.31467686849916987,-0.161,0.152,-0.642,-1.281,0.977,0.991,-6.51113,
2016-10-18 10:30:10,RH0270105,27,House,105,1841-07-12,,128,91,TO ENGROSS AND ORDER THE THIRD READING OF H.R. 5.,Banking and Finance,,Budget General Interest,,Government Management,-3.1551880297094024,-0.369829179030359,-0.102,-0.048,-0.635,-1.164,0.956,0.982,-10.535345,
2016-10-18 10:30:10,RH0270106,27,House,106,1841-07-12,,125,93,TO PASS H.R. 5.  (P. 191),Banking and Finance,,Budget General Interest,,Government Management,-2.881248800756351,-0.3120810185459757,-0.193,0.244,-0.272,-0.546,0.925,0.968,-27.554202,
2016-10-18 10:30:10,RH0270107,27,House,107,1841-07-13,,114,45,"TO PASS BILL H.R. 7, (8-3-41), MAKING FURTHER PROVISION FOR THE MAINTENANCE OF PAUPER LUNATICS IN THE DISTRICT OF COLUMBIA.  (P. 193-2)",,,Domestic Social Policy,D. C.,Social Welfare,-7.381806258981126,-2.3584143903559984,-0.318,-0.011,-0.291,-0.228,0.689,0.912,-33.142579,
2016-10-18 10:30:10,RH0270108,27,House,108,1841-07-13,,65,89,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF BILL H.R. 6, (8-16-41), PROVIDING FOR THE PAYMENT OF NAVY PENSIONS. (P. 195-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.3942851531962726,-0.28425151217375544,0.149,-0.79,0.152,0.259,0.631,0.844,-57.122525,
2016-10-18 10:30:10,RH0270109,27,House,109,1841-07-13,,54,96,"TO AGREE TO REPEAL THE ACT OF 3-3-1837, AFTER THE FIRST DAY OF JANUARY NEXT; PROVIDED PENSIONS TO WIDOWS AND TO CHILDREN OF NAVAL OFFICERS AND SEAMEN AND MARINES WHO HAVE DIED IN THE NAVAL SERVICE OF THE U.S., ALREADY ESTABLISHED SHALL CONTINUE FOR A PEROD OF FIVE YEARS AFTER JUNE 3, 1841, IN THE SAME MANNER AND EXTEND AS IF THE ACT OF 1837 HAD NOT BEEN REPEALED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.110106823381814,-0.507360723736072,-0.194,0.29,0.167,0.235,0.667,0.88,-47.271185,
2016-10-18 10:30:10,RH0270110,27,House,110,1841-07-16,,65,122,"TO TABLE A RESOLUTION AND AMENDMENTS THERETO.  THE RESOLUT- ION PROVIDES THAT THE SEVERAL CABINET OFFICERS REPORT TO THE HOUSE:  THE NUMBER OF PERSONS EMPLOYED IN THEIR DEPTS, HOW MUCH THEY ARE COMPENSATED, AND WHAT ""REFORM AND RETRENCHMENT MAY BE REASONBLE AND PRACTICABLE IN DIMINISH- ING NO",,,Government Organization,,Government Management,-2.2210068923864617,0.5219498052012899,0.407,-0.382,-0.245,-0.638,0.328,0.769,-69.961934,
2016-10-18 10:30:10,RH0270111,27,House,111,1841-07-16,,188,4,"TO AGREE TO THE FIRST DIVISION OF AN AMENDMENT TO AN AMENDMENT OFFERED BY MR. CAVE JOHNSON TO A RESOLUTION REQUESTING INFORMATION ON THE NUMBER OF PERSONS IN PUBLIC SERVICE.  MR. JOHNSON'S AMENDMENT REQUESTED INFORMATION FROM THE PRESIDENT AS TO THE NAME OF PERSONS WHO DERIVE THEIR APPOINTMENT FROM THE PRESIDENT AND THE ADVICE AND CONSENT OF THE SENATE WHO HAVE BEEN REMOVED FROM OFFICE SINCE THE FOURTH OF MARCH LAST, AND THE REASONS FOR THEIR REMOVAL",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18.0,0.602,0.0,
2016-10-18 10:30:10,RH0270112,27,House,112,1841-07-16,,34,147,TO AGREE TO THE SECOND DIVISION OF AN AMENDMENT TO AN AMENDMENT OFFERED BY MR. JOHNSON TO A RESOLUTION REQUESTING IMFORMATION FROM THE SEVERAL CABINET OFFICERS AS TO THE NUMBER OF PERSONS EMPLOYED IN THE PUBLIC SERVICE.  THE SECOND DIVISION REQUESTS INFOMATION AS TO WHY THE ADMINISTRATION HAS NOT REMOVED FAITHLESS AND INCOMPETENT OFFICERS WITH MORE DISPATCH.,,,Government Organization,,Government Management,-1.8673775530093255,1.1271356226419045,0.097,0.946,-0.072,-0.223,0.0,0.817,-82.437655,
2016-10-18 10:30:10,RH0270113,27,House,113,1841-07-16,,120,78,"TO AGREE TO THE JOHNSON AMENDMENT AS AMENDED TO A RESOLUTION REQUESTING INFORMATION FROM THE SEVERAL CABINET OFFICERS AS TO THE NUMBER OF PERSONS EMPLOYED IN THE PUBLIC SERVICE AS AMENDED, THE JOHNSON AMENDMENT REQUESTS A LIST OF ALL PUBLIC OFFICERS DISCARGED OR REMOVED SINCE MARCH 3, 1829.",,,Government Organization,,Government Management,-2.3746608828133215,0.34995930593759855,0.12,0.065,0.163,0.397,0.416,0.772,-75.058271,
2016-10-18 10:30:10,RH0270114,27,House,114,1841-07-16,,128,71,"TO ADOPT THE RESOLUTION RELATING TO THE NUMBER OF EMPLOYEES IN THE PUBLIC SERVICE, AS AMENDED TO REQUEST INFORMATION AS TO THOSE REMOVED FROM OFFICE SINCE MARCH 3, 1829.",,,Government Organization,,Government Management,-2.3746608828133215,0.43219099360951796,0.174,0.019,0.163,0.397,0.386,0.783,-76.946883,
2016-10-18 10:30:10,RH0270115,27,House,115,1841-07-16,,76,71,"TO ORDER THE PREVIOUS QUESTION ON THE INSTRUCTIONS RELATIVE TO H.R. 8, (9-9-41), MAKING APPROPRIATIONS FOR VARIOUS FORTIFICATIONS FOR ORDNANCE AND FOR PREVENTING AND SUPRESS- ING INDIAN HOSTILITIES, WHICH INSTRUCTIONS ASK FOR A LIMIT- ING OF DEBATE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6289469338452,0.16536576296455718,0.061,0.005,-0.485,-1.067,0.873,0.938,-21.65935,
2016-10-18 10:30:10,RH0270116,27,House,116,1841-07-16,,77,76,TO ADOPT THE RESOLUTION LIMITING DEBATE ON BILL H.R. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9018479996422792,0.19060163998032537,0.055,0.031,-0.435,-0.867,0.816,0.908,-24.688359,
2016-10-18 10:30:10,RH0270117,27,House,117,1841-07-17,,103,88,TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE RESOLUTION OF INSTRUCTION LIMITING DEBATE ON H.RES. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.441614787062218,0.2102080739353111,0.005,0.198,0.282,0.668,0.77,0.895,-42.245932,
2016-10-18 10:30:10,RH0270118,27,House,118,1841-07-17,,99,84,"TO ADOPT THE RESOLUTION PROVIDING DEBATE ON BILL H.R. 8 SHALL CEASE AT 12 P.M. JULY 20, 1841.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.353388938338521,-0.22751178232714392,-0.092,0.081,-0.643,-1.109,0.964,0.984,-10.351045,
2016-10-18 10:30:10,RH0270119,27,House,119,1841-07-19,,100,79,TO TABLE THE MOTION TO AMEND THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-2.767834696387965,-0.24735543692548537,-0.076,-0.037,-0.558,-1.166,0.962,0.983,-9.074378,
2016-10-18 10:30:10,RH0270120,27,House,120,1841-07-20,,82,123,"TO ELIMINATE FROM H.R. 8 THE APPROPRIATION OF $50,000 FOR FORT DELAWARE.",,,Defense Policy Budget,,Foreign and Defense Policy,2.818630446793524,0.6826915449556035,-0.123,0.336,0.077,-0.158,0.358,0.745,-111.274727,
2016-10-18 10:30:10,RH0270121,27,House,121,1841-07-20,,88,124,TO POSTPONE ACTION ON H.R. 8 UNTIL AUG. 2.,,,Defense Policy Budget,,Foreign and Defense Policy,-18.135278001271125,-2.91747474613601,-0.107,-0.977,0.185,0.059,0.5,0.791,-81.404737,
2016-10-18 10:30:10,RH0270122,27,House,122,1841-07-20,,80,135,TO TABLE H.R. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,38.86635146996743,8.709721516021888,-0.249,-0.968,0.168,-0.025,0.337,0.752,-94.00209,
2016-10-18 10:30:10,RH0270123,27,House,123,1841-07-20,,149,66,TO PASS H.R. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,-149.54952415102264,-41.92486676228634,-0.28,-0.051,-0.181,-0.007,0.47,0.836,-74.07243,
2016-10-18 10:30:10,RH0270124,27,House,124,1841-07-21,,119,82,"TO TABLE THE H.RES. THAT IT IS EXPEDIENT FOR THE HOUSE TO TO TAKE UP THE BANKRUPTCY BILL, REPORTED FROM THE COMM. ON THE JUDICIARY, FOR CONSIDERATION AT THE PRESENT SESSION OF CONGRESS.",,,Domestic Social Policy,,Civil Liberties,-8.247103899877349,-1.5340617534920278,-0.065,-0.998,-0.154,-0.108,0.506,0.8,-86.934806,
2016-10-18 10:30:10,RH0270125,27,House,125,1841-07-21,,184,8,"TO PASS H.R. 10, APPROPRIATING $789,310 FOR THE MAINTENANCE OF THE HOME SQUADRON.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.3146582335810555,-4.654920028922485,-0.629,-0.054,-0.301,-0.238,0.125,0.963,-20.250701,
