date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0330402,33,House,402,1854-07-21,,,RELIEF OF PAMELA BROWN,66,93,,,Budget Special Interest,,Government Management,-0.23,-0.087,0.176,0.291,0.621,0.843,-59.442,0.688
2017-02-01 15:42:25,RH0330403,33,House,403,1854-07-21,,,RELIEF OF PAMELA BROWN,60,105,,,Budget Special Interest,,Government Management,-0.37,0.219,0.186,0.298,0.533,0.83,-62.628,0.684
2017-02-01 15:42:25,RH0330404,33,House,404,1854-07-22,,,ADJOURN,54,34,,,Internal Organization,,Miscellaneous Policy,0.865,-0.32,0.021,-0.204,-0.059,0.591,-59.348,0.509
2017-02-01 15:42:25,RH0330405,33,House,405,1854-07-24,,,LAND FOR RR IN ALA. (PROCEDURAL),96,65,Public Lands,,Budget Special Interest,,Government Management,-0.718,0.037,-0.084,-1.193,0.431,0.77,-73.95,0.632
2017-02-01 15:42:25,RH0330406,33,House,406,1854-07-24,,,FORTIFICATIONS APPS.,71,68,,,Defense Policy Budget,,Foreign and Defense Policy,0.89,0.031,0.011,-0.219,0.132,0.576,-93.503,0.51
2017-02-01 15:42:25,RH0330407,33,House,407,1854-07-25,,,FORTIFICATIONS APPS.,77,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,-0.855,0.051,-0.144,0.186,0.612,-94.218,0.527
2017-02-01 15:42:25,RH0330408,33,House,408,1854-07-26,,,LAND FOR RR IN MINN.,100,60,Public Lands,,Budget Special Interest,,Government Management,-0.634,0.182,0.011,0.554,0.15,0.681,-91.348,0.565
2017-02-01 15:42:25,RH0330409,33,House,409,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,84,65,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.88,-0.162,0.205,0.569,0.812,-61.542,0.662
2017-02-01 15:42:25,RH0330410,33,House,410,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,79,81,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.944,-0.144,0.151,0.658,0.831,-70.057,0.645
2017-02-01 15:42:25,RH0330411,33,House,411,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,83,76,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.826,0.148,-0.284,0.684,0.849,-64.457,0.667
2017-02-01 15:42:25,RH0330412,33,House,412,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,80,80,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.898,-0.164,0.192,0.712,0.856,-63.004,0.675
2017-02-01 15:42:25,RH0330413,33,House,413,1854-07-26,,,HOW GO THE NEGOTIATIONS W/SPAIN,56,106,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,0.334,0.178,-0.11,0.5,0.827,-58.101,0.699
2017-02-01 15:42:25,RH0330414,33,House,414,1854-07-26,,,ARMY PAY (PROCEDURAL),106,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,-0.395,-0.031,-0.45,0.179,0.779,-69.959,0.617
2017-02-01 15:42:25,RH0330415,33,House,415,1854-07-28,,,INFO FROM PRES. ABT CAPT. HOLLINS' ATTACK ON GREYT,122,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.401,0.31,-0.127,0.211,0.029,0.783,-63.663,0.667
2017-02-01 15:42:25,RH0330416,33,House,416,1854-07-28,,,REPEAL FUGITIVE SLAVE LAW,45,121,Slavery,,Domestic Social Policy,,Civil Liberties,0.142,-0.018,-0.231,0.166,0.667,0.91,-33.652,0.817
2017-02-01 15:42:25,RH0330417,33,House,417,1854-07-28,,,PAY OF HOUSE EMPLOYEES,90,64,,,Internal Organization,Budget Special Interest,Government Management,-0.337,0.013,-0.079,-0.262,0.312,0.714,-88.851,0.562
2017-02-01 15:42:25,RH0330418,33,House,418,1854-07-29,,,RELIEF OF MAJOR CALEB SWAN (PROCEDURAL),63,84,,,Budget Special Interest,,Government Management,-0.762,0.647,0.118,0.432,0.27,0.687,-86.076,0.557
2017-02-01 15:42:25,RH0330419,33,House,419,1854-07-31,,,PAY CREDITORS OF REPUBLIC OF TEXAS,71,67,,,Budget Special Interest,,Government Management,0.692,0.302,0.081,-0.72,0.403,0.71,-74.523,0.583
2017-02-01 15:42:25,RH0330420,33,House,420,1854-08-02,,,PAY EDWARD RIDDLE FOR LONDON INDUSTRIAL EXHIBITION,86,88,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,0.051,-0.214,-0.424,0.686,0.845,-60.477,0.706
2017-02-01 15:42:25,RH0330421,33,House,421,1854-08-02,,,"$500,000 FOR SUPPLYING WATER TO D.C.",71,110,Public Works,,Budget Special Interest,D. C.,Government Management,0.434,-0.309,-0.089,-0.647,0.366,0.751,-96.11,0.588
2017-02-01 15:42:25,RH0330422,33,House,422,1854-08-02,,,BUILD CUSTOM HOUSES & POST OFFICES,97,86,Public Works,,Budget Special Interest,,Government Management,-0.044,-0.39,-0.204,-0.511,0.651,0.836,-65.164,0.7
2017-02-01 15:42:25,RH0330423,33,House,423,1854-08-02,,,BUILD PUBLIC BLDGS,87,78,Public Works,,Budget Special Interest,,Government Management,-0.104,-0.207,-0.156,-0.374,0.641,0.83,-67.686,0.664
2017-02-01 15:42:25,RH0330424,33,House,424,1854-08-02,,,BUILD MARINE HOSPITALS,73,70,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,0.033,-0.173,-0.454,0.657,0.832,-56.738,0.672
2017-02-01 15:42:25,RH0330425,33,House,425,1854-08-02,,,BUILD BREAKWATER ACROSS CROATON SOUND,57,82,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.286,-0.958,-0.099,-0.165,0.298,0.712,-79.927,0.563
2017-02-01 15:42:25,RH0330426,33,House,426,1854-08-02,,,CIVIL & DIPLO. APPS,70,113,,,Budget General Interest,,Government Management,0.031,-0.63,0.067,0.244,0.2,0.694,-107.769,0.555
2017-02-01 15:42:25,RH0330427,33,House,427,1854-08-02,,,RIVERS & HARBORS (PROCEDURAL),99,76,Public Works,,Budget Special Interest,,Government Management,-0.179,-0.127,-0.202,-0.336,0.632,0.84,-63.548,0.695
2017-02-01 15:42:25,RH0330428,33,House,428,1854-08-02,,,PROCEDURAL,81,86,,,Internal Organization,,Miscellaneous Policy,0.23,0.712,0.149,-0.434,0.556,0.784,-72.631,0.647
2017-02-01 15:42:25,RH0330429,33,House,429,1854-08-02,,,BUY BOOKS FOR HOUSE MEMBERS,66,80,,,Internal Organization,Budget Special Interest,Government Management,-0.247,-0.119,0.066,0.097,0.258,0.664,-89.975,0.54
2017-02-01 15:42:25,RH0330430,33,House,430,1854-08-02,,,BUY BOOKS FOR HOUSE MEMBERS,81,67,,,Internal Organization,Budget Special Interest,Government Management,-0.645,0.764,0.11,0.363,0.313,0.689,-85.888,0.56
2017-02-01 15:42:25,RH0330431,33,House,431,1854-08-02,,,PROCEDURAL,85,64,,,Internal Organization,,Miscellaneous Policy,0.379,0.732,-0.084,0.362,0.25,0.678,-81.136,0.58
2017-02-01 15:42:25,RH0330432,33,House,432,1854-08-03,,,ALTERATION OF A BILL BY HOUSE CLERK,95,73,,,Internal Organization,,Miscellaneous Policy,0.399,0.917,0.117,-0.263,0.342,0.714,-91.437,0.58
2017-02-01 15:42:25,RH0330433,33,House,433,1854-08-03,,,ALTERATION OF A BILL BY HOUSE CLERK,105,59,,,Internal Organization,,Miscellaneous Policy,-0.8,0.287,0.021,0.637,0.085,0.671,-90.32,0.577
2017-02-01 15:42:25,RH0330434,33,House,434,1854-08-03,,,REMOVE HOUSE CLERK,137,41,,,Internal Organization,,Miscellaneous Policy,0.271,0.962,0.142,-0.027,0.171,0.809,-70.326,0.674
2017-02-01 15:42:25,RH0330435,33,House,435,1854-08-03,,,REMOVE HOUSE CLERK,18,154,,,Internal Organization,,Miscellaneous Policy,0.434,0.901,-0.114,-0.112,0.0,0.895,-55.752,0.723
2017-02-01 15:42:25,RH0330436,33,House,436,1854-08-03,,,HOMESTEAD ACT,71,93,Public Lands,,Budget Special Interest,,Government Management,0.103,0.85,0.131,-0.268,0.507,0.787,-75.279,0.632
2017-02-01 15:42:25,RH0330437,33,House,437,1854-08-03,,,POST OFFICE APPS.,93,63,,,Budget Special Interest,,Government Management,-0.042,-0.016,0.206,0.198,0.587,0.833,-49.163,0.73
2017-02-01 15:42:25,RH0330438,33,House,438,1854-08-03,,,PAY OF HOUSE EMPLOYEES,87,50,,,Internal Organization,Budget Special Interest,Government Management,-0.449,0.167,-0.096,-0.227,0.32,0.752,-75.523,0.576
2017-02-01 15:42:25,RH0330439,33,House,439,1854-08-03,,,RIVERS & HARBORS (PROCEDURAL),76,57,Public Works,,Budget Special Interest,,Government Management,-0.225,0.017,-0.258,-0.567,0.807,0.917,-35.504,0.766
2017-02-01 15:42:25,RH0330440,33,House,440,1854-08-03,,,"ADJOURN AUG. 7, 1854",61,82,,,Internal Organization,,Miscellaneous Policy,0.102,0.448,0.064,-0.292,0.311,0.706,-79.602,0.573
2017-02-01 15:42:25,RH0330441,33,House,441,1854-08-03,,,POST OFFICE APPS.,85,45,,,Budget Special Interest,,Government Management,0.047,-0.151,0.202,0.191,0.667,0.885,-38.317,0.745
2017-02-01 15:42:25,RH0330442,33,House,442,1854-08-03,,,TAKE CHARGE OF LOUISVILLE & PORTLAND CANAL,90,51,,,Budget Special Interest,,Government Management,-0.084,-0.499,-0.16,-0.378,0.627,0.865,-57.4,0.666
2017-02-01 15:42:25,RH0330443,33,House,443,1854-08-03,,,PRESENT MEDAL TO COMMANDER INGRAHAM,109,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.53,0.498,0.073,0.005,0.0,0.762,-77.783,0.58
2017-02-01 15:42:25,RH0330444,33,House,444,1854-08-03,,,ALLOW PRES. TO AWARD LT. GEN. BY BREVET,71,85,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.137,-0.741,-0.178,-0.332,0.634,0.833,-64.726,0.66
2017-02-01 15:42:25,RH0330445,33,House,445,1854-08-03,,,1855 NAVY APPS.,101,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.034,0.234,0.252,0.661,0.879,-40.761,0.771
2017-02-01 15:42:25,RH0330446,33,House,446,1854-08-03,,,"ADJOURN AUG. 7, 1854",79,78,,,Internal Organization,,Miscellaneous Policy,0.42,0.407,0.065,-0.414,0.372,0.688,-90.425,0.562
2017-02-01 15:42:25,RH0330447,33,House,447,1854-08-03,,,"$100,000 FOR DES MOINES RAPIDS IN MISS. RIV.",70,76,Public Works,,Budget Special Interest,,Government Management,-0.161,-0.041,-0.242,-0.482,0.743,0.877,-42.04,0.75
2017-02-01 15:42:25,RH0330448,33,House,448,1854-08-03,,,RIVERS & HARBORS,68,86,Public Works,,Budget Special Interest,,Government Management,-0.25,0.015,0.251,0.549,0.779,0.903,-43.198,0.755
2017-02-01 15:42:25,RH0330449,33,House,449,1854-08-03,,,RIVERS & HARBORS,68,95,Public Works,,Budget Special Interest,,Government Management,-0.221,-0.064,0.286,0.469,0.721,0.883,-43.72,0.765
2017-02-01 15:42:25,RH0330450,33,House,450,1854-08-03,,,"ADJOURN AUG. 7, 1854",130,38,,,Internal Organization,,Miscellaneous Policy,0.363,-0.339,0.074,-0.186,0.105,0.798,-81.531,0.616
2017-02-01 15:42:25,RH0330451,33,House,451,1854-08-03,,,ADJOURN,18,83,,,Internal Organization,,Miscellaneous Policy,0.155,0.092,-0.212,-0.291,0.389,0.891,-21.161,0.811
2017-02-01 15:42:25,RH0330452,33,House,452,1854-08-03,,,CALL OF THE HOUSE,19,74,,,Internal Organization,,Miscellaneous Policy,0.18,0.007,-0.134,-0.13,0.263,0.849,-33.746,0.696
2017-02-01 15:42:25,RH0330453,33,House,453,1854-12-04,,,INFO. FROM PRES. ABT. OSTEND CONF.,74,102,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.095,0.007,-0.432,-0.396,0.743,0.892,-34.32,0.823
2017-02-01 15:42:25,RH0330454,33,House,454,1854-12-05,,,ADMIT DUTY FREE RR IRON,97,71,Tariffs,,Regulation Special Interest,,Government Management,0.452,0.891,-0.073,0.293,0.254,0.685,-98.628,0.556
2017-02-01 15:42:25,RH0330455,33,House,455,1854-12-05,,,INFO. FROM PRES. ABT. OSTEND CONF.,83,84,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.121,0.153,0.172,-0.004,0.687,0.844,-59.987,0.698
2017-02-01 15:42:25,RH0330456,33,House,456,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,72,90,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.166,0.031,0.151,-0.048,0.625,0.833,-63.992,0.674
2017-02-01 15:42:25,RH0330457,33,House,457,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,84,89,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.117,0.03,-0.188,-0.033,0.75,0.879,-56.473,0.721
2017-02-01 15:42:25,RH0330458,33,House,458,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,93,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.136,0.255,0.227,0.056,0.771,0.892,-51.241,0.747
2017-02-01 15:42:25,RH0330459,33,House,459,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,92,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.114,0.063,0.208,0.068,0.759,0.886,-51.732,0.744
2017-02-01 15:42:25,RH0330460,33,House,460,1854-12-06,,,RIVERS & HARBORS,95,80,Public Works,,Budget Special Interest,,Government Management,-0.211,0.04,-0.265,-0.449,0.762,0.891,-49.987,0.752
2017-02-01 15:42:25,RH0330461,33,House,461,1854-12-12,,,REGULATE LIFE & PROPERTY FROM SHIPWRECKED VESSELS,126,45,,,Domestic Social Policy,,Government Management,-0.388,0.003,-0.255,-0.054,0.622,0.901,-44.355,0.772
2017-02-01 15:42:25,RH0330462,33,House,462,1854-12-13,,,"PRINT 15,000 COPIES OF CENSUS REPORT",74,107,,,Budget Special Interest,,Government Management,-0.209,-0.139,0.166,0.063,0.527,0.807,-72.219,0.671
2017-02-01 15:42:25,RH0330463,33,House,463,1854-12-21,,,ALLOW GEORGETOWN TO IMPOSE ADD. TAXES,49,86,Tax rates,,Regulation Special Interest,D. C.,Government Management,0.418,-0.7,0.064,0.52,0.224,0.719,-74.492,0.576
2017-02-01 15:42:25,RH0330464,33,House,464,1854-12-21,,,ALLOW GEORGETOWN TO IMPOSE ADD. TAXES,83,63,Tax rates,,Regulation Special Interest,D. C.,Government Management,0.191,-0.397,-0.04,-0.416,0.317,0.705,-85.817,0.556
2017-02-01 15:42:25,RH0330465,33,House,465,1854-12-21,,,REORGANIZE CTS. IN D.C.,82,53,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.114,0.994,0.184,-0.1,0.604,0.844,-50.034,0.69
2017-02-01 15:42:25,RH0330466,33,House,466,1854-12-21,,,REORGANIZE CTS. IN D.C.,45,76,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.134,0.991,-0.196,0.118,0.622,0.86,-40.424,0.716
2017-02-01 15:42:25,RH0330467,33,House,467,1854-12-22,,,BUILD LIGHTHOUSE ON NEWFOUNDLAND,78,52,Public Works,,Budget Special Interest,,Government Management,-0.237,-0.233,-0.161,-0.016,0.558,0.823,-51.115,0.675
2017-02-01 15:42:25,RH0330468,33,House,468,1854-12-22,,,REORGANZIE CTS. IN D.C.,113,35,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.242,-0.97,0.187,0.084,0.543,0.892,-48.937,0.718
2017-02-01 15:42:25,RH0330469,33,House,469,1854-12-22,,,CONSIDER BILLS ON PRIVATE CALENDAR (ADJOURN),61,79,,,Internal Organization,,Miscellaneous Policy,0.569,-0.623,-0.062,-0.305,0.23,0.664,-88.459,0.532
2017-02-01 15:42:25,RH0330470,33,House,470,1854-12-26,,,ADJOURN,58,62,,,Internal Organization,,Miscellaneous Policy,-0.23,0.357,-0.097,-0.122,0.448,0.733,-66.005,0.577
2017-02-01 15:42:25,RH0330471,33,House,471,1855-01-05,,,PRINT COPIES OF PRES'S MESSAGE,86,51,,,Budget Special Interest,,Government Management,0.008,-0.209,0.173,0.176,0.529,0.825,-49.121,0.699
2017-02-01 15:42:25,RH0330472,33,House,472,1855-01-09,,,BUILD TRANSCONTINENTAL RR (PROCEDURAL),68,96,,,Budget Special Interest,,Government Management,0.2,-0.89,0.283,0.791,0.618,0.841,-54.367,0.718
2017-02-01 15:42:25,RH0330473,33,House,473,1855-01-09,,,AMEND HOMESTEAD ACT,65,98,Public Lands,,Budget Special Interest,,Government Management,-0.881,0.472,0.052,0.16,0.092,0.638,-103.962,0.528
2017-02-01 15:42:25,RH0330474,33,House,474,1855-01-10,,,AMEND HOMESTEAD ACT,82,88,Public Lands,,Budget Special Interest,,Government Management,-0.799,0.601,0.037,0.159,0.073,0.553,-114.349,0.51
2017-02-01 15:42:25,RH0330475,33,House,475,1855-01-10,,,AMEND HOMESTEAD ACT,85,89,Public Lands,,Budget Special Interest,,Government Management,-0.856,0.518,0.028,0.144,0.047,0.534,-117.711,0.508
2017-02-01 15:42:25,RH0330476,33,House,476,1855-01-10,,,$0.145 PER ACRE FOR QUARTER SECTION,73,93,Public Lands,,Budget Special Interest,,Government Management,-1.0,0.02,0.008,-0.164,0.11,0.608,-112.161,0.509
2017-02-01 15:42:25,RH0330477,33,House,477,1855-01-10,,,AMEND HOMESTEAD ACT,68,95,Public Lands,,Budget Special Interest,,Government Management,-0.478,0.107,0.018,-0.185,0.103,0.626,-106.445,0.52
2017-02-01 15:42:25,RH0330478,33,House,478,1855-01-17,,,INQUIRE WHETHER SMITHSONIAN BEING RUN CORRECTLY,81,84,Impeachments and Investigations,,Government Organization,,Government Management,-0.193,0.821,0.129,0.034,0.531,0.77,-84.262,0.6
2017-02-01 15:42:25,RH0330479,33,House,479,1855-01-17,,,INQUIRE WHETHER SMITHSONIAN BEING RUN CORRECTLY,93,85,Impeachments and Investigations,,Government Organization,,Government Management,-0.15,-0.021,-0.104,0.01,0.529,0.775,-92.206,0.596
2017-02-01 15:42:25,RH0330480,33,House,480,1855-01-17,,,INQUIRE WHETHER SMITHSONIAN BEING RUN CORRECTLY,94,82,Impeachments and Investigations,,Government Organization,,Government Management,-0.164,-0.422,-0.094,-0.03,0.488,0.761,-95.541,0.581
2017-02-01 15:42:25,RH0330481,33,House,481,1855-01-18,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,54,126,Public Works,,Budget Special Interest,,Government Management,-0.228,-0.268,0.144,0.708,0.519,0.856,-62.936,0.705
2017-02-01 15:42:25,RH0330482,33,House,482,1855-01-18,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,59,117,Public Works,,Budget Special Interest,,Government Management,-0.27,-0.174,0.134,0.733,0.559,0.852,-65.801,0.688
2017-02-01 15:42:25,RH0330483,33,House,483,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,49,126,Public Works,,Budget Special Interest,,Government Management,-0.232,-0.298,0.16,0.699,0.469,0.851,-58.373,0.716
2017-02-01 15:42:25,RH0330484,33,House,484,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,71,117,Public Works,,Budget Special Interest,,Government Management,-0.669,-0.264,-0.025,0.998,0.451,0.793,-77.67,0.662
2017-02-01 15:42:25,RH0330485,33,House,485,1855-01-20,,,BUILD ONE RR NOT THREE ACROSS U.S.,104,91,Public Works,,Budget Special Interest,,Government Management,-0.727,-0.646,-0.08,0.336,0.33,0.687,-118.096,0.546
2017-02-01 15:42:25,RH0330486,33,House,486,1855-01-20,,,BUILD ONE RR NOT THREE ACROSS U.S.,108,92,Public Works,,Budget Special Interest,,Government Management,-0.723,-0.219,-0.042,0.506,0.337,0.695,-113.9,0.566
2017-02-01 15:42:25,RH0330487,33,House,487,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,79,123,Public Works,,Budget Special Interest,,Government Management,-0.252,-0.116,0.119,0.435,0.443,0.782,-92.488,0.633
2017-02-01 15:42:25,RH0330488,33,House,488,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,121,79,Public Works,,Budget Special Interest,,Government Management,-0.275,-0.063,-0.127,-0.161,0.405,0.765,-96.657,0.617
2017-02-01 15:42:25,RH0330489,33,House,489,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,105,97,Public Works,,Budget Special Interest,,Government Management,-0.201,-0.022,-0.164,-0.61,0.577,0.797,-81.452,0.668
2017-02-01 15:42:25,RH0330490,33,House,490,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S. (ADJOURN),96,100,Public Works,,Budget Special Interest,,Government Management,-0.558,0.037,0.017,0.269,0.177,0.597,-128.39,0.519
2017-02-01 15:42:25,RH0330491,33,House,491,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,87,104,Public Works,,Budget Special Interest,,Government Management,-0.808,0.589,-0.211,-1.306,0.379,0.717,-96.844,0.602
2017-02-01 15:42:25,RH0330492,33,House,492,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,105,92,Public Works,,Budget Special Interest,,Government Management,-0.816,0.578,0.223,1.382,0.413,0.726,-99.493,0.603
2017-02-01 15:42:25,RH0330493,33,House,493,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,101,104,Public Works,,Budget Special Interest,,Government Management,-0.859,0.512,0.207,1.36,0.416,0.712,-108.317,0.59
2017-02-01 15:42:25,RH0330494,33,House,494,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,98,103,Public Works,,Budget Special Interest,,Government Management,-0.835,0.55,-0.249,-1.557,0.469,0.741,-98.823,0.612
2017-02-01 15:42:25,RH0330495,33,House,495,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,103,100,Public Works,,Budget Special Interest,,Government Management,-0.834,0.552,0.259,1.608,0.46,0.734,-100.47,0.61
2017-02-01 15:42:25,RH0330496,33,House,496,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,103,104,Public Works,,Budget Special Interest,,Government Management,-0.865,0.502,0.242,1.679,0.466,0.734,-102.765,0.609
2017-02-01 15:42:25,RH0330497,33,House,497,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,109,97,Public Works,,Budget Special Interest,,Government Management,-0.745,0.667,-0.27,-1.144,0.464,0.748,-94.403,0.632
2017-02-01 15:42:25,RH0330498,33,House,498,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,97,106,Public Works,,Budget Special Interest,,Government Management,-0.789,0.614,-0.235,-1.261,0.423,0.724,-100.118,0.611
2017-02-01 15:42:25,RH0330499,33,House,499,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,100,94,Public Works,,Budget Special Interest,,Government Management,-0.796,0.606,0.255,1.386,0.436,0.727,-92.919,0.619
2017-02-01 15:42:25,RH0330500,33,House,500,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,106,91,Public Works,,Budget Special Interest,,Government Management,-0.815,0.579,0.154,0.935,0.33,0.69,-106.91,0.581
2017-02-01 15:42:25,RH0330501,33,House,501,1855-01-23,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,95,94,Public Works,,Budget Special Interest,,Government Management,-0.79,0.329,0.1,0.882,0.415,0.709,-102.489,0.581
2017-02-01 15:42:25,RH0330502,33,House,502,1855-01-23,,,RELIEF OF SAMUEL BELDEN AND CO.,107,64,,,Budget Special Interest,,Government Management,-0.503,0.611,-0.159,-0.274,0.406,0.778,-81.386,0.621
2017-02-01 15:42:25,RH0330503,33,House,503,1855-01-26,,,RELIEF OF SAMUEL BELDEN AND CO.,81,97,,,Budget Special Interest,,Government Management,0.108,-0.638,0.194,0.551,0.605,0.82,-68.35,0.681
2017-02-01 15:42:25,RH0330504,33,House,504,1855-01-26,,,RELIEF OF SAMUEL BELDEN AND CO.,82,88,,,Budget Special Interest,,Government Management,0.089,-0.556,-0.18,-0.452,0.61,0.812,-66.389,0.677
2017-02-01 15:42:25,RH0330505,33,House,505,1855-01-26,,,RELIEF OF SAMUEL BELDEN AND CO.,88,92,,,Budget Special Interest,,Government Management,0.25,-0.91,0.255,0.656,0.602,0.806,-67.975,0.685
2017-02-01 15:42:25,RH0330506,33,House,506,1855-01-27,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,111,77,,,Budget Special Interest,,Government Management,-0.243,-0.11,-0.146,-0.237,0.416,0.761,-84.415,0.638
