date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1030285,103,Senate,285,1993-09-23,,65,35,To make available additional appropriations for the technology reinvestment portion of Defense conversion programs and to offset that authority from foreign assistance programs.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.434,-0.901,0.103,0.121,0.257,0.74,-54.825393,0.578
2017-01-25 03:21:58,RS1030286,103,Senate,286,1993-09-23,,99,0,To express the sense of the Congress concerning human rights and democracy in Vietnam.,Vietnam War,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030287,103,Senate,287,1993-09-23,CQ,89,10,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1994, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.618,-0.226,0.176,0.242,0.2,0.919,-23.294673,0.79
2017-01-25 03:21:58,RS1030288,103,Senate,288,1993-09-23,,41,56,"To provide that none of the funds appropriated or otherwise made available by this Act shall be used to support the price of wool or mohair by means of loans, purchases, payments, or other operations.",Agriculture,,Budget Special Interest,,Agriculture,-0.184,0.471,-0.106,-0.254,0.341,0.722,-50.006973,0.597
2017-01-25 03:21:58,RS1030289,103,Senate,289,1993-09-28,,60,39,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1994, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.057,0.094,0.287,0.168,0.769,0.909,-17.645994,0.837
2017-01-25 03:21:58,RS1030290,103,Senate,290,1993-09-28,,41,59,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1994, and for other purposes.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.119,-0.165,0.253,0.628,0.707,0.88,-26.597353,0.766
2017-01-25 03:21:58,RS1030291,103,Senate,291,1993-09-28,,95,3,To provide for the protection of children from exposure to environmental tobacco smoke in the provision of children's services.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.61,0.044,0.72,0.241,0.667,0.99,-2.880579,0.971
2017-01-25 03:21:58,RS1030292,103,Senate,292,1993-09-28,,25,72,To freeze funding for the Corporation for Public Broadcasting.,,,Budget Special Interest,,Government Management,0.554,0.811,-0.211,0.265,0.4,0.845,-34.887101,0.698
2017-01-25 03:21:58,RS1030293,103,Senate,293,1993-09-29,,97,0,"A sense of the Senate resolution to urge the Department of Justice to investigate possible Federal civil rights violations involving Crown Heights, New York.",Civil Rights/Desegregation/Busing/Affirmative Action,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030294,103,Senate,294,1993-09-29,,94,4,To amend title II of the Social Security Act to prohibit the payment of benefits to individuals confined to public institutions pursuant to court order based on a verdict that the individual is not guilty of a criminal offense by reason of insanity or siilar finding.,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.639,0.537,-0.223,-0.015,0.0,0.959,-14.897337,0.859
2017-01-25 03:21:58,RS1030295,103,Senate,295,1993-09-29,,82,17,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.468,-0.348,0.162,0.096,0.353,0.889,-31.021793,0.731
2017-01-25 03:21:58,RS1030296,103,Senate,296,1993-09-30,,58,42,To reduce funds for General Science and Research Activities and terminate the Superconducting Super Collider program for the purposes of reducing the deficit in the Federal Budget.,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.368,0.53,-0.078,-0.104,0.167,0.65,-61.569278,0.54
2017-01-25 03:21:58,RS1030297,103,Senate,297,1993-09-30,,89,11,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1994, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.619,-0.579,0.186,0.129,0.273,0.92,-25.153158,0.778
2017-01-25 03:21:58,RS1030298,103,Senate,298,1993-09-30,,53,45,To restrict funding for the Advanced Liquid Metal Reactor/Integral Fast Reactor (ALMR/IFR) Program.,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.273,0.951,-0.197,-0.154,0.622,0.827,-41.973629,0.652
2017-01-25 03:21:58,RS1030299,103,Senate,299,1993-09-30,,41,58,To eliminate funding for the gas turbine-modular helium reactor (GT-MHR) program.,Energy,Nuclear Power,Budget Special Interest,,Government Management,-0.407,0.807,-0.093,-0.29,0.341,0.727,-54.264952,0.578
2017-01-25 03:21:58,RS1030300,103,Senate,300,1993-09-30,,81,18,To reduce the funding levels for certain programs in the Army Corps of Engineers and the Bureau of Reclamation.,Public Works,,Budget Special Interest,,Government Management,0.752,0.303,0.169,-0.435,0.278,0.869,-37.201232,0.687
2017-01-25 03:21:58,RS1030301,103,Senate,301,1993-09-30,,89,10,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1994, and for other purposes.",Energy,,Budget Special Interest,,Government Management,0.774,0.633,0.268,-0.385,0.1,0.909,-24.041823,0.784
2017-01-25 03:21:58,RS1030302,103,Senate,302,1993-10-04,,52,39,To eliminate appropriations for the Interstate Commerce Commission.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.043,0.999,0.207,-0.018,0.667,0.857,-27.641087,0.738
2017-01-25 03:21:58,RS1030303,103,Senate,303,1993-10-05,,35,63,"To strike reference to minimum allocations under title 23, United States Code.",Public Works,,Budget Special Interest,,Government Management,-0.224,0.88,-0.048,-0.166,0.114,0.684,-58.450171,0.551
2017-01-25 03:21:58,RS1030304,103,Senate,304,1993-10-05,,50,49,To limit the cost of cargo preference.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.003,-0.386,0.083,0.041,0.367,0.687,-56.250466,0.567
2017-01-25 03:21:58,RS1030305,103,Senate,305,1993-10-05,,69,30,To exclude certain shipments of grain to Russia from the cargo preference requirements.,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.302,0.045,0.113,-0.075,0.4,0.818,-43.630942,0.644
2017-01-25 03:21:58,RS1030306,103,Senate,306,1993-10-06,,90,9,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.591,-0.266,0.175,0.047,0.333,0.939,-22.469446,0.797
2017-01-25 03:21:58,RS1030307,103,Senate,307,1993-10-07,,59,39,"Daniel P. Beard, of Washington, to be Commissioner of Reclamation",Judiciary,,Government Organization,,Government Management,0.134,0.806,0.575,-0.202,0.949,0.98,-7.321528,0.928
2017-01-25 03:21:58,RS1030308,103,Senate,308,1993-10-13,,66,34,"Walter Dellinger, of North Carolina, to be an Assistant Attorney General",Judiciary,,Government Organization,,Government Management,0.16,0.036,0.384,0.192,0.941,0.98,-11.471553,0.892
2017-01-25 03:21:58,RS1030309,103,Senate,309,1993-10-14,,64,34,Of a perfecting nature.,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.261,0.965,-0.152,0.002,0.294,0.755,-47.853265,0.614
2017-01-25 03:21:58,RS1030310,103,Senate,310,1993-10-14,,52,47,To limit the use of funds for the SSN-21 attack submarine program.,,,Defense Policy Budget,,Foreign and Defense Policy,0.69,0.724,0.103,-0.388,0.362,0.697,-55.642333,0.57
2017-01-25 03:21:58,RS1030311,103,Senate,311,1993-10-14,,54,42,To achieve greater cooperation from allies of the United States and international organizations for the support of the costs involved in development and production of Theater Missile Defense systems.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.204,0.58,-0.178,-0.071,0.595,0.823,-39.496812,0.663
2017-01-25 03:21:58,RS1030312,103,Senate,312,1993-10-14,,64,35,To reduce the amount to be appropriated for the Foreign Intelligence Program and the Tactical Intelligence and Related Activities Program.,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,0.94,-0.169,-0.092,0.4,0.788,-48.212562,0.614
2017-01-25 03:21:58,RS1030313,103,Senate,313,1993-10-14,,62,38,To terminate further military operations in Somalia.,,,Defense Policy Budget,,Foreign and Defense Policy,0.207,0.341,0.098,-0.04,0.368,0.76,-50.151974,0.606
2017-01-25 03:21:58,RS1030314,103,Senate,314,1993-10-14,CQ,76,23,"To provide funding for the involvement of the United States Armed Forces in Somalia through March 31, 1994, unless the President requests and the Congress authorizes an extension of that date.",,,Defense Policy Budget,,Foreign and Defense Policy,0.616,0.551,0.247,-0.481,0.391,0.859,-33.048339,0.716
2017-01-25 03:21:58,RS1030315,103,Senate,315,1993-10-18,,80,15,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.509,-0.65,0.167,0.065,0.333,0.895,-30.238836,0.727
2017-01-25 03:21:58,RS1030316,103,Senate,316,1993-10-19,,94,5,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1994, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.809,0.588,0.518,-0.8,0.2,0.96,-8.874283,0.914
2017-01-25 03:21:58,RS1030317,103,Senate,317,1993-10-19,,33,66,To review the consequences of the use of United States Armed Forces personnel in certain international operations.,U. N.,,Defense Policy Resolutions,,Foreign and Defense Policy,0.18,-0.037,-0.186,-0.038,0.697,0.899,-27.375845,0.758
2017-01-25 03:21:58,RS1030318,103,Senate,318,1993-10-19,,96,2,To express the sense of the Congress regarding operational control of United States Armed Forces.,U. N.,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030319,103,Senate,319,1993-10-20,,79,21,To delete the funding for the acquisition of tactical transport aircraft for support of Army and Air National Guard missions.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.629,0.374,-0.124,-0.17,-0.095,0.77,-46.003423,0.631
2017-01-25 03:21:58,RS1030320,103,Senate,320,1993-10-20,,99,1,To express the sense of Congress on funding for United States Armed Forces in Bosnia-Herzegovina.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030321,103,Senate,321,1993-10-21,,19,81,To limit the use of funds for conducting operations in Haiti.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.313,0.95,-0.211,-0.08,0.158,0.84,-28.574353,0.751
2017-01-25 03:21:58,RS1030322,103,Senate,322,1993-10-21,,98,2,To express the sense of Congress on funding for the deployment of United States Armed Forces in Haiti.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030323,103,Senate,323,1993-10-21,,90,10,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.555,-0.832,0.171,-0.032,0.2,0.92,-25.791314,0.773
2017-01-25 03:21:58,RS1030324,103,Senate,324,1993-10-21,,67,30,To prohibit the use of Department of Defense funds to pay the cost of excessive compensation for contract seamen.,,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.88,0.205,-0.243,0.467,0.835,-34.393759,0.701
2017-01-25 03:21:58,RS1030325,103,Senate,325,1993-10-21,,67,30,To strike out the appropriation for the Army for the National Board for the Promotion of Rifle Practice.,Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,-0.55,-0.209,-0.331,0.367,0.804,-32.427177,0.716
2017-01-25 03:21:58,RS1030326,103,Senate,326,1993-10-21,,53,41,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,-0.07,-0.991,0.253,-0.07,0.805,0.915,-21.277464,0.797
2017-01-25 03:21:58,RS1030327,103,Senate,327,1993-10-26,,50,44,"To repeal the retroactive application of the income, estate, and gift tax rates made by the budget reconciliation act and reduce administrative expenses for agencies by $3,000,000,000 for each of the fiscal years 1994, 1995, and 1996.",Tax rates,,Budget General Interest,,Government Management,-0.137,-0.018,-0.261,-0.037,0.773,0.894,-23.867904,0.776
2017-01-25 03:21:58,RS1030328,103,Senate,328,1993-10-26,,59,38,"A bill to extend the emergency unemployment compensation program, to establish a system of worker profiling, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.084,-0.065,0.219,0.11,0.737,0.897,-23.477041,0.785
2017-01-25 03:21:58,RS1030329,103,Senate,329,1993-10-26,,52,45,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,-0.046,-0.537,0.205,-0.064,0.822,0.918,-24.964251,0.773
2017-01-25 03:21:58,RS1030330,103,Senate,330,1993-10-27,,41,58,"To prohibit the application of this Act, or any amendment made by this Act, to an individual who is incarcerated in a Federal, State, or local correctional, detention, or penal facility.",Religion,,Domestic Social Policy,,Civil Liberties,-0.342,0.574,-0.087,-0.341,0.244,0.687,-52.556558,0.588
