date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0130302,13,House,302,1815-01-10,,97,53,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO A HOUSE BILL TO PROVIDE ADDITIONAL REVENUE FOR DEFRAYING THE EXPENSE OF THE GOVERNMENT AND MAINTAINING PUBLIC CREDIT BY DUTIES ON VARIOUS GOODS MANUFACTURED WITHIN THE U.S.   THE SENATE AMENDMENT IMPSES A DUTY OF 8% AD VALOREM ON UMBRELLAS AND PARASOLS VALUED ABOVE $2.00.,Tax rates,,Budget Special Interest,,Government Management,1.9021891592444378,-0.7537852920270209,0.176,-0.419,0.074,-0.225,0.358,0.773,-70.351596
2017-01-22 01:59:02,RH0130303,13,House,303,1815-01-11,,63,71,"TO POSTPONE CONSIDERATION OF THE HOUSE BILL FOR ADJUSTING CLAIMS TO LAND IN THE MISSISSIPPI TERRITORY, UNTIL THE SECOND MONDAY IN MARCH.",Public Lands,,Budget Special Interest,,Government Management,3.195181658058012,-0.008662716064060855,0.07,0.215,0.158,-0.286,0.635,0.828,-49.708046
2017-01-22 01:59:02,RH0130304,13,House,304,1815-01-13,,70,71,TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL FOR ADJUSTING CLAIMS TO LAND IN THE MISSISSIPPI TERRITORY. (P. 1069),Public Lands,,Budget Special Interest,,Government Management,3.300293834465556,-0.03620411368251778,0.014,0.01,-0.202,0.354,0.714,0.858,-43.926734
2017-01-22 01:59:02,RH0130305,13,House,305,1815-01-16,,81,70,"TO REFER THE PETITION REMONSTRATING AGAINST TRANSPORTATION OF THE MAIL ON THE SABBATH, TO THE COMMITTEE ON POST OFFICE AND POST ROADS.  (P. 1075, 7074)",Religion,,Domestic Social Policy,Government Organization,Civil Liberties,1.963026890465732,0.033723927807512544,0.263,0.55,-0.149,0.439,0.657,0.841,-53.507702
2017-01-22 01:59:02,RH0130306,13,House,306,1815-01-17,,61,86,"TO AMEND THE HOUSE BILL, SUPPLEMENTAL TO THE YAZOO CLAIMS BILL TO PROVIDE THAT A PORTION OF THE LAND OF EACH CLAIMANT, SHOULD BE RESERVED FOR DEFRAYING EXPENSES OF THE GOVERNMENT.",Public Lands,,Budget Special Interest,,Government Management,3.8417166142759784,0.210560680870971,-0.047,0.03,0.273,-0.411,0.721,0.884,-39.696603
2017-01-22 01:59:02,RH0130307,13,House,307,1815-01-18,,80,86,"TO CONCUR IN THE SENATE AMENDMENT TO THE BANK BILL, TO INCREASE THE CAPITAL FROM THIRTY MILLION DOLLARS TO THIRTY-FIVE MILLION DOLLARS.  (P. 1082)",National Bank,,Budget General Interest,,Government Management,1.5807100420026858,-0.027307451088709078,0.264,0.39,0.129,-0.472,0.675,0.843,-57.590496
2017-01-22 01:59:02,RH0130308,13,House,308,1815-01-18,,85,81,TO INSIST ON SO MUCH OF THE HOUSE AMENDMENT 41 AS PROPOSES TO STRIKE OUT THE 13TH SECTION.,National Bank,,Budget General Interest,,Government Management,1.7637548005085286,-0.021777016213581968,0.42,0.719,-0.197,0.646,0.741,0.873,-48.692099
2017-01-22 01:59:02,RH0130309,13,House,309,1815-01-25,,94,45,"TO POSTPONE INDEFINITELY THE HOUSE BILL TO AMEND THE MILITIA LAW SO AS TO CONFORM THE ORGANIZATION OF THE MILITIA OF SEVERAL STATES, AS THE ORGANIZATION RELATES TO OFFICERS, TO THAT OF THE MILITARY FORCE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4149954014631163,0.3642511496342209,0.25,0.968,-0.157,0.376,0.378,0.799,-57.435547
2017-01-22 01:59:02,RH0130310,13,House,310,1815-01-25,,54,79,TO POSTPONE INDEFINITELY THE SENATE BILL TO EXTEND THE PATENT OF OLIVER EVANS FOR HIS IMPROVEMENT ON THE STEAM ENGINE.  (P. 1102),,,Budget Special Interest,,Government Management,2.0505786083992557,-1.2396694910894603,0.725,0.247,-0.039,0.11,0.13,0.647,-85.12678
2017-01-22 01:59:02,RH0130311,13,House,311,1815-01-26,,66,73,"TO POSTPONE INDEFINITELY THE SENATE BILL (APP. 1-30-15), TO AUTHORIZE THE PURCHASE OF THE LIBRARY OF THOMAS JEFFERSON.  (P. 1105)",,,Budget Special Interest,,Government Management,2.0374338737300297,-0.08281812073294748,-0.085,-0.256,-0.186,0.528,0.803,0.906,-39.103644
2017-01-22 01:59:02,RH0130312,13,House,312,1815-01-26,,68,74,TO POSTPONE THE JEFFERSON LIBRARY BILL UNTIL MAR. 4.,,,Budget Special Interest,,Government Management,1.7483627029956184,-0.07270629942255208,-0.126,-0.293,-0.211,0.698,0.853,0.93,-34.235235
2017-01-22 01:59:02,RH0130313,13,House,313,1815-01-26,,81,71,TO PASS THE JEFFERSON LIBRARY BILL.  (P. 1105),,,Budget Special Interest,,Government Management,1.9137187239020201,-0.10783175146148687,-0.056,-0.215,0.18,-0.544,0.845,0.928,-40.934018
2017-01-22 01:59:02,RH0130314,13,House,314,1815-01-28,,62,65,TO AMEND THE HOUSE BILL TO AUTHORIZE PAYMENT FOR PROPERTY LOST WHILE EMPLOYED IN THE MILITARY SERVICE; SAID AMENDMENT TO PROVIDE COMPENSATION OF THE MOUNTED VOLUNTEERS WHO SERVED IN 1813 AND LOST THEIR HORSES BY DEATH OR OTHERWISE.,,,Defense Policy Budget,,Foreign and Defense Policy,1.050234043648645,-0.16565680924459214,0.67,0.538,0.142,-0.782,0.677,0.843,-43.527906
2017-01-22 01:59:02,RH0130315,13,House,315,1815-02-01,,61,86,"TO CONCUR IN THE PROPOSED AMENDMENT TO THE HOUSE BILL (APP. 2-16-15), TO MAKE APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR YEAR OF 1815; SAID AMENDMENT TO ELIMINATE THE COMPENSATION TO THE OFFICE OF THE SUPERINTENDENT GENERAL OF MILITARY SUPPLIES.  (",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6121285069011422,-0.17581236923463883,0.034,-0.121,-0.468,1.679,0.902,0.959,-11.969993
2017-01-22 01:59:02,RH0130316,13,House,316,1815-02-02,,67,49,TO ADOPT THE RESOLUTION TO INSTRUCT THE CLAIMS COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF GRANTING COMPENSATION TO THOSE MEMBERS OF THE MILITIA WHO LOST THEIR HORSES WHEN ORDERED TO DISMOUNT BY THEIR COMMANDING OFFICER.,,,Defense Policy Budget,,Foreign and Defense Policy,3.4364934135241065,-0.6655830899219908,0.29,0.331,0.265,-0.446,0.878,0.948,-15.124933
2017-01-22 01:59:02,RH0130317,13,House,317,1815-02-04,,69,59,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL FOR THE RELIEF OF AMY DARDEN.  (P. 1123),,,Budget Special Interest,,Government Management,-9.94070559360216,2.739120364039197,0.369,-0.929,0.055,0.032,0.305,0.68,-81.208885
2017-01-22 01:59:02,RH0130318,13,House,318,1815-02-07,,8,99,TO PASS THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING COMPENSATION TO THE MEMBERS OF CONGRESS FOR TRAVEL AND ATTENDANCE.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.6060865257248067,1.8532597126584462,0.667,0.115,-0.228,-0.506,0.5,0.963,-16.723478
2017-01-22 01:59:02,RH0130319,13,House,319,1815-02-07,,55,77,"TO AMEND THE BILL (APP. 2-13-15), TO MAKE APPROPRIATIONS FOR REPAIRING AND REBUILDING THE PUBLIC BUILDINGS IN WASHINGTON, TO REQUIRE THE PUBLIC OFFICES TO BE BUILD ON CAPITAL HILL.",Public Works,,Budget Special Interest,,Government Management,88.68314323504474,-16.976579217303815,0.197,0.494,-0.138,0.009,0.564,0.818,-55.250479
2017-01-22 01:59:02,RH0130320,13,House,320,1815-02-07,,67,55,TO ORDER THIRD READING OF THE PUBLIC BUILDING BILL. (P. 1139),Public Works,,Budget Special Interest,,Government Management,-10.866313993226825,2.2386963140086866,0.294,-0.956,0.124,0.066,0.545,0.795,-59.901545
2017-01-22 01:59:02,RH0130321,13,House,321,1815-02-09,,67,79,"TO RECOMMIT THE PUBLIC BUILDINGS BILL TO COMMITTEE WITH INSTRUCTIONS TO INCREASE THE APPROPRIATION FROM $500,000 TO $20,000.  (P. 1141, 1142)",Public Works,,Budget Special Interest,,Government Management,25.679553649799907,-4.645408137617785,0.161,-0.511,-0.111,0.025,0.537,0.788,-69.184991
2017-01-22 01:59:02,RH0130322,13,House,322,1815-02-09,,65,78,TO RECOMMIT THE PUBLIC BUILDINGS BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT AN AMENDMENT FOR CONCENTRATING THE PUBLIC BUILDINGS TO BE ERECTED IN THE CITY OF WASHINGTON.,Public Works,,Budget Special Interest,,Government Management,16.524809298455537,-2.5313664365281747,0.176,0.377,-0.12,0.042,0.523,0.783,-65.072353
2017-01-22 01:59:02,RH0130323,13,House,323,1815-02-09,,79,63,TO PASS THE PUBLIC BUILDINGS BILL.,Public Works,,Budget Special Interest,,Government Management,49.828655730727476,-10.196301310184582,0.185,-0.978,0.112,-0.013,0.476,0.768,-71.351848
2017-01-22 01:59:02,RH0130324,13,House,324,1815-02-10,,52,60,TO AMEND THE RESOLUTION CONCERNING THE SUNDAY MAIL PETITION TO ADD THAT IT BE INEXPEDIENT TO ACT ON THE SUBJECT DURING THE PRESENT WAR.,Religion,,Domestic Social Policy,Government Organization,Civil Liberties,2.72353338437508,-0.15577545359997946,-0.256,-0.853,-0.178,0.378,0.635,0.83,-42.682195
2017-01-22 01:59:02,RH0130325,13,House,325,1815-02-10,,81,41,"TO CONCUR IN THE RESOLUTION CONCERNING THE SUNDAY MAIL PETITION, THAT IT IS INEXPEDIENT TO ALTER THE PRESENT REGULATIONS.",Religion,,Domestic Social Policy,Government Organization,Civil Liberties,2.0281895034905935,-0.5701795949031085,-0.171,-0.917,0.182,-0.519,0.78,0.926,-29.301224
2017-01-22 01:59:02,RH0130326,13,House,326,1815-02-11,,62,70,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL (APP. 2-14-15), TO MAKE A ROAD FROM CUMBERLAND, MARYLAND TO OHIO; SAID AMENDMENT TO REDUCE THE APPROPRIATION FROM $100,000 TO $20,000.",Public Works,,Budget Special Interest,,Government Management,2.0682158473225214,-0.49013415593548026,0.603,0.757,-0.113,0.316,0.597,0.811,-58.462701
2017-01-22 01:59:02,RH0130327,13,House,327,1815-02-13,,75,80,TO REFER THE BANK BILL TO A SELECT COMMITTEE WITH INSTRUCTIONS.  (SEE P. 1150),National Bank,,Budget General Interest,,Government Management,1.6204656510258935,-0.10701138257164211,0.411,0.559,-0.188,0.671,0.76,0.884,-38.801426
2017-01-22 01:59:02,RH0130328,13,House,328,1815-02-13,,72,82,TO AMEND THE BANK BILL TO PREVENT THE SUBSCRIPTION OF STOCK HERETOFORE CREATED.  (P. 1151),National Bank,,Budget General Interest,,Government Management,1.823370021988217,-0.26156545125796704,0.512,0.672,-0.157,0.498,0.708,0.864,-47.466913
2017-01-22 01:59:02,RH0130329,13,House,329,1815-02-13,,72,76,TO AMEND THE BANK BILL TO CHANGE THE MAXIMUM INTEREST RATE PER YEAR FROM 6% TO 4%.,National Bank,,Budget General Interest,,Government Management,1.3004432164445108,-0.08445440623914913,0.574,0.662,-0.257,1.143,0.819,0.912,-32.03792
2017-01-22 01:59:02,RH0130330,13,House,330,1815-02-16,,81,61,"TO AMEND THE HOUSE BILL (APP. 3-1-15), TO FIX THE COMPENSA- TION AND INCREASE THE RESPONSIBILITY OF THE COLLECTORS OF THE DIRECT TAX AND INTERNAL DUTIES AND FOR OTHER PURPOSES CONNECTION THEREOF; SAID AMENDMENT TO INCREASE THE COMPENSATION TO COLLECTORS ROM 3% TO 4 1/2 %.",Tax rates,,Budget Special Interest,,Government Management,1.4459208136148598,-0.24039675988351172,0.344,0.257,0.16,-0.64,0.82,0.923,-33.245256
2017-01-22 01:59:02,RH0130331,13,House,331,1815-02-16,,2,131,"TO AMEND THE TAX COLLECTORS BILL TO STATE THAT NO COLLECTOR IN ANY CITY SHALL RECEIVE A COMPENSATION GREATER THAN $8,000 RATHER THAN $5,000.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0130332,13,House,332,1815-02-17,,74,73,"TO POSTPONE, INDEFINITELY, THE BANK BILL.  (P. 1168)",National Bank,,Budget General Interest,,Government Management,1.3435184897044592,-0.31417312691218635,0.737,0.676,-0.082,0.353,0.425,0.714,-75.606591
2017-01-22 01:59:02,RH0130333,13,House,333,1815-02-20,,86,44,"TO POSTPONE THE SENATE BILL TO AUTHORIZE PAYMENT TO THE WIDOW OF ELBRIDGE GERRY, LATE VICE-PRESIDENT, OF SUCH SALARY AS WOULD HAVE BEEN PAYABLE TO HIM DURING THE REMAINDER OF HIS TERM OF SERVICE, HAD HE LIVED.",,,Budget Special Interest,,Government Management,-0.42428564414953407,0.5790842964451213,-0.153,0.644,0.019,0.259,0.023,0.669,-77.598728
2017-01-22 01:59:02,RH0130334,13,House,334,1815-02-23,,82,50,"TO POSTPONE INDEFINITELY THE RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO INQUIRE INTO THE EXPEDIENCY OF MAKING PROVISIONS BY LAW FOR PAYING THE MEMBERS OF THIS HOUSE IN MONEY CURRENT IN THE STATES TO WHICH THEY BELONG. (P. 1189, 1190)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,9.096666866237179,-2.144166716559295,0.25,0.13,0.162,-0.103,0.58,0.841,-43.191547
2017-01-22 01:59:02,RH0130335,13,House,335,1815-02-24,,76,48,"TO CONCUR IN THE AMENDMENT TO THE TAX COLLECTORS BILL, TO ELIMINATE THE SECTION REQUIRING THE COLLECTORS TO ATTEND THE COUNTY COURT-HOUSE OF HIS DISTRICT ON CERTAIN DAYS. (P. 1192)",Tax rates,,Budget Special Interest,,Government Management,0.5427048630189822,-0.12670446396897816,-0.686,-0.499,0.07,-0.746,0.312,0.734,-61.908082
2017-01-22 01:59:02,RH0130336,13,House,336,1815-02-27,,75,64,"TO AMEND THE HOUSE BILL (APP. 3-1-15), TO FIX THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES, TO REDUCE THE FORCE FROM 10 TO 6 THOUSAND MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.4006014375383162,-0.03107754140542307,0.794,0.287,-0.048,0.693,0.516,0.777,-62.714051
2017-01-22 01:59:02,RH0130337,13,House,337,1815-02-27,,54,50,TO AMEND THE PEACE BILL TO ELIMINATE THE SECTION GRANTING BOUNTY LANDS TO OFFICERS WHO WOULD BE DISCHARGED FROM SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.2581095029262317,-0.2201817143285092,0.454,0.351,-0.139,0.639,0.8,0.904,-27.752998
2017-01-22 01:59:02,RH0130338,13,House,338,1815-02-27,,65,50,TO RECONSIDER THE VOTE TO AMEND THE PEACE BILL BY ELIMINAT- ING THE SECTION GRANTING BOUNTY LANDS TO OFFICERS WHO WOULD BE DISCHARGED FROM SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.5188455155189136,-0.28152292372453924,0.24,0.083,0.151,-0.575,0.8,0.913,-27.25697
2017-01-22 01:59:02,RH0130339,13,House,339,1815-03-01,,49,57,"TO AMEND THE PEACE BILL TO REDUCE THE APPROPRIATION FOR PURCHASE OF HOUSES FOR ARTILLERY FROM $100,000 TO $50,000.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0979195330499276,-0.14633313321380248,0.657,0.575,-0.112,0.59,0.673,0.849,-40.005459
2017-01-22 01:59:02,RH0130340,13,House,340,1815-03-01,,19,67,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.905411684413751,-0.6966494021296501,0.12,-0.468,-0.113,0.343,0.474,0.884,-25.459066
2017-01-22 01:59:02,RH0130341,13,House,341,1815-03-02,,33,86,"TO AMEND THE PEACE BILL, BY ELIMINATING THE WORD ""PEACE"" IN THE FIRST SECTION.  (P. 1266, 1265)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.21621245811063325,0.5263480254279105,0.885,0.335,-0.024,-0.642,0.03,0.731,-57.01448
2017-01-22 01:59:02,RH0130342,13,House,342,1815-03-02,,63,69,"TO POSTPONE INDEFINITELY THE SENATE BILL (APP. 3-1-15), TO AUTHORIZE THE SETTLEMENT AND PAYMENT OF CERTAIN CLAIMS FOR SERVICES OF THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,1.243590597375238,0.034115069568537215,0.369,0.493,0.189,-0.879,0.714,0.864,-37.007582
2017-01-22 01:59:02,RH0130343,13,House,343,1815-03-02,,18,100,"TO AMEND THE PEACE BILL TO PROVIDE FOR ARTILLERY, INFANTRY,",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2785974592706859,0.7481197677462826,0.485,0.613,-0.025,-0.519,0.056,0.856,-43.503666
2017-01-22 01:59:02,RH0130344,13,House,344,1815-03-03,,47,65,TO TABLE THE BILL FOR THE FURTHER SECURITY OF THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE.,Tariffs,,Regulation General Interest,,Government Management,1.3794198563526783,-0.12066864233137943,0.123,0.049,-0.363,1.522,0.915,0.964,-11.092008
2017-01-22 01:59:02,RH0130345,13,House,345,1815-03-03,,66,43,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE COLLECTION BILL.,Tariffs,,Regulation General Interest,,Government Management,1.330173658268308,-0.219543414567077,0.25,0.113,0.362,-1.574,0.953,0.982,-7.137489
2017-01-22 01:59:02,RH0130346,13,House,346,1815-03-03,,67,48,TO ORDER THIRD READING OF THE COLLECTION BILL.,Tariffs,,Regulation General Interest,,Government Management,1.581862086689761,-0.16158669162256348,0.111,0.014,0.256,-0.936,0.917,0.965,-15.013252
2017-01-22 01:59:02,RH0130347,13,House,347,1815-03-03,,70,38,TO AMEND THE PEACE BILL TO REDUCE THE MILITARY PEACE ESTABLISHMENT FROM 15 THOUSAND TO 10 THOUSAND MEN.,,,Defense Policy Budget,,Foreign and Defense Policy,1.001248628572408,-0.37683782977208585,0.671,0.295,0.17,-0.982,0.711,0.898,-29.429218
2017-01-22 01:59:02,RH0130348,13,House,348,1815-03-03,,57,55,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO THE PEACE BILL CONCERNING BOUNTY LANDS FOR DISBANDED OFFICERS.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.7246525367213388,-0.1511533357842777,0.566,0.825,-0.099,0.332,0.564,0.786,-53.483105
2017-01-22 01:59:02,RH0130349,13,House,349,1815-03-03,,21,108,"TO POSTPONE INDEFINITELY CONSIDERATION OF A HOUSE BILL (APP. 3-3-1815), FOR THE PROTECTION OF THE COMMERCE OF THE U.S. AGAINST THE ALGERINE CRUISER.",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,1.5147741856917578,0.9591010969863225,0.027,1.0,0.077,-0.294,0.095,0.853,-50.67702
2017-01-22 01:59:02,RH0130350,13,House,350,1815-03-03,,79,42,"TO COMMIT THE BILL FOR THE PROTECTION OF THE COMMERCE OF THE UNITED STATES AGAINST ALGERINE CURISERS, TO A SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT THE FACTS UPON WHICH THE MEASURE CONTEMPLATED BY BILL IS PREDICATED.",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,2.786409901236969,0.349980302937957,0.131,0.715,-0.185,0.384,0.262,0.744,-47.987891
2017-01-22 01:59:02,RH0130351,13,House,351,1815-03-03,,47,92,"TO AMEND THE COMMERCE PROTECTION BILL BY ADDING THE PROVISION THAT IF THE ""BEY"" OF ALGIERS SHALL NOT DELIVER UP, ON DEMAND, ALL AMERICAN CITIZENS DETAINED BY HIM AS PRISONERS, AND RETURN TO A STATE OF AMITY WITH THE U.S., BY A TREATY OF PEACE.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1612463454372752,-0.4544851023277563,-0.028,-0.487,-0.103,0.513,0.596,0.863,-43.117957
2017-01-22 01:59:02,RH0130352,13,House,352,1815-03-03,,93,33,TO ORDER ENGROSSMENT AND THIRD READING OF THE COMMERCE PROTECTION BILL.,Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,1.8151867444765006,-1.3996150400163612,0.857,0.156,0.102,-0.325,0.303,0.817,-57.898871
