date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0610246,61,Senate,246,1911-02-27,,44,28,"TO AMEND S. RES. 365, DIRECTING THE SECRETARY OF THE NAVY TO TRANSMIT INFORMATION RELATING TO PLANS AND PATENTS OF ARMA- MENT OF UNITED STATES BATTLESHIPS TO THE SENATE, BY INSER- TING, ""IF NOT INCOMPATIBILITY WITH PUBLIC INTEREST"", AFTER THE WORD, ""SENAE"", IN LINE 2 DEALING WITH THE COMMUNICA- TIONS BETWEEN STATE DEPARTMENT AND REPRESENTATIVE OF THE ARGENTINE REPUBLIC, CONCERNING THE CONSTRUCTION OF TWO BAT- TLESHIPS, IN THIS COUNTRY, FOR SAID REPUBLIC",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0208683982824613,-0.1786587021696634,0.367,0.563,-0.384,1.099,0.857,0.944,-10.51569
2017-01-11 04:33:22,RS0610247,61,Senate,247,1911-02-27,,67,12,"TO PROCEED TO THE CONSIDERATION OF S. RES. 315, RELATING TO ELECTION OF WILLIAM LORIMER AS SENATOR FROM ILLINOIS. (P.3520-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.7971727280845298,0.4642802823693957,-0.679,-0.077,-0.286,2.075,0.25,0.886,-18.344231
2017-01-11 04:33:22,RS0610248,61,Senate,248,1911-02-28,,55,34,TO PASS S. J. RES. 134.  (P.3638-1),Constitutional Amendments,,Government Organization,,Government Management,1.1156625087776846,-0.7241854082861343,0.944,0.329,0.201,-1.042,0.412,0.775,-37.704022
2017-01-11 04:33:22,RS0610249,61,Senate,249,1911-02-28,,56,25,"TO PROCEED TO CONSIDERATION OF H. R. 32010, A BILL CREATING A TARIFF BOARD.  (P.3669-2)",Tariffs,,Internal Organization,,Government Management,-4.526360807837821,-0.6318971228154046,-0.053,-0.392,-0.954,-1.219,0.84,0.951,-5.470871
2017-01-11 04:33:22,RS0610250,61,Senate,250,1911-03-01,,42,46,"TO AGREE TO THE ADOPTION OF S. RES. 315, WHICH DECLARES WILLIAM LORIMER WAS NOT DULY AND LEGALLY ELECTED TO A SEAT IN THE SENATE OF THE UNITED STATES BY THE LEGISLATURE OF THE STATE OF ILLINOIS.  (P.3760-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.6771141371074464,-0.19920343054223288,0.179,-0.078,0.072,-0.615,0.595,0.807,-36.50929
2017-01-11 04:33:22,RS0610251,61,Senate,251,1911-03-01,,20,50,"TO AMEND H. R. 31596 (36 STAT. 1235, 3/3/1911), AGRICULTURAL APPROPRIATION BILL FOR FISCAL YEAR ENDING 1912, BY WITHDRAW- ING, AFTER THE HEADING, ""FOREST SERVICE"", ON PAGE 26, ALL OF BILL DOWN TO AND INCLUDING LINE 2, PAGE 50 AND INSERTING, ""FOR MAINTENACE AND PROTECTION OF THE NATIONAL FORESTS, $1,000,000",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,-7.605939622302825,-3.3162370941550403,-0.545,0.829,0.096,0.073,0.1,0.743,-38.629273
2017-01-11 04:33:22,RS0610252,61,Senate,252,1911-03-01,,23,51,"TO RECOMMIT H. R. 32010, TO THE COMMITTEE ON FINANCE. (P.3790-1)",Tariffs,,Internal Organization,,Government Management,-2.9048328295083796,-0.19131446735077096,0.266,-0.964,0.559,1.113,0.957,0.986,-3.007417
2017-01-11 04:33:22,RS0610253,61,Senate,253,1911-03-01,,24,48,"TO AMEND H. R. 32010, BY APPOINTING FIVE MEMBERS OF EACH HOUSE TO SERVE FOR SIX YEARS ON THE TARIFF BOARD, AND NOT MORE THAN THREE MEMBERS OF EACH SHALL BE OF THE SAME POLITI- CAL PARTY- SIX SHALL CONSTITUTE A QUORUM, ANY MEMBER'S TERM SHALL CEASE, WHENEER HIS TERM IN CONGRESS EXPIRES",Tariffs,,Internal Organization,,Government Management,-2.8659445380306474,-0.015165858754131456,0.322,-0.938,0.498,1.005,0.958,0.986,-4.747558
2017-01-11 04:33:22,RS0610254,61,Senate,254,1911-03-01,,27,38,"TO AMEND H. R. 32010, BY WITHDRAWING SECTION FIVE, WHICH TAKES AWAY THE POWERS OF THE TARIFF BOARD TO SUBPOENA WITNESSES, TO TAKE TESTIMONY AND ADMINISTER OATHS AND SHALL REQUIRE ANY CORPORATION OR FIRM ENGAGED IN THE PRODUCTION OF ANY ARTICLE UNDER INVETIGATION, TO PRODUCE BOOKS, NAMES OF SUCH PERSONS OR CORPORATIONS FAILING TO COMPLY TO BE REPORTED TO CONGRESS",Tariffs,,Domestic Social Policy,Internal Organization,Government Management,-1.243590597375238,0.010384497562217154,-0.138,0.182,0.189,0.879,0.741,0.892,-15.748925
2017-01-11 04:33:22,RS0610255,61,Senate,255,1911-03-01,,4,45,"TO ADJOURN, MADE IN COMMITTEE OF THE WHOLE, A MOTION MADE DURING DEBATE ON H. R. 3210.  (P.3797-1)",Tariffs,,Internal Organization,,Government Management,-1.5862422427842342,-0.4995174534567054,-0.006,-0.49,0.39,1.422,0.75,0.98,-2.117266
2017-01-11 04:33:22,RS0610256,61,Senate,256,1911-03-01,,28,24,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 32010. (P.3799-2)",Tariffs,,Internal Organization,,Government Management,-0.9713908168686701,0.26044499466212856,-0.435,0.683,0.087,0.518,0.5,0.769,-24.433189
2017-01-11 04:33:22,RS0610257,61,Senate,257,1911-03-02,,55,23,TO PROCEED TO CONSIDERATION OF H. R. 32010.  (P.3852-2),Tariffs,,Internal Organization,,Government Management,-1.912079041466082,-0.30046259406553627,0.119,-0.528,-0.403,-1.219,0.826,0.949,-6.72998
2017-01-11 04:33:22,RS0610258,61,Senate,258,1911-03-02,,25,57,"TO PROCEED TO THE CONSIDERATION OF H. R. 31539, POST-OFFICE APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, AND THEREBY END DEBATE ON H.R. 32010.  (P. 3860-1)",,,Budget General Interest,,Government Management,-2.013376529146729,-0.281599121910726,0.329,-0.944,0.369,1.06,0.84,0.951,-9.364776
2017-01-11 04:33:22,RS0610259,61,Senate,259,1911-03-02,,25,51,"TO PROCEED TO THE CONSIDERATION OF H.R. 31539, POST OFFICE APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 1912, AND THEREBY END DEBATE ON H.R. 32010.  (P. 3861-2)",,,Budget General Interest,,Government Management,-3.479366179463726,-0.38688908140615197,-0.175,0.222,0.228,0.379,0.8,0.934,-10.684068
2017-01-11 04:33:22,RS0610260,61,Senate,260,1911-03-02,,26,37,"TO PROCEED TO CONSIDERATION OF H. R. 32212, NAVAL APPROPRI- ATION BILL FOR FISCAL YEAR ENDING JUNE 1912, AND END DEBATE ON H. R. 32010.  (P.3892-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.061315614033803,0.017452624561352117,0.04,-0.025,0.109,0.594,0.615,0.841,-21.381479
2017-01-11 04:33:22,RS0610261,61,Senate,261,1911-03-03,,34,36,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 9955.  (P.1897 -2)",Public Lands,,Budget Special Interest,,Government Management,2.8868210688491125,-0.8035734779007693,0.26,-0.053,-0.575,1.152,0.882,0.943,-5.996997
2017-01-11 04:33:22,RS0610262,61,Senate,262,1911-03-03,,36,40,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS AND SET ASIDE S. J. RES. 134, PROPOSING AN AMENDMENT TO THE CONSTI- TUTION PROVIDING FOR THE ELECTION OF SENATORS BY DIRECT VOTE OF THE PEOPLE OF THE SEVERAL STATES.  (P.1898-1)",Constitutional Amendments,,Government Organization,,Government Management,3.0606547171441445,-0.8906193924974957,0.274,-0.052,-0.417,0.788,0.861,0.934,-10.303758
2017-01-11 04:33:22,RS0610263,61,Senate,263,1911-03-03,,40,43,"TO AGREE TO THE AMENDMENT TO THE SUNDRY CIVIL APPROPRIATION BILL H. R. 32909 (36 STAT. 1363, APP. 3/4/1911), WHICH AMENDMENT REQUIRES THAT THE TARIFF BOARD SHALL MAKE A REPORT TO EACH HOUSE OF CONGRESS ON THE IRON, STEEL, COTTON, COTTON WOOL AND WOOLEN SHEDULE NOT LATER THAN THE FIRST MONDAY IN DECEMBER, 1911",Tariffs,,Budget Special Interest,,Government Management,4.182550602094961,-0.9715101204189923,0.2,-0.135,0.384,-0.531,0.9,0.952,-11.236679
2017-01-11 04:33:22,RS0610264,61,Senate,264,1911-03-03,,64,13,"TO AMEND H. R. 31539 (36 STAT. 1327, APP. 3/3/1911), POST OFFICE APPROPRIATIONS FOR FISCAL 1912, BY APPROPRIATING $5,010,000 FOR RAILWAY, POST-OFFICE CAR SERVICE, PROVIDED THAT NO PART OF THIS AMOUNT SHALL BE PAID FOR USE OF ANY CAR NOT EQUIPPED WITH DRIKING WATER CONTAINERS AND TOILET FACILITIES AND AFTER JULY 1, 1911; NO PAY TO BE ALLOWED FOR THE USE OF ANY WOODEN CARS UNLESS CONSTRUCTED IN ACCORDANCE WITH THE APPROVED PLANS AND SPECIFICATIONS OF THE POST OFFICE DEPARTMENT AND AFTER JULY 1, 1916, ALL C...",,,Budget Special Interest,,Government Management,0.20847467961491287,0.3251067663296762,0.129,0.352,-0.07,1.942,0.769,0.961,-6.338425
2017-01-11 04:33:22,RS0610265,61,Senate,265,1911-03-04,,57,27,TO PASS H. R. 32010.  (P.4286),Tariffs,,Internal Organization,,Government Management,-2.5205326569660844,-0.669965554861365,-0.461,0.492,-0.577,-1.324,0.889,0.964,-8.484266
2017-01-11 04:33:22,RS0610266,61,Senate,266,1911-03-04,,56,24,TO TABLE A MOTION TO RECONSIDER VOTE ON PASSAGE OF H. R. 32010.  (P.4286-1),Tariffs,,Internal Organization,,Government Management,-1.8195857429760034,-0.45255141626534423,-0.069,-0.327,-0.476,-1.513,0.958,0.988,-3.602097
2017-01-11 04:33:22,RS0610267,61,Senate,267,1911-03-04,,39,45,"TO AMEND H. J. RES. 295, RELATING TO THE FORMATION OF THE TERRITORY OF NEW MEXICO CONSTITUTION, AND THE ENTRY INTO STATEHOOD OF SAID TERRITORY, UNDER THE ACT OF CONGRESS AP- PROVED 6/2/1910, AND THE RATIFICATION AND ADOPTION OF SAID CONSTITUTION AS OF 2//1911, BY ADDING TO THE ABOVE RESOLU- TION, AS A NEW SECTION, A PROVISION THAT THE STATE OF ARIZONA BE ALSO ADMITTED TO STATEHOOD.",,,Government Organization,,Government Management,2.532606642480686,-0.5867271131467036,0.559,0.829,0.282,-0.644,0.872,0.94,-19.66282
2017-01-11 04:33:22,RS0610268,61,Senate,268,1911-03-04,,44,37,"TO PROCEED TO THE CONSIDERATION OF H. R. 29346, SERVICE PEN- SION BILL, GRANTING PENSIONS TO CERTAIN ENLISTED MEN, SOLD- IERS AND OFFICERS WHO SERVED IN THE CIVIL WAR WITH MEXICO.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.160234846408698,-0.07020384016790521,-0.357,0.344,-0.199,-0.992,0.622,0.827,-23.86531
