date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1020550,102,House,550,1992-05-14,,324,3,CONCERNING PRIVILEGES OF THE HOUSE,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020551,102,House,551,1992-05-19,,411,2,AIRPORT AND AIRWAY SAFETY TRANSPORTATION ACT OF 1992,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020552,102,House,552,1992-05-19,,264,148,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991",Public Health,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.670990421704099,1.1688950172927484,0.207,-0.419,0.126,0.095,0.493,0.818,-178.975433
2017-01-15 03:28:24,RH1020553,102,House,553,1992-05-20,,287,115,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, MAY 19, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.7833023367916607,-0.6013762351252903,0.229,-0.193,0.259,-0.84,0.687,0.91,-76.824275
2017-01-15 03:28:24,RH1020554,102,House,554,1992-05-20,,262,149,IN REGARD TO THE FINANCIAL MANAGEMENT OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,3.4192115432175036,-0.5296024426548778,0.073,-0.28,0.295,-0.499,0.919,0.971,-41.051667
2017-01-15 03:28:24,RH1020555,102,House,555,1992-05-20,,414,3,AGREEING TO THE RADIFICATION OF THE 27th AMENDMENT TO THE CONSTITUTION,Congressional Pay and Benefits,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020556,102,House,556,1992-05-20,,328,79,ATKINS (AS MODIFIED),Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.803397957093433,1.6016601626131513,0.312,0.103,0.196,0.236,0.494,0.902,-102.932325
2017-01-15 03:28:24,RH1020557,102,House,557,1992-05-20,,198,211,JONTZ,Science and Technology,Energy,Regulation Special Interest,,Government Management,-6.123899916486465,-0.41447730776675873,0.093,-0.984,0.054,0.051,0.318,0.67,-262.503858
2017-01-15 03:28:24,RH1020558,102,House,558,1992-05-20,,255,160,CLEMENT,Nuclear Power,Energy,Regulation Special Interest,,Government Management,-2.1258943854229293,-0.463175979969107,-0.057,-0.342,-0.136,-0.37,0.544,0.824,-162.730463
2017-01-15 03:28:24,RH1020559,102,House,559,1992-05-20,,238,169,MARKEY,Energy,,Regulation Special Interest,,Government Management,-0.4919957399823719,0.0650437571789952,0.057,0.037,0.045,0.529,0.408,0.754,-203.732706
2017-01-15 03:28:24,RH1020560,102,House,560,1992-05-21,,267,142,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4990; RESCINDING CERTAIN BUDGET AUTHORITY,Budget resolution ,,Budget General Interest,,Government Management,4.33776244084458,-0.7189909698125295,0.299,0.578,0.273,-0.364,0.838,0.944,-64.199015
2017-01-15 03:28:24,RH1020561,102,House,561,1992-05-21,,404,11,RESCINDING CERTAIN BUDGET AUTHORITY,Budget resolution ,,Budget General Interest,,Government Management,-2.5832828431828756,-2.265721977966496,-0.555,-0.832,-0.18,-0.403,0.182,0.978,-41.124051
2017-01-15 03:28:24,RH1020562,102,House,562,1992-05-21,,253,160,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H. CON. RES. 287; CONGRESSIONAL BUDGET FOR F.Y. 1993, 1994, 1995, 1996, AND 1997.",Budget resolution ,,Budget General Interest,,Government Management,6.121476720887983,-0.22388725506841545,0.032,-0.028,0.743,-0.702,0.987,0.995,-9.626389
2017-01-15 03:28:24,RH1020563,102,House,563,1992-05-21,,209,207,CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993,Budget resolution ,,Budget General Interest,,Government Management,5.968549842501522,0.713723353622465,0.023,0.851,0.226,-0.219,0.749,0.875,-123.124591
2017-01-15 03:28:24,RH1020564,102,House,564,1992-05-27,,264,135,ROSTENKOWSKI,Energy,,Budget Special Interest,,Government Management,-2.0861233336819143,-0.5824403099613075,0.111,-0.814,-0.167,-0.463,0.541,0.845,-142.839564
2017-01-15 03:28:24,RH1020565,102,House,565,1992-05-27,,117,294,GEJDENSON,Energy,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-1.4622404616240567,-0.5865859006117896,0.042,-0.648,0.112,0.443,0.419,0.835,-162.142147
2017-01-15 03:28:24,RH1020566,102,House,566,1992-05-27,,195,221,DINGELL TO MILLER (C,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.06753163068293,0.0165010074776597,0.348,-0.703,-0.153,-0.428,0.579,0.803,-184.270276
2017-01-15 03:28:24,RH1020567,102,House,567,1992-05-27,,318,98,MILLER (CA),Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-4.540191354750659,1.4179736715790037,0.385,-0.33,0.157,0.2,0.418,0.863,-144.051975
2017-01-15 03:28:24,RH1020568,102,House,568,1992-05-27,CQ,381,37,TO PROVIDE FOR IMPROVED ENERGY EFFICIENCY,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-1.7037206486004548,0.9991924376009946,0.428,0.27,0.152,0.516,0.297,0.938,-89.629122
2017-01-15 03:28:24,RH1020569,102,House,569,1992-05-28,,396,5,REGARDING FURTHER MATERIALS IN THE MATTER OF THE HOUSE BANK,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020570,102,House,570,1992-05-28,,308,100,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 2507; NATIONAL INSTITUTES OF HEALTH REAUTHORIZATION,Public Health,,Domestic Social Policy,,Social Welfare,-2.064210185093268,0.6432400518658232,-0.152,0.957,0.106,0.297,0.07,0.772,-175.189417
2017-01-15 03:28:24,RH1020571,102,House,571,1992-05-28,,260,148,NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1992,Public Health,,Domestic Social Policy,,Social Welfare,-4.000571421068782,0.4501125699505501,0.197,-0.338,0.175,0.253,0.615,0.86,-141.103108
2017-01-15 03:28:24,RH1020572,102,House,572,1992-05-28,,254,146,COMMITTEE FUNDING,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,4.31898424845997,-0.5150783541868589,0.041,-0.338,0.345,-0.462,0.952,0.983,-28.109543
2017-01-15 03:28:24,RH1020573,102,House,573,1992-05-28,,323,76,COMMITTEE FUNDING,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,2.8335047644325786,-1.2282014671798134,0.203,-0.653,0.17,-0.347,0.329,0.872,-102.728494
2017-01-15 03:28:24,RH1020574,102,House,574,1992-05-28,,214,157,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,-8.97281701159128,-1.6731671986343704,-0.141,-0.408,-0.166,-0.107,0.611,0.836,-136.131545
2017-01-15 03:28:24,RH1020575,102,House,575,1992-06-03,,248,97,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 2, 1992.)",,,Internal Organization,,Miscellaneous Policy,2.1246183383728554,-0.7006377914816194,0.294,-0.076,0.324,-0.882,0.691,0.913,-61.177957
2017-01-15 03:28:24,RH1020576,102,House,576,1992-06-03,,257,136,PROVIDING FOR THE CONSIDERATION OF H.R. 5006; DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEAR 1993,,,Defense Policy Budget,,Foreign and Defense Policy,3.643102975228899,-0.6080481831448642,0.196,0.106,0.177,-0.281,0.728,0.906,-96.797493
2017-01-15 03:28:24,RH1020577,102,House,577,1992-06-03,,372,21,DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF,,,Budget Special Interest,,Government Management,-3.0892076730050415,-2.293500283544289,-0.454,-0.891,-0.18,-0.337,0.19,0.957,-57.646968
2017-01-15 03:28:24,RH1020578,102,House,578,1992-06-03,,396,9,KASICH,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020579,102,House,579,1992-06-03,,220,185,FRANK,,,Defense Policy Budget,,Foreign and Defense Policy,-2.0943699807234744,-0.09674316535435729,-0.241,0.408,0.13,0.359,0.562,0.8,-181.337512
2017-01-15 03:28:24,RH1020580,102,House,580,1992-06-03,,241,162,SCHROEDER,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.760690905366003,0.11029850942242575,-0.089,0.445,0.145,0.223,0.58,0.831,-162.063605
2017-01-15 03:28:24,RH1020581,102,House,581,1992-06-03,,225,177,GEPHARDT,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.939163133233061,-0.12814442758375588,-0.162,0.672,0.193,0.226,0.706,0.871,-133.141901
2017-01-15 03:28:24,RH1020582,102,House,582,1992-06-03,,83,318,EVANS,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.5788537265163387,-1.5471812163996141,-0.313,-0.427,0.224,0.362,0.53,0.903,-97.71308
2017-01-15 03:28:24,RH1020583,102,House,583,1992-06-04,,356,54,ASPIN AS MODIFIED,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-3.6279467687063756,1.903904372958609,0.519,0.021,0.138,0.22,0.019,0.871,-134.523537
2017-01-15 03:28:24,RH1020584,102,House,584,1992-06-04,,278,135,MAVROULES,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-5.029289786486469,0.7129875582216199,0.102,0.2,0.18,0.207,0.57,0.86,-125.331292
2017-01-15 03:28:24,RH1020585,102,House,585,1992-06-04,,216,193,AuCOIN,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.145735595345592,0.0015454109940897798,0.388,-0.831,0.197,0.531,0.565,0.795,-161.385137
2017-01-15 03:28:24,RH1020586,102,House,586,1992-06-04,,237,167,KOPETSKI,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.363129472662385,0.11017320103526054,0.017,0.036,0.215,0.285,0.731,0.889,-106.758963
2017-01-15 03:28:24,RH1020587,102,House,587,1992-06-04,,147,235,HOPKINS TO FROST,Union Regulation/Davis-Bacon/Situs Picketing,Unemployment/Jobs,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,10.84440610211145,-0.7817080820668045,0.079,0.075,-0.39,0.208,0.939,0.976,-25.131282
2017-01-15 03:28:24,RH1020588,102,House,588,1992-06-04,,275,105,FROST,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,30.002856882508336,-7.620739932569659,0.259,0.15,0.249,-0.048,0.657,0.905,-75.005746
2017-01-15 03:28:24,RH1020589,102,House,589,1992-06-04,,90,283,DELLUMS,,,Defense Policy Budget,,Foreign and Defense Policy,-2.405096006804915,-0.9656957145314284,-0.372,-0.071,0.21,0.505,0.533,0.887,-96.058718
2017-01-15 03:28:24,RH1020590,102,House,590,1992-06-05,,117,248,DELLUMS,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-3.2354267710589935,-0.9163252911988634,-0.235,-0.156,0.226,0.404,0.581,0.866,-97.985332
2017-01-15 03:28:24,RH1020591,102,House,591,1992-06-05,CQ,161,211,DURBIN,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-3.050734024330254,-0.5094591969341223,-0.285,0.36,0.192,0.364,0.627,0.839,-128.040526
2017-01-15 03:28:24,RH1020592,102,House,592,1992-06-05,,162,212,ANDREWS (ME),B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.932928085041275,-0.3375977744570168,-0.17,-0.009,0.128,0.383,0.519,0.791,-159.339886
2017-01-15 03:28:24,RH1020593,102,House,593,1992-06-05,,202,164,FRANK,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.781771530691565,-0.09071630971251776,-0.235,0.563,0.139,0.289,0.567,0.806,-161.264312
2017-01-15 03:28:24,RH1020594,102,House,594,1992-06-05,,198,168,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1993,,,Defense Policy Budget,,Foreign and Defense Policy,1.2669702178704463,-0.28142675274922335,0.747,0.665,0.177,-0.808,0.488,0.765,-177.583778
2017-01-15 03:28:24,RH1020595,102,House,595,1992-06-09,,231,116,"(HOUSE APPROVED THE JOURNAL OF FRIDAY, JUNE 5, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.7517610651540507,-0.553088195761453,0.334,0.032,0.305,-1.007,0.793,0.931,-61.812007
2017-01-15 03:28:24,RH1020596,102,House,596,1992-06-09,,199,220,BALANCED BUDGET ACT,Budget resolution ,,Budget General Interest,,Government Management,-146.51997577963908,-19.76779660914947,-0.14,0.745,0.152,0.006,0.648,0.833,-177.265029
2017-01-15 03:28:24,RH1020597,102,House,597,1992-06-09,,137,280,AMERICAN FOLKLIFE CENTER AUTHORIZATION,,,Budget Special Interest,,Government Management,-14.872328368609985,-4.478102331852955,-0.336,0.519,0.18,0.07,0.474,0.827,-159.772713
2017-01-15 03:28:24,RH1020598,102,House,598,1992-06-09,,232,182,"PROVIDING FOR THE CONSIDERATION OF H.R. 5260, UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992",Unemployment/Jobs,,Budget General Interest,,Social Welfare,9.790451774115075,0.7324642738632774,-0.098,-0.227,0.281,-0.166,0.874,0.944,-68.197316
2017-01-15 03:28:24,RH1020599,102,House,599,1992-06-09,,225,182,"PROVIDING FOR THE CONSIDERATION OF H.R. 5260, UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992",Unemployment/Jobs,,Budget General Interest,,Social Welfare,10.282103563483446,0.794875663697775,-0.074,0.034,0.304,-0.171,0.852,0.934,-60.790619
2017-01-15 03:28:24,RH1020600,102,House,600,1992-06-09,,191,219,UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-686.33041286252,-67.95371087338948,-0.099,-0.007,-0.356,-0.003,0.874,0.941,-61.744013
2017-01-15 03:28:24,RH1020601,102,House,601,1992-06-09,,261,151,UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-7.431722031267774,0.5254537762501422,0.008,0.466,0.239,0.186,0.742,0.905,-91.8393
2017-01-15 03:28:24,RH1020602,102,House,602,1992-06-10,,277,122,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 9, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.763634355619919,-0.5758540514825,0.246,-0.142,0.34,-1.115,0.803,0.94,-68.916559
2017-01-15 03:28:24,RH1020603,102,House,603,1992-06-10,,326,91,PROVIDING FOR THE CONSIDERATION OF H.J. RES. 290,Constitutional Amendments,,Budget General Interest,,Government Management,-7.248382260458908,-3.0458237848718235,-0.418,-0.016,-0.193,-0.154,0.363,0.861,-129.626538
2017-01-15 03:28:24,RH1020604,102,House,604,1992-06-11,,284,112,"(HOUSE APPROVED THE JOURNAL OF WEDNESDAY, JUNE 10, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.5401700240412657,-0.5833775753131197,0.221,-0.243,0.335,-1.258,0.705,0.917,-79.627709
2017-01-15 03:28:24,RH1020605,102,House,605,1992-06-11,,170,258,KYL (SUBSTITUTE),Constitutional Amendments,,Budget General Interest,,Government Management,1000,-77.0,0.029,0.048,-0.249,0.0,0.835,0.935,-75.897801
2017-01-15 03:28:24,RH1020606,102,House,606,1992-06-11,,200,227,BARTON SUBSTITUTE,Constitutional Amendments,,Budget General Interest,,Government Management,-6.486797689315291,-0.4081814567375481,-0.062,-0.006,-0.286,-0.255,0.84,0.925,-84.537204
2017-01-15 03:28:24,RH1020607,102,House,607,1992-06-11,,103,327,GEPHARDT SUBSTITUTE,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,1.3860306024000433,0.7917976238567939,0.143,0.99,0.081,-0.338,-0.019,0.756,-194.092276
2017-01-15 03:28:24,RH1020608,102,House,608,1992-06-11,,279,153,STENHOLM SUBSTITUTE,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,-12.290326915726306,-3.2719689210775553,-0.272,0.071,-0.289,-0.136,0.699,0.894,-106.703757
2017-01-15 03:28:24,RH1020609,102,House,609,1992-06-11,,281,153,BALANCED BUDGET CONSTITUTIONAL AMENDMENT,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,-10.683236584670302,-2.8551571144456522,-0.271,0.04,-0.29,-0.157,0.706,0.896,-106.062871
2017-01-15 03:28:24,RH1020610,102,House,610,1992-06-16,,276,113,"(HOUSE APPROVED THE JOURNAL OF MONDAY, JUNE 15, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.6186892187701234,-0.5932909939113009,0.251,-0.187,0.349,-1.247,0.743,0.925,-73.256898
2017-01-15 03:28:24,RH1020611,102,House,611,1992-06-16,,250,158,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT",Voting Rights,,Domestic Social Policy,,Civil Liberties,5.150985443032248,-0.2739453303794834,0.046,-0.037,0.749,-0.841,0.994,0.998,-6.284053
2017-01-15 03:28:24,RH1020612,102,House,612,1992-06-16,,256,163,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT",Voting Rights,,Domestic Social Policy,,Civil Liberties,4.170465817781703,-0.27820515416021196,0.054,-0.053,0.698,-0.968,0.988,0.995,-8.140255
2017-01-15 03:28:24,RH1020613,102,House,613,1992-06-16,,264,157,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT",Voting Rights,,Domestic Social Policy,,Civil Liberties,7.409024898960814,-0.766720539694003,0.102,-0.011,0.702,-0.548,0.968,0.988,-15.162169
2017-01-15 03:28:24,RH1020614,102,House,614,1992-06-16,,133,290,THOMAS (CA) SUBSTITU,Voting Rights,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-16.628089356570886,2.6254370250136594,0.101,0.946,-0.276,-0.096,0.789,0.934,-84.735094
2017-01-15 03:28:24,RH1020615,102,House,615,1992-06-16,,268,153,NATIONAL VOTER REGISTRATION ACT,Voting Rights,,Domestic Social Policy,,Civil Liberties,-7.711577672612586,0.6958503886421593,0.108,-0.137,0.22,0.165,0.719,0.898,-99.504905
2017-01-15 03:28:24,RH1020616,102,House,616,1992-06-17,,377,44,WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5373; ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1993,Public Works,Energy,Budget Special Interest,,Government Management,2.1671881047154806,-1.3673830634569244,0.415,-0.468,0.16,-0.427,0.091,0.905,-93.08115
2017-01-15 03:28:24,RH1020617,102,House,617,1992-06-17,,104,323,BURTON,Public Works,Energy,Budget Special Interest,,Government Management,3.994915237616314,-1.3485322018607009,0.092,-0.981,-0.134,0.194,0.375,0.848,-152.017956
2017-01-15 03:28:24,RH1020618,102,House,618,1992-06-17,,105,319,BURTON,Public Works,Energy,Budget Special Interest,,Government Management,2.345273622083209,-0.8556218897666568,0.08,-0.668,-0.118,0.291,0.39,0.849,-145.108512
2017-01-15 03:28:24,RH1020619,102,House,619,1992-06-17,,141,282,WOLPE,Nuclear Power,Energy,Budget Special Interest,,Government Management,-1.7537620190941525,-0.6649726562055995,-0.325,-0.095,0.094,0.31,0.348,0.783,-204.508096
2017-01-15 03:28:24,RH1020620,102,House,620,1992-06-17,,189,233,WOLPE,Nuclear Power,Space Exploration/NASA,Budget Special Interest,,Government Management,-1.944302030222535,-0.3696376141653971,-0.204,0.027,0.079,0.235,0.418,0.739,-233.157048
2017-01-15 03:28:24,RH1020621,102,House,621,1992-06-17,CQ,232,181,ECKART,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.5592365487772485,0.026500198708930223,-0.498,0.305,0.038,0.393,0.254,0.673,-239.563097
2017-01-15 03:28:24,RH1020622,102,House,622,1992-06-17,,404,12,PENNY,Energy,,Budget Special Interest,,Government Management,-3.600809251969909,2.6019373433080193,0.664,0.211,0.193,0.31,-0.167,0.966,-57.255042
2017-01-15 03:28:24,RH1020623,102,House,623,1992-06-17,,365,51,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1993,Public Works,Energy,Budget Special Interest,,Government Management,-29.516728333103345,16.202234039873048,0.552,-0.091,0.148,0.029,0.078,0.887,-123.076015
2017-01-15 03:28:24,RH1020624,102,House,624,1992-06-18,,284,107,"(HOUSE APPROVED THE JOURNAL OF WEDNESDAY, JUNE 17, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.6839967772043378,-0.6468789687053881,0.32,-0.108,0.458,-1.573,0.682,0.913,-71.085131
2017-01-15 03:28:24,RH1020625,102,House,625,1992-06-18,,412,4,JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS,,,Internal Organization,Government Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020626,102,House,626,1992-06-18,CQ,250,168,DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF,,,Budget Special Interest,,Government Management,-3.889910861406348,0.10812820075061602,-0.092,0.466,0.152,0.226,0.554,0.821,-160.694676
2017-01-15 03:28:24,RH1020627,102,House,627,1992-06-22,,304,22,COAST GUARD AUTHORIZATION ACT,Shipping/Maritime,,Budget Special Interest,,Government Management,5.6328045608648445,-3.4107610361798795,0.578,-0.155,0.224,-0.23,0.182,0.945,-51.266459
