date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0880202,88,Senate,202,1963-11-26,,91,8,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT TO EXTEND FEDERAL AID FOR LIBRARY SERVICES TO URBAN AREAS, INCREASE TO $25 MILLION ANNUALLY FEDERAL GRANTS FOR LIBRARY SERVICES & AUTHORIZE $20 MILLION ANNUALLY FOR GRANTS TO THE STATES FOR CONSTRUCTION OF PULIC LIBRARIES",Education,,Budget Special Interest,,Social Welfare,0.25,0.729,0.725,0.873,0.75,0.98,-6.775582,0.934
2017-01-23 00:25:07,RS0880203,88,Senate,203,1963-11-26,,61,39,S. 2310.  BAR THE EXPORT-IMPORT BANK OR ANY OTHER GOV'T AGENCY FROM GUARANTEEING PRIVATE U.S. CREDIT TO COMMUNIST COUNTRIES FOR ANY PURCHASE.  MANSFIELD MOTION TO TABLE THE BILL.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.06,-0.277,0.146,0.067,0.615,0.85,-39.876744,0.671
2017-01-23 00:25:07,RS0880204,88,Senate,204,1963-11-27,,2,98,HR. 6868.  LEGISLATIVE APPROPRIATIONS BILL FOR FISCAL 1964.  ON ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880205,88,Senate,205,1963-11-27,,24,74,H.J.RES. 309.  JOINT RESOLUTION TO EXTEND FOR TWO MONTHS THE AUTHORITY FOR GOV'T AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  CLARK AMEND. LIMITING THE,,,Budget Special Interest,,Government Management,-0.33,-0.078,0.268,0.507,0.458,0.867,-25.608577,0.77
2017-01-23 00:25:07,RS0880206,88,Senate,206,1963-12-03,,75,22,"HR. 8667.  AUTHORIZE $950,847,000 FOR 11 RIVER BASINS & 6 NEW RESERVOIR & FLOOD CONTROL PROJECTS. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,0.386,0.545,0.163,-0.185,0.5,0.887,-29.427302,0.738
2017-01-23 00:25:07,RS0880207,88,Senate,207,1963-12-04,,57,40,"S. 1703.  EXTEND THE MEXICAN FARM LABOR PROGRAM THROUGH 1964.  ELLENDER MOTION TO AGREE TO THE HOUSE VERSION, WHICH OMITTED A SENATE AMEND. INCREASING THE FRINGE BENEFITS WHICH FARMERS HAD TO OFFER DOMESTIC FARM WORKERS BEFORE THEY COULD QUALIFY TO HIRE RACEROS.",Agriculture,,Budget Special Interest,,Agriculture,0.255,-0.966,-0.222,-0.534,0.5,0.794,-39.047442,0.669
2017-01-23 00:25:07,RS0880208,88,Senate,208,1963-12-05,,40,55,S. 927.  AMEND THE MERCHANT MARINE ACT TO PERMIT SHIPS BUILT W/FEDERAL CONSTRUCTION SUBSIDIES TO BE INSURED FOR THEIR FULL MARKET VALUE UNDER THE GOV'T WAR RISH INSURANCE PROGRAM.  WILLIAMS MOTION TO RECOMMIT.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.022,0.646,-0.146,0.018,0.625,0.842,-40.633223,0.652
2017-01-23 00:25:07,RS0880209,88,Senate,209,1963-12-05,,56,39,S. 927.  PASSAGE.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.052,0.692,0.146,0.039,0.564,0.821,-41.40604,0.647
2017-01-23 00:25:07,RS0880210,88,Senate,210,1963-12-09,,11,85,"HR. 9140.  APPROPRIATE $4,500,963,200 FOR PUBLIC WORKS PROJECTS AND THE AEC.  PROXMIRE AMEND. TO PREVENT FUND FOR THE GLEN ELDER PROJECT IN KANSAS FOR BEING USED FOR IRRIGATION PURPOSES.",Nuclear Power,Public Works,Budget Special Interest,,Government Management,-0.83,-0.462,0.143,-0.027,-0.091,0.875,-29.41344,0.736
2017-01-23 00:25:07,RS0880211,88,Senate,211,1963-12-10,,63,32,"HR. 6143.  HIGHER EDUCATION FACILITIES ACT, PROVIDING A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE HIGHER EDUCATION ACADEMIC FACILITIES.  ADOPTION OF CONFERENCE REPORT.",Education,,Budget Special Interest,,Social Welfare,0.21,-0.117,0.15,0.466,0.375,0.789,-37.890089,0.671
2017-01-23 00:25:07,RS0880212,88,Senate,212,1963-12-12,,59,37,"HR. 7063.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, THE FED. JUDICIARY, THE CIVIL RIGHTS COMMISSION. KEATING AMEND. TO INCREASE THE APPROPRIATION FOR THE JUSTICE DEPT. BY $60,000 SO THAT THE CIVIL RIGHTS DIV. COULD HIRE EIGHT MORE LAWYERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Budget Special Interest,,Government Management,-0.319,0.587,0.191,0.689,0.622,0.854,-31.678673,0.719
2017-01-23 00:25:07,RS0880213,88,Senate,213,1963-12-13,,64,31,HR. 7885.  FOREIGN ASSISTANCE ACT.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.468,-0.659,0.326,0.88,0.613,0.874,-28.511979,0.741
2017-01-23 00:25:07,RS0880214,88,Senate,214,1963-12-13,,93,7,HR. 4955.  AUTHORIZE $921 MILLION TO EXPAND VOCATIONAL EDUCATION PROGRAMS & EXTEND THE NDES; EXTEND AID TO FEDERALLY IMPACTED SCHOOL AREAS FOR 2 YEARS.  ADOPTION OF CONFERENCE REPORT.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.291,0.455,0.459,1.074,0.143,0.94,-10.531406,0.9
2017-01-23 00:25:07,RS0880215,88,Senate,215,1963-12-17,,15,80,"EXEC. N. 88TH CONG., 1ST SESS. CONVENTION ON THE CHAMIZAL, SETTLING A CENTURY-OLD DISPUTE BETWEEN THE U.S. & MEXICO. TOWER RESERVATION TO MAKE U.S. RATIFICATION CONTINGENT UPON APPROVAL OF THE TREATY BY THE TEXAS LEG.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,0.675,-0.261,-0.221,0.467,0.916,-19.151615,0.817
2017-01-23 00:25:07,RS0880216,88,Senate,216,1963-12-17,,96,1,EXEC. N. TREATY RATIFIED.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880217,88,Senate,217,1963-12-18,,26,71,"HR. 9499.  APPROPRIATIONS FOR FOREIGN AID.  MORSE AMEND. TO DELETE A PROVISION THAT APPROPRIATED $50 MILLION FOR THE INTER-AMERICAN DEVELOPMENT BANK, CONTINGENT UPON ENACTMENT OF LEGISLATION AUTHORIZING $50 MILLION.",Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.516,-0.725,-0.44,-1.076,0.538,0.876,-24.70811,0.775
2017-01-23 00:25:07,RS0880218,88,Senate,218,1963-12-18,,46,48,"HR. 6868.  LEGISLATIVE APPROPRIATIONS.  MONRONEY MOTION TO CONCUR IN A HOUSE AMEND. THAT PERMITTED REPRESENTATIVE, BUT NOT SENATORS, TO SEND MAIL ADDRESSED ONLY TO ""OCCUPANT.""",,,Budget Special Interest,Internal Organization,Government Management,-0.11,0.37,0.165,-0.302,0.696,0.851,-34.320895,0.694
2017-01-23 00:25:07,RS0880219,88,Senate,219,1963-12-18,,47,48,HR. 6868.  HUMPHREY MOTION TO TABLE MOTION TO RECONSIDER ABOVE VOTE.,,,Budget Special Interest,Internal Organization,Government Management,-0.083,0.414,0.153,-0.246,0.702,0.853,-35.836533,0.686
2017-01-23 00:25:07,RS0880220,88,Senate,220,1963-12-19,,31,68,HR. 9499.  FOREIGN AID APPROPRIATIONS.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $380 MILLION TO $300 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.486,-0.616,-0.19,-0.502,0.355,0.798,-43.537042,0.644
2017-01-23 00:25:07,RS0880221,88,Senate,221,1963-12-19,,38,61,HR. 9499.  ELLENDER AMEND TO CUT $30 MILLION FROM SUPPORTING ASSISTANCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.468,-0.884,-0.342,-0.875,0.447,0.788,-37.712313,0.683
2017-01-23 00:25:07,RS0880222,88,Senate,222,1963-12-19,,33,66,HR. 9499.  ELLENDER AMEND. TO CUT $200 MILLION FROM THE $800 MILLION PROVIDED FOR DEVELOPMENT LOANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.269,-0.206,-0.16,-0.495,0.455,0.818,-39.547842,0.671
2017-01-23 00:25:07,RS0880223,88,Senate,223,1963-12-19,,35,64,HR. 9499.  MORSE AMEND. TO PROVIDE $3 BILLION FOR FOREIGN AID AND GIVE THE PRES. 30 DAYS TO ALLOCATE THE CUTS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.497,-0.641,-0.216,-0.682,0.429,0.798,-41.374038,0.658
2017-01-23 00:25:07,RS0880224,88,Senate,224,1963-12-19,,27,70,"HR. 9499.  WILLIAMS AMEND. REMOVING FUNDS TO COVER ""CONTINGENT"" EXPENSES OF THE HOUSE FOR REPORTING HEARINGS, SPECIAL COMMITTEES, TELEGRAPH & TELEPHONES, STATIONERY, ETC.",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.157,0.086,-0.168,0.093,0.481,0.856,-26.885101,0.758
2017-01-23 00:25:07,RS0880225,88,Senate,225,1963-12-19,,93,5,"HR. 9499.  WILLIAMS POINT OF ORDER THAT A COMMITTEE AMEND. PROVIDING SUPPLEMENTAL FUNDS FOR THE SENATE ""MISCELLANEOUS ITEMS"" WAS NOT GERMANE TO THE FOREIGN AID APPROPRIATION BILL.  RUSSELL POINT THAT IT WAS GERMANE BECAUSE IT AMENDED A HOUSE-APPROVED SECION PROVIDING SIMILAR FUNDS FOR THE HOUSE",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.584,0.787,0.242,-0.035,0.2,0.959,-14.620107,0.861
2017-01-23 00:25:07,RS0880226,88,Senate,226,1963-12-19,,29,68,HR. 9499.  WILLIAMS AMEND. TO REMOVE SUPPLEMENTAL FUNDS FOR SENATE & HOUSE EXPENSES.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.18,0.094,-0.115,-0.007,0.448,0.835,-41.762658,0.65
2017-01-23 00:25:07,RS0880227,88,Senate,227,1963-12-19,,60,38,HR. 9499.  PASTORE MOTION TO ADOPT SENATE APPROPRIATIONS COMMITTEE AMEND. WHICH DELETED A HOUSE PROVISION PROHIBITING EXPORT-IMPORT BANK GUARANTEES OF PRIVATE CREDIT FOR SALES TO COMMUNIST COUNTRIES.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.079,-0.541,0.138,0.058,0.526,0.816,-43.158799,0.644
2017-01-23 00:25:07,RS0880228,88,Senate,228,1963-12-19,,72,26,HR. 9499.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.44,-0.516,0.398,1.049,0.615,0.898,-22.996345,0.791
2017-01-23 00:25:07,RS0880229,88,Senate,229,1963-12-30,,71,25,HR. 9499.  ADOPTION OF CONFERENCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.482,-0.682,0.437,1.035,0.6,0.896,-21.854878,0.796
2017-01-23 00:25:07,RS0880230,88,Senate,230,1964-01-14,,63,27,"HR. 7406. AUTHORIZE $461,760,000 IN ADDITIONAL U.S. CONTRIBUTIONS TO THE INTER-AMERICAN DEVELOPMENT BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.525,-0.851,0.275,0.648,0.481,0.844,-33.58862,0.689
2017-01-23 00:25:07,RS0880231,88,Senate,231,1964-01-20,,44,53,S.  2214.  AUTHORIZE $312 MILLION AS U.S. CONTRIBUTION TO INCREASE IN FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  MORSE MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.308,-0.951,-0.351,-0.692,0.659,0.845,-31.24964,0.725
2017-01-23 00:25:07,RS0880232,88,Senate,232,1964-01-20,,53,45,S. 2214.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.378,-0.828,0.355,0.966,0.689,0.857,-31.532548,0.725
2017-01-23 00:25:07,RS0880233,88,Senate,233,1964-01-22,,77,19,"S.RES. 89.  ESTABLISH A THREE-HOUR PERIOD AFTER ""MORNING HOUR"" WHEN SENATE DEBATE ON PENDING LEGISLATION, MUST BE GERMANE.  PASTORE MOTION TO TABLE CLARK AMEND. TO PERMIT CONTINUATION OF GERMANENESS PERIOD AFTER THE 3 HOUR LIMIT, ON A NON-DEBATABLE MOTIO, UNTIL THE PENDING BUSINESS WAS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,0.153,-0.88,-0.212,-0.878,0.421,0.885,-25.674781,0.765
2017-01-23 00:25:07,RS0880234,88,Senate,234,1964-01-23,,68,29,"S. RES. 89.  ADOPTION, PROVIDING THAT THE PERIOD FOR GERMANE DEBATE COULD BE WAIVED BY UNANIMOUS CONSENT OR MOTION W/OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,0.175,0.053,0.203,0.735,0.655,0.897,-25.660072,0.768
2017-01-23 00:25:07,RS0880235,88,Senate,235,1964-01-30,,45,52,"S. RES. 111.  PERMIT SENATE STANDING COMMITTEES TO MEET UNTIL COMPLETION OF THE ""MORNING HOUR"".  CLARK AMEND. TO PROVIDE THAT SPECIAL LEAVE COULD BE OBTAINED FOR A COMMITTEE TO MEET WHILE THE SENATE WAS IN SESSION BY MAJORITY VOTE OF THE SENATE ON A NONDBATABLE MOTION.",,,Internal Organization,,Miscellaneous Policy,0.116,-0.62,0.423,0.908,0.8,0.907,-22.588487,0.792
2017-01-23 00:25:07,RS0880236,88,Senate,236,1964-01-30,,43,54,"S. RES. 111.  CLARK AMEND. TO PERMIT COMMITTEES TO MEET DURING THE SENATE SESSION, EXCEPT IN THE 3 HOUR PERIOD AFTER THE ""MORNING HOUR.""",,,Internal Organization,,Miscellaneous Policy,0.126,-0.636,0.345,0.794,0.744,0.887,-27.2367,0.755
2017-01-23 00:25:07,RS0880237,88,Senate,237,1964-01-30,,56,41,S. RES. 111.  ADOPTION.,,,Internal Organization,,Miscellaneous Policy,0.201,-0.6,0.429,0.835,0.78,0.907,-20.530477,0.809
2017-01-23 00:25:07,RS0880238,88,Senate,238,1964-01-30,,100,0,"EXECES O & R, 88TH CONG., 1ST SESS. EXEC. O EXTENDED UNTIL 1970 THE 1957 ITERIM CONVENTION ON CONSERVATION OF NORTH PACIFIC FUR SEALS.  EXEC.  REXTENDED THROUGH 1965 THE ORGANIZATIONAL PROVISIONS OF THE INTERNATIONAL SUGAR AGREEMENT OF 1958.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880239,88,Senate,239,1964-02-03,,70,27,HR. 8363.  REVENUE ACT OF 1964.  FINANCE COMM. AMEND. DELETING A HOUSE PROVISION THAT WOULD REDUCE CAPITAL GAINS TAX RATES.,Tax rates,,Budget General Interest,,Government Management,0.165,0.12,0.16,-0.042,0.519,0.866,-31.83024,0.72
2017-01-23 00:25:07,RS0880240,88,Senate,240,1964-02-03,,18,78,"HR. 8363.  GORE AMEND. REQUIRING TAXPAYER TO INCLUDE IN TAXABLE INCOME THE VALUE OF EMPLOYER-PAID PREMIUMS FOR GROUP TERM LIFE INSURANCE FOR THE EMPLOYEE IN EXCESS OF $30,000.",Tax rates,,Budget General Interest,,Government Management,-0.479,-0.257,0.167,0.019,0.222,0.854,-33.642337,0.704
2017-01-23 00:25:07,RS0880241,88,Senate,241,1964-02-03,,51,42,HR. 8363.  GORE AMEND. TO REDUCE THE MAXIMUM AMOUNT OF INCOME THAT MAY BE EARNED BY AMERICANS LIVING ABROAD W/OUT BEING SUBJECT TO U.S. INCOME TAXES.,Tax rates,,Budget General Interest,,Government Management,-0.612,0.791,0.036,0.202,0.119,0.602,-60.298664,0.523
2017-01-23 00:25:07,RS0880242,88,Senate,242,1964-02-04,,47,52,"HR. 8363.  RIBICOFF AMEND. TO ALLOW STUDENTS OR PARENTS A TAX CREDIT FOR COLLEGE EXPENSES FOR TUITION, BOOKS, FEES ON A SLIDING SCALE UP TO A MAXIMUM CREDIT OF $325.",Tax rates,Education,Budget General Interest,,Government Management,0.596,0.803,-0.083,0.36,0.447,0.737,-50.26031,0.602
2017-01-23 00:25:07,RS0880243,88,Senate,243,1964-02-04,,49,51,"HR. 8363.  PROUTY AMEND. ALLOWING STUDENTS TO DEDUCT FROM EARNED INCOME HIGHER EDUCATIONA EXPENSES W/A MAXIMUM DEDUCTION OF $1,200 FOR UNDERGRADUATES AND $1,500 FOR",Tax rates,Education,Budget General Interest,,Government Management,0.251,0.728,-0.134,0.482,0.755,0.88,-33.915765,0.712
2017-01-23 00:25:07,RS0880244,88,Senate,244,1964-02-04,,52,47,HR. 8363.  SMATHERS MOTION TO TABLE MOTION TO RECONSIDER VOTE ON PROUTY AMEND.,Tax rates,Education,Budget General Interest,,Government Management,0.193,0.645,0.134,-0.434,0.702,0.859,-32.988174,0.717
2017-01-23 00:25:07,RS0880245,88,Senate,245,1964-02-04,,63,33,HR. 8363.  ANDERSON MOTION TO TABLE GORE AMEND. TO RAISE THE EXISTING $600 PERSONAL EXEMPTION TO $800.,Tax rates,,Budget General Interest,,Government Management,-0.356,0.929,-0.095,0.021,0.212,0.729,-54.511772,0.567
2017-01-23 00:25:07,RS0880246,88,Senate,246,1964-02-04,,47,52,"HR. 8363.  MORTON-DIRKSEN AMEND. SUBSTITUTING FOR A SECTION OF HR 8363 THAT REPEALED THE 4% DIVIDENT CREDIT, LANGUAGE RETAINING THE CREDIT BUT LIMITING THE AMOUNT THAT COULD BE CLAIMED TO $300.",Tax rates,,Budget General Interest,,Government Management,-0.217,0.034,-0.586,0.615,0.83,0.919,-20.310732,0.815
2017-01-23 00:25:07,RS0880247,88,Senate,247,1964-02-05,,23,76,HR. 8363.  DOUGLAS AMEND. TO INCREASE THE MINIMUM STANDARD DEDUCTION FOR EACH TAXPAYER & HIS DEPENDENT TO $100 & REDUCE THE CORPORATE INCOME TAX RATE TO 50%.,Tax rates,,Budget General Interest,,Government Management,-0.438,0.415,0.189,0.117,0.348,0.848,-35.960655,0.695
2017-01-23 00:25:07,RS0880248,88,Senate,248,1964-02-05,,47,53,"HR. 8363.  MORTON-DIRKSEN AMEND. TO REMOVE THE 10% FED. EXCISE TAX ON JEWELRY & FURS - ON THE FIRS $100 -- AND REPEAL FIT ENTIRELY FOR COSMETICS, LUGGAGE & HANDBAGS.",Tax rates,,Budget General Interest,,Government Management,0.655,0.545,-0.124,0.894,0.723,0.87,-31.875536,0.727
2017-01-23 00:25:07,RS0880249,88,Senate,249,1964-02-05,,44,55,HR. 8363.  LONG MOTION TO TABLE PROXMIRE AMEND. DELETING SECTION OF BILL PROHIBITIN OR RESTRICTING FEDERAL REGULATORY AGENCIES FROM REQUIRING BUSINESSES UNDER THEIR JURISDICTION PASS ALONG TAX SAVINGS FROM TH '62 INVESTMENT TAX CREDIT TO CONSUMERS IN THEFORM OF LOWER TAXES.,Tax rates,,Budget General Interest,,Government Management,-0.022,0.09,-0.083,-0.124,0.409,0.737,-57.850697,0.557
2017-01-23 00:25:07,RS0880250,88,Senate,250,1964-02-05,,45,52,"HR. 8363.  PROXMIRE AMEND. TO DELETE LANGUAGE IN BILL THAT LIMITED AUTHORITY OF FED.  AGENCIES REGULATING TELEPHONE, TELEGRAPH, GAS AND ELECTRIC UTILITIES TO REQUIRE THE COMPANIES TO PASS ALONG TO CONSUMERS THE BENEFITS OF THE 3% INVESTMENT TAX CREDIT.",Tax rates,,Budget General Interest,,Government Management,-0.295,0.481,0.119,0.232,0.489,0.763,-49.948886,0.598
2017-01-23 00:25:07,RS0880251,88,Senate,251,1964-02-05,,45,52,HR. 8363.  PROXMIRE AMEND TO DELETE LANGUAGE PROHIBITING FED. COMMON CARRIER REGULATORY AGENCIES FROM REQUIRING BUSINESSES UNDER THEIR JURISDICTION TO PASS ALONG BENEFITS OF THE 7% INVESTMENT TAX CREDIT TO CONSUMERS IN THE FORM OF LOWER TAXES.,Tax rates,,Budget General Interest,,Government Management,-0.074,-0.231,0.096,0.149,0.422,0.732,-53.838105,0.574
2017-01-23 00:25:07,RS0880252,88,Senate,252,1964-02-05,,41,51,HR. 8363.  HICKENLOOPER AMEND. TO REMOVE THE 10% FED. EXCISE TAX ON MECHANICAL PENS AND PENCILS.,Tax rates,,Budget General Interest,,Government Management,0.49,0.349,-0.065,0.398,0.61,0.826,-41.255778,0.639
2017-01-23 00:25:07,RS0880253,88,Senate,253,1964-02-05,,34,58,"HR. 8363.  MANSFIELD MOTION TO TABLE MCCARTHY AMEND. ALLOWING SINGLE PERSONS AGE 35 OR OLDER TO QUALITY AS ""HEADS OF HOUSEHOLDS"" W/LOWER TAX RATES THAN APPLY TO PERSONS DEFINED ONLY AS ""SINGLE"".",Tax rates,,Budget General Interest,,Government Management,-0.553,0.833,-0.017,-0.197,0.118,0.674,-59.261217,0.525
2017-01-23 00:25:07,RS0880254,88,Senate,254,1964-02-06,,35,65,HR. 8363.  WILLIAMS AMEND. TO REDUCE THE OIL DEPLETION ALLOWANCE FROM 27 AND 1/2 TO 20% THE ALLOWANCE FROM CERTAIN OTHER MINERALS FROM 23 TO 20% OVER A 3 YEAR PERIOD.,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-0.16,-0.247,0.083,0.269,0.371,0.78,-51.70386,0.596
2017-01-23 00:25:07,RS0880255,88,Senate,255,1964-02-06,,36,63,HR. 8363.  JAVITS AMEND. TO REMOVE THE 10* FED. EXCISE TAX ON TICKETS TO LIVE THEATER PERFORMANCES.,Tax rates,,Budget General Interest,,Government Management,0.404,-0.389,0.019,0.484,0.278,0.737,-49.201213,0.608
2017-01-23 00:25:07,RS0880256,88,Senate,256,1964-02-06,,35,62,HR. 8363.  DOUGLAS AMEND. TO REDUCE THE 27 1/2% OIL DEPLETION ALLOWANCE TO 15% FOR COMPANIES W/GROSS INCOMES ABOVE $5 MILLION & TO 21% FOR COMPANIES W/GROSS INCOMES BETWEEN $1 AND $5 MILLION & LEAVE IT AT 27 1/2% FOR COMPAN-,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-0.155,-0.177,0.113,0.388,0.286,0.742,-44.463255,0.632
2017-01-23 00:25:07,RS0880257,88,Senate,257,1964-02-06,,43,54,HR. 8363.  GORE AMEND. TO ALLOW FEDERAL AGENCIES REGULATING COMMON CARRIERS TO REQUIRE THAT SAVINGS TO THE CARRIERS UNDER THE 7% INVESTMENT TAX CREDIT BE PASSED ON TO CONSUMERS IN LOWER RATES OVER THE USEFUL LIVES OF THE NEWLY PURCHASED PROPERTY.,Tax rates,,Budget General Interest,,Government Management,-0.098,-0.161,0.093,0.215,0.465,0.763,-52.98443,0.579
2017-01-23 00:25:07,RS0880258,88,Senate,258,1964-02-06,,39,58,HR. 8363.  KEATING AMEND. TO REMOVE THE 10% FED. EXCISE TAX ON THE FIRST $50 PAID FOR PURSES & HADBAGS.,Tax rates,,Budget General Interest,,Government Management,0.245,-0.063,-0.03,0.475,0.59,0.835,-40.281308,0.66
2017-01-23 00:25:07,RS0880259,88,Senate,259,1964-02-06,,45,43,HR. 8363.  WILLIAMS AMEND. TO DELETE SECTION OF BILL THAT ALLOWED CERTAIN FINANCIAL INSTITUTIONS TO DEDUCT INTEREST PAYMENTS ON MONEY INVESTED IN CERTIFICATES OF THE INSTITUTION IN CASES WHERE THE INSTITUTION INVESTS NO MORE THAN 25% OF ITS ASSETS IN STAE & LOCAL BONDS ON WHICH THE INTEREST IS EXEMPT FROM FEDERAL TAXATION.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.721,0.628,-0.069,0.476,0.581,0.795,-43.904673,0.607
2017-01-23 00:25:07,RS0880260,88,Senate,260,1964-02-06,,23,69,HR. 8363.  PROXMIRE AMEND. TO DELETE LANGUAGE THAT REPEALED A PROVISION WHICH REQUIRED THAT PERSONS CLAIMING THE 7% INVESTMENT TAX CREDIT HAD TO REDUCE THE DEPRECIABLE BASIS OF THE NEWLY PURCHASED ASSET BY THE SAME AMOUNT AS THE CREDIT CLAIMED.,Tax rates,,Budget General Interest,,Government Management,-0.512,0.859,0.153,0.069,0.217,0.804,-40.777795,0.642
2017-01-23 00:25:07,RS0880261,88,Senate,261,1964-02-07,,31,70,HR. 8363.  PROXMIRE AMEND. TO REDUCE THE 10% FEDERAL CABERET EXCISE TAX TO 3%.,Tax rates,,Budget General Interest,,Government Management,0.47,-0.534,0.0,0.36,,,-53.872133,0.587
2017-01-23 00:25:07,RS0880262,88,Senate,262,1964-02-07,,39,61,HR. 8363.  GORE AMEND. TO DELETE LANGUAGE DEALING W/STOCK OPTIONS & THEREBY ELIMINATE PREFERENTIAL TAX TREATMENT FOR PROFITS RESULTING FROM STOCK OPTION PLANS.,Tax rates,,Budget General Interest,,Government Management,-0.258,-0.904,0.104,0.016,0.231,0.7,-56.05373,0.571
2017-01-23 00:25:07,RS0880263,88,Senate,263,1964-02-07,,36,65,"HR. 8363.  MCCLELLAN AMEDN. TO REQUIRE THAT IF THE ADMINISTRATIVE BUDGET EXPENDITURES OF THE FED. GOV'T. EXCEED $100 BILLION IN ANY FISCAL YEAR, PERSONAL & CORPORATE INCOME TAX RATES FOR THE FOLLOWING YEAR WILL INCREASE TO THE LEVELS THAT WERE EFFECTIVE N 1963.",Tax rates,,Budget General Interest,,Government Management,0.107,-0.259,-0.194,-0.184,0.639,0.871,-33.88493,0.715
2017-01-23 00:25:07,RS0880264,88,Senate,264,1964-02-07,CQ,79,22,HR. 8363.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,0.461,-0.667,0.234,0.369,0.409,0.871,-31.544216,0.732
2017-01-23 00:25:07,RS0880265,88,Senate,265,1964-02-25,,93,0,"EX. S, 88TH CONG., 1ST SESS, PROTOCOL REVISING INTERNATIONAL RADIO REGULATIONS TO ALLOCATE FREQUENCY BANDS FOR SPACE RADIO COMMUNICATION; EX. F, TO MAINTAIN CERTAIN LIGHTS IN THE RED SEA; EX. C, STRENGTHENING THE 1954 INTERNATIONAL CONVENTION FOR THE PREENTION OF POLLUTION OF THE SEA BY OIL.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880266,88,Senate,266,1964-02-25,,67,25,"EXEC. A, 86TH CONG., 2ND SESS. AGREEMENT W/AUSTRIA, PROVIDING FOR RETURN OF AUSTRIAN PROPERTY IN THE U.S. WHICH WAS SEIZED DURING WW. II.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.332,-0.667,0.002,-0.289,0.16,0.772,-48.041989,0.593
