date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0210255,21,Senate,255,1831-03-01,,19,20,TO CONCUR IN THE HOUSE AMENDMENTS TO H.R. 528.,Banking and Finance,,Budget General Interest,,Government Management,3.8557888363062927,-0.4649546482465747,0.139,0.071,0.298,-0.447,0.789,0.897,-11.53046,
2016-10-18 10:29:49,RS0210256,21,Senate,256,1831-03-02,,5,35,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN LEIB AS U.S. MARSHALL FOR THE MICHIGAN TERRITORY.,,,Government Organization,,Government Management,4.988978685144402,2.315013223674133,-0.271,0.963,0.113,-0.131,-0.4,0.825,-15.221636,
2016-10-18 10:29:49,RS0210257,21,Senate,257,1831-03-02,,18,25,"TO ADVISE AND CONSENT TO THE NOMINATION OF STEPHAN SIMPSON, AS U.S. COMMISSIONER, UNDER THE TREATY WITH DENMARK OF MARCH, 1830.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.16743475001599,-0.48172964950131114,0.082,0.024,0.675,-0.633,0.778,0.907,-6.1887,
2016-10-18 10:29:49,RS0210258,21,Senate,258,1831-03-02,,18,19,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN SHELDON AS RECEIVER OF PUBLIC MONIES FOR THE DISTRICT LANDS SUBJECT TO SALE AT MONROE, IN THE TERRITORY OF MICHIGAN.",,,Government Organization,,Government Management,16.488290382878848,-2.5020292707874368,0.211,0.977,0.516,-0.181,0.833,0.919,-5.090676,
2016-10-18 10:29:49,RS0210259,21,Senate,259,1831-03-02,,34,0,"TO RATIFY THE CONVENTION BETWEEN THE U.S. OF A. AND THE CHIEFS AND WARRIORS OF THE SENACA TRIBE ON INDIANS OF OHIO, CONCLUDED AT WASHINGTON ON FEB. 28 TO 1831. (STAT. 7 L. 348)",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.647,0.0,
2016-10-18 10:29:49,RS0210260,21,Senate,260,1831-03-02,,22,15,"TO ORDER THIRD READING OF H.R. 330, (APP. 3-2-31, STAT. 6 L. 457), TO PROVIDE FOR THE ADJUSTMENT OF THE CLAIM OF JAMES MONROE, WHILE SERVING AS MINISTER TO FRANCE.",,,Budget Special Interest,,Government Management,-2.530361423826004,-1.7720799927102333,-0.332,-0.932,-0.021,-0.048,0.0,0.595,-24.834407,
2016-10-18 10:29:49,RS0210261,21,Senate,261,1831-03-02,,36,2,"TO AMEND H.R. 584, (APP. 3-2-31, STAT. 4 L. 462), TO MAKE APPROPRIATIONS FOR CARRYING ON CERTAIN ROADS AND WORKS OF INTERNAL IMPORVEMENT, AND PROVIDING FOR SURVEYS; SAID AMENDMENT TO ELIMINATE CERTAIN WORDS FROM THE BILL AS IT CAME FROM THE HOUSE, AND TOINSERT AN APPROPRIATION OF $150,000 FOR IMPROVING THE NAVIGATION OF THE OHIO AND MISSISSIPPI RIVERS, FROM PITTSBURG TO NEW ORLEANS, AND ALSO REQUIRING A $300,000 BOND FROM THE SUPERINTENDENT OF THE WORK.",Public Works,,Budget Special Interest,,Government Management,-3.08259635198102,-1.7232833274824197,-0.294,-0.817,-0.202,-0.379,0.0,0.947,-6.101252,
2016-10-18 10:29:49,RS0210262,21,Senate,262,1831-03-02,,29,9,TO AMEND H.R. 584 TO PROVIDE THAT AN ENGINEER BE ASSOCIATED WITH THE SUPERINTENDENT IN IMPROVING THE OHIO AND MISSISSIPPI RIVERS FROM PITTSBURGH TO NEW ORLEANS.,Public Works,,Government Organization,,Government Management,0.30615584546045366,-0.42670659869677,0.992,-0.123,0.046,-0.869,0.333,0.842,-14.768316,
2016-10-18 10:29:49,RS0210263,21,Senate,263,1831-03-02,,18,19,"TO AMEND H.R. 584, TO REDUCE A PROVISION FOR FURTHER SURVEYS FROM $25,000 TO $5,000.",Public Works,,Budget Special Interest,,Government Management,-0.817658625125541,0.3118100809205714,0.363,0.015,0.245,1.733,0.944,0.973,-4.083526,
2016-10-18 10:29:49,RS0210264,21,Senate,264,1831-03-02,,26,10,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 584.,Public Works,,Budget Special Interest,,Government Management,0.2368941193135235,-0.16617505937346275,0.33,-0.088,0.041,-1.001,0.4,0.833,-8.961152,
2016-10-18 10:29:49,RS0210265,21,Senate,265,1831-03-02,,28,6,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 584.,Public Works,,Budget Special Interest,,Government Management,-0.5231226612232966,-0.347103500996429,0.428,-0.571,-0.107,-1.183,0.333,0.882,-4.635504,
2016-10-18 10:29:49,RS0210266,21,Senate,266,1831-03-02,,16,18,"TO SUSTAIN THE RULING OF THE CHAIR THAT A MOTION TO SUSPEND A RULE MUST LIE ON THE TABLE ONE DAY, UNLESS THE SENATE UNANIMOUSLY AGREES TO SUSPEND THE RULES.",,,Internal Organization,,Miscellaneous Policy,-0.4231963356921541,0.29588328049313356,0.633,0.028,0.048,0.656,0.687,0.853,-13.549635,
2016-10-18 10:29:49,RS0210267,21,Senate,267,1831-03-02,,10,26,"TO ADJOURN; MOTION MADE DURING DEBATE ON THE RESOLUTION (APP. 3-2-31), (STAT. 4 L. 495), DIRECTING THE SECRETARY OF STATE TO SUBSCRIBE FOR SEVENTY COPIES OF PETERS' CONDENSED REPORT OF THE SUPREME COURT.",,,Internal Organization,,Miscellaneous Policy,-1.648489430015009,-0.26354969628404146,0.397,-0.918,0.177,0.621,0.7,0.917,-7.489865,
2016-10-18 10:29:49,RS0210268,21,Senate,268,1831-03-02,,6,19,"TO TABLE H.R. 564, A BILL TO ALTER THE DRAWBRIDGE OVER THE POTOMAC RIVER.",Public Works,,Budget Special Interest,,Government Management,-4.704637871164768,-0.6125012086316749,-0.259,0.606,0.109,0.134,0.167,0.8,-11.195673,
2016-10-18 10:29:49,RS0210269,21,Senate,269,1831-03-02,,9,20,TO ADJOURN; MOTION MADE DURING DEBATE ON H.R. 564.,,,Internal Organization,,Miscellaneous Policy,-2.065601162306943,-0.3271228478209962,0.303,-0.953,0.115,0.322,0.444,0.828,-11.426084,
2016-10-18 10:29:49,RS0210270,21,Senate,270,1831-03-02,,5,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 564.",,,Internal Organization,,Miscellaneous Policy,1.043331096882879,-1.169941117010933,0.991,-0.136,-0.046,0.255,0.0,0.792,-11.468766,
2016-10-18 10:29:49,RS0210271,21,Senate,271,1831-03-02,,7,21,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 564.,,,Internal Organization,,Miscellaneous Policy,-1.1885959230562833,-0.35432043054772877,0.449,-0.888,0.097,0.472,0.429,0.857,-9.30023,
2016-10-18 10:29:49,RS0210272,21,Senate,272,1831-03-02,,7,18,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 564.,,,Internal Organization,,Miscellaneous Policy,-1.2810764211831984,-0.2744822833347348,0.258,-0.605,0.068,0.307,0.429,0.84,-10.632157,
2016-10-18 10:29:49,RS0210273,21,Senate,273,1831-03-02,,12,10,TO READ A MEMORIAL OF THE CORPORATION OF GEORGETOWN CONCERNING H.R. 564.,Public Works,,Budget Special Interest,,Government Management,-1.6330399777297238,0.7738056829619467,-0.133,0.991,0.144,0.51,0.7,0.864,-8.01548,
2016-10-18 10:29:49,RS0210274,21,Senate,274,1831-03-02,,5,20,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 564.,,,Internal Organization,,Miscellaneous Policy,6.643419954446655,2.4820563296593905,-0.227,0.974,0.085,-0.074,0.0,0.8,-12.223401,
2016-10-18 10:29:49,RS0210275,21,Senate,275,1831-03-03,,18,20,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL C. STAMBOUGH AS INDIAN AGENT AT GREEN BAY.,,,Indian Affairs,,Government Management,27.39639436322892,-4.526675267009013,0.201,0.98,0.36,-0.076,0.722,0.868,-7.670303,
2016-10-18 10:29:49,RS0210276,21,Senate,276,1831-03-03,,17,13,TO TABLE THE NOMINATION OF JOHN ZANDTZINGER AS MASTER COMMANDANT IN THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.5042316188783658,1.4125077942654038,0.12,0.992,0.206,0.34,0.692,0.867,-11.145404,
2016-10-18 10:29:49,RS0210277,21,Senate,277,1831-03-03,,15,16,"TO TABLE THE REMAINING, VARIOUS, NOMINATIONS FOR PROMOTIONS IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.845992423645866,1.9220549696158378,0.136,0.991,-0.058,-0.049,0.333,0.677,-19.758679,
