date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920095,92,Senate,95,1971-06-22,,,DRAFT ACT--RMVE PAY RESTRICT RE MIL ACCEPT FED CIVIL EMPLO,30,63,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.306,0.062,0.114,0.116,0.3,0.774,-46.899,0.604
2017-02-01 14:50:28,RS0920096,92,Senate,96,1971-06-22,,,DRAFT--REQUIRE POW RELEASE BEFORE US W/DRAWAL FROM VIETNAM,49,51,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.489,-0.231,-0.342,0.673,0.84,-34.71,0.707
2017-02-01 14:50:28,RS0920097,92,Senate,97,1971-06-22,,,DRAFT--REQ POW RELEASE BEFORE US W/DRAWAL FROM VIETNAM (TB,49,51,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-0.121,0.145,0.26,0.467,0.755,0.88,-28.782,0.75
2017-02-01 14:50:28,RS0920098,92,Senate,98,1971-06-22,,,DRAFT--REQ POW RELEASE BEFORE US W/DRAWAL FROM VIETNAM (PR,51,49,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-0.121,0.145,-0.26,-0.467,0.755,0.88,-28.782,0.75
2017-02-01 14:50:28,RS0920099,92,Senate,99,1971-06-22,,,DRAFT--REQUIRE POW RELEASE BEFORE US W/DRAWAL FROM VIETNAM,51,49,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-0.121,0.145,-0.26,-0.467,0.755,0.88,-28.782,0.75
2017-02-01 14:50:28,RS0920100,92,Senate,100,1971-06-22,CQ,,DRAFT--DECLARE POLICY END US MIL OPER. IN INDOCHINA ASAP,57,44,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,0.026,-0.121,0.21,0.13,0.727,0.881,-33.278,0.719
2017-02-01 14:50:28,RS0920101,92,Senate,101,1971-06-22,,,DRAFT--END US MIL OPERATIONS IN SE ASIA 9 MO. AFTER PASS B,61,40,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.025,0.199,0.17,0.625,0.851,-35.398,0.704
2017-02-01 14:50:28,RS0920102,92,Senate,102,1971-06-22,,,DRAFT--DECALRE NEUTRALITY OF US IN 1971 S VIETNAM ELECTION,40,51,Selective Service (The Draft),Vietnam War,Defense Policy Resolutions,,Foreign and Defense Policy,-0.242,0.233,0.182,0.439,0.625,0.835,-36.04,0.673
2017-02-01 14:50:28,RS0920103,92,Senate,103,1971-06-22,,,INCREASE DRAFT ELIGIBILITY AGE TO 45,5,79,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.944,0.33,-0.222,0.343,0.0,0.94,-16.259,0.824
2017-02-01 14:50:28,RS0920104,92,Senate,104,1971-06-23,,,AMEND DRAFT ACT (CLOSE DEBATE),68,28,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.148,-0.988,-0.155,-0.133,0.321,0.802,-40.896,0.653
2017-02-01 14:50:28,RS0920105,92,Senate,105,1971-06-23,,,DRAFT--RELIEVE MD SERV LIABILITY IF PRACTICE IN SHORTAGE A,53,39,Selective Service (The Draft),Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,0.717,0.697,-0.055,0.383,0.308,0.707,-48.251,0.592
2017-02-01 14:50:28,RS0920106,92,Senate,106,1971-06-23,,,REQUIRE EXAM PERSON ADMINISTER DRAFT LAW,11,81,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.539,0.329,0.274,0.418,0.182,0.902,-21.389,0.793
2017-02-01 14:50:28,RS0920107,92,Senate,107,1971-06-24,,,WHEN PRESENT DRAFT LAW EXPIRES DEFEREES FUTURE EXEMPT,31,64,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.295,0.243,0.247,0.338,0.581,0.863,-29.961,0.73
2017-02-01 14:50:28,RS0920108,92,Senate,108,1971-06-24,,,GRANT REGISTRANTS ADD. PROCEDURAL RIGHTS BEFORE DRAFT BD,47,44,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.077,0.117,0.335,0.478,0.841,0.923,-20.984,0.794
2017-02-01 14:50:28,RS0920109,92,Senate,109,1971-06-24,,,PROHIB ASSIGN INDUCTEES TO COMBAT AREAS UNLESS VOLUNTARY,24,69,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.471,0.872,0.358,0.405,0.5,0.871,-26.797,0.75
2017-02-01 14:50:28,RS0920110,92,Senate,110,1971-06-24,,,REQUIRE WRITTEN RECORD OF DRAFT APPEAL PROCEEDINGS,71,20,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.419,0.908,-0.289,-0.14,0.6,0.912,-26.682,0.746
2017-02-01 14:50:28,RS0920111,92,Senate,111,1971-06-24,,,AMEND DRAFT ACT (PASS),77,17,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.489,0.872,-0.182,-0.051,0.118,0.84,-33.825,0.698
2017-02-01 14:50:28,RS0920112,92,Senate,112,1971-07-02,,,EMER PUB SERVICE EMPLOY ACT--AUTH FUNDS PROVIDE JOBS (ADOP,79,11,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.213,0.47,0.334,0.609,0.091,0.889,-14.969,0.847
2017-02-01 14:50:28,RS0920113,92,Senate,113,1971-07-02,,,LIMIT DEFENSE DEPT EXPENDITURES,28,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.406,0.819,0.336,0.332,0.464,0.84,-26.672,0.753
2017-02-01 14:50:28,RS0920114,92,Senate,114,1971-07-02,,,NASA APPS--DELETE FUNDS SPACE SHUTTLE PROGRAM,25,67,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.422,0.73,0.267,0.271,0.52,0.87,-29.475,0.726
2017-02-01 14:50:28,RS0920115,92,Senate,115,1971-07-09,,,NATL AERONAUTICS & SPACE ADMIN APPS (PASS),85,5,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.551,0.835,-0.209,0.101,-0.2,0.933,-15.641,0.84
2017-02-01 14:50:28,RS0920116,92,Senate,116,1971-07-09,,,TREASURY POST OFFICE & EXEC OFF APPS (PASS),90,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920117,92,Senate,117,1971-07-09,,,EDUCATION OFFICE APPS (ADOPT CONF RPT),80,6,Education,,Budget Special Interest,,Social Welfare,0.953,-0.302,0.25,-1.495,0.0,0.93,-15.39,0.836
2017-02-01 14:50:28,RS0920118,92,Senate,118,1971-07-09,,,PUB HEALTH SERV ACT--NATL EFFORT CONQUER CANCER (PASS),92,1,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920119,92,Senate,119,1971-07-12,,,INTL WHEAT AGREEMENT (AGREE),84,0,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920120,92,Senate,120,1971-07-14,CQ,,APPS EXTEND APPALACHIAN REGIONAL DEVELOP PROG (OVERRIDE),60,40,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.134,0.353,0.247,-0.197,0.825,0.93,-19.152,0.826
2017-02-01 14:50:28,RS0920121,92,Senate,121,1971-07-14,,,PUB HEALTH SERV ACT--INCR HEALTH PROFESSION MANPOWER (PASS,94,0,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920122,92,Senate,122,1971-07-14,,,PUB HEALTH SERV ACT--EXPAND NURSE TRAINING PROG (PASS),91,0,Education,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920123,92,Senate,123,1971-07-15,,,AGRI APPS & CONSUMER PROTECTION--BAR TOBACCO PRICE SUPPORT,12,72,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Agriculture,-0.374,-0.284,0.158,0.7,0.0,0.857,-22.109,0.769
2017-02-01 14:50:28,RS0920124,92,Senate,124,1971-07-15,,,AGRI APPS--SET CEILING ON CERT. CROP SUBSIDIES,31,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.083,-0.371,0.053,0.318,0.29,0.756,-47.364,0.591
2017-02-01 14:50:28,RS0920125,92,Senate,125,1971-07-15,,,AGRI APPS--SET CEILING ON CERT. CROP SUBSIDIES,34,60,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.367,-0.853,0.094,0.434,0.382,0.777,-46.864,0.607
2017-02-01 14:50:28,RS0920126,92,Senate,126,1971-07-15,,,AGRI APPS--INCR FUNDS SCH LUNCH PROGRAMS,59,28,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Agriculture,0.19,-0.051,0.161,0.515,0.5,0.839,-30.414,0.705
2017-02-01 14:50:28,RS0920127,92,Senate,127,1971-07-15,,,AGRI APPS--ELIM FUNDS CONTROL FIRE ANT PROGRAM,30,55,Agriculture,,Budget Special Interest,,Agriculture,-0.534,0.727,0.342,0.83,0.633,0.871,-29.84,0.704
2017-02-01 14:50:28,RS0920128,92,Senate,128,1971-07-15,,,AGRI DEPT & CONSUMER PROTECTION APPS (PASS),85,2,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920129,92,Senate,129,1971-07-16,,,INTERIOR DEPT APPS FISCAL 1972 (PASS),78,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920130,92,Senate,130,1971-07-19,,,STATE JUSTICE APPS--INCR FUNDS EQUAL EMPLOY OPP. COMM,58,29,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Social Welfare,-0.096,0.314,0.274,0.921,0.69,0.897,-19.484,0.799
2017-02-01 14:50:28,RS0920131,92,Senate,131,1971-07-19,,,STATE JUSTICE APPS--ERADICATE SEA LAMPREY IN GREAT LAKES,52,36,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.483,0.876,0.184,0.599,0.528,0.807,-35.554,0.668
2017-02-01 14:50:28,RS0920132,92,Senate,132,1971-07-19,,,STATE JUSTICE APPS--ELIM FUNDS SUBVERSIVE ACTIV. CONTROL,45,49,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.029,-0.364,0.18,0.359,0.578,0.798,-37.333,0.672
2017-02-01 14:50:28,RS0920133,92,Senate,133,1971-07-19,,,STATE JUSTICE APPS--ELIM FUNDS SUBVERSIVE ACTIV. CONTROL,55,38,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.254,-0.935,0.19,0.255,0.447,0.774,-41.33,0.641
2017-02-01 14:50:28,RS0920134,92,Senate,134,1971-07-19,,,STATE JUSTICE APPS--BAR FUNDS EST CRIMINAL DATA BANK FACI,31,59,CIA/Spying/Intelligence,,Budget Special Interest,Domestic Social Policy,Government Management,-0.219,-0.177,0.107,0.278,0.387,0.789,-44.459,0.61
2017-02-01 14:50:28,RS0920135,92,Senate,135,1971-07-19,,,STATE JUSTICE APPS--ADD. FUNDS CIVIL RIGHTS COMM (TABLE),53,41,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.32,0.166,-0.187,-0.849,0.61,0.83,-34.444,0.693
2017-02-01 14:50:28,RS0920136,92,Senate,136,1971-07-19,,,STATE JUSTICE AND COMMERCE DEPTS APPS (PASS),93,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920137,92,Senate,137,1971-07-20,,,INDEP OFFICE & HUD APPS FISCAL 1972 (PASS),93,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920138,92,Senate,138,1971-07-20,,,A.E.C. APPS--CANCEL UNDERGRD NUCLEAR TEST AT AMCHITKA AK,38,58,Nuclear Power,Nuclear Weapons,Budget Special Interest,,Government Management,-0.227,0.286,0.212,0.25,0.605,0.844,-34.372,0.699
2017-02-01 14:50:28,RS0920139,92,Senate,139,1971-07-20,,,AEC APPS--DELAY AK UNDERGD NUCLEAR TEST UNTIL SALT TALKS,30,65,Nuclear Power,Nuclear Weapons,Budget Special Interest,,Government Management,-0.468,0.884,0.353,0.501,0.533,0.853,-29.068,0.736
2017-02-01 14:50:28,RS0920140,92,Senate,140,1971-07-20,,,ATOMIC ENERGY COMMISSION AUTHS (PASS),92,3,Nuclear Power,,Budget Special Interest,,Government Management,0.854,0.512,0.202,0.002,0.0,0.968,-14.295,0.86
2017-02-01 14:50:28,RS0920141,92,Senate,141,1971-07-21,,,AUTH FUNDS EXTEND PUB WORKS & ECON DEVELOP ACT (PASS),94,2,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920142,92,Senate,142,1971-07-21,,,AUTH FED GUARANTEED LOANS TO PRIV ENTERPRISES (TABLE),57,39,Banking and Finance,,Budget Special Interest,,Government Management,-0.21,0.285,-0.117,-0.052,0.308,0.719,-50.96,0.588
2017-02-01 14:50:28,RS0920143,92,Senate,143,1971-07-22,,,TRANSPORTATION DEPT APPS 1972 (PASS),96,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920144,92,Senate,144,1971-07-26,,,AUTH FED GUARANTEED LOANS TO PRIV ENTERPRISES (CLOSE DEBAT,44,48,Banking and Finance,,Budget Special Interest,,Government Management,0.054,0.999,-0.098,0.042,0.409,0.717,-52.381,0.566
2017-02-01 14:50:28,RS0920145,92,Senate,145,1971-07-26,,,GUARANTEE LOANS TO LOCKHEED CORP--SUBJ TO CONG REVIEW (TBL,38,46,Banking and Finance,,Budget Special Interest,,Government Management,-0.045,0.295,-0.136,-0.092,0.474,0.762,-41.022,0.614
2017-02-01 14:50:28,RS0920146,92,Senate,146,1971-07-27,,,EXTEND 1948 SUGAR ACT--STUDY COMM RE US SUGAR POLICY,27,70,Agriculture,,Budget Special Interest,,Agriculture,0.008,-0.745,0.099,0.32,0.259,0.794,-43.716,0.637
2017-02-01 14:50:28,RS0920147,92,Senate,147,1971-07-27,,,EXTEND SUGAR ACT--ELIM SOUTH AFRICA SUGAR QUOTA,47,49,South Africa/Rhodesia,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.085,-0.007,0.199,0.565,0.617,0.813,-34.583,0.698
2017-02-01 14:50:28,RS0920148,92,Senate,148,1971-07-27,,,SUGAR ACT--CONDITION SUGAR PAYMENTS ON FARMWORKER SERVICES,35,59,Agriculture,,Budget Special Interest,,Agriculture,-0.104,-0.312,0.278,0.449,0.629,0.862,-26.699,0.753
2017-02-01 14:50:28,RS0920149,92,Senate,149,1971-07-27,,,SUGAR ACT--PRES DISCRET. AUTH IMPOSE SUGAR IMPORT DUTY,14,80,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-0.413,0.104,0.365,0.298,0.357,0.904,-18.139,0.825
2017-02-01 14:50:28,RS0920150,92,Senate,150,1971-07-28,,,SUBJ LOAN GUARANTEES TO LOCKHEED CORP TO CONG REVIEW,37,62,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.015,-1.0,0.112,0.154,0.189,0.697,-53.546,0.582
2017-02-01 14:50:28,RS0920151,92,Senate,151,1971-07-28,,,AUTH FED GUARANTEED LOANS TO PRIV ENTERPRISES (CLOTURE),59,40,Banking and Finance,,Budget Special Interest,,Government Management,0.093,0.996,-0.085,0.171,0.325,0.727,-52.31,0.59
2017-02-01 14:50:28,RS0920152,92,Senate,152,1971-07-28,,,SUGAR ACT--SUSPEND SOUTH AFRICA SUGAR QUOTAS B/C DISCRIM.,43,55,South Africa/Rhodesia,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.06,-0.161,0.183,0.549,0.535,0.796,-36.433,0.69
2017-02-01 14:50:28,RS0920153,92,Senate,153,1971-07-28,,,EXTEND 1948 SUGAR ACT (PASS),76,23,Agriculture,,Budget Special Interest,,Agriculture,0.442,-0.854,-0.036,-0.534,0.174,0.808,-39.88,0.668
2017-02-01 14:50:28,RS0920154,92,Senate,154,1971-07-28,,,50% OUTSTANDING GUARANTEE LOANS TO EDUC. & HEALTH INST.,20,76,Education,Banking and Finance,Budget Special Interest,,Government Management,-0.419,0.217,0.173,0.162,0.25,0.844,-35.637,0.69
2017-02-01 14:50:28,RS0920155,92,Senate,155,1971-07-29,,,INCR FED PAY: STATE CO-OP MEAT & POULTRY INSPECTION PROG,39,55,Agriculture,Public Safety,Budget Special Interest,Regulation Special Interest,Agriculture,-0.012,-1.0,-0.093,0.066,0.333,0.723,-51.788,0.576
2017-02-01 14:50:28,RS0920156,92,Senate,156,1971-07-29,,,INCR AUTH LOAN GUARANTEES TO FARMOWNERS & SM BUSINESS,19,77,Banking and Finance,,Budget Special Interest,,Government Management,-0.299,-0.937,0.238,0.118,0.105,0.823,-30.767,0.726
2017-02-01 14:50:28,RS0920157,92,Senate,157,1971-07-30,,,AUTH FED GUARANTEED LOANS TO PRIV ENTERPRISES (CLOSE DEBAT,57,42,Banking and Finance,,Budget Special Interest,,Government Management,0.149,0.989,-0.087,0.179,0.429,0.758,-51.928,0.592
2017-02-01 14:50:28,RS0920158,92,Senate,158,1971-07-30,,,LABOR & HEW DEPT APPS--BAR FUNDS PROGRAMS IN EXCESS (TBL),41,53,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-0.128,-0.007,0.134,0.175,0.439,0.755,-45.026,0.619
2017-02-01 14:50:28,RS0920159,92,Senate,159,1971-07-30,,,BAR HEW APPS STATE SOCAIL SERVICE PROG IN EXCESS OF AMT,48,48,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-0.092,0.089,-0.158,-0.215,0.625,0.813,-41.611,0.648
2017-02-01 14:50:28,RS0920160,92,Senate,160,1971-07-30,,,HEW APPS--STRIKE CERT. LIMIT RE STATE SOCIAL SERV FUNDS,55,41,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-0.009,0.099,0.149,0.217,0.537,0.802,-42.523,0.642
2017-02-01 14:50:28,RS0920161,92,Senate,161,1971-07-30,,,LABOR & HEW DEPTS APPS (PASS),95,0,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920162,92,Senate,162,1971-07-31,,,PUB WORKS & WATER/POWER DEVELOP APPS--DELAY CERT. PROJ╒S,18,62,Public Works,Energy,Budget Special Interest,,Government Management,-0.429,0.119,0.123,0.194,0.056,0.787,-36.328,0.635
2017-02-01 14:50:28,RS0920163,92,Senate,163,1971-07-31,,,PUBLIC WORKS & WATER & POWER DEVELOP APPS (PASS),87,2,Public Works,Energy,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920164,92,Senate,164,1971-08-02,CQ,,AUTH APPS EMERGENCY LOAN GUARANTEES TO MAJ BUSINESSES (PAS,50,49,Banking and Finance,,Budget Special Interest,,Government Management,-0.275,0.961,-0.074,-0.077,0.245,0.626,-63.03,0.529
2017-02-01 14:50:28,RS0920165,92,Senate,165,1971-08-03,,,Federal Election Campaign Act,92,2,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920166,92,Senate,166,1971-08-03,,,Federal Election Campaign Act,72,21,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Government Organization,Civil Liberties,-0.684,-0.62,-0.171,0.322,-0.143,0.742,-40.734,0.645
2017-02-01 14:50:28,RS0920167,92,Senate,167,1971-08-03,,,Federal Election Campaign Act,52,42,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.064,0.017,0.149,-0.301,0.857,0.936,-23.476,0.779
2017-02-01 14:50:28,RS0920168,92,Senate,168,1971-08-03,,,Federal Election Campaign Act,48,46,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.107,0.32,0.107,-0.246,0.761,0.883,-36.386,0.679
2017-02-01 14:50:28,RS0920169,92,Senate,169,1971-08-03,,,STATE JUSTICE AND COMMERCE DEPTS APPS (ADOPT RPT),46,45,,,Budget Special Interest,,Government Management,0.219,-0.713,-0.16,-0.39,0.511,0.758,-42.173,0.629
2017-02-01 14:50:28,RS0920170,92,Senate,170,1971-08-04,,,Federal Election Campaign Act,33,60,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.331,-0.91,-0.144,-0.169,0.303,0.753,-47.048,0.603
2017-02-01 14:50:28,RS0920171,92,Senate,171,1971-08-04,,,Federal Election Campaign Act,75,17,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Government Organization,Civil Liberties,-0.488,0.873,-0.177,-0.046,0.059,0.826,-34.781,0.685
2017-02-01 14:50:28,RS0920172,92,Senate,172,1971-08-04,,,Federal Election Campaign Act,58,38,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.131,-0.919,0.275,0.128,0.605,0.844,-28.769,0.741
2017-02-01 14:50:28,RS0920173,92,Senate,173,1971-08-05,,,MIL CONSTRUCT APPS--NAVY PHASE OUT TRAIN ACTIV. ON CULEBRA,36,58,,,Defense Policy Budget,,Foreign and Defense Policy,-0.368,0.494,0.228,0.43,0.444,0.787,-35.722,0.684
2017-02-01 14:50:28,RS0920174,92,Senate,174,1971-08-05,,,MIL CONSTRUCT--BAR FUNDS CERT. PROJ UNTIL ENVIRON. STATEME,32,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,0.753,0.191,0.307,0.406,0.796,-41.127,0.643
2017-02-01 14:50:28,RS0920175,92,Senate,175,1971-08-05,,,MILITARY CONSTRUCTION APPS (PASS),94,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920176,92,Senate,176,1971-08-05,,,Federal Election Campaign Act,76,10,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,-0.029,-1.0,0.017,-0.387,0.0,0.884,-26.897,0.731
2017-02-01 14:50:28,RS0920177,92,Senate,177,1971-08-05,,,Federal Election Campaign Act,54,31,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,-0.438,-0.494,0.023,-0.299,0.258,0.729,-45.891,0.583
2017-02-01 14:50:28,RS0920178,92,Senate,178,1971-08-05,,,Federal Election Campaign Act,61,29,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.203,0.297,0.152,-0.081,0.552,0.856,-31.914,0.701
2017-02-01 14:50:28,RS0920179,92,Senate,179,1971-08-05,,,Federal Election Campaign Act,47,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,-0.156,-0.367,0.189,-0.27,0.837,0.922,-22.193,0.781
2017-02-01 14:50:28,RS0920180,92,Senate,180,1971-08-05,,,Federal Election Campaign Act,32,61,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,-0.102,-0.995,0.028,0.096,0.031,0.667,-59.58,0.527
2017-02-01 14:50:28,RS0920181,92,Senate,181,1971-08-05,,,Federal Election Campaign Act,31,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Government Organization,Civil Liberties,0.045,0.7,-0.176,-0.034,0.548,0.841,-33.13,0.686
2017-02-01 14:50:28,RS0920182,92,Senate,182,1971-08-05,,,Federal Election Campaign Act,93,2,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920183,92,Senate,183,1971-08-05,,,ECON DISASTER RELIEF--ESP. UNEMPLOY BY CLOSE OF INDUSTRY,28,53,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.001,0.797,-0.34,-0.188,0.607,0.864,-19.692,0.784
2017-02-01 14:50:28,RS0920184,92,Senate,184,1971-08-05,,,ECON DISASTER RELIEF--ADD. UNEMPLOY COMP WHEN EXPIRE (PRC),53,30,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.141,-0.337,-0.45,-0.556,0.733,0.904,-16.808,0.817
2017-02-01 14:50:28,RS0920185,92,Senate,185,1971-08-05,,,ECON DISASTER RELIEF (PASS),76,9,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.313,0.195,0.425,0.417,0.444,0.941,-10.776,0.881
2017-02-01 14:50:28,RS0920186,92,Senate,186,1971-08-06,,,Education Amendments of 1972,50,34,Women's Equality,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.01,-0.422,-0.222,-0.52,0.735,0.893,-28.853,0.709
