date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0380060,38,Senate,60,1864-02-08,,8,31,"TO POSTPONE INDEFINITELY S. J. RES. 24, A RESOLUTION ABOLISHING ALL SLAVERY IN EACH STATE OR TERRITORY, AND SETTING FORTH THAT ALL PERSONS ARE EQUAL BEFORE THE LAW.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.149,0.208,0.363,-1.628,0.875,0.974,-2.278051,0.943
2017-01-22 15:22:52,RS0380061,38,Senate,61,1864-02-10,,30,10,TO PASS THE RESOLUTION DIRECTING THE COMMITTEE ON THE DISTRICT OF COLUMBIA TO CONSIDER THE EXPEDIENCY OF FURTHER PROVIDING BY LAW AGAINST THE EXCLUSION OF COLORED PERSONS FROM THE EQUAL ENJOYMENT OF ALL RAILROAD PRIVILEGES IN THE DISTRICT OF COLUMBIA.,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.082,0.272,-0.53,1.215,0.9,0.975,-2.717289,0.934
2017-01-22 15:22:52,RS0380062,38,Senate,62,1864-02-10,,10,28,"TO AMEND A BILL (13 STAT. L. 123) RELATING TO MEMBERS OF CONGRESS, BY ELIMINATING THE CLAUSE PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS COUNSEL, ATTORNEY OR AGENT IN ANY CIVIL, MILITARY, NAVAL OR CRIMINAL COURT.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.329,-0.9,0.151,-0.139,0.3,0.816,-15.635733,0.663
2017-01-22 15:22:52,RS0380063,38,Senate,63,1864-02-10,,26,14,"TO CONCUR IN THE AMENDMENT TO THE BILL (13 STAT. L. 123), RELATING TO MEMBERS OF CONGRESS, WHICH PROPOSES TO BAR ANY MEMBER OF CONGRESS FROM REPRESENTING ANY PERSON BEFORE A COURT MARTIAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.378,0.926,-0.12,0.293,0.429,0.8,-19.285441,0.617
2017-01-22 15:22:52,RS0380064,38,Senate,64,1864-02-11,,13,27,"TO REFER S. 102 TO THE COMMITTEE ON THE JUDICIARY, S. 102 IS A BILL ESTABLISHING CERTAIN POST ROADS AND REGULATING COMMERCE AMONG THE STATES.",,,Budget Special Interest,,Government Management,-0.992,-0.093,0.048,0.309,0.077,0.7,-24.116794,0.547
2017-01-22 15:22:52,RS0380065,38,Senate,65,1864-02-11,,24,15,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO (13 STAT. L. 11), A BILL REVIVING THE GRADE OF LIEUTENANT GENERAL IN THE UNITED STATES ARMY, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, MAY APPOINT A IEUTENANT GENERAL, INSTEAD OF A COMMANDER OF THE ARMY, TO BE SELECTED FROM THE OFFICERS IN THE SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.963,-0.27,0.041,0.3,0.133,0.667,-23.950522,0.541
2017-01-22 15:22:52,RS0380066,38,Senate,66,1864-02-13,,16,21,"TO AMEND S. J. RES. 23, A RESOLUTION PROVIDING TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROPOSING THAT WHERE IT IS PROVED TO THE SECRETARY OF WAR THAT PERSONS ENLISTED AS VOLUNTEERS UNDER THE ACT OF JULY, 1861, THE PAY PROMISED UNDERTHAT ACT SHALL BE ALLOWED FROM THE COMMENCEMENT OF SUCH SERVICE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.201,0.011,-0.128,0.053,0.312,0.703,-19.732367,0.587
2017-01-22 15:22:52,RS0380067,38,Senate,67,1864-02-13,,20,14,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE S. J. RES. 23, A RESOLUTION PROVIDING TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.415,0.519,0.723,-1.355,0.643,0.853,-10.591906,0.732
2017-01-22 15:22:52,RS0380068,38,Senate,68,1864-02-15,,20,18,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, AN AMENDMENT TO H. R. 156, (13 STAT. L. 22), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES FOR THE SERVICE OF THE GOVERNMENT FOR FISCAL 1864 BY DECREASING THE SALARY PROVISION FOR THE ASSISTANT SECRETARIES O THE SEVERAL DEPARTMENTS.",,,Budget Special Interest,,Government Management,0.284,0.951,-0.031,0.05,0.056,0.553,-25.921633,0.506
2017-01-22 15:22:52,RS0380069,38,Senate,69,1864-02-15,,25,15,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT AS AMENDED, TO H. R. 156 WHICH PROPOSES TO EQUALIZE THE SALARIES OF ALL ASSISTANT SECRETARIES OF THE SEVERAL DEPARTMENTS AT $3,000 PER ANNUM.",,,Budget Special Interest,,Government Management,0.386,-0.242,0.029,-0.248,0.0,0.625,-24.308428,0.545
2017-01-22 15:22:52,RS0380070,38,Senate,70,1864-02-15,,19,17,"TO AMEND AN AMENDMANT TO H. R. 156 (13 STAT. L. 22) BY PROPOSING TO INCREASE THE SALARIES OF ALL ASSISTANT SECRETARIES FROM $3,000 TO $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,0.153,0.988,0.16,0.015,0.294,0.667,-20.154807,0.571
2017-01-22 15:22:52,RS0380071,38,Senate,71,1864-02-15,,17,22,"TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED TO AMEND H. R. 156 BY INCREASING THE SALARIES OF ASSISTANT SECRETARIES OF THE SEVERAL DEPARTMENTS FROM $3,000 TO $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,0.206,0.918,-0.199,-0.014,0.353,0.718,-19.34103,0.609
2017-01-22 15:22:52,RS0380072,38,Senate,72,1864-02-15,,5,35,"TO AMEND AN AMENDMENT TO H. R. 156 BY PROPOSING TO INCREASE BY $500 THE SALARIES OF EACH OF THE HEADS OF BUREAUS, AUDITORS AND COMPTROLLERS.",,,Budget Special Interest,,Government Management,0.427,0.822,-0.17,-0.134,0.4,0.925,-11.946294,0.742
2017-01-22 15:22:52,RS0380073,38,Senate,73,1864-02-15,,15,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 156.",Banking and Finance,,Budget General Interest,,Government Management,-0.308,0.161,-0.006,-0.504,0.4,0.775,-21.051004,0.591
2017-01-22 15:22:52,RS0380074,38,Senate,74,1864-02-15,,19,17,"TO CONCUR, IN THE AMENDMENT TO H. R. 156, WHICH SETS THE SALARIES OF ASSISTANT SECRETARIES AND FIRST ASSISTANT POSTMASTER AT $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,0.203,0.102,0.157,-0.155,0.412,0.722,-17.839001,0.609
2017-01-22 15:22:52,RS0380075,38,Senate,75,1864-02-17,,18,21,"TO PASS THE RESOLUTION PROVIDING THAT, IN ACCORDANCE WITH RULE 29 OF THE SENATE, S. 92, A BILL PROVIDING FOR PAYMENT TO ALBERT BROWN FOR 40 WAGONS, TOGETHER WITH ALL REPORTS AND PAPERS ON SAME, BE REFERRED TO THE COURT OF CLAIMS.",,,Budget Special Interest,,Government Management,0.281,-0.96,0.108,0.13,0.278,0.667,-23.260506,0.551
2017-01-22 15:22:52,RS0380076,38,Senate,76,1864-02-18,,17,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.168,-0.983,0.098,0.032,0.353,0.686,-21.604183,0.539
2017-01-22 15:22:52,RS0380077,38,Senate,77,1864-02-18,,18,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.98,0.036,-0.088,0.062,0.559,-22.847956,0.511
2017-01-22 15:22:52,RS0380078,38,Senate,78,1864-02-18,,11,25,TO PRINT THE CONFERENCE REPORT ON S. 36.,,,Budget Special Interest,,Government Management,-0.04,0.08,0.513,-1.334,1.0,1.0,-1.291939,0.965
2017-01-22 15:22:52,RS0380079,38,Senate,79,1864-02-19,,26,16,"TO AGREE TO THE CONFERENCE REPORT ON S. 36, SAID REPORT CONCERNING A POSSIBLE COMPROMISE BILL TO SOLVE DISAGREEMENT IN BOTH HOUSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.791,-0.474,-0.173,1.198,0.5,0.81,-17.04128,0.666
2017-01-22 15:22:52,RS0380080,38,Senate,80,1864-02-23,,21,15,"TO PASS THE RESOLUTION COMPLETING BY NEW STIPULATIONS THE TREATY OF COMMERCE AND NAVIGATIONS BETWEEN UNITED STATES AND BELGIUM ON JULY 17, 1863, CONCLUDED AT BRUSSELS, MAY 20, 1863.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.848,-0.518,-0.125,0.938,0.6,0.833,-18.063631,0.605
2017-01-22 15:22:52,RS0380081,38,Senate,81,1864-02-23,,7,30,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. J. RES. 23 A RESOLUTION TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROVIDING THAT NEGROES BE DISCHARGED FROM THE ARMY, OR RETAINED AS TEAMSTERS AND LABORERS AND THAT LOYAL OWNER OF SLAVES TAKEN INTO THE SERVICE SHALL BE GIVEN FAIR COMPENSATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.245,0.115,0.481,-1.373,1.0,1.0,-1.922213,0.949
2017-01-22 15:22:52,RS0380082,38,Senate,82,1864-02-23,,3,33,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 26, (13 STAT. L. 11) A BILL PROVIDING FOR REVISION OF THE GRADE OF LIEUTENANT GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.886,-0.463,-0.119,0.172,0.0,0.917,-8.981619,0.779
2017-01-22 15:22:52,RS0380083,38,Senate,83,1864-02-24,,23,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 86 (13 STAT. L. 12), A BILL AUTHORIZING THE APPOINTMENT OF A WARDEN FOR THE JAIL IN THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Domestic Social Policy,Government Management,0.234,0.653,-0.319,0.366,0.615,0.861,-10.134976,0.755
2017-01-22 15:22:52,RS0380084,38,Senate,84,1864-02-24,,28,12,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO H. R. 26, ELIMINATING THE RECOMMENDATION FOR APPOINTMENT OF GENERAL U. S. GRANT FOR THE POSITION OF LIEUTENANT GENERAL IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.951,-0.307,0.056,0.068,0.0,0.7,-23.089432,0.561
2017-01-22 15:22:52,RS0380085,38,Senate,85,1864-02-24,,10,28,TO AMEND H. R. 26 BY PROVIDING THAT WHOEVER IS APPOINTED LIEUTENANT GENERAL SHALL BE CONSIDERED GENERAL-IN-CHIEF OF THE UNITED STATES ARMIES.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.444,0.896,-0.12,-0.003,0.2,0.789,-18.41236,0.616
2017-01-22 15:22:52,RS0380086,38,Senate,86,1864-02-24,,31,6,TO PASS H. R. 26.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11,0.3,-0.355,1.603,0.833,0.973,-2.209337,0.942
2017-01-22 15:22:52,RS0380087,38,Senate,87,1864-02-25,,11,25,"TO PASS S. 104, A BILL REGULATING THE PAY OF CLERKS TO PAYMASTERS OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.567,0.824,0.05,-0.331,0.091,0.722,-18.099859,0.605
2017-01-22 15:22:52,RS0380088,38,Senate,88,1864-02-25,,19,18,TO AMEND S. J. RES. 23 BY PROVIDING THAT SOLDIERS WHO ENLISTED UNDER THE ACT OF JULY 1861 SHALL RECEIVE THE PAY PROMISED UNDER THAT ACT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.518,-0.826,-0.17,0.757,0.5,0.757,-16.296068,0.644
2017-01-22 15:22:52,RS0380089,38,Senate,89,1864-02-26,,33,8,"TO PASS THE RESOLUTION COMPLETING BY NEW STIPULATIONS THE TREATY OF COMMERCE AND NAVIGATIONS BETWEEN THE UNITED STATES AND BELGIUM ON JULY 17, 1863, CONCLUDED AT BRUSSELS MAY 20, 1863.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.326,0.496,-0.114,-0.03,0.375,0.878,-17.046346,0.66
2017-01-22 15:22:52,RS0380090,38,Senate,90,1864-03-01,,11,27,"TO AMEND H. R. 265, (13 STAT. L. 13), A BILL SUPPLEMENTING AN ACT PROVIDING WAYS AND MEANS FOR THE SUPPORT OF THE GOVERNMENT, BY ELIMINATING THE SECTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE EXTRA BONDS.",Banking and Finance,,Budget General Interest,,Government Management,-0.74,-0.673,0.097,-0.214,0.273,0.789,-19.823565,0.594
2017-01-22 15:22:52,RS0380091,38,Senate,91,1864-03-01,,6,31,"TO AMEND H. R. 265, (13 STAT. L. 13), A BILL PROVIDING WAYS AND MEANS FOR SUPPORT OF THE GOVERNMENT, BY DECREASING THE RATE OF INTEREST ON BONDS FROM SIX PER CENT TO FIVE PER CENT.",Banking and Finance,,Budget General Interest,,Government Management,-0.307,0.141,0.424,-1.387,0.833,0.973,-2.751688,0.928
2017-01-22 15:22:52,RS0380092,38,Senate,92,1864-03-02,,15,25,"TO PASS THE RESOLUTION AGREEING TO CONFERENCE REQUESTED BY THE HOUSE ON H. R. 122, (13 STAT. L. 14), A BILL REDUCING INTERNAL REVENUE TAXATION, AND INSTRUCTING SENATE CONFEREES TO AGREE TO AMENDMENTS MADE BY THE HOUSE TO SENATE AMENDMENTS, WHICH HOUSE AMNDMENTS FIX A TAX OF NOT MORE THAN 20 CENTS A GALLON ON SPIRITS ON HAND FOR SALE.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.364,0.877,-0.155,0.09,0.0,0.625,-21.169076,0.589
2017-01-22 15:22:52,RS0380093,38,Senate,93,1864-03-04,,25,11,"TO RECEDE FROM DISAGREEMENT WITH HOUSE ON THE SENATE AMENDMENTS TO H. R. 122, (13 STAT. L. 14), A BILL INCREASING THE INTERNAL REVENUE, SAID AMENDMENTS PROVIDING FOR SPECIFIED DUTIES ON IMPORTED SPIRITS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.863,-0.505,-0.098,0.376,0.0,0.694,-20.33854,0.568
2017-01-22 15:22:52,RS0380094,38,Senate,94,1864-03-07,,8,29,"TO RECOMMIT, TO THE COMMITTEE ON PUBLIC LANDS S. 31, (13 STAT. L. 64), A BILL GRANTING LANDS TO THE LAKE SUPERIOR AND MISSISSIPPI RAILROAD COMPANY IN THE STATE OF MINNESOTA AND AIDING IN THE CONSTRUCTION OF THE RAILROAD OF SAID COMPANY FROM ST. PAUL TO LKE SUPERIOR, FOR CONSIDERATION.",Public Lands,,Budget Special Interest,,Government Management,0.561,-0.364,-0.032,0.495,0.125,0.811,-15.31067,0.661
2017-01-22 15:22:52,RS0380095,38,Senate,95,1864-03-07,,27,9,TO POSTPONE CONSIDERATION OF S. 31 UNTIL THURSDAY.,Public Lands,,Budget Special Interest,,Government Management,0.664,-0.294,0.114,0.383,0.222,0.806,-16.651363,0.63
2017-01-22 15:22:52,RS0380096,38,Senate,96,1864-03-09,,11,25,"TO PASS THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO TRANSMIT TO THE SENATE THE REPORT, TESTIMONY, AND EVIDENCE TAKEN BY THE MILITARY COMMISSION APPOINTED TO INVESTIGATE THE CONDUCT OF OFFICERS IN THE MILITARY SERVICE IN REGARD TO COTTN AND OTHER SPECULATIONS.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.058,-0.32,0.435,-0.547,0.727,0.917,-4.817065,0.875
2017-01-22 15:22:52,RS0380097,38,Senate,97,1864-03-10,,6,31,"TO AMEND S. 145, (13 STAT. L. 144), A BILL EQUALIZING THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROVIDING THAT A TRIBUNAL SIT TO JUDGE THE VALUE OF SLAVES INDUCTED AND FIX THE JUST AMOUNT TO BE PAID TO THE OWNERS OF THESE SLAVES.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.964,0.263,-0.625,0.667,0.946,-4.995343,0.874
2017-01-22 15:22:52,RS0380098,38,Senate,98,1864-03-10,,7,29,"TO AMEND S. 145 BY PROVIDING THAT SOLDIERS WHO JOINED THE SERVICE AND ACTUALLY SERVED, SHALL RECEIVE COMPENSATION WITHOUT REGARD TO THE MUSTERING REGULATIONS OF THE WAR DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,-0.076,0.147,-0.585,0.429,0.889,-9.073669,0.777
2017-01-22 15:22:52,RS0380099,38,Senate,99,1864-03-10,,31,6,TO PASS S. 145.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.236,0.144,-0.428,1.488,1.0,1.0,-1.387292,0.963
2017-01-22 15:22:52,RS0380100,38,Senate,100,1864-03-10,,17,19,"TO AMEND AN AMENDMENT TO S. 31, BY INSERTING AN ADDITIONAL SECTION PROVIDING THAT THE LANDS GRANTED SHALL BE APPLIED EXCLUSIVELY IN AND OF CONSTRUCTION AND OPERATION OF A SPECIFIED PORTION OF THE RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,0.653,-0.462,0.059,0.451,0.353,0.694,-19.882679,0.576
2017-01-22 15:22:52,RS0380101,38,Senate,101,1864-03-11,,5,32,"TO AMEND AN AMENDMENT TO H. J. RES. 37, (13 STAT. L. 404) A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ANTICIPATE THE PAYMENT OF THE INTEREST ON THE PUBLIC DEBT. THE ORIGINAL AMENDMENT AUTHORIZES THE SECRETARY TO DISPOSE OF ANY GOLD IN THE TEASURY NOT NECESSARY FOR PAYMENT OF INTEREST ON THE PUBLIC DEBT AND THE PRESENT AMENDMENT STIPULATES THAT THIS GOLD SHALL BE USED FOR PAYMENT OF WAR MATERIALS AND SUPPLIES OR DEBTS OF THE UNITED STATES THEN DUE.",Banking and Finance,,Budget General Interest,,Government Management,-0.391,-0.907,0.249,-0.143,0.4,0.919,-6.682533,0.835
2017-01-22 15:22:52,RS0380102,38,Senate,102,1864-03-11,,30,8,"TO PASS H. J. RES. 37, (13 STAT. L. 404), A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ANTICIPATE THE PAYMENT OF INTEREST ON THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,-0.36,-0.497,-0.302,0.661,0.875,0.974,-5.64016,0.862
2017-01-22 15:22:52,RS0380103,38,Senate,103,1864-03-11,,16,18,"TO POSTPONE FURTHER CONSIDERATION OF H. R. 34, MILITARY ACADEMY APPROPRIATION BILL TILL MONDAY.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.224,0.699,-0.124,0.031,0.375,0.706,-18.949277,0.573
2017-01-22 15:22:52,RS0380104,38,Senate,104,1864-03-14,,15,22,"TO AMEND H. R. 34, (13 STAT. L. 38), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1865, BY PROPOSING THAT APPOINTMENTS TO WEST POINT BE MADE ACCORDING TO MERIT AND QUALIFICATIONS SET BY THE SECRETARY OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.368,0.307,-0.165,0.257,0.267,0.703,-18.072235,0.614
2017-01-22 15:22:52,RS0380105,38,Senate,105,1864-03-15,,25,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF MARK W. DELAHAYE OF KANSAS, TO BE JUDGE OF THE DISTRICT COURT OF THE UNITED STATES FOR THE DISTRICT OF KANSAS.",Judiciary,,Domestic Social Policy,,Government Management,-0.27,-0.716,0.057,-0.402,0.357,0.769,-20.622599,0.589
2017-01-22 15:22:52,RS0380106,38,Senate,106,1864-03-15,,28,9,"TO PASS S. 168, A BILL PROVIDING FOR THE PURCHASE OF A STEAM FIRE ENGINE FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.846,-0.534,0.068,0.061,0.0,0.757,-20.466431,0.575
2017-01-22 15:22:52,RS0380107,38,Senate,107,1864-03-15,,21,18,"TO AMEND H. R. 40, (13 STAT. L. 137), A BILL MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR FISCAL 1865, BY PROPOSING THAT THE PRESIDENT, APPOINT AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO BELGIUM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.217,0.976,-0.138,0.064,0.111,0.59,-21.964148,0.569
2017-01-22 15:22:52,RS0380108,38,Senate,108,1864-03-16,,20,16,"TO AMEND H. R. 40, (13 STAT. L. 137), A BILL MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR FISCAL 1865, BY INCREASING THE SALARIES OF CONSULS OR FURNISHING THEM WITH 25 CONSULAR PUPILS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.448,-0.639,-0.077,0.378,0.437,0.75,-19.545722,0.581
2017-01-22 15:22:52,RS0380109,38,Senate,109,1864-03-17,,29,10,TO TABLE THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF T. W. HIGGINS IN CONNECTION WITH THE ATTEMPTED RESCUE OF ANTHONY BURNS AND GRANTING SAID COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS.,Impeachments and Investigations,,Government Organization,,Government Management,-0.372,-0.928,-0.354,0.594,0.8,0.949,-7.115069,0.833
2017-01-22 15:22:52,RS0380110,38,Senate,110,1864-03-17,,19,17,"TO AMEND S. 54, (13 STAT. L. 326), A BILL INCORPORATING THE METROPOLITAN RAILROAD COMPANY IN THE DISTRICT OF COLUMBIA, BY PROVIDING THAT THERE BE NO REGULATION FOR THE EXCLUSION OF ANY PERSON FROM ANY CAR ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.158,-0.132,-0.728,0.056,0.824,0.917,-7.396784,0.814
2017-01-22 15:22:52,RS0380111,38,Senate,111,1864-03-21,,19,20,"TO POSTPONE, UNTIL TUESDAY NEXT, AT 1 P. M., CONSIDERATION OF S. 141, (13 STAT. L. 200), A BILL REPEALING ALL ACTS FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,0.13,0.059,-0.278,-0.398,0.421,0.718,-13.929081,0.7
2017-01-22 15:22:52,RS0380112,38,Senate,112,1864-03-21,,14,22,"TO REFER S. 141, A BILL PROMOTING ENLISTMENTS IN THE UNITED STATES ARMY, TO THE COMMITTEE ON THE JUDICIARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.08,0.042,0.24,-0.001,0.714,0.889,-12.172227,0.713
2017-01-22 15:22:52,RS0380113,38,Senate,113,1864-03-22,,6,32,"TO ADVISE AND CONSENT TO THE NOMINATION OF A. MCDONALD LYON AS PAYMASTER IN THE ARMY, WITH THE RANK OF MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.337,0.764,-0.712,-0.235,0.667,0.947,-5.764033,0.859
2017-01-22 15:22:52,RS0380114,38,Senate,114,1864-03-22,,22,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY H. SIBLEY AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.959,0.145,-0.368,0.214,0.694,-17.418228,0.616
2017-01-22 15:22:52,RS0380115,38,Senate,115,1864-03-24,,15,14,"THAT WHEN THE SENATE ADJOURN TODAY (THURSDAY), IT DO SO UNTIL MONDAY, SINCE TOMORROW IS GOOD FRIDAY. NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.218,0.976,0.076,0.124,0.286,0.655,-18.282899,0.532
2017-01-22 15:22:52,RS0380116,38,Senate,116,1864-03-30,,29,7,"TO PROCEED TO CONSIDERATION OF H. R. 15, (13 STAT. L. 85), A BILL PROVIDING A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA.",,,Government Organization,,Government Management,-0.482,-0.403,-0.308,0.787,0.714,0.944,-5.481972,0.859
2017-01-22 15:22:52,RS0380117,38,Senate,117,1864-03-31,,22,17,TO AMEND H. R. 15 BY GRANTING ALL MALE CITIZENS AND THOSE DECLARED INTENTIONS TO BECOME CITIZENS OF THE UNITED STATES THE PRIVILEGE OF ELECTIVE FRANCHISE AT FIRST ELECTION.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.152,0.024,-0.706,0.402,0.824,0.923,-8.166698,0.811
2017-01-22 15:22:52,RS0380118,38,Senate,118,1864-03-31,,29,8,TO PASS H. R. 15.,,,Government Organization,,Government Management,-0.015,0.323,-0.23,0.279,0.625,0.919,-7.473251,0.817
2017-01-22 15:22:52,RS0380119,38,Senate,119,1864-03-31,,6,28,"TO AMEND AN AMENDMENT TO S. J. RES. 16, A RESOLUTION PROPOSING AMENDMENTS TO THE CONSTITUTION OF THE UNITED STATES, BY PROVIDING THAT NO NEGRO SHALL BE A CITIZEN OR BE ELIGIBLE TO ANY CIVIL OR MILITARY OFFICE, IN LIEU OF THE PROVISION THAT SLAVERY SHALL OT EXIST IN THE UNITED STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.215,0.173,0.518,-1.264,1.0,1.0,-1.187864,0.966
2017-01-22 15:22:52,RS0380120,38,Senate,120,1864-04-01,,22,16,"TO PASS THE RESOLUTION DIRECTING THE SECRETARY TO RETURN TO THE PRESIDENT THE NOMINATION OF CAPTAIN JOHN P. HAWKINS, COMMISSARY OF SUBSISTENCE, UNITED STATES ARMY, TO BE BRIGADIER GENERAL IN THE VOLUNTEER FORCE, APRIL 13, 1863, TO COMMAND COLORED TROOPS,WITH THE SUGGESTION THAT THE WORDS ""TO COMMAND COLORED TROOPS"", BE STRICKEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,-1.0,0.091,-0.12,0.0,0.579,-23.359495,0.541
2017-01-22 15:22:52,RS0380121,38,Senate,121,1864-04-01,,27,9,TO ADVISE AND CONSENT TO THE NOMINATION OF JUDSON KILPATRICK AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.314,-0.376,-0.113,0.21,0.444,0.861,-15.086361,0.658
2017-01-22 15:22:52,RS0380122,38,Senate,122,1864-04-01,,24,16,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.084,0.155,-0.073,0.253,0.375,0.75,-20.84608,0.594
2017-01-22 15:22:52,RS0380123,38,Senate,123,1864-04-03,,10,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 308.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.147,-0.335,0.084,0.005,0.3,0.788,-17.972535,0.58
