date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0550276,55,Senate,276,1898-05-28,,44,30,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT EXEMPTS CORPORATIONS FROM TAXATION.  (P. 5334-2)",Tax rates,Agriculture,Defense Policy Budget,,Government Management,1.3330938593712034,0.11796048679624858,-0.165,-0.102,-0.192,0.833,0.833,0.932,-13.0069,
2016-10-18 10:30:10,RS0550277,55,Senate,277,1898-05-28,,33,32,"THAT WHEN THE SENATE ADJOURNS, IT BE TO TUESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.430333575480613,-0.2778858669224669,0.827,0.078,0.025,-0.336,0.312,0.662,-41.262221,
2016-10-18 10:30:10,RS0550278,55,Senate,278,1898-06-01,,30,38,"TO AMEND AN AMENDMENT TO H.R. 10100, BY TAXING INCOMES OF ALL PUBLIC SERVICE CORPORATIONS, AND CORPORATIONS REFINING SUGAR AND PETROLEUM, LAYING A TAX OF 1/4 OF 1% ON THEIR GROSS INCOME ABOVE $250,000.  (P. 5394-1)",Tax rates,,Defense Policy Budget,,Government Management,2.3258228033947206,0.06311595650357271,-0.384,-0.83,0.226,-0.562,0.733,0.882,-17.151267,
2016-10-18 10:30:10,RS0550279,55,Senate,279,1898-06-01,,28,40,"TO AMEND H.R. 10100, BY LEVYING A TAX OF 1/4 OF 1% ON THE GROSS INCOME OF ALL CORPORATIONS.  (P. 5395-2)",Tax rates,,Defense Policy Budget,,Government Management,1.4816225620991774,0.030382785464727613,-0.088,-0.1,0.166,-0.648,0.75,0.897,-15.79188,
2016-10-18 10:30:10,RS0550280,55,Senate,280,1898-06-01,,37,28,"TO AMEND H.R. 10100, BY TAXING OIL AND SUGAR REFINING CORPORATIONS 1/4 OF 1% ON THEIR GROSS INCOMES IN EXCESS OF $250,000.  (P. 5396-2)",Tax rates,,Defense Policy Budget,,Government Management,1.6129793936739472,-0.3853634085674025,-0.311,-0.887,0.28,-1.004,0.75,0.892,-13.200817,
2016-10-18 10:30:10,RS0550281,55,Senate,281,1898-06-02,,26,45,"TO AMEND AN AMENDMENT TO H.R. 10100, BY SUBJECTING ALL ARTICLES AND PREPARATIONS MENTIONED IN THE SCHEDULE IN THE HANDS OF MANUFACTURERS ON JUNE 1, 1898, TO THE STAMP TAX, BUT EXEMPTING FROM THIS PROVISION WHOLESALE AND RETAIL DEALERS.  (P. 5431-2)",Tax rates,,Defense Policy Budget,,Government Management,2.5991451062550515,0.2586316762048809,0.271,0.963,0.111,-0.247,0.462,0.803,-29.250024,
2016-10-18 10:30:10,RS0550282,55,Senate,282,1898-06-02,,23,48,"TO AMEND H.R. 10100, BY EXEMPTING MEDICINES FROM THE PROPOSED STAMP TAX, ON THE GROUND IT DUPLICATES EXISTING TAX ON INGREDIENTS.  (P. 5435-2)",Tax rates,,Defense Policy Budget,,Government Management,-0.3720497999944668,0.9268069097961212,0.701,0.666,-0.011,-0.171,0.043,0.69,-43.163247,
2016-10-18 10:30:10,RS0550283,55,Senate,283,1898-06-03,,52,32,"TO AMEND H.R. 10100, BY AUTHORIZING THE ISSUE OF SILVER CERTIFICATES FOR SILVER COINAGE UP TO THE SUM OF $42,000,000.  (P. 5457-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,1.1168853428829197,-0.46435134163658803,0.311,-0.117,0.213,-1.103,0.781,0.917,-19.223105,
2016-10-18 10:30:10,RS0550284,55,Senate,284,1898-06-03,,45,36,"TO AMEND AN AMENDMENT TO H.R. 10100, BY ISSUING INTEREST BEARING BONDS, AT THE RATE OF 3% PER ANNUM, IN LIEU OF GREENBACKS AND TREASURY CERTIFICATES.  (P. 5458-2)",Banking and Finance,,Defense Policy Budget,,Government Management,1.4580714086872535,0.06492978354691062,-0.109,-0.094,-0.18,0.714,0.833,0.926,-16.041762,
2016-10-18 10:30:10,RS0550285,55,Senate,285,1898-06-03,,44,28,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT PROVIDES THE USE OF ANY OF THE BONDS ISSUED UNDER THE PROVISIONS OF THIS ACT AS A BASIS OF BANK CURRENCY. (P. 5469-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.1111270681805467,0.043439050954975134,0.338,0.419,-0.229,1.192,0.821,0.931,-13.47954,
2016-10-18 10:30:10,RS0550286,55,Senate,286,1898-06-03,,35,33,"TO AMEND AN AMENDMENT TO H.R. 10100, SO THAT THE AMENDMENT DECLARES THE POLICY OF THE UNITED STATES IN FORM OF BIMETALLISM AND OF TRYING TO SECURE THE COOPERATION OF THE PRINCIPAL COMMERCIAL NATIONS OF THE WORLD.  (P. 5472-2)",Banking and Finance,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,4.063536079641762,-0.3614696488840534,0.212,0.5,-0.163,0.232,0.848,0.926,-18.503843,
2016-10-18 10:30:10,RS0550287,55,Senate,287,1898-06-03,,45,33,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT DECLARES THAT IT IS UNITED STATES POLICY NOT TO COMMIT THE COUNTRY MORE THOROUGHLY TO THE GOLD STANDARD, BUT TO DIRECT ITS EFFORTS TO SECURE AND MAINTAIN THE USE OF SILVER AS WELL AS GOLD, AS LEGAL TENER, WITH THE FREE COINAGE OF BOTH AT THE PRESENT LEGAL RATES",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.6184091580961613,0.019118861150442035,0.037,0.079,-0.19,0.679,0.879,0.949,-14.763072,
2016-10-18 10:30:10,RS0550288,55,Senate,288,1898-06-04,,37,38,"TO AMEND H.R. 10100, BY MAKING IT THE DUTY OF THE ATTORNEY- GENERAL TO INSTITUTE PROCEEDINGS IN A UNITED STATES CIRCUIT COURT, AGAINST THE SECRETARY OF THE TREASURY,  PROVIDED THE LATTER OMITS OR REFUSES TO PROCEED WITH THE ASSESSMENT AND COLLECTION OF AY TAXES IMPOSED BY THE REVENUE ACT OF 1894",Tax rates,Judiciary,Defense Policy Budget,Domestic Social Policy,Government Management,1.914719741035927,-0.1487581967529998,0.167,0.171,0.436,-1.317,0.946,0.973,-5.234268,
2016-10-18 10:30:10,RS0550289,55,Senate,289,1898-06-04,,35,39,"TO AMEND H.R. 10100, BY IMPOSING A TAX OF 1/4 OF 1 PER CENT ON THE GROSS INCOME OF CORPORATIONS, IN INTERSTATE COMMERCE, CARRYING FREIGHT, PASSENGERS, MAIL, OR EXPRESS GOODS, AND ON TELEPHONE AND TELEGRAPH COMPANIES.  (P. 5517-1)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,1.565508249327367,-0.11582754124663683,0.005,-0.108,0.396,-1.463,0.943,0.973,-6.189375,
2016-10-18 10:30:10,RS0550290,55,Senate,290,1898-06-04,,27,45,"TO AMEND H.R. 10100, BY REDUCING THE EXISTING DUTIES ON IMPORTED GOODS BY 25%, BEGINNING JULY 1, 1898, AND ENDING JUNR 30, 1900.",Tariffs,,Defense Policy Budget,,Government Management,8.712758894056922,0.9675410910697827,-0.207,-0.836,0.702,-0.466,0.926,0.972,-3.552374,
2016-10-18 10:30:10,RS0550291,55,Senate,291,1898-06-04,,42,30,"TO AMEND H.R. 10100, BY IMPOSING A TAX OF ONE CENT PER FIFTY POUNDS ON MIXED FLOUR MADE FROM WHEAT AND OTHER GRAINS, TO BE PAID BY THE MANUFACTURER, PACKER, RE-PACKER, IMPORTER, AND EXPORTER.  (P. 5523-2)",Tax rates,,Defense Policy Budget,,Government Management,-0.34885708518961694,-0.21017346507497248,0.633,-0.431,-0.038,-0.63,0.133,0.639,-37.399728,
2016-10-18 10:30:10,RS0550292,55,Senate,292,1898-06-04,,33,44,"TO AMEND H.R. 10100, BY REPEALING SECTION 3 OF THE LAW OF 1875, WHICH AUTHORIZES THE SECRETARY OF THE TREASURY TO ISSUE AND SELL BONDS OF THE UNITED STATES FOR ANY PURPOSE WHATSOEVER.  (P. 5525-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.5742055173791856,0.03394878207351312,-0.033,-0.018,0.181,-0.665,0.879,0.948,-14.459396,
2016-10-18 10:30:10,RS0550293,55,Senate,293,1898-06-04,,30,43,"TO AMEND H.R. 10100, BY FORBIDDING BONDS TO BE USED AS A BASIS FOR NATIONAL WORK NOTES, NOR SHALL THE SECRETARY OF THE TREASURY INCREASE THE GOLD RESERVE BY THE SALE OF BONDS, BUT SO LONG AS THE SECRETARY OF THE TREASURY SHALL REDEEM LEGAL TENDER NOTES I GOLD ALL NATIONAL BANKS HAVING BANKNOTES OUTSTANDING MUST REDEEM THEM IN GOLD IN SUMS OF $50 OR MORE, FOR FAILURE OF BANKS SO TO REDEEM, THE COMPTROLLER OF THE CURRENCY SHALL PREVENT THEIR FURTHER ISSUANCE OF BANKNOTES",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,1.4522533135285012,0.054778438871124574,-0.057,-0.028,0.172,-0.685,0.867,0.945,-13.579963,
2016-10-18 10:30:10,RS0550294,55,Senate,294,1898-06-04,,42,31,"TO AMEND H.R. 10100, BY IMPOSING A TAX ON PATENT MEDICINES SOLD IN BOXES OR BOTTLES, BASED ON THE RETAIL PRICE AS FOLLOWS; IF NOT OVER 5 CENTS, 1/4 OF 1 CENT, IF 10 CENTS, 1/2 OF 1 CENT, IF 10 CENTS TO 25 CENTS, 1 CENT, IF 25 TO 50 CENTS, 2 CENTS, IF 50 O 75 CENTS, 3 CENTS, IF 75 CENTS TO $1, 4 CENTS, AND IF $1, 2 CENTS ADDITIONAL FOR EVERY 50 CENTS OR FRACTION THEREOF",Tax rates,,Defense Policy Budget,,Government Management,2.699052185414405,-0.4664810325858486,-0.191,-0.982,0.224,-0.48,0.839,0.932,-15.347819,
2016-10-18 10:30:10,RS0550295,55,Senate,295,1898-06-04,,49,21,"TO AMEND H.R. 10100, BY PROTECTING SMALL COUNTRY NEWSPAPERS, EXEMPTING FROM THE STAMP TAX ANY PACKAGE OF NEWSPAPERS INTENDED FOR GENERAL CIRCULATION WEIGHING NOT MORE THAN 100 POUNDS.  (P. 5527-1)",Tax rates,,Defense Policy Budget,,Government Management,2.3815166341891807,-0.9690402837555406,-0.013,-1.0,0.112,-0.272,0.286,0.786,-28.288778,
2016-10-18 10:30:10,RS0550296,55,Senate,296,1898-06-04,,40,33,"TO AMEND H.R. 10100, BY IMPOSING A TAX OF 10 CENTS A POUND ON TEA, AFTER JULY 1, 1898.  (P. 5531)",Tax rates,,Defense Policy Budget,,Government Management,6.339806644311309,-1.227233039195207,0.036,-0.999,0.057,-0.052,0.364,0.712,-44.528775,
2016-10-18 10:30:10,RS0550297,55,Senate,297,1898-06-04,,25,45,"TO AMEND H.R. 10100, BY TAXING ALL ARTICLES MANUFACTURED BY A TRUST AT 1 1/2% OF THEIR VALUE.  (P. 5532)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,1.3857934134447367,0.23226751490771058,0.23,0.551,0.121,-0.505,0.68,0.886,-20.957341,
2016-10-18 10:30:10,RS0550298,55,Senate,298,1898-06-04,,34,45,"TO AMEND H.R. 10100, BY REMOVING THE LIMITATION OF TEN YEARS ON THE TIME FOR THE REDEMPTION OF UNITED STATES BONDS, SO THEY WILL BE PAYABLE AT ANYTIME AT THE GOVERNMENTS' OPTION.  (P. 5534-1)",Banking and Finance,,Defense Policy Budget,,Government Management,1.626660915316717,0.0949729940036863,-0.059,-0.001,0.189,-0.672,0.853,0.937,-14.665597,
2016-10-18 10:30:10,RS0550299,55,Senate,299,1898-06-04,,34,43,"TO AMEND H.R. 10100, BY MAKING THE UNITED STATES BONDS ISSUED UNDER THIS BILL PAYABLE IN THREE YEARS INSTEAD OF TEN.  (P. 5534-2)",Banking and Finance,,Defense Policy Budget,,Government Management,1.5984622367451051,0.02576463144513742,-0.023,-0.011,0.186,-0.673,0.882,0.948,-14.37467,
2016-10-18 10:30:10,RS0550300,55,Senate,300,1898-06-04,,57,20,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT AUTHORIZES THE ISSUANCE OF $400,000,000 IN TREASURY NOTES. (P. 5538)",Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,4.727532399297281,1.4815836024507485,-0.497,-0.868,-0.282,0.345,0.7,0.922,-17.705399,
2016-10-18 10:30:10,RS0550301,55,Senate,301,1898-06-04,,30,48,"TO AMEND AN AMENDMENT TO H.R. 10100, BY AUTHORIZING THE ISSUE OF TREASURY NOTES IN THE AMOUNT OF $150,000,000, AT 2% INTEREST, INSTEAD OF $400,000,000 WORTH AT 3%, REDEEMABLE AT THE PLEASURE OF THE UNITED STATES AT ANY TIME AFTER ONE YEAR FROM ISSUE.  (P 5539-1)",Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,1.5995630543628725,0.13055805321883576,-0.096,-0.023,0.19,-0.687,0.9,0.962,-13.304634,
2016-10-18 10:30:10,RS0550302,55,Senate,302,1898-06-04,,33,46,"TO AMEND AN AMENDMENT TO H.R. 10100, BY CONFINING EXPENDITURES TO THE PRESENT WAR EMERGENCY, TO PREVENT THEIR USE FOR PUBLIC EMERGENCIES.  (P. 5539-2)",,,Defense Policy Budget,,Government Management,1.5263643396219633,0.04931729452828086,-0.031,0.002,0.185,-0.701,0.879,0.949,-14.917385,
2016-10-18 10:30:10,RS0550303,55,Senate,303,1898-06-04,,48,21,"TO TABLE AN AMENDMENT TO H.R. 10100, WHICH AMENDMENT REDUCES THE INTEREST ON CERTIFICATES OF INDEBTEDNESS FROM 3% TO 2%, REDUCE THEIR TOTAL AMOUNT FROM $100,000,000 TO $50,000,000 AND REDUCE THE TOTAL AMOUNT OF PROPOSED BOND ISSUE FROM $300,000,000, TO $00,000,000",Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,2.236275834616203,0.4163004053925581,-0.306,-0.268,-0.365,0.944,0.857,0.957,-7.061925,
2016-10-18 10:30:10,RS0550304,55,Senate,304,1898-06-04,,52,31,TO PASS H.R. 10100.  (P. 5541-1),,,Defense Policy Budget,,Government Management,1.6036913773597419,0.26548090794383045,-0.347,-0.291,-0.216,0.779,0.774,0.916,-16.313773,
2016-10-18 10:30:10,RS0550305,55,Senate,305,1898-06-08,,14,36,"TO AMEND H.R. 6148 (30 STAT 490, 6/27/1898), A BILL AMENDING THE CHARTER OF THE ECKINGTON AND SOLDIERS HOME RAILWAY COMPANY OF THE DISTRICT OF COLUMBIA, THE MARYLAND AND WASHINGTON RAILWAY COMPANY, BY LIMITING THE RIGHTS AND PRIVILEGES GRANTED IN THE AMEDED CHARTER TO A PERIOD NOT EXCEEDING 25 YEARS",,,Budget Special Interest,D. C.,Government Management,0.2046368376810602,0.2864163744319008,0.169,0.321,0.019,-0.537,0.286,0.8,-19.201198,
2016-10-18 10:30:10,RS0550306,55,Senate,306,1898-06-08,,22,36,"TO AMEND S. 4545, A BILL PROVIDING FOR THE TAKING OF THE TWELFTH AND SUBSEQUENT CENSUSES, BY PROVIDING FOR THE APPOINTMENT OF THE CHIEF CLERK AND CHIEF STATISTICIAN, BY THE SECRETARY OF THE INTERIOR, ALL OTHERS TO BE APPOINTED UNDER EXISTING LAWS, EXCEPTNG ENUMERATORS AND SPECIAL AGENTS IN FIELD WORK, AND EMPLOYEES BELOW SKILLED LABORERS AT $600 PER ANNUM",,,Budget Special Interest,,Government Management,-3.4236745701685187,-0.6362897628949444,0.03,-0.739,0.103,0.174,0.455,0.793,-25.60631,
2016-10-18 10:30:10,RS0550307,55,Senate,307,1898-06-10,,51,28,TO AGREE TO THE CONFERENCE REPORT ON H.R. 10100. (P. 5732-34),,,Defense Policy Budget,,Government Management,1.5277653879704178,0.27557928186632663,-0.327,-0.224,-0.196,0.742,0.714,0.899,-17.677787,
2016-10-18 10:30:10,RS0550308,55,Senate,308,1898-06-16,,22,30,"TO AMEND S. 3414, A BILL ESTABLISHING BY INCORPORATION, AN INTERNATIONAL AMERICAN BANK, AS RECOMMENDED BY THE INTERNATIONAL AMERICAN CONFERENCE, BY PROHIBITING THE BANK FROM PURCHASING AND HOLDING SHARES OF STOCK OF ANY FOREIGN CORPORATIONS AUTHORIZED TOTRANSACT BANKING BUSINESS IN FOREIGN COUNTRIES.",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,2.200919928238419,-0.24745996411920945,0.5,0.853,0.395,-1.038,0.818,0.923,-7.170828,
2016-10-18 10:30:10,RS0550309,55,Senate,309,1898-06-16,,18,28,"TO AMEND S. 3414, BY DEPRIVING THE BANK OF THE RIGHT TO ACT AS FINANCIAL AGENT OF ANY NATION, GOVERNMENT, STATE, MUNICIPALITY, CORPORATION, OR PERSON, AND TO PERFORM ANY AND ALL ACTS NOT INCONSISTENT WITH THE LAW, ON THE GROUND SUCH RIGHT WOULD TEND TO ETABLISH AN INTERNATIONAL BROKERAGE RATHER THAN A BANK",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,2.7031478639962168,-0.15752451909452836,0.389,0.894,0.308,-0.659,0.833,0.935,-6.047491,
2016-10-18 10:30:10,RS0550310,55,Senate,310,1898-06-16,,17,29,"TO AMEND S. 3414, BY DEPRIVING THE BANK OF THE RIGHT TO ACT AS FINANCIAL AGENT OF ANY NATION, GOVERNMENT, STATE, MUNICIPALITY, CORPORATION, OR PERSON, AND TO PERFORM ANY AND ALL ACTS NOT INCONSISTENT WITH THE LAW, ON THE GROUND SUCH RIGHT WOULD TEND TO ETABLISH AN INTERNATIONAL BROKERAGE RATHER THAN A BANK",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,2.9828436364782074,-0.1409266473132853,0.354,0.915,0.295,-0.572,0.824,0.935,-6.489506,
2016-10-18 10:30:10,RS0550311,55,Senate,311,1898-06-17,,23,29,"TO AMEND S. 3414, BY REMOVING THE POSSIBILITY OF NEW YORK CITY BECOMING THE HOME OFFICE OF THE BANK.  (P. 6672-1)",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,1.7817703913493628,-0.053837866580927596,0.349,0.568,0.378,-1.227,0.957,0.981,-4.44563,
2016-10-18 10:30:10,RS0550312,55,Senate,312,1898-06-17,,22,27,"TO AMEND S. 3414, BY REMOVING THE POSSIBILITY OF NEW YORK CITY BECOMMING THE HOME OFFICE OF THE BANK.  (P. 6672-1)",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,1.758311112852638,-0.2527592894670759,0.332,0.331,0.197,-0.648,0.864,0.939,-9.339339,
2016-10-18 10:30:10,RS0550313,55,Senate,313,1898-06-17,,23,25,"TO AMEND S. 3414, BY DEPRIVING IT OF BROAD POWERS TO PERFORM ANY AND ALL ACTS AND DUTIES NOT INCONSISTENT WITH LAW, SO AS TO LIMIT ITS POWERS TO SPECIFIC ACTS, AND TO PREVENT IT FROM ACTING AS A FINANCIAL AGENT.  (P. 6074-1)",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,5.078356028305849,-0.5994284524634486,0.299,0.919,0.216,-0.246,0.913,0.958,-10.515829,
2016-10-18 10:30:10,RS0550314,55,Senate,314,1898-06-17,,24,27,"TO AMEND S. 3414, BY LIMITING THE BANKS CAPITAL STOCK TO $10,000,000, INSTEAD OF $25,000,000.  (P. 6075-1)",Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,1.9448057726983494,-0.3027015321701332,0.404,0.483,0.23,-0.684,0.833,0.922,-9.706477,
2016-10-18 10:30:10,RS0550315,55,Senate,315,1898-06-17,,28,27,TO PASS S. 3414.,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,2.387009536906065,-0.22834644419822625,0.466,0.884,-0.409,0.991,0.889,0.945,-6.146866,
2016-10-18 10:30:10,RS0550316,55,Senate,316,1898-06-20,,15,47,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.J. RES. 259 (30 STAT 750, 7/7/1898), PROVIDING FOR THE ANNEXATION OF THE HAWAIIAN ISLANDS TO THE UNITED STATES.  (P. 6157-1)",,,Government Organization,,Government Management,3.250429989006205,1.333461984580059,-0.493,-0.269,0.281,-0.5,0.467,0.871,-13.940101,
2016-10-18 10:30:10,RS0550317,55,Senate,317,1898-06-24,,48,14,"TO AGREE TO THE CONFERENCE REPORT ON S. 1035, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,2.8918416272297196,1.168994958172561,-0.638,-0.676,-0.263,0.526,0.214,0.823,-17.925799,
2016-10-18 10:30:10,RS0550318,55,Senate,318,1898-06-25,,43,11,TO ADJOURN.  (P. 6330-2),,,Internal Organization,,Miscellaneous Policy,26.562100872332238,9.205813371295326,-0.311,0.945,-0.248,0.054,0.545,0.907,-12.173975,
2016-10-18 10:30:10,RS0550319,55,Senate,319,1898-06-25,,15,34,"TO GO INTO EXECUTIVE SESSION, A MOTION MADE DURING CONSIDERATION, IN COMMITTEE OF THE WHOLE, OF H.J. RES. 259 (30 STAT 750, 7/7/1898), PROVIDING FOR THE ANNEXATION OF THE HAWAIIAN ISLANDS TO THE UNITED STATES.  (P. 6341-2)",,,Government Organization,,Government Management,-16.894443190657835,-2.202683103890384,-0.183,0.889,0.222,0.076,0.8,0.939,-9.571992,
2016-10-18 10:30:10,RS0550320,55,Senate,320,1898-06-25,,10,35,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.J. RES. 259.  (P. 6342-2)",,,Government Organization,,Government Management,-48.00457101201334,-16.404490149916352,-0.326,-0.755,0.249,0.03,0.6,0.911,-8.490498,
2016-10-18 10:30:10,RS0550321,55,Senate,321,1898-07-06,,19,32,"TO PROCEED TO THE CONSIDERATION OF H.R. 7389, A BILL LIMITING TO EIGHT HOURS THE DAILY SERVICE OF LABORERS, WORKMEN, AND MECHANICS EMPLOYED UPON PUBLIC WORKS FOR THE UNITED STATES, OR ANY TERRITORY, OR THE DISTRICT OF COLUMBIA.  (P. 6691-1)",Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,2.8795880610126443,0.03548481751316879,0.303,0.908,0.235,-0.472,0.789,0.922,-7.902202,
2016-10-18 10:30:10,RS0550322,55,Senate,322,1898-07-06,,26,45,"TO AMEND H.J. RES. 259, BY DECLARING THE TREATY SIGNIFYING THE CONSENT OF THE REPUBLIC OF HAWAII TO ANNEXATION HAS NEVER BEEN RATIFIED, BUT IS NOW PENDING IN THE SENATE. (P. 6767-2)",Treaties,,Government Organization,,Government Management,7.050183237187784,1.3791908618928757,-0.223,-0.193,0.167,-0.137,0.654,0.873,-20.536083,
2016-10-18 10:30:10,RS0550323,55,Senate,323,1898-07-06,,27,43,"TO AMEND H.J. RES. 259, BY REPEALING THE CONTRACT LABOR LAWS NOW IN FORCE IN HAWAII, BY WHICH MEN ARE HELD IN SERVICE FOR A DEFINITE TERM.  (P. 6709-1)",Workplace conditions/8 hour day,,Government Organization,,Government Management,8.645084443507793,1.3266572086425494,-0.263,-0.947,0.142,-0.095,0.481,0.8,-27.873721,
2016-10-18 10:30:10,RS0550324,55,Senate,324,1898-07-06,,22,43,"TO AMEND H.J. RES. 259, BY REQUIRING THE MAJORITY OF THE MALE VOTES OVER 21 OF HAWAII TO EXPRESS THEMSELVES IN FAVOR OF THE ANNEXATION THROUGH A PLEBISCITE.  (P. 6709-2)",,,Government Organization,,Government Management,8.198847690387558,1.5575879750313104,-0.184,0.049,0.129,-0.091,0.545,0.846,-22.941564,
2016-10-18 10:30:10,RS0550325,55,Senate,325,1898-07-06,,21,45,"TO AMEND H.J. RES. 259, BY REQUIRING THE HAWAIIAN PLEBISCITE TO BE HELD UNDER AND BY THE AUTHORITY OF THE EXISTING LAWS OF THE ISLANDS, NOT IN CONFLICT WITH THE CONSTITUTION AND LAWS OF THE UNITED STATES.",,,Government Organization,,Government Management,16.825260376609275,3.8322752526855903,-0.193,0.585,0.16,-0.055,0.619,0.879,-20.510362,
2016-10-18 10:30:10,RS0550326,55,Senate,326,1898-07-06,,5,59,"TO AMEND H.J. RES. 259, BY IMPOSING AN EXCISE TAX OF ONE CENT PER POUND ON ALL SUGARS IMPORTED FROM HAWAII, UPON PASSAGE AND ACCEPTANCE BY THE HAWAIIAN LEGISLATURE OF THIS RESOLUTION.  (P. 6710-2)",Tax rates,,Government Organization,,Government Management,0.6998520833021695,1.216325745817689,-0.502,0.865,0.053,-0.438,0.0,0.922,-16.902574,
2016-10-18 10:30:10,RS0550327,55,Senate,327,1898-07-06,,17,50,"TO AMEND H.J. RES. 259, BY ENFRANCHISING ALL MALES OVER 21, BORN OR NATURALIZED IN HAWAII, AND CITIZENS THEREOF. (P. 6711-1)",,,Government Organization,,Government Management,-160.9791839157877,-47.80194251949422,-0.291,-0.957,0.167,0.006,0.353,0.833,-21.157996,
2016-10-18 10:30:10,RS0550328,55,Senate,328,1898-07-06,,18,48,"TO AMEND H.J. RES. 259, IN THE NATURE OF A SUBSTITUTE, BY STRIKING OUT ALL AFTER THE RESOLVING CLAUSE AND INSERT A NEW SUBJECT.  (P. 6711-1)",,,Government Organization,,Government Management,-10.945465083708186,-3.2793840628298434,-0.213,-0.948,0.176,0.093,0.611,0.894,-18.396268,
2016-10-18 10:30:10,RS0550329,55,Senate,329,1898-07-06,,52,28,TO PASS H.J. RES. 259.  (P. 6712-1),,,Government Organization,,Government Management,-46.269466035675514,-9.36370160524213,-0.203,0.029,-0.12,-0.015,0.5,0.825,-32.392198,
2016-10-18 10:30:10,RS0550330,55,Senate,330,1898-07-06,,23,30,"TO GO INTO EXECUTIVE SESSION, A MOTION MADE DURING CONSIDERATION OF A MOTION TO TAKE UP H.R. 10550, A BILL ENABLING VOLUNTEERS SOLDIERS DURING THE WAR WITH SPAIN TO VOTE AT CONGRESSIONAL ELECTIONS.    (P. 6713-1)",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.361892693369873,0.025313308162959736,0.081,-0.976,1.058,0.495,0.913,0.962,-3.381215,
2016-10-18 10:30:10,RS0550331,55,Senate,331,1898-12-08,,13,42,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 4792, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO INCORPORATE THE WARTIME CANAL COMPANY OF NICARAGUA"" APPROVED 2/20/1889, AND TO AID IN THE CONSTRUCTION OF THE NICARAGUA CANAL. (P. 61-2)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4389025771816915,-1.2033067190604438,-0.085,-0.996,0.07,0.166,-0.308,0.691,-27.644606,
2016-10-18 10:30:10,RS0550332,55,Senate,332,1898-12-21,,12,33,"TO CONSIDER A RESOLUTION ON ISLANDS OF CUBA AND PUERTO RICO, BY APPOINTING A COMMITTEE OF 5 SENATORS BY PRESIDENT OF THE SENATE WITH AUTHORITY TO VISIT CUBA AND PUERTO RICO TO INVESTIGATE MILITARY REQUIREMENTS NECESSARY TO ESTABLISH ORDER UNTIL CIVIL GOVRNMENT IS INAUGURATED AND OTHER PURPOSES",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.4907832993657437,-2.294426194282025,0.659,-0.653,-0.059,0.137,0.0,0.733,-26.795942,
