id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0941057,94,Senate,1057,1976-07-30,,76,0,"TO AGREE TO TITLE XXV, REGARDING DISABILITY INCOME, LOBBYING BY PUBLIC  CHARITIES, TAX LIENS, AND ARCHITECTURAL AND TRANSPORTATIONAL BARRIERS, OF H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0941058,94,Senate,1058,1976-08-02,,57,1,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0941059,94,Senate,1059,1976-08-02,,48,37,"TO CONFIRM THAT THE BELLMON AMENDMENT (SEE R.C. 449) TO H.R. 14262,  MAKING APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT FOR FISCAL YEAR 1977, WAS GERMANE .",,,Internal Organization,,Miscellaneous Policy,0.6940419905351326,1.118547531851475,-0.227,0.961,-0.006,0.05
RS0941060,94,Senate,1060,1976-08-02,,45,45,"TO AMEND H.R. 14262, MAKING APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT FOR  FISCAL YEAR 1977, BY PROVIDING A 6-YEAR PHASE-OUT OF SUBSIDY FOR PERSONNEL COSTS ASSOCIATED WITH MILITARY COMMISSARY OPERATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4261136791817794,-0.06724209382988577,-0.599,0.787,0.018,0.073
RS0941061,94,Senate,1061,1976-08-02,,48,42,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE  BELLMON AMENDMENT TO H.R. 14262, MAKING APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT FOR FISCAL YEAR 1977. (SEE R.C. 449).",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3608666481081033,-1.5935287895329702,-0.564,-0.826,-0.004,-0.017
RS0941062,94,Senate,1062,1976-08-02,,30,62,"TO AMEND H.R. 14262, BY CONSOLIDATING BASIC HELICOPTER PILOT TRAINING FOR ALL  SERVICES AT THE ARMY AVIATION CENTER AT FORT RUCKER, ALABAMA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.49133241506596,-5.024163487606806,-0.558,0.83,0.078,0.043
RS0941063,94,Senate,1063,1976-08-02,,40,53,"TO AMEND H.R. 14262, BY DEFERRING UNTIL FEBRUARY 1, 1977 EXPENDITURE OF $274.5  MILLION FOR MINUTEMAN III MISSILE PROCUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7961403935228373,-0.552244916204101,-0.092,-0.295,0.336,0.695
RS0941064,94,Senate,1064,1976-08-02,,27,63,"TO AMEND H.R. 14262, BY REDUCING TOTAL APPROPRIATIONS BY $1 BILLION TO  $103,007,046,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.177104572665151,-1.3055482083808663,-0.308,-0.019,0.195,0.27
RS0941065,94,Senate,1065,1976-08-03,,18,75,"TO AMEND THE MOSS AMENDMENT (SEE RC  455) TO S. 3219, BY PROVIDING THAT DURING  THE PERIOD OF PROPOSED STUDY NOTHING IN THE CLEAN AIR ACT SHALL BE CONSTRUED TO REQUIRE THE ESTABLISHMENT OF FEDERAL STANDARDS MORE STRINGENT THAN PRIMARY AND SECONDARY AIR QUALITY STANDARDS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.169061561222478,0.860564662153007,0.027,0.775,-0.543,-0.991
RS0941066,94,Senate,1066,1976-08-03,,32,65,"TO AMEND S. 3219, BY DELETING SECTION 6 AND DIRECTING THE NATIONAL COMMISSION  ON AIR QUALITY TO CONDUCT A 1-YEAR STUDY OF THE OVERALL EFFECTS OF PREVENTING SIGNIFICANT DETERIORATION OF AIR QUALITY.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.187720668326492,0.23630482747217552,-0.318,0.614,-0.115,-0.56
RS0941067,94,Senate,1067,1976-08-03,,76,18,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 391, THE FEDERAL COAL LEASING  AMENDMENTS ACT OF 1975.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-8.603826328947926,2.6417106662896064,0.238,0.594,0.18,0.121
RS0941068,94,Senate,1068,1976-08-03,,68,22,TO TABLE THE TAFT AMENDMENT TO H.R. 10612.  THE TAFT AMENDMENT PROVIDES THAT  ANNUAL TAX RATES AND STANDARD DEDUCTIONS SHALL BE ADJUSTED FOR INFLATION.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,4.8810274864224175,-1.2957426766717675,0.061,-0.998,0.146,-0.173
RS0941069,94,Senate,1069,1976-08-03,,17,71,"TO AMEND H.R. 10612, BY IMPOSING A FOUR CENT  PER GALLON TAX ON FUEL USED IN TRANSPORTATION OF CARGO ON INLAND WATERWAYS.",Tax rates,Shipping/Maritime,Budget General Interest,Regulation Special Interest,Government Management,4.180285916589495,-2.1924789979462886,0.696,0.717,-0.146,0.202
RS0941070,94,Senate,1070,1976-08-03,,30,57,"TO AMEND H.R. 10612, BY DENYING DEDUCTIONS FOR CERTAIN EXPENSES OF  AUTOMOBILES WHICH DO NOT MEET AVERAGE FUEL ECONOMY STANDARDS.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-2.982988498002003,-0.8299356326098899,0.055,-0.994,0.18,0.349
RS0941071,94,Senate,1071,1976-08-03,,67,22,TO TABLE THE ABOUREZK AMENDMENT TO H.R. 10612.  THE ABOUREZK AMENDMENT DELETES  THE 12% INVESTMENT TAX CREDIT FOR COAL PROCESSING EQUIPMENT AND SHALE OIL CONVERSION EQUIPMENT.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-124.17908163986442,-44.71946939035119,-0.36,-0.015,-0.73,-0.034
RS0941072,94,Senate,1072,1976-08-03,,20,66,"TO AMEND H.R. 10612, BY KEEPING AT 10% THE INVESTMENT TAX CREDIT FOR ENERGY  RELATED PROJECTS.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-21.93810889622546,-8.194315191933566,-0.415,0.91,0.33,0.087
RS0941073,94,Senate,1073,1976-08-03,,17,61,"TO AMEND H.R. 10612, BY REDUCING FROM 30% TO 20% THE TAX CREDIT FOR EXPENSES  IN INSULATING EXISTING HOMES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,22.749154134207128,11.768092292687836,-0.482,0.803,0.118,-0.03
RS0941074,94,Senate,1074,1976-08-03,,24,52,"TO AMEND H.R. 10612, BY DELETING A SECTION PROVIDING BUSINESS DEDUCTION WITH  REGARD TO GEOTHERMAL ENERGY PRODUCTION.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-11.645524390735899,-3.9957657684998136,-0.421,0.907,0.149,0.074
RS0941075,94,Senate,1075,1976-08-03,,75,2,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 10612, PROVIDING TAX CREDITS FOR INVESTMENTS IN ALTERNATIVE SOURCES OF ENERGY AND IN ENERGY CONSERVATION PROJECTS.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-3.7893097184389433,3.6664981108092993,0.814,0.582,0.19,0.29
RS0941076,94,Senate,1076,1976-08-04,,23,61,TO AMEND THE RANDOLPH AMENDMENT (SEE R.C. 466) TO S. 3219 BY DELAYING ENACTMENT  OF SECTION 6 FOR 1 YEAR DURING WHICH THE COMMISSION ON AIR QUALITY WOULD STUDY THE OVERALL EFFECT OF SUCH A SECTION.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.3849629378300847,0.3741022944615962,0.073,0.273,-0.142,-0.593
RS0941077,94,Senate,1077,1976-08-04,,85,1,"TO AMEND S. 3219, BY PROVIDING FOR THE ENACTMENT OF SECTION 6, REQUIRING THE PREVENTION OF SIGNIFICANT DETERIORATION OF AIR QUALITY AND ESTABLISHING A COMMISSION TO STUDY THE EFFECTS OF ITS IMPLEMENTATION.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0941078,94,Senate,1078,1976-08-04,,26,66,"TO AMEND S. 3219, BY MODIFYING THE DEFINITION OF ""INCREMENTS"" TO ALLOWED  INCREASES IN POLLUTION LEVELS TO INCLUDE INCREMENTS IN POLLUTION FROM ALL SOURCES, INCLUDING ""NON-MAJOR"" ONES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.935132669553518,-0.9942202236368444,-0.567,0.67,0.339,0.668
RS0941079,94,Senate,1079,1976-08-04,,35,57,"TO AMEND S. 3219, BY INCLUDING IN CLASS I CATEGORY, WHERE THE LEAST AMOUNT  OF POLLUTION IS ALLOWED, THOSE NATIONAL MONUMENTS IN EXCESS OF 10,000 ACRES WHICH ARE MANAGED BY THE NPS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.2026945133910116,-0.5102571907902764,0.053,-0.627,0.171,0.449
RS0941080,94,Senate,1080,1976-08-04,,81,5,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.372650610610085,-2.56674590842812,0.587,0.0,0.282,-0.373
RS0941081,94,Senate,1081,1976-08-04,,63,28,TO TABLE THE JAVITS AMENDMENT TO H.R. 10612.  THE JAVITS AMENDMENT REDUCES  FROM 12% TO 11% THE INVESTMENT TAX CREDIT AVAILABLE TO EMPLOYERS ESTABLISHING EMPLOYEE STOCK OWNERSHHIP PLANS (ESOPS),Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.1790770583125465,-0.49559386170594283,-0.115,-0.36,-0.095,-0.466
RS0941082,94,Senate,1082,1976-08-04,,59,31,"TO TABLE THE CURTIS AMENDMENT TO H.R. 10612.  THE CURTIS AMENDMENT ALLOWS A  DEDUCTION OF THE LESSER OF $1,500 OR 15% OF PERSONAL SERVICE INCOME PER YEAR FOR CONTRIBUTIONS TO BROADENED STOCK OWNERSHIP PLANS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-37.4868359085334,2.15880230315227,0.053,0.172,0.175,0.027
RS0941083,94,Senate,1083,1976-08-04,,33,50,"TO AMEND H.R. 10612, BY PLACING A LIMIT ON INVESTMENT TAX CREDIT FOR MOVIE AND  TELEVISION FILMS PRODUCED AFTER DECEMBER 31, 1976.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,Regulation Special Interest,Government Management,9.191925172265893,2.7599818851207965,-0.349,-0.448,0.089,-0.056
RS0941084,94,Senate,1084,1976-08-04,,37,41,"TO AMEND H.R. 10612, BY DELETING A TEMPORARY INCREASE IN LIMITATION ON TAX  LIABILITY AGAINST WHICH INVESTMENT TAX CREDITS OF AIRLINES MAY BE USED.",Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,Regulation Special Interest,Government Management,-6.966709374689779,-1.0953726030818793,-0.139,-0.127,0.106,0.088
RS0941085,94,Senate,1085,1976-08-04,,11,63,TO AGREE TO DIVISION 1 OF AMENDMENT 2073 TO H.R. 10612. DIVISION 1 PROVIDES  AN ADDITIONAL 5% REFUNDABLE INVESTMENT TAX CREDIT FOR NEW INVESTMENTS.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-21.587934007924186,-9.41969608535193,-0.423,-0.288,0.321,0.086
RS0941086,94,Senate,1086,1976-08-04,,16,59,TO AGREE TO DIVISION 2 OF AMENDMENT 2073 TO H.R. 10612. DIVISION 2 REPEALS THE  ASSET DEPRECIATION RANGE SYSTEM.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,33.631047072227105,13.32983615839643,-0.407,-0.358,0.314,-0.054
RS0941087,94,Senate,1087,1976-08-04,,67,3,"TO AGREE TO THE COMMITTEE AMENDMENT ON TITLE VIII, REGARDING CAPITAL  FORMATION, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,10.945465083708186,-8.611644161944058,0.74,-0.512,0.176,-0.093
RS0941088,94,Senate,1088,1976-08-04,,34,37,"TO TABLE THE HART (COLO.) AMENDMENT TO H.R. 10612.  THE HART AMENDMENT, IN THE  NATURE OF A SUBSTITUTE FOR SECTION 2006, RE: CREDIT FOR PURCHASES OF MATTER WHICH CAN BE RECYCLED, PROVIDES FOR A STUDY OF RECYCLING INCENTIVES IN LIEU OF LANGUAGE PROVIDING TAX CREDITS FOR RECYCLERS OF SOLID WASTE SYSTEMS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.0885522863325754,-0.06013195465558041,0.326,-0.741,-0.104,-0.288
RS0941089,94,Senate,1089,1976-08-05,,31,61,"TO AMEND S. 3219, BY REQUIRING AUTOMOBILE MANUFACTURES TO COMPLY WITH  STATUTORY ESTABLISHED AUTOMOBILE EMISSION STANDARDS IN 1979 RATHER THAN 1980.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.155936753004123,-0.8883403934312782,-0.31,0.09,0.239,0.438
RS0941090,94,Senate,1090,1976-08-05,,34,58,"TO AMEND S. 3219, BY RETAINING THE NITROGEN OXIDE EMISSION STANDARD OF 0.4  GRAMS PER MILE FOR AUTOMOBILES INSTEAD OF RELAXING STANDARD TO 1.0 GRAMS PER MILE.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.112104748714047,-0.7584883407993914,-0.156,-0.273,0.219,0.407
RS0941091,94,Senate,1091,1976-08-05,,28,64,"TO AMEND S. 3219, BY BANNING THE USE OF AEROSAL CONTAINERS CONTAINING  HALOCARBONS AFTER JANUARY 1, 1978 UNLESS IT IS DETERMINED THAT THEIR USE IS NOT HARMFUL TO HEALTH OR PUBLIC WELFARE.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.617356664449897,-1.166514638989153,-0.456,0.483,0.177,0.283
RS0941092,94,Senate,1092,1976-08-05,,20,70,"TO AMEND S. 3219, BY PERMITTING STATES TO ADOPT MORE STRINGENT STANDARDS IN  ORDER TO PROTECT CERTAIN LANDS FROM POLLUTION.",Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-3.5486327764649443,0.8684074141634981,0.214,0.109,-0.362,-0.59
RS0941093,94,Senate,1093,1976-08-05,,78,13,TO PASS S. 3219.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.601892026772731,1.4912443987785475,0.552,-0.497,0.279,0.448
RS0941094,94,Senate,1094,1976-08-05,,37,52,"TO AMEND H.R. 10612, BY ALLOWING A TAX DEDUCTION FOR TUITION PAID TO PRIVATE OR  PUBLIC SCHOOLS AT ALL LEVELS.",Tax rates,Education,Budget General Interest,Regulation Special Interest,Government Management,9.088645114150546,-1.2898366436528175,0.032,-0.999,-0.044,0.028
RS0941095,94,Senate,1095,1976-08-05,,69,20,"TO AMEND H.R. 10612, BY PROVIDING THAT LEGAL SERVICES PREPAID BY AN  EMPLOYER WILL NOT BE CONSIDERED AS INCOME TO THE EMPLOYEES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,3.1724844855684693,2.0220923091950076,-0.818,-0.573,-0.13,0.237
RS0941096,94,Senate,1096,1976-08-05,,20,69,"TO INDEFINITELY POSTPONE CONSIDERATION OF SECTION 2601 OF H.R. 10612, PROVIDING A TAX CREDIT FOR STUDENTS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-9.328521378160387,-4.936130766290524,-0.527,-0.02,0.1,0.062
RS0941097,94,Senate,1097,1976-08-05,,48,42,"TO TABLE A WEICKER  MOTION TO RECOMMIT TO THE FINANCE COMMITTEE H.R. 10612,  WITH INSTRUCTIONS TO REPORT BACK TO THE SENATE ONLY THE PROVISION FOR EXTENSION OF THE INDIVIDUAL INCOME TAX REDUCTION AND THE $35 TAX CREDIT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.9550478606623458,-0.33742223271687466,-0.569,0.775,-0.096,-0.284
RS0941098,94,Senate,1098,1976-08-05,,47,42,TO TABLE THE HRUSKA AMENDMENT TO H.R. 10612.  THE HRUSKA AMENDMENT REQUIRES THE  GOVERNMENT TO SERVE THE TAXPAYER WITH NOTICE OF THE INITIAL THIRD PARTY SUMMONS FOR TAXPAYER RECORDS AND GIVES HIM STANDING IN COURT TO CHALLENGE ONLY THAT FIRST SUMMONS.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.645909499483812,-0.438372370376631,-0.239,0.672,0.196,0.244
RS0941099,94,Senate,1099,1976-08-05,,39,50,"TO AMEND H.R. 10612, BY DELETING SECTION 2602, PROVIDING EXEMPTION FOR  INTEREST ON LOCAL GOVERNMENT BONDS FOR FINANCING PRIVATE HOSPITAL CONSTRUCTION.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.897027219582296,-0.7124351717206362,-0.19,0.028,0.126,0.187
RS0941100,94,Senate,1100,1976-08-05,,53,34,TO TABLE THE MUSKIE MOTION TO RECOMMIT H.R. 10612 TO THE FINANCE COMMITTEE WITH  INSTRUCTIONS TO REPORT BACK WITH ONLY THE INDIVIDUAL TAX REDUCTION PROVISION.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.016446704485722,-1.016647717585861,-0.465,0.851,-0.2,-0.288
RS0941101,94,Senate,1101,1976-08-05,,6,79,"TO AMEND THE PACKWOOD AMENDMENT (SEE R.C. 491) TO H.R. 10612, BY LIMITING THE  INCREASE IN EXEMPTION FOR ESTATE TAXES TO FARMERS AND SMALL BUSINESSMEN.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-5.148888750921208,-2.995151055372168,-0.404,-0.915,0.219,0.246
RS0941102,94,Senate,1102,1976-08-05,,34,51,"TO AMEND H.R. 10612, BY ALLOWING AN ESTATE TAX CREDIT OF $50,700 TO FARMERS AND  SMALL BUSINESS MEN AND A CREDIT OF $26,700 FOR ALL OTHER ESTATES.  THIS AMENDS THE PROPOSED ESTATE TAX CREDIT OF $50,000 FOR ALL.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-8.64899422455861,-2.0329231229815483,-0.325,0.778,0.163,0.109
RS0941103,94,Senate,1103,1976-08-05,,79,5,"TO AGREE TO TITLE XXII OF H.R. 10612.  TITLE XXII REVISES THE ESTATE AND GIFT  TAX LAWS, PROVIDES A TAX EXEMPTION FOR GIFTS OF UP TO $250,000 FROM A HUSBAND OR WIFE TO A SPOUSE.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.869117149307014,-2.1178598486297777,0.895,-0.445,0.159,-0.492
RS0941104,94,Senate,1104,1976-08-06,,40,44,TO AGREE TO THE COMMITTEE AMENDMENT ON TITLE XXVII OF H.R. 10612.  THE  AMENDMENT INCREASES THE DEDUCTION FOR CAPITAL GAINS PROPORTIONATELY TO THE LENGTH OF OWNERSHIP.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-9.670318401456182,-1.2004810035247289,-0.223,0.956,-0.209,-0.125
RS0941105,94,Senate,1105,1976-08-06,,28,61,TO TABLE THE INOUYE AMENDMENT (SEE VAR. 496) TO H.R. 10612.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.7840342968985485,-1.7692986918097091,-0.545,0.838,0.134,0.162
RS0941106,94,Senate,1106,1976-08-06,,59,30,TO AMEND H.R. 10612 BY PLACING LIMITATIONS ON DEDUCTIONS FOR ATTENDING FOREIGN  CONVENTIIONS.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-13.545994990707634,-5.357703690716219,-0.461,0.887,-0.089,-0.038
RS0941107,94,Senate,1107,1976-08-06,,66,21,"TO TABLE THE PERCY AMENDMENT, IMPOSING AN ADDITIONAL 1 CENT PER  GALLON GASOLINE TAX, TO H.R. 10612.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,3.3405756728343317,-1.641424698002535,0.703,0.707,0.134,-0.232
RS0941108,94,Senate,1108,1976-08-06,,58,29,"TO TABLE THE DOLE AMENDMENT, INCREASING THE PERSONAL INCOME TAX EXEMPTION  TO $1,000, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,5.552335924281062,-1.1906783075296794,0.376,0.897,0.12,-0.125
RS0941109,94,Senate,1109,1976-08-06,,61,25,"TO TABLE THE HART (COLO.) AMENDMENT TO H.R. 10612, IMPOSING A GRADUATE TAX ON CIGARETTES ACCORDING TO THEIR TAR AND NICOTINE CONTENT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.0403576585765453,-0.6063139198041987,0.017,-0.624,-0.059,-0.328
RS0941110,94,Senate,1110,1976-08-06,,46,40,"TO TABLE THE MONTOYA AMENDMENT, ALLOWING PARTIAL  EXEMPTION FROM TAXATION FOR RETIRED FEDERAL EMPLOYEES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.4459208136148598,0.20486313841463077,0.469,0.883,-0.02,0.08
RS0941111,94,Senate,1111,1976-08-06,,49,34,"TO AMEND H.R. 10612, BY RETAINING A LIMITED EXCLUSION FROM TAXABLE INCOME OF  SICK PAY FOR TAX PAYERS WITH ADJUSTED ANNUAL INCOME OF $15,000 OR LESS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-6.757777276263135,0.02457777276263136,0.01,-0.043,0.111,0.095
RS0941112,94,Senate,1112,1976-08-06,,52,33,"TO TABLE THE GRAVEL AMENDMENT, ALLOWING A TAX CREDIT FOR PURCHASES OF MATERIAL  FOR RECYCLING, TO H.R. 10612.",Tax rates,Parks and Conservation,Budget General Interest,Regulation Special Interest,Government Management,-0.9495599372993108,1.1502234290900801,0.174,0.985,0.011,0.067
RS0941113,94,Senate,1113,1976-08-06,,51,28,"TO TABLE THE NELSON AMENDMENT, MODIFYING THE TAX DEFERRAL SYSTEM FOR THE  DOMESTIC INTERNATIONAL SALES CORPORATION, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-28.415487293648546,-8.174371421261185,-0.321,0.947,-0.226,-0.046
RS0941114,94,Senate,1114,1976-08-06,,45,35,"TO TABLE THE KENNEDY AMENDMENT, REDUCING FROM 100% TO 50% THE DEDUCTION  FOR CERTAIN TAXES PAID TO COMPUTE THE MINIMUM FEDERAL INCOME TAX, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-6.794652278612918,-1.495439544459003,-0.217,-0.021,-0.289,-0.246
RS0941115,94,Senate,1115,1976-08-06,,30,47,TO TABLE THE SPARKMAN AMENDMENT TO H.R. 10612.  THE SPARKMAN AMENDMENT  MODIFIES TAX PROVISIONS ON CONSTRUCTION PERIOD INTEREST AND EXCESS INVESTMENT INTEREST  ATTRIBUTABLE TO LOW AND MODERATE INCOME RESIDENTIAL RENTAL PROPERTY.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,2.701170750709079,1.2239347452555733,-0.713,-0.702,0.085,-0.182
RS0941116,94,Senate,1116,1976-08-06,,31,44,"TO AMEND H.R. 10612, BY ALLOWING A 5-YEAR DEFERRAL ON PAYMENT OF TAXES ON  INCOME EARNED BY A SUBSIDIARY OPERATING IN A FOREIGN COUNTRY.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,13.198661785817693,3.7175918446743967,-0.305,-0.308,0.534,-0.234
RS0941117,94,Senate,1117,1976-08-06,,53,27,TO PASS H.R. 10612.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-294.96784597743135,-113.52552423924337,-0.388,0.922,-0.102,-0.002
RS0941118,94,Senate,1118,1976-08-06,,42,21,"TO TABLE THE KENNEDY MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED  THE CLARK AMENDMENT, DELETING THE WORD ""REFORM"" FROM THE TITLE OF THE BILL, TO H.R. 10612.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-7.336709313527252,-2.1974280396220274,-0.423,0.906,-0.274,-0.216
RS0941119,94,Senate,1119,1976-08-09,,16,65,"TO AMEND H.R. 14262, BY DELETING $75 MILLION FOR PROCUREMENT OF 360  NON-NUCLEAR LANCE MISSLES.",,,Defense Policy Budget,,Foreign and Defense Policy,-32.223378131988305,-12.56811747147544,-0.39,-0.001,0.429,0.077
RS0941120,94,Senate,1120,1976-08-09,,37,53,"TO AMEND H.R. 14262, BY DELETING $350 MILLION FOR THE NAVY'S NEW  NUCLEAR-POWERED AIRCRAFT CARRIER.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.734425707247293,-1.4913932546090252,-0.36,0.933,0.255,0.219
