date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1060378,106,House,378,1999-08-05,,206,221,Hall of Ohio Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.045,0.24,0.292,0.447,0.883,0.944,-56.734,0.876
2017-01-23 13:12:32,RH1060379,106,House,379,1999-08-05,,169,256,Bass of New Hampshire Amendment,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.602,0.291,0.065,0.268,0.213,0.687,-259.53,0.543
2017-01-23 13:12:32,RH1060380,106,House,380,1999-08-05,,211,215,George Miller of California Amendment,Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-0.164,0.986,0.196,0.171,0.82,0.911,-116.201,0.761
2017-01-23 13:12:32,RH1060381,106,House,381,1999-08-05,,217,209,Hayworth of Arizona Amendment,Parks and Conservation,,Foreign Policy Budget,,Foreign and Defense Policy,-0.063,0.274,-0.499,-1.026,0.895,0.948,-47.628,0.894
2017-01-23 13:12:32,RH1060382,106,House,382,1999-08-05,,374,49,Tauzin of Louisiana Amendment,,,Budget Special Interest,,Government Management,-0.57,-0.165,-0.165,-0.183,0.102,0.896,-124.288,0.745
2017-01-23 13:12:32,RH1060383,106,House,383,1999-08-05,,196,226,Kucinich of Ohio Amendment,,,Budget Special Interest,,Government Management,-0.376,-0.927,0.085,-0.112,0.357,0.701,-246.284,0.558
2017-01-23 13:12:32,RH1060384,106,House,384,1999-08-05,,209,219,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",Public Safety,,Budget Special Interest,,Government Management,0.051,0.124,0.662,-0.964,1.0,1.0,-0.9,0.998
2017-01-23 13:12:32,RH1060385,106,House,385,1999-08-05,,217,211,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-0.243,-0.97,-0.181,0.206,0.844,0.923,-119.612,0.756
2017-01-23 13:12:32,RH1060386,106,House,386,1999-08-05,,217,208,"Providing for consideration of H.R. 2684; V.A., HUD Appropriations for F.Y. 2000",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.027,0.041,-0.656,0.973,1.0,1.0,-0.894,0.998
2017-01-23 13:12:32,RH1060387,106,House,387,1999-08-05,,367,49,Legislative Branch Appropriations Act for FY 2000,,,Internal Organization,Budget Special Interest,Government Management,0.74,-0.03,0.146,0.215,0.082,0.892,-141.668,0.711
2017-01-23 13:12:32,RH1060388,106,House,388,1999-09-08,,219,198,MOTION QUESTION: SUSTAINING RULING OF THE CHAIR,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.211,0.88,-0.44,0.69,0.975,0.988,-23.573,0.945
2017-01-23 13:12:32,RH1060389,106,House,389,1999-09-08,,187,232,Cunningham of California Amendment,Selective Service (The Draft),,Budget Special Interest,,Government Management,-0.6,0.8,-0.095,-0.391,0.316,0.695,-231.243,0.576
2017-01-23 13:12:32,RH1060390,106,House,390,1999-09-08,,121,298,Roemer of Indiana Amendment,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.125,-0.759,0.016,0.193,0.008,0.714,-241.684,0.562
2017-01-23 13:12:32,RH1060391,106,House,391,1999-09-08,,154,267,Nadler of New York Amendment,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.087,-0.292,0.097,0.258,0.455,0.8,-183.842,0.646
2017-01-23 13:12:32,RH1060392,106,House,392,1999-09-08,,212,207,Nadler of New York Amendment,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.009,0.078,0.122,0.429,0.657,0.831,-157.69,0.686
2017-01-23 13:12:32,RH1060393,106,House,393,1999-09-08,,185,235,Rogan of California Amendment,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.077,0.101,-0.11,-0.342,0.605,0.826,-172.937,0.662
2017-01-23 13:12:32,RH1060394,106,House,394,1999-09-08,,152,269,Gutierrez of Illinois Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.268,-0.796,0.081,0.273,0.289,0.743,-209.594,0.608
2017-01-23 13:12:32,RH1060395,106,House,395,1999-09-09,,253,172,Providing for consideration of a motion to suspend the rules,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,-0.012,-0.327,-0.01,0.843,0.936,-62.075,0.864
2017-01-23 13:12:32,RH1060396,106,House,396,1999-09-09,,311,41,Expressing the sense of Congress that the President should not have granted clemency to terrorists,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.433,-0.003,-0.802,-0.152,0.732,0.969,-29.083,0.921
2017-01-23 13:12:32,RH1060397,106,House,397,1999-09-09,,69,354,Smith of Michigan Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.427,0.5,-0.113,-0.275,0.072,0.849,-154.974,0.693
2017-01-23 13:12:32,RH1060398,106,House,398,1999-09-09,,158,266,Hinchey of New York Amendment,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.747,-0.583,0.031,0.414,0.101,0.665,-253.043,0.551
2017-01-23 13:12:32,RH1060399,106,House,399,1999-09-09,,366,54,Tancredo of Colorado Amendment,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.667,0.07,-0.163,-0.32,0.13,0.888,-135.178,0.725
2017-01-23 13:12:32,RH1060400,106,House,400,1999-09-09,,207,215,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000",,,Budget Special Interest,,Government Management,-0.113,-0.598,0.627,-0.522,0.995,0.998,-6.718,0.984
2017-01-23 13:12:32,RH1060401,106,House,401,1999-09-09,,235,188,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.139,0.297,-0.129,-0.07,0.676,0.856,-153.353,0.696
2017-01-23 13:12:32,RH1060402,106,House,402,1999-09-09,,208,206,"District of Columbia Appropriations Act, 2000",,,Budget Special Interest,D. C.,Government Management,-0.045,-0.999,-0.255,0.115,0.942,0.971,-57.234,0.871
2017-01-23 13:12:32,RH1060403,106,House,403,1999-09-13,,388,7,Department of Defense Appropriations for F.Y. 2000,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060404,106,House,404,1999-09-13,,396,6,Thomas Cole National Historic Site Act,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060405,106,House,405,1999-09-13,,396,0,Expressing the Sense of Congress Regarding the Importance of Family Friendly Programming on Television,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060406,106,House,406,1999-09-14,,360,41,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.699,-0.176,-0.178,0.293,0.049,0.903,-115.527,0.75
2017-01-23 13:12:32,RH1060407,106,House,407,1999-09-14,,419,1,Iran Nonproliferation Act of 1999,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060408,106,House,408,1999-09-14,,419,0,"Foreign Operations Appropriations Act, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060409,106,House,409,1999-09-14,,127,300,"Whitfield of Kentucky Amendment, as Modified","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.301,0.396,-0.201,-0.155,0.551,0.867,-125.939,0.745
2017-01-23 13:12:32,RH1060410,106,House,410,1999-09-14,,123,302,"Doolittle of California Amendment, as Modified","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.239,0.801,-0.208,-0.184,0.463,0.845,-129.022,0.738
2017-01-23 13:12:32,RH1060411,106,House,411,1999-09-14,,189,238,"Doolittle of California Amendment, as Modified","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.216,-0.159,-0.205,-0.455,0.794,0.909,-100.267,0.791
2017-01-23 13:12:32,RH1060412,106,House,412,1999-09-14,,242,181,"Bereuter of Nebraska Amendment, as Modified","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.162,0.119,-0.133,-0.263,0.663,0.856,-152.129,0.698
2017-01-23 13:12:32,RH1060413,106,House,413,1999-09-14,,179,248,Calvert of California Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.079,0.997,-0.177,-0.22,0.693,0.871,-136.173,0.727
2017-01-23 13:12:32,RH1060414,106,House,414,1999-09-14,,261,167,Sweeney of New York Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.19,-0.059,-0.221,-0.126,0.79,0.918,-88.634,0.813
2017-01-23 13:12:32,RH1060415,106,House,415,1999-09-14,,160,268,DeLay of Texas Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.044,0.6,-0.22,-0.41,0.744,0.904,-104.975,0.782
2017-01-23 13:12:32,RH1060416,106,House,416,1999-09-14,,167,259,Ewing of Illinois Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.116,0.308,-0.169,-0.293,0.754,0.904,-121.648,0.752
2017-01-23 13:12:32,RH1060417,106,House,417,1999-09-14,,117,306,Doolittle of California Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.06,0.998,-0.218,-0.393,0.453,0.849,-124.568,0.745
2017-01-23 13:12:32,RH1060418,106,House,418,1999-09-14,,99,327,Hutchinson of Arkansas Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.036,0.999,-0.11,-0.322,0.03,0.775,-165.941,0.677
2017-01-23 13:12:32,RH1060419,106,House,419,1999-09-14,,173,256,Thomas of California Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.096,0.378,-0.276,-0.5,0.827,0.93,-80.461,0.829
2017-01-23 13:12:32,RH1060420,106,House,420,1999-09-14,CQ,253,177,Bipartisan Campaign Finance Reform Act,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.177,0.049,0.173,0.348,0.763,0.902,-120.147,0.756
2017-01-23 13:12:32,RH1060421,106,House,421,1999-09-15,,139,281,DOD Authorization for FY 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.027,0.165,0.113,0.576,0.86,-130.516,0.733
2017-01-23 13:12:32,RH1060422,106,House,422,1999-09-15,,375,45,DOD Authorization for FY 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-0.583,-0.191,-0.176,-0.458,-0.044,0.888,-101.56,0.785
2017-01-23 13:12:32,RH1060423,106,House,423,1999-09-15,,61,359,"Treasury and General Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,0.833,-0.401,-0.173,-0.334,0.033,0.86,-165.549,0.674
2017-01-23 13:12:32,RH1060424,106,House,424,1999-09-15,,292,126,"Treasury and General Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,0.624,-0.247,0.089,0.201,0.119,0.734,-234.365,0.571
2017-01-23 13:12:32,RH1060425,106,House,425,1999-09-21,,369,46,Veterans’ Millennium Health Care Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.85,-0.526,0.071,-1.165,-0.065,0.882,-124.368,0.741
2017-01-23 13:12:32,RH1060426,106,House,426,1999-09-21,,309,106,Coastal Barrier Resources Reauthorization Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.395,-0.091,-0.134,-0.056,0.236,0.805,-166.317,0.67
2017-01-23 13:12:32,RH1060427,106,House,427,1999-09-21,,410,2,Saint Helena Island National Scenic Area Act,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060428,106,House,428,1999-09-22,,102,323,Green of Wisconsin Amendment,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,0.9,0.262,-0.111,0.357,0.02,0.765,-219.027,0.597
2017-01-23 13:12:32,RH1060429,106,House,429,1999-09-22,,155,270,Dooley Amendment to Stenholm Amendment,Agriculture,,Regulation Special Interest,,Agriculture,0.875,0.422,-0.094,0.41,0.026,0.645,-259.967,0.542
2017-01-23 13:12:32,RH1060430,106,House,430,1999-09-22,,112,313,Gutknecht of Minnesota Amendment,Agriculture,,Regulation Special Interest,,Agriculture,0.905,0.215,-0.105,0.439,0.054,0.751,-226.499,0.587
2017-01-23 13:12:32,RH1060431,106,House,431,1999-09-22,,109,318,Ryan of Wisconsin Amendment,Agriculture,,Regulation Special Interest,,Agriculture,0.929,0.37,-0.137,0.51,0.083,0.766,-220.147,0.597
2017-01-23 13:12:32,RH1060432,106,House,432,1999-09-22,,113,315,Manzullo of Illinois Amendment,Agriculture,,Regulation Special Interest,,Agriculture,0.913,0.408,-0.131,0.45,0.097,0.762,-226.159,0.59
2017-01-23 13:12:32,RH1060433,106,House,433,1999-09-22,,124,302,Boehner of Ohio Amendment,Agriculture,,Regulation Special Interest,,Agriculture,0.88,0.474,-0.143,0.515,0.105,0.739,-226.069,0.588
2017-01-23 13:12:32,RH1060434,106,House,434,1999-09-22,,285,141,Consolidation of Federal Milk Marketing Orders,Agriculture,,Regulation Special Interest,,Agriculture,-0.663,-0.068,-0.052,-0.427,0.099,0.702,-244.541,0.563
2017-01-23 13:12:32,RH1060435,106,House,435,1999-09-23,,241,181,Providing for consideration of H.R. 1875; Interstate Class Action Jurisdiction Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.177,0.048,-0.32,0.187,0.89,0.953,-53.838,0.88
2017-01-23 13:12:32,RH1060436,106,House,436,1999-09-23,,305,117,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.248,0.507,0.082,0.751,0.342,0.818,-155.408,0.692
2017-01-23 13:12:32,RH1060437,106,House,437,1999-09-23,,152,277,Nadler of New York Amendment,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.249,0.047,0.223,0.32,0.816,0.935,-86.784,0.817
2017-01-23 13:12:32,RH1060438,106,House,438,1999-09-23,,162,266,Jackson-Lee of Texas Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.146,-0.193,0.17,0.221,0.741,0.902,-113.113,0.768
2017-01-23 13:12:32,RH1060439,106,House,439,1999-09-23,,202,225,Frank of Massachusetts Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.134,0.991,0.237,0.128,0.847,0.927,-85.046,0.819
2017-01-23 13:12:32,RH1060440,106,House,440,1999-09-23,,185,241,Waters of California Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.163,-0.054,0.337,-0.036,0.897,0.955,-45.905,0.898
2017-01-23 13:12:32,RH1060441,106,House,441,1999-09-23,,222,208,Interstate Class Action Jurisdiction Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.167,0.986,-0.246,-0.199,0.87,0.937,-81.525,0.827
2017-01-23 13:12:32,RH1060442,106,House,442,1999-09-24,,408,3,National Monument NEPA Compliance Act,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060443,106,House,443,1999-09-24,,190,218,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.017,-0.041,0.219,0.837,0.8,0.907,-90.902,0.8
2017-01-23 13:12:32,RH1060444,106,House,444,1999-09-24,,337,73,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.403,-0.218,-0.184,-0.718,0.356,0.885,-97.707,0.788
2017-01-23 13:12:32,RH1060445,106,House,445,1999-09-24,,241,167,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.021,0.201,0.133,0.791,0.653,0.858,-134.084,0.72
2017-01-23 13:12:32,RH1060446,106,House,446,1999-09-27,,402,2,Expressing the sense of Congress regarding the European Council noise rule affecting hush-kitted and re-engined aircraft.,Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060447,106,House,447,1999-09-27,,400,1,"Expressing the sense of the Congress that Haiti should conduct free, fair, transparent, and peaceful elections.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060448,106,House,448,1999-09-27,,406,1,"To Direct the Secretaries of Agriculture and Interior to Convey Certain Lands in San Juan County, New Mexico",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060449,106,House,449,1999-09-27,,405,5,Preserving Affordable Housing for Senior Citizens into the 21st Century Act,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060450,106,House,450,1999-09-27,,327,87,"Energy and Water Appropriations Act, 2000",,,Budget Special Interest,,Government Management,0.315,0.761,0.086,0.195,0.069,0.804,-187.895,0.635
2017-01-23 13:12:32,RH1060451,106,House,451,1999-09-28,,421,2,Continuing Resolution for Fiscal Year 2000,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060452,106,House,452,1999-09-28,,390,38,Expressing the sense of the House of Representatives regarding the referendum in East Timor,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.138,0.99,0.154,0.548,-0.053,0.907,-85.753,0.818
2017-01-23 13:12:32,RH1060453,106,House,453,1999-09-28,,424,0,"Expressing sympathy for the victims of the devastating earthquake that struck Taiwan on September 21, 1999",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060454,106,House,454,1999-09-28,,417,2,Expressing the desire of the House of Representatives to not spend any of the budget surplus created by social security receipts and to continue to retire the public debt,Social Security,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060455,106,House,455,1999-09-28,,417,7,Health Research and Quality Act of 1999,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060456,106,House,456,1999-09-29,,422,1,"Providing for the consideration of H.R. 2559, Agricultural Risk Protection Act",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060457,106,House,457,1999-09-29,,375,43,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.675,-0.139,-0.185,0.362,0.093,0.907,-119.243,0.752
