date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0840170,84,Senate,170,1956-06-22,,64,19,HR. 9852.  DEFENSE PRODUCTION ACT OF 1950.  AMENDMENT DECLARING CONGRESSIONAL POLICY TO BE DECENTRALIZATION OF U. S. INDUSTRY.  AGREED TO.,,,Defense Policy Budget,,Foreign and Defense Policy,0.11498376251410417,-0.4538856959205817,0.573,-0.388,0.02,-1.006,0.526,0.892,-24.70133,
2016-10-18 10:30:10,RS0840171,84,Senate,171,1956-06-22,,94,1,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  CONFERENCE REPORT ON FEDERAL HIGHWAY AND HIGHWAY REVENUE ACTS. ADOPTED.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-40.0,0.568,0.0,
2016-10-18 10:30:10,RS0840172,84,Senate,172,1956-06-26,,45,50,HR. 10986.  DEFENSE APPROPRIATIONS FOR FISCAL 1957.  AMEND- MENT REDUCING FUNDS FOR AIRCRAFT AND AIR FORCE OPERATIONS. REJECTED.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,2.704354841967282,-0.04297161183473153,-0.328,-0.93,-0.238,0.509,0.822,0.916,-19.72459,
2016-10-18 10:30:10,RS0840173,84,Senate,173,1956-06-26,,51,44,HR. 10986.  DEFENSE APPROPRIATIONS.  AMENDMENT INCREASING FUNDS FOR AIRCRAFT AND RELATED PROCUREMENT.  ADOPTED.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,3.2795745828359393,-0.16606337637086677,-0.243,-0.963,0.203,-0.358,0.75,0.884,-25.134558,
2016-10-18 10:30:10,RS0840174,84,Senate,174,1956-06-26,,94,0,HR. 10986.  DEFENSE APPROPRIATIONS FOR FISCAL 1957.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,
2016-10-18 10:30:10,RS0840175,84,Senate,175,1956-06-26,,48,47,HR. 11356.  AUTHORIZATION OF FISCAL 1957 FUNDS FOR MUTUAL SECURITY PROGRAM.  AMENDMENT TO LIMIT IMPORTS OF AGRICULTU- RAL COMMODITIES OR DERIVATIVE PRODUCTS DECLARED SURPLUS IN U. S. REJECTED.,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.537056302199805,0.0018814863692874773,0.577,-0.308,-0.026,-0.28,0.383,0.695,-59.873421,
2016-10-18 10:30:10,RS0840176,84,Senate,176,1956-06-28,,55,39,"HR. 11356.  FOREIGN AID.  AMENDMENT MAKING CONTINUED AID TO YUGOSLAVIA CONDITIONAL ON THE PRESIDENT'S FINDING THAT THAT NATION IS NOT PART OF COMMUNIST WORLD CONSPIRACY, AND HIS REPORTING REASONS FOR CONTINUED AID TO CONGRESS. ADOPTED.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-95.65322305452149,11.49438676654258,0.12,0.016,0.215,0.013,0.692,0.872,-30.693232,
2016-10-18 10:30:10,RS0840177,84,Senate,177,1956-06-28,,43,52,HR. 11356.  FOREIGN AID.  AMENDMENT TO CUT OFF ALL AID TO YUGOSLAVIA.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8229882551528216,0.37934471481876963,0.45,-0.891,-0.123,-0.252,0.349,0.705,-53.552754,
2016-10-18 10:30:10,RS0840178,84,Senate,178,1956-06-28,,29,65,HR. 11356.  FOREIGN AID.  AMENDMENT TO REDUCE TOTAL AUTHORI- ZATION.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5505421711862502,0.48043897724227136,0.533,-0.346,-0.289,-1.078,0.586,0.872,-29.709442,
2016-10-18 10:30:10,RS0840179,84,Senate,179,1956-06-28,,40,54,HR. 11356.  FOREIGN AID.  AMENDMENT TO LIMIT IMPORTS OF COTTON AND DERIVATIVES WHEN U. S. HAS SURPLUS.  REJECTED.,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.17980362449096704,0.36926339898749627,-0.221,0.409,-0.006,-0.193,0.25,0.681,-59.057343,
2016-10-18 10:30:10,RS0840180,84,Senate,180,1956-06-28,,46,50,HR. 11356.  FOREIGN AID.  AMENDMENT TO ESTABLISH COMMISSION TO INVESTIGATE FOREING AID PROGRAMS.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,2.4806685443321714,-0.06570741031761904,0.041,0.036,-0.546,1.273,1.0,1.0,-1.218217,
2016-10-18 10:30:10,RS0840181,84,Senate,181,1956-06-28,,26,65,HR. 11356.  FOREIGN AID.  AMENDMENT TO SUSPEND AID TO COUNTRIES SHIPPING FOODS EMBARGOED BY U.S. TO SOVIET BLOC. REJECTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-2.479831933027636,0.7216613446872222,0.587,-0.734,-0.319,-0.744,0.423,0.835,-32.401865,
2016-10-18 10:30:10,RS0840182,84,Senate,182,1956-06-29,,24,66,HR. 11356.  FOREIGN AID.  AMENDMENT TO DIRECT EXECUTIVE BRANCH TO FURNISH ANY INFORMATION ON THE MUTUAL SECURITY PROGRAM REQUESTED BY CONGRESS.  REJECTED.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,-0.6175286808146796,0.6454893356382169,0.587,0.283,-0.041,-0.384,0.208,0.789,-42.538274,
2016-10-18 10:30:10,RS0840183,84,Senate,183,1956-06-29,,31,64,HR. 11356.  FOREIGN AID.  AMENDMENT TO REDUCE DEVELOPMENT ASSISTANCE AND TECHNICAL COOPERATION FUNDS TO INDIA. REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.486888516332642,0.5961522782843584,0.446,-0.513,-0.261,-0.607,0.484,0.832,-34.092564,
2016-10-18 10:30:10,RS0840184,84,Senate,184,1956-06-29,,65,31,HR. 11356.  FOREIGN AID.  PASSED.  (SEE CQ 116).,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5266340966715108,0.4383291440092729,0.538,-0.383,0.331,1.254,0.613,0.875,-30.30425,
2016-10-18 10:30:10,RS0840185,84,Senate,185,1956-07-09,,25,65,"S. 3449.  INCREASE AIRLINE SUBSIDIES BY PROVIDING THAT CERTAIN CAPITAL GAINS FROM SALE OF FLIGHT EQUIPMENT IF REINVESTED IN NEW EQUIPMENT, WILL NOT BE COUNTED AS REVENUE IN DETERMINING SUBSIDIES.  MOTION TO RECOMMIT. REJECTED.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.4448987118814953,-0.7899762072022647,-0.926,-0.378,0.029,0.377,0.0,0.722,-46.278132,
2016-10-18 10:30:10,RS0840186,84,Senate,186,1956-07-09,,40,49,"S. 3449.  PROVIDE THAT CERTAIN AIRLINE CAPITAL GAINS NOT BE COUNTED AS REVENUE IN DETERMINING AIR SUBSIDIES.  AMENDMENT TO DEDUCT CAPITAL GAINS REINVESTED IN NEW EQUIPMENT FROM THE DEPRECIATION BASE OF NEW EQUIPMENT FOR DETERMINING SUBSIDIES, AND PROVIDEFOR RECOVERY BY TREASURY OF BALANCE OF CAPITAL GAINS IF AIRLINE GOES OFF SUBSIDY",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.21281951369223046,0.006339276827139945,-0.816,0.18,0.017,0.462,0.225,0.652,-52.417714,
2016-10-18 10:30:10,RS0840187,84,Senate,187,1956-07-09,,35,47,S. 3449.  PROVIDE THAT CERTAIN AIRLINE CAPITAL GAINS NOT BE COUNTED AS REVENUE IN DETERMINING AIR SUBSIDIES.  AMENDMENT TO RESTRICT APPLICATION OF BILL TO AIRLINES WITH ANNUAL GROSS INCOME LESS THAN $50 MILLION.  REJECTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,7.824983226621594,1.166945873748912,-0.246,-0.758,0.092,-0.068,0.286,0.695,-45.487557,
2016-10-18 10:30:10,RS0840188,84,Senate,188,1956-07-09,,58,25,S. 3449.  PROVIDE THAT CERTAIN AIRLINE CAPITAL GAINS NOT BE COUNTED AS REVENUE IN DETERMINING AIR SUBSIDIES. PASSED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-6.889387406047273,-2.356953754334687,-0.353,0.075,-0.081,-0.068,0.36,0.807,-44.411408,
2016-10-18 10:30:10,RS0840189,84,Senate,189,1956-07-11,,95,2,"EXEC I, 84TH CONGRESS, 2D SESSION.  PROVIDE FOR PARTICIPATION OF U.S. IN INTERNATIONAL WHEAT AGREEMENT,",Agriculture,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.0,0.546,0.0,
2016-10-18 10:30:10,RS0840190,84,Senate,190,1956-07-11,,95,0,"EXECS E, G, AND H, 84TH CONGRESS, 2ND SESSION.  FRIENDSHIP AND COMMERCE AND TREATIES WITH IRAN, NICARAGUA, AND THE NETHERLANDS.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED EN BLOC.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-18 10:30:10,RS0840191,84,Senate,191,1956-07-12,,52,40,S. 4146.  PROVIDE FOR CIVILIAN ATOMIC POWER ACCELERATION PROGRAM.  PASSED.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,3.4300094636872687,-0.47025260251399903,0.275,0.473,0.529,-0.892,0.95,0.978,-7.329943,
2016-10-18 10:30:10,RS0840192,84,Senate,192,1956-07-16,,23,70,"NOMINATION OF SIMON E. SOBELOFF TO U.S. COURT OF APPEALS, FOURTH CIRCUIT.  MOTION TO RECOMMIT.  REJECTED.",Judiciary,,Government Organization,,Government Management,-0.9604097881258333,0.491387046016305,0.066,0.428,-0.181,-1.09,0.609,0.903,-21.323711,
2016-10-18 10:30:10,RS0840193,84,Senate,193,1956-07-16,,71,22,"CONFIRMATION OF NOMINATION OF SIMON E. SOBELOFF TO U.S. COURT OF APPEALS, FOURTH CIRCUIT.",Judiciary,,Government Organization,,Government Management,-0.8894821163839108,0.5192407898441099,-0.156,0.658,0.217,1.411,0.545,0.892,-18.709488,
2016-10-18 10:30:10,RS0840194,84,Senate,194,1956-07-16,,69,23,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OLD AGE AND SURVIVORS' INSURANCE COVERAGE.  AMENDMENT TO EXTEND OLD AGE AND SURVIVORS' INSURANCE COVERAGE.  AMENDMENT TO EXTEND 1952 MATCHING FORMULA AND INCREASE FEDERAL SHARE OF AID TO BLIND AND DISABLED AD FEDERAL SHARE OF OLD AGE ASSISTANCE,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.6713815441351216,-1.3658095359576472,0.101,-0.995,0.146,-0.23,0.13,0.783,-35.091487,
2016-10-18 10:30:10,RS0840195,84,Senate,195,1956-07-17,CQ,49,46,"HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  AMENDMENT TO PAY OASI BENEFITS TO DISABLED WORKERS AT AGE 50, SET UP SEPARATE TRUST FUND FOR DISABILITY PAYMENTS, AND INCREASE OASI TAXES. AGREED TO.",Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,29.05948171752791,-1.2115577138537,0.043,0.038,0.206,-0.041,0.696,0.853,-29.496001,
2016-10-18 10:30:10,RS0840196,84,Senate,196,1956-07-17,,51,44,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  MOTION TO LAY ON THE TABLE A MOTION TO RECONSIDER CQ 108.  AGREED TO.,Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,5.6443173929062,-0.3416737697558378,0.119,0.33,0.243,-0.249,0.864,0.937,-18.428682,
2016-10-18 10:30:10,RS0840197,84,Senate,197,1956-07-17,,88,8,COVERAGE.  AMENDMENT TO MAKE OASI PAYMENTS AVAILABLE TO WOMEN AT AGE 62.  AGREED TO.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,12.09315589568792,11.329429659860404,-0.96,-0.28,-0.161,0.077,0.0,0.917,-24.255312,
2016-10-18 10:30:10,RS0840198,84,Senate,198,1956-07-17,,58,35,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  AMENDMENT TO PERMIT STATES TO DISREGARD FIRST $50 OF MONTHLY INCOME IN DETERMINING NEED OF OASI RECIPIENTS.  AGREED TO.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.972967433696292,0.9686747893914067,0.16,0.013,0.284,0.275,0.657,0.871,-28.581395,
2016-10-18 10:30:10,RS0840199,84,Senate,199,1956-07-17,,96,0,HR. 7225.  AMEND SOCIAL SECURITY ACT TO EXTEND OASI COVERAGE.  PASSED.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-18 10:30:10,RS0840200,84,Senate,200,1956-07-19,CQ,42,55,"S. 1333.  AUTHORIZE CONSTRUCTION, OPERATION, AND MAINTENANCE OF HELLS CANYON DAM.  REJECTED.",Public Works,,Budget Special Interest,,Government Management,21.99321658603655,0.9575455112644489,-0.067,-0.516,0.289,-0.076,0.81,0.918,-20.698327,
2016-10-18 10:30:10,RS0840201,84,Senate,201,1956-07-19,,97,0,"EXECS J AND K, 84TH CONGRESS, 2ND SESSION.  TAX CONVENTIONS WITH FRANCE AND HONDURAS TO AVOID DOUBLE TAXATION.  TWO- THIRDS MAJORITY REQUIRED.  RATIFIED EN BLOC.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-18 10:30:10,RS0840202,84,Senate,202,1956-07-20,,68,24,CONFIRMATION OF NOMINATION OF PAUL G. HOFFMAN TO BE U.S. REPRESENTATIVE TO GENERAL ASSEMBLY OF U.N.,U. N.,,Government Organization,,Government Management,-2.520715827547125,0.6970367662328204,0.219,0.145,0.343,0.787,0.458,0.859,-24.68274,
2016-10-18 10:30:10,RS0840203,84,Senate,203,1956-07-20,,44,52,HR. 12130. FOREIGN AID APPROPRIATIONS FOR FISCAL 1957.  AMENDMENT REDUCING MILITARY ASSISTANCE TO $1.7 BILLION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.7605939622302824,0.1470448973399645,0.547,-0.269,-0.144,-1.095,0.614,0.823,-35.837114,
2016-10-18 10:30:10,RS0840204,84,Senate,204,1956-07-20,,45,50,HR. 12130.  FOREIGN AID APPROPRIATIONS.  AMENDMENT REDUCING MILITARY ASSISTANCE TO $2 BILLION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.8644333985863876,0.1267924647200524,0.481,-0.289,-0.194,-1.298,0.689,0.853,-29.86104,
2016-10-18 10:30:10,RS0840205,84,Senate,205,1956-07-20,,46,48,HR 12130.  FOREIGN AID APPROPRIATIONS.  AMENDMENT REDUCING MILITARY ASSISTANCE TO $2.1 BILLION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.8348059561859318,0.10659199438674458,0.402,-0.229,-0.181,-1.254,0.717,0.862,-28.637971,
2016-10-18 10:30:10,RS0840206,84,Senate,206,1956-07-20,,55,41,HR. 12130.  FOREIGN AID APPROPRIATIONS.  COMMITTEE AMENDMENT TO INCREASE MILITARY ASSISTANCE FROM $1.7 TO $2.3 BILLION.  AGREED TO.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9109145147260821,0.20828381836716175,0.704,-0.433,0.292,1.854,0.585,0.823,-34.749763,
2016-10-18 10:30:10,RS0840207,84,Senate,207,1956-07-24,,39,55,"HR. 12130.  FOREIGN AID APPROPRIATIONS.  FOUR AMENDMENTS TO REDUCE DEFENSE SUPPORT FUNDS FOR EUROPE, THE NEAR EAST, AFRICA, AND ASIA, AND TO REDUCE DEVELOPMENT ASSISTANCE FUNDS.  REJECTED EN BLOC.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.0345235107605855,0.23015818484801104,0.497,-0.284,-0.193,-1.079,0.564,0.819,-33.021365,
2016-10-18 10:30:10,RS0840208,84,Senate,208,1956-07-24,,60,36,HR. 12130.  FOREIGN AID APPROPRIATIONS.  COMMITTEE AMEND- MENTS INCREASING DEFENSE SUPPORT AND DEVELOPMENT ASSISTANCE FUNDS.  AGREED TO.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2186042513447766,0.3141160831589405,0.49,-0.283,0.26,1.234,0.583,0.844,-31.153405,
2016-10-18 10:30:10,RS0840209,84,Senate,209,1956-07-24,,61,33,HR. 12130.  FOREIGN AID APPROPRIATIONS.  MOTION TO SUSPEND SENATE RULE TO PERMIT AN AMENDMENT OF A LEGISLATIVE NATURE TO AN APPROPRIATION BILL.  TWO-THIRDS MAJORITY REQUIRED. REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.660955191024249,-0.2672446099274701,0.393,-0.92,-0.112,-0.39,0.273,0.745,-45.830992,
2016-10-18 10:30:10,RS0840210,84,Senate,210,1956-07-24,CQ,53,43,"HR. 12130.  FOREIGN AID APPROPRIATIONS, FISCAL 1957. AMENDMENT TO BAR USE OF FUNDS FOR MILITARY EQUIPMENT TO YUGOSLAVIA EXCEPT TO MAINTAIN EQUIPMENT PREVIOUSLY FURNISHED.  AGREED TO.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.6875085804781904,-0.014558201180426611,0.501,-0.86,-0.117,-0.401,0.349,0.708,-51.483358,
2016-10-18 10:30:10,RS0840211,84,Senate,211,1956-07-24,,63,32,HR. 12130.  FISCAL 1957 FOREIGN AID APPROPRIATIONS.  PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.6325264431455324,0.4222638320106079,0.334,-0.123,0.374,1.325,0.75,0.916,-22.231329,
2016-10-18 10:30:10,RS0840212,84,Senate,212,1956-07-24,,96,0,H.CON.RES. 265.  EXPRESS SENSE OF CONGRESS AGINST ADMITTING RED CHINA AS THE REPRESENTATIVE OF CHINA TO THE U.N. ADOPTED.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-18 10:30:10,RS0840213,84,Senate,213,1956-07-24,,7,80,MOTION TO ADJOURN FOR FIVE MINUTES.  PARLIAMENTARY MOVE TO BRING CIVIL RIGHTS BILL TO FLOOR.  REJECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.9067087652064085,-1.3073040263624276,-0.254,-0.823,0.12,0.364,0.143,0.931,-16.358221,
2016-10-18 10:30:10,RS0840214,84,Senate,214,1956-07-25,,34,58,HR. 12350.  SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1957.  AMENDMENT TO PROVIDE FUNDS FOR ADDITIONAL D.C. AIRPORT.  REJECTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,D. C.,Government Management,56.230253862800105,8.020781732850013,-0.125,0.992,0.175,-0.018,0.647,0.87,-37.16456,
2016-10-18 10:30:10,RS0840215,84,Senate,215,1956-07-25,,44,46,S. 2663.  DEPRESSED AREAS.  AMENDMENT TO PLACE PROPOSED AREA REDEVELOPMENT ADMINISTRATION WITHIN DEPARTMENT OF COMMERCE.  REJECTED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.8393535769515656,-0.01969866803940168,0.033,0.074,-0.568,1.157,1.0,1.0,-0.660146,
2016-10-18 10:30:10,RS0840216,84,Senate,216,1956-07-26,CQ,63,31,S9 2663.  DEPRESSED AREAS.  BILL TO ESTABLISH PROGRAM TO ALLEVIATE CONDITIONS OF EXCESSIVE UNEMPLOYMENT IN CERTAIN DEPRESSED AREAS.  PASSED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-15.305120993093347,2.8929552058465893,0.167,0.337,0.389,0.147,0.71,0.904,-20.859096,
2016-10-18 10:30:10,RS0840217,84,Senate,217,1956-07-27,,47,37,HR. 3210.  LAKE MICHIGAN WATER.  PERMIT TEST OF THE EFFECT OF INCREASING THE AMOUNT OF WATER DIVERTED FROM LAKE MICHIGAN INTO ILLINOIS WATERWAY.  PASSED.,Public Works,,Budget Special Interest,,Government Management,1.1934584493329001,-0.050894261622778825,-0.259,-0.36,0.091,-0.441,0.649,0.845,-29.12778,
