date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1131142,113,House,1142,2014-09-17,,333,92,"To require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.364,-0.931,-0.235,-0.066,0.315,0.852,-127.955,0.74
2017-01-23 13:12:32,RH1131143,113,House,1143,2014-09-17,,423,0,"To amend title 49, United States Code, to provide for limitations on the fees charged to passengers of air carriers.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131144,113,House,1144,2014-09-17,,419,0,To amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131145,113,House,1145,2014-09-17,CQ,274,156,McKeon of California Part B Amendment,,,Defense Policy Budget,Budget General Interest,Foreign and Defense Policy,-0.911,0.413,-0.225,-1.282,0.186,0.705,-245.579,0.565
2017-01-23 13:12:32,RH1131146,113,House,1146,2014-09-17,,199,228,"Making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,0.058,0.397,0.728,-0.231,1.0,1.0,-0.345,0.999
2017-01-23 13:12:32,RH1131147,113,House,1147,2014-09-17,,320,108,"Making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-0.919,0.395,-0.249,-1.109,0.009,0.75,-211.549,0.61
2017-01-23 13:12:32,RH1131148,113,House,1148,2014-09-18,,226,195,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014.",,,Budget Special Interest,Internal Organization,Government Management,0.05,0.207,-0.725,0.224,1.0,1.0,-0.31,0.999
2017-01-23 13:12:32,RH1131149,113,House,1149,2014-09-18,,227,193,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014.",,,Budget Special Interest,Internal Organization,Government Management,-0.052,0.012,-0.72,0.499,0.99,0.995,-4.325,0.99
2017-01-23 13:12:32,RH1131150,113,House,1150,2014-09-18,,191,218,Jobs for America Act,Unemployment/Jobs,,Budget General Interest,,Government Management,0.014,-0.156,0.732,0.351,0.995,0.998,-2.566,0.994
2017-01-23 13:12:32,RH1131151,113,House,1151,2014-09-18,,253,164,Jobs for America Act,Unemployment/Jobs,,Budget General Interest,,Government Management,-0.269,0.841,-1.139,-0.507,0.854,0.942,-53.638,0.879
2017-01-23 13:12:32,RH1131152,113,House,1152,2014-09-18,,193,222,American Energy Solutions for Lower Costs and More American Jobs Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.059,0.395,0.729,-0.233,1.0,1.0,-0.344,0.999
2017-01-23 13:12:32,RH1131153,113,House,1153,2014-09-18,,226,192,American Energy Solutions for Lower Costs and More American Jobs Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.048,0.148,-0.449,-1.387,0.948,0.976,-24.434,0.943
2017-01-23 13:12:32,RH1131154,113,House,1154,2014-11-12,,382,0,Government Reports Elimination Act of 2014,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131155,113,House,1155,2014-11-13,,233,185,Providing for consideration of the bill (H.R. 5682) to approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.028,-0.166,-0.73,-1.191,0.968,0.986,-16.714,0.961
2017-01-23 13:12:32,RH1131156,113,House,1156,2014-11-14,,192,224,To approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.07,0.438,0.745,-0.295,1.0,1.0,-0.359,0.999
2017-01-23 13:12:32,RH1131157,113,House,1157,2014-11-14,CQ,252,162,To approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.102,-0.434,-0.366,-1.283,0.858,0.944,-51.302,0.883
2017-01-23 13:12:32,RH1131158,113,House,1158,2014-11-17,,378,1,"An Act to allow a certain parcel of land in Rockingham County, Virginia, to be used for a child care center",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131159,113,House,1159,2014-11-18,,225,190,Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing ct,,,Government Organization,,Government Management,0.047,0.202,-0.728,0.21,1.0,1.0,-0.309,0.999
2017-01-23 13:12:32,RH1131160,113,House,1160,2014-11-18,,227,192,Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing ct,,,Government Organization,,Government Management,0.064,0.503,-0.731,0.235,1.0,1.0,-0.382,0.999
2017-01-23 13:12:32,RH1131161,113,House,1161,2014-11-18,,232,184,Stewart of Utah Part A Amendment No. 1,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.137,0.155,-0.531,-0.671,0.957,0.981,-16.504,0.961
2017-01-23 13:12:32,RH1131162,113,House,1162,2014-11-18,,195,225,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.011,0.512,0.988,0.602,0.99,0.995,-6.309,0.985
2017-01-23 13:12:32,RH1131163,113,House,1163,2014-11-18,,229,192,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.099,0.331,-0.644,-1.069,0.984,0.993,-9.38,0.978
2017-01-23 13:12:32,RH1131164,113,House,1164,2014-11-19,,195,230,Kennedy of Massachusetts Part B Amendment No. 2,,,Government Organization,,Government Management,0.068,-0.164,0.914,0.951,0.99,0.995,-9.071,0.979
2017-01-23 13:12:32,RH1131165,113,House,1165,2014-11-19,,196,230,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,0.054,0.293,0.724,-0.243,1.0,1.0,-0.321,0.999
2017-01-23 13:12:32,RH1131166,113,House,1166,2014-11-19,,237,191,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,-0.205,0.656,-1.022,-1.254,0.963,0.984,-23.125,0.947
2017-01-23 13:12:32,RH1131167,113,House,1167,2014-11-20,,183,225,Waxman of California Part C Amendment No. 1,,,Budget Special Interest,,Government Management,-0.056,0.218,0.65,1.062,0.973,0.988,-7.748,0.981
2017-01-23 13:12:32,RH1131168,113,House,1168,2014-11-20,,189,223,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,0.037,0.005,0.746,-0.211,1.0,1.0,-0.291,0.999
2017-01-23 13:12:32,RH1131169,113,House,1169,2014-11-20,,238,173,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,0.009,-0.339,-0.774,-1.648,0.954,0.981,-30.59,0.928
2017-01-23 13:12:32,RH1131170,113,House,1170,2014-12-01,,374,11,"To amend the Homeland Security Act of 2002 to strengthen the Domestic Nuclear Detection Office, and for other purposes",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.786,0.392,0.312,0.048,0.0,0.971,-37.976,0.906
2017-01-23 13:12:32,RH1131171,113,House,1171,2014-12-01,,386,0,To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131172,113,House,1172,2014-12-02,,414,0,"To exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131173,113,House,1173,2014-12-02,,418,0,"To repeal the Act of May 31, 1918, and for other purposes",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131174,113,House,1174,2014-12-02,,410,7,To revise the boundaries of certain John H. Chafee Coastal Barrier Resources System units in North Carolina,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131175,113,House,1175,2014-12-02,,420,0,No Social Security for Nazis Act,Social Security,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131176,113,House,1176,2014-12-02,,422,0,"To instruct the Comptroller General of the United States to study the impact of Regulation D, and for other purposes",,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131177,113,House,1177,2014-12-02,,418,3,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I,WWI,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131178,113,House,1178,2014-12-03,,231,192,"Providing for consideration of H.R. 5771, to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and H.R. 647, to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under StatePrograms for the care of family members with disabilities",Tax rates,,Budget Special Interest,,Government Management,-0.047,0.171,-0.236,-0.192,0.948,0.976,-34.716,0.921
2017-01-23 13:12:32,RH1131179,113,House,1179,2014-12-03,,413,3,"To authorize appropriations for the Coast Guard for fiscal year 2015, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131180,113,House,1180,2014-12-03,,275,137,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.615,0.102,-0.051,0.035,0.0,0.667,-261.248,0.53
2017-01-23 13:12:32,RH1131181,113,House,1181,2014-12-03,,197,223,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,0.057,0.222,0.315,0.149,0.99,0.995,-13.048,0.969
2017-01-23 13:12:32,RH1131182,113,House,1182,2014-12-03,,378,46,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,-0.7,-0.28,-0.132,-0.673,0.0,0.892,-124.387,0.746
2017-01-23 13:12:32,RH1131183,113,House,1183,2014-12-03,,404,17,Achieving a Better Life Experience Act,,,Budget Special Interest,,Government Management,-0.677,0.383,-0.254,-0.029,0.0,0.96,-63.279,0.86
2017-01-23 13:12:32,RH1131184,113,House,1184,2014-12-04,,227,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,0.063,0.459,-0.729,0.246,1.0,1.0,-0.365,0.999
2017-01-23 13:12:32,RH1131185,113,House,1185,2014-12-04,,232,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,-0.11,0.543,-1.071,-0.879,0.969,0.986,-14.297,0.967
2017-01-23 13:12:32,RH1131186,113,House,1186,2014-12-04,,411,10,"Strongly condemning the actions of the Russian Federation, under President Vladimir Putin, which has carried out a policy of aggression against neighboring countries aimed at political and economic domination",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1131187,113,House,1187,2014-12-04,,194,225,To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief,Immigration/Naturalization,,Government Organization,,Government Management,0.063,0.441,0.727,-0.253,1.0,1.0,-0.359,0.999
2017-01-23 13:12:32,RH1131188,113,House,1188,2014-12-04,CQ,219,198,To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief,Immigration/Naturalization,,Government Organization,,Government Management,-0.186,0.982,-0.353,-0.491,0.949,0.976,-36.303,0.917
2017-01-23 13:12:32,RH1131189,113,House,1189,2014-12-04,,300,119,Protecting Volunteer Firefighters and Emergency Responders Act of 2014,Public Health,,Regulation Special Interest,,Government Management,-0.829,0.559,-0.455,-1.728,0.487,0.854,-152.781,0.694
2017-01-23 13:12:32,RH1131190,113,House,1190,2014-12-09,,182,228,California Emergency Drought Relief Act 2014,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.063,0.191,0.699,0.736,0.995,0.998,-5.149,0.988
2017-01-23 13:12:32,RH1131191,113,House,1191,2014-12-09,,230,183,California Emergency Drought Relief Act 2014,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.05,-0.347,-0.678,-1.044,0.989,0.995,-7.837,0.981
2017-01-23 13:12:32,RH1131192,113,House,1192,2014-12-10,,231,189,"Providing for consideration of S. 2244, the Terrorism Risk Insurance Program Reauthorization Act of 2014; and for other purposes",,,Budget Special Interest,,Government Management,-0.032,0.232,-0.318,0.224,0.974,0.988,-21.137,0.951
2017-01-23 13:12:32,RH1131193,113,House,1193,2014-12-10,,416,0,Chesapeake Bay Accountability and Recovery Act of 2014,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
