date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0660261,66,House,261,1921-01-07,,192,133,"TO AGREE TO H.RES. 634, PROVIDING THAT IN THE CONSIDERATION OF H.R. 15422, (3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR THE FISCAL YEAR ENDING JUNE 30, 1922, IT SHALL BE IN ORDER, DESPITE HOUSE RULES TO THE CONTRARY, TO CONSIDER TE AMENDMENT PROVIDING THAT THE EX- PENSES OF THE EMERGENCY FLEET CORPORATION FOR SUCH FISCAL YEAR SHALL BE PAID OUT OF THE FUNDS ON HAND ON JULY 1, 1921, THE AMOUNT RECEIVED FROM THE OPERATION OF SHIPS DURING THE FISCAL YEAR, THE DEFERRED PAYMENTS ON SHIP...",,,Budget Special Interest,,Government Management,-16.72114366635798,0.7322880339870353,0.042,0.03,-0.292,-0.101,0.955,0.982,-25.422835,
2016-10-18 10:30:10,RH0660262,66,House,262,1921-01-10,,5,285,"TO AMEND S.J.RES. 237, (1-13-21), RELATING TO PROVISION OF FUNDS TO THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE NECESSARY TO DEFRAY EXPENSES FOR THE INAUGURAL CEREMONIES OF THE PRESIDENT OF THE U.S. ON MAR. 4, 1921, BY REDUCING THE ALLOTMENT FR SUCH EXPENDITURE FROM $50,000 TO $10,000 AND TO KEEP ALL EXPENSES THEREFOR TO THIS AMOUNT",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-21.8,0.607,0.0,
2016-10-18 10:30:10,RH0660263,66,House,263,1921-01-13,,296,0,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN ORDER TO TAKE UP FOR CONSIDERATION H.R. 15543, (3-3-21), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR FISCAL1922",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12700000.0,0.571,0.0,
2016-10-18 10:30:10,RH0660264,66,House,264,1921-01-14,,157,127,"TO AGREE TO THE AMENDMENT TO H.R. 15543, (3-3-21), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1922, WHICH AMENDMENT ADDS A PROVISION FOR THE FOLLOWING:  TO ASSAYER IN CHARGE OF SALT LAKE CIT, UTAH ASSAY OFFICE, $1800; WORK- MAN AND OTHER EMPLOYEES $1500; CONTINGENT EXPENSES, $600 - TOTALLING $3900 IN ALL",,,Budget Special Interest,,Government Management,-96.74524716550334,22.45187833105879,0.236,-0.38,0.184,0.011,0.732,0.88,-88.558485,
2016-10-18 10:30:10,RH0660265,66,House,265,1921-01-17,,285,4,"TO SUSPEND RULES AND PASS H.J.RES. 440, (41 STAT 1098, 2-7-21), DIRECTING THE SECRETARY OF WAR TO REDUCE THE NUMBER OF ENLISTED MEN IN THE REGULAR ARMY TO NOT MORE THAN 175,000, PROVIDING HOWEVER THAT MEN OF TWO OR MORE PREVIOUS ENLISTMENTS BE PERMITTED O RE-ENLIST",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-29.5,0.578,0.0,
2016-10-18 10:30:10,RH0660266,66,House,266,1921-01-18,,308,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE IN ORDER TO PROCEED WITH THE CONSIDERATION OF H.R. 14498, A BILL RELATING TO APPORTIONMENT OF REPRESENTATIVES. (P. 1626-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-12100000.0,0.607,0.0,
2016-10-18 10:30:10,RH0660267,66,House,267,1921-01-19,,335,0,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN ORDER TO FURTHER CONSIDER H.R. 14498.  (P. 1676-1),Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-14200000.0,0.576,0.0,
2016-10-18 10:30:10,RH0660268,66,House,268,1921-01-19,,276,83,"TO CONCUR IN THE AMENDMENT TO H.R. 14498, WHICH AMENDMENT DECREASES THE NUMBER OF REPRESENTATIVES FROM 483 TO 435. (P. 1679-2, JP. 116-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-3.5555429842988353,2.7905463785381497,0.73,0.195,0.075,0.122,0.0,0.769,-192.976339,
2016-10-18 10:30:10,RH0660269,66,House,269,1921-01-26,,144,145,"TO AGREE TO THE AMENDMENT TO H.R. 15812, (3-3-21), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1922, WHICH AMENDMENT PROVIDES FOR THE PURCHASE AND DISTRIBUTION OF SEEDS, THE ENVELOPES CONTAINING SAME TO BE PLAINLY MARKED AS O CONTENTS AND KIND, AND APPROPRIATING $360,000 FOR SAME",Agriculture,,Budget Special Interest,,Agriculture,8.392010996666636,-1.0752586721899924,0.243,0.964,0.074,-0.051,0.403,0.702,-170.403276,
2016-10-18 10:30:10,RH0660270,66,House,270,1921-01-26,,138,138,"TO TABLE THE RECONSIDERATION OF THE LAST VOTE, BY WHICH THE AMENDMENT H.R. 15812, SOUGHT TO APPROPRIATE $360,000 TO SEND OUT SEEDS IN PLAINLY MARKED ENVELOPES, WAS REJECTED.",Agriculture,,Budget Special Interest,,Agriculture,8.511835732978042,-1.272541783375357,0.257,0.915,-0.078,0.053,0.413,0.707,-160.116901,
2016-10-18 10:30:10,RH0660271,66,House,271,1921-01-27,,171,158,"TO RECONSIDER THE VOTE ON THE SEED AMENDMENT TO H.R. 15812. (P. 2123-1,2099-1)",Agriculture,,Budget Special Interest,,Agriculture,11.144170173226724,-2.1390793081570294,0.278,0.959,0.079,-0.041,0.361,0.693,-193.593376,
2016-10-18 10:30:10,RH0660272,66,House,272,1921-01-27,,175,155,"TO AMEND H.R. 15812, BY PROVIDING FOR THE PURCHASE AND DIS- TRIBUTION OF SEEDS, THE ENVELOPES CONTAINING SAME TO BE PLAINLY MARKED AS TO CONTENTS AND KIND, AND APPROPRIATING $360,000 FOR SAME.  (P. 2097-1,1981-1)",Agriculture,,Budget Special Interest,,Agriculture,9.518978689631158,-2.031427905234511,0.286,0.691,0.079,-0.048,0.368,0.703,-191.149879,
2016-10-18 10:30:10,RH0660273,66,House,273,1921-01-27,,154,146,"TO AMEND H.R. 15812, BY APPROPRIATING $1,000,000 FOR THE ACQUISITION OF ADDITIONAL LANDS AT NAVIGABLE STREAMS. (P. 2125-2,2091-1)",,,Budget Special Interest,,Government Management,-5.080262318106265,0.9136355405921934,-0.017,1.0,0.065,0.074,0.315,0.667,-184.009249,
2016-10-18 10:30:10,RH0660274,66,House,274,1921-01-28,,53,205,"TO AGREE TO THE AMENDMENT TO H.R. 15901, A BILL GRANTING PENSIONS TO CIVIL WAR VETERANS, THEIR WIDOWS OR CHILDREN, WHICH AMENDMENT PROVIDES THE PAYMENT OF $50 MONTHLY TO JAMES B. MULFORD LATE OF CO.B., 79TH REG., OHIO, VOLUNTEER INFANTRY, BECAUSE HE CONTACTED COLD AND COULD NOT PASS PHYSICAL EXAMINATION, ALTHO HE DID SERVE 74 DAYS, AND THROUGH THE FAULT OF HIS CAPTAIN WAS NOT MUSTERED INTO SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.490153688035869,2.9209937497018803,0.61,0.792,-0.07,-0.116,0.0,0.795,-133.74098,
2016-10-18 10:30:10,RH0660275,66,House,275,1921-02-01,,121,205,"TO RECOMMIT H.R. 15935, (3-1-21), A BILL MAKING APPROPRIAT- IONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS TO THE COMM. ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT THE SAME BACK FORTHWITH WITH AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL",Public Works,,Budget Special Interest,,Government Management,-27.425852851791532,-0.9667034114071661,-0.004,-0.857,0.147,0.031,0.612,0.856,-124.027819,
2016-10-18 10:30:10,RH0660276,66,House,276,1921-02-01,,279,2,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER H.R. 15943, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922.  (P. 2383-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-53.5,0.612,0.0,
2016-10-18 10:30:10,RH0660277,66,House,277,1921-02-04,,232,70,"TO TABLE THE APPEAL OF JAMES V. MCCLINTOC (D-OKLA), FROM THE DECISION OF THE CHAIR THAT THE CHAPLAIN READ PRAYERS DESPITE LACK OF QUORUM.  (P. 2592-2)",,,Internal Organization,,Miscellaneous Policy,2.6932972767035,0.978453621786372,0.008,1.0,-0.156,0.335,0.314,0.841,-84.711208,
2016-10-18 10:30:10,RH0660278,66,House,278,1921-02-05,,271,16,"TO PASS H.J.RES. 440 (41 STAT 1098, 2-7-21), OVER THE PRESIDENT'S VETO, DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE REGULAR ARMY, EXCEPT THOSE WHO ALREADY SERVED 2 OR MORE ENLISTMENTS THEREIN.  (P. 2684-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.24501987865076,-0.9541792843685727,0.036,-0.999,-0.11,-0.511,0.062,0.948,-41.155334,
2016-10-18 10:30:10,RH0660279,66,House,279,1921-02-07,,227,114,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 15836, (41 STAT 1145, APP. 2-26-21), A BILL AMENDING THE 1920 TRANSPORTATION ACT.  (P. 2736-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.9776526196321642,0.34497801479131734,0.357,0.694,-0.107,0.633,0.561,0.853,-112.876484,
2016-10-18 10:30:10,RH0660280,66,House,280,1921-02-07,,280,59,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 15873, A BILL AUTHORIZING ADDITIONAL APPROPRIATION FOR FEDERAL AID IN CONSTRUCTION OF POST ROADS.  (P. 2741-1)",Public Works,,Budget Special Interest,,Government Management,0.7229604068074299,-0.7086280893565708,0.023,-0.692,0.066,-0.528,0.237,0.867,-96.297411,
2016-10-18 10:30:10,RH0660281,66,House,281,1921-02-07,,181,113,"TO SUSPEND THE RULES AND ADOPT H.RES. 625, PERTAINING TO THE ABANDONMENT OF CAMP FUNSTON, THE REQUEST TO THE SECRETARY OF WAR TO FURNISH INFORMATION REGARDING SAME TO THE COMMITTEE ON MILITARY AFFAIRS, AND PENDING THIS, NOTHING SHOULD BE DONE TO WRECK ORABANDON THE CAMP",,,Defense Policy Resolutions,,Foreign and Defense Policy,-46.269466035675514,-3.698407671496201,-0.098,0.836,-0.112,-0.014,0.513,0.813,-133.883729,
2016-10-18 10:30:10,RH0660282,66,House,282,1921-02-08,,58,271,"TO AMEND THE MOTION TO RECOMMIT, BY ADDING ADDITIONAL INSTRUCTIONS.  THE FIRST INSTRUCTIONS PROPOSED BY JONES, LIMIT APPROPRIATIONS FOR, AND LIMITS THE NUMBER OF, ENLISTED MEN; THE AMENDMENT PROPOSED BY BLANTON DOES THE SAME FOR OFFICERS.  H.R. 15943, A ILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3144734669226,0.8465908001207927,0.049,0.911,0.135,-0.594,0.379,0.891,-77.097751,
2016-10-18 10:30:10,RH0660283,66,House,283,1921-02-08,,111,220,"TO RECOMMIT H.R. 15943, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922, TO THE COMM. ON APPROP- RIATIONS, WITH INSTRUCTIONS TO AMEND SAME SO THAT THE AMOUNT BE REDUCED FROM $72,678,659, TO $70 MILLION, PROVIDED THAT SAME SHALL B ONLY FOR ENLISTED MEN NOT TO EXCEED 150,000 IN NUMBER",,,Defense Policy Budget,,Foreign and Defense Policy,1.8724951532636884,0.4511292826830259,-0.148,0.174,0.169,-0.522,0.775,0.924,-74.206525,
2016-10-18 10:30:10,RH0660284,66,House,284,1921-02-08,,183,157,"TO AMEND H.R. 15836, (41 STAT 1145, APP. 2-26-21), A BILL AMENDING THE 1920 TRANSPORTATION ACT, BY PROVIDING THAT I.C.C. SHALL MAKE ESTIMATES FOR SETTLEMENT OF R.R. EXPRESS AND CARRIER CLAIMS, AND WHEN SUCH ESTIMATES ARE AGREEABLT TO THE CARRIERS, THEY SALL BE DEEMED ""PRIMA FACIE"" BUT NOT CONCLUSIVE EVIDENCE THAT THEY ARE CORRECT, IN LIEU OF MAKING SUCH ESTIMATES ""BINDING.""  (P",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,3.8119730540755388,-0.8110362665196795,0.287,0.283,0.145,-0.22,0.682,0.853,-124.784584,
2016-10-18 10:30:10,RH0660285,66,House,285,1921-02-14,,9,283,"TO RECOMMIT H.R. 15975, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1922, WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS THEREIN.  (P. 3145-2,3165-2,3166-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6599785799567214,1.1630928242855016,-0.335,0.942,0.093,-0.815,-0.222,0.962,-31.976729,
2016-10-18 10:30:10,RH0660286,66,House,286,1921-02-15,,233,65,"TO RECEDE FROM THE AMENDMENT 37 TO H.R. 15130, (2-22-21), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERN- MENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1922, WHICH AMENDMENT PROVIDES FOR THE EXPENDITURE OF $6000 FOR OFFICE RENT FOR RECORDER OFDEEDS, INCLUDING CLEANING SAME AT NOT MORE THAN 30 PER HOUR",,,D. C.,Budget Special Interest,Government Management,3.084631069045035,1.1007928252784862,-0.033,0.999,-0.16,0.3,0.323,0.852,-81.685957,
2016-10-18 10:30:10,RH0660287,66,House,287,1921-02-15,,215,80,"TO AGREE TO H.RES. 627, RELATING TO THE PRESIDENTIAL DIS- CRETIONARY FUND FOR THE NATIONAL SECURITY AND DEFENSE OF $100,000,000 ALLOWED IN 1917, AND $50,000,000 ALLOWED IN 1918, REQUESTING THE PRESIDENT TO ACCOUNT FOR SAME, TO THE HOUSE OF REPRESENTATIVE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.683056963498874,-0.4648145631246272,0.113,-0.994,-0.217,-0.268,0.537,0.875,-71.713591,
2016-10-18 10:30:10,RH0660288,66,House,288,1921-02-16,,142,175,"TO RECOMMIT TO THE CONFEREES, THEIR CONFERENCE REPORT ON H.R. 11984, A BILL INCREASING THE PERSONNEL AND SALARIES OF THE PATENT OFFICE, AND AUTHORIZING THE FEDERAL TRADE COMMISSION TO ACCEPT AND ADMINISTER, FOR THE BENEFIT OF THE PUBLIC AND THE ENCOURAGEENT OF INDUSTRY, INVENTIONS, PATENTS AND PATENT RIGHTS, WITH INSTRUCTIONS TO THE HOUSE CONFEREES NOT TO AGREE TO SECTION 11 OF THE REPORT (WHICH IS SECTION 9 OF THE SENATE BILL) GIVING THE PRIVILEGE TO ALL FEDERAL EMPLOYEES, EXCEPT THOSE FROM THE PATENT O...",,,Budget Special Interest,,Government Management,-6.8597173483123575,2.6973335864258012,0.518,-0.856,-0.051,-0.043,0.127,0.609,-210.404983,
2016-10-18 10:30:10,RH0660289,66,House,289,1921-02-18,,110,205,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 2867, A BILL TO AUTHORIZE THE PRESIDENT UPON THE RETIREMENT OF MAJOR-GENERAL ENOCH H. CROWDER, TO PLACE HIM ON THE RETIRED LIST OF THE ARMY AS A LIEUTENANT-GENERAL.  (P. 3431-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5130686757988213,0.3702759200001162,0.438,0.595,0.033,-0.372,0.191,0.717,-160.157507,
2016-10-18 10:30:10,RH0660290,66,House,290,1921-02-18,,175,147,"TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO AN IMMEDIATE VOTE THE QUESTION OF HAVING THE HOUSE RESOLVE IT- SELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, AND UPON SO DOING, CLOSE DEBATE ON S. 2867. (P. 3433-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6686339022496463,0.08569485228867474,0.494,0.416,-0.04,0.346,0.361,0.708,-177.046851,
2016-10-18 10:30:10,RH0660291,66,House,291,1921-02-18,,134,182,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 2867.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6867170091046827,0.1630650408831683,0.562,0.549,0.045,-0.379,0.373,0.734,-167.682434,
2016-10-18 10:30:10,RH0660292,66,House,292,1921-02-18,,159,143,TO CLOSE DEBATE ON S. 2867.  (P. 3434-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6007207244969949,0.07084468282298151,0.493,0.367,-0.043,0.414,0.434,0.732,-157.726801,
2016-10-18 10:30:10,RH0660293,66,House,293,1921-02-19,,206,117,"TO ORDER PREVIOUS QUESTION ON H.RES. 689, RELATING TO THE CONFERENCE REQUESTED BY THE SENATE ON THE EMERGENCY TARIFF BILL, H.R. 15275.  (P. 3488-2,3489-1)",Tariffs,,Regulation General Interest,,Government Management,26.085591821133384,2.7212439166824054,-0.108,-0.096,-0.221,0.049,0.795,0.926,-59.666391,
2016-10-18 10:30:10,RH0660294,66,House,294,1921-02-19,,193,136,"TO AGREE TO H.RES. 689, APPOINTING CONFEREES FOR CONFERENCE WHICH WAS REQUESTED BY THE SENATE ON THE EMERGENCY TARIFF BILL, H.R. 15275.  (P. 3499-1)",Tariffs,,Regulation General Interest,,Government Management,-4.533819500317781,-0.02697410957022972,-0.221,0.975,-0.185,-0.236,0.647,0.854,-113.708725,
2016-10-18 10:30:10,RH0660295,66,House,295,1921-02-21,,262,35,"TO SUSPEND RULES AND PASS H.R. 16043, A BILL AUTHORIZING THE INCORPORATION OF COMPANIES TO PROMOTE TRADE IN CHINA. (P. 3569-2)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,1.7526312892301332,1.3340736210521689,-0.218,0.952,-0.1,0.33,0.029,0.886,-83.956258,
2016-10-18 10:30:10,RH0660296,66,House,296,1921-02-21,,273,16,"TO SUSPEND RULES AND PASS S.J.RES. 161, (0 2-27-21), EXEMPTING THE NEW YORK STATE BARGE CANAL FROM THE PROVISIONS OF SECTION 201 OF THE TRANSPORTATION ACT, 1920.  (P. 3576-1)",,,Regulation Special Interest,,Government Management,1.0611385805702442,1.1739438059220737,-0.179,0.984,-0.111,0.605,-0.25,0.931,-44.771348,
2016-10-18 10:30:10,RH0660297,66,House,297,1921-02-22,,207,104,"TO ORDER THE PREVIOUS QUESTION FOR THE PURPOSE OF BRINGING TO A VOTE THE MOTION TO CONCUR IN SENATE AMENDMENTS TO H.R. 8038, (41 STAT 1148, 2-27-21), A BILL AMENDING SECTION 4 OF THE ACT APPROVED JULY 17, 1916, KNOWN AS THE FEDERAL FARM LOAN ACT, EXTENDIG ITS PROVISIONS TO PUERTO RICO",Banking and Finance,,Budget Special Interest,,Agriculture,-20.759291681184774,-2.9681327097125534,-0.095,-0.996,-0.201,-0.056,0.615,0.871,-91.363809,
2016-10-18 10:30:10,RH0660298,66,House,298,1921-02-22,,214,76,"TO CONCUR IN THE SENATE AMENDMENTS TO H.R. 8038, (41 STAT 1148, 2-27-21), A BILL AMENDING SECTION FOUR OF THE ACT APP- ROVED JULY 17, 1916, KNOWN AS THE FEDERAL FARM LOAN ACT, EXTENDING ITS PROVISIONS TO PORTO RICO, BY HAVING THE HOUSE AGREE TO THE DISAGEEING VOTES OF SENATE RELATING TO FARM LOAN ACT, THAT PROVIDES FOR ESTABLISHING LOANS FROM THE FEDERAL LAND BANKS",Banking and Finance,,Budget Special Interest,,Agriculture,6.426314727177154,2.054978601059752,-0.326,-0.04,-0.15,0.135,0.211,0.793,-108.850462,
2016-10-18 10:30:10,RH0660299,66,House,299,1921-02-22,,94,206,"TO ORDER THE PREVIOUS QUESTION ON MOTION TO RECOMMIT THE REPORT OF THE CONFERENCE COMM. RELATING TO VARIOUS AMEND- MENTS TO H.R. 15962, (0 3-1-21), A BILL MAKING APPROPRIA- TIONS TO SUPPLY DEFIECIENCIES IN APPROPRIATIONS FOR THE FISCAL YR. ENDING 1921, AD PRIOR FISCAL YEARS, WITH INSTRUCTIONS TO AGREE TO SENATE AMENDMENT #30, WITH AN AMENDMENT CHANGING THE APPROPRIATION THEREIN",,,Budget Special Interest,,Government Management,-0.12963427984133225,-0.11920453609159848,-0.179,-0.096,0.013,0.58,0.511,0.847,-123.052706,
2016-10-18 10:30:10,RH0660300,66,House,300,1921-02-23,,253,66,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15962, WHICH SENATE AMENDMENT #28, UPON WHICH THE HOUSE DISAGREED, WHICH AMENDMENT RELATES TO THE PAYMENT OF CLAIMS OF BROWN, HOWARD AND COMPANY $65,792.53, ALSO PHILADELPHIA AND READING COAL AND IRON O",,,Budget Special Interest,,Government Management,-0.18264262908819281,0.9755829393374593,0.266,0.927,0.009,0.285,-0.03,0.787,-152.182998,
2016-10-18 10:30:10,RH0660301,66,House,301,1921-02-23,,178,144,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15962, WHICH AMENDMENT #41, MAKES APPROPRIATION OF $204,307.98, TO PAY CLAIM OF ROACH, STANSELL, LAWRENCE BROS. AND CO., FOR LOSSES DUE TO RISE OF MATERIAL COSTS DURING THE WAR OVER WHICH THEY HAD NO CNTROL",,,Budget Special Interest,,Government Management,-12.34427918489104,3.3362509179126385,0.297,-0.33,0.143,0.067,0.549,0.798,-142.370448,
2016-10-18 10:30:10,RH0660302,66,House,302,1921-02-23,,155,148,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #42, TO H.R. 15962, (0 3-1-21), WHICH AMENDMENT MAKES APPROPRIATIONS OF $123,569.03, TO PAY CLAIM OF H.B. BLANKS, LEVEE CONTRACTOR PROVIDING THAT THE SECRETARY OF THE TREASURY, BEFORE PAYING SAID SUMS, SHALL RQUIRE SATISFACTORY EVIDENCE THAT CONTRACTS HAVE BEEN COMPLETED",,,Budget Special Interest,,Government Management,-33.979139119949195,7.0296609369494325,0.208,-0.038,0.141,0.024,0.682,0.845,-119.217219,
2016-10-18 10:30:10,RH0660303,66,House,303,1921-02-23,,153,149,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #43, TO H.R. 15962, (0 APP. 3-1-21), WHICH AMENDMENT APPROPRIATES $15,561.23, TO PAY CLAIM OF ESTATE OF GEORGE F. RAMSEY, LEVEE CONTRACTOR, PROVIDING THAT THE SECRETARY OF THE TREASURY, BEFORE PAYING SAID SUMS SHALL REQUIRE SATISFACT- ORY EVIDENCE THAT CONTRACTS HAVE BEEN COMPLETED",,,Budget Special Interest,,Government Management,-17.577860871396336,3.8659530265209314,0.237,-0.3,0.155,0.051,0.678,0.841,-116.218695,
2016-10-18 10:30:10,RH0660304,66,House,304,1921-02-23,,161,32,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15441, (0 3-1-21), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT PROVIDES THAT SPECIAL DELIVERY MATTER SHALL BE DELIVEED BY SPECIAL MESSENGER FROM THE POST OFFICE IN TOWN RECEIVED",,,Budget Special Interest,,Government Management,11.021736013215158,-9.036541106056735,0.761,-0.649,0.101,-0.053,0.031,0.839,-83.537021,
2016-10-18 10:30:10,RH0660305,66,House,305,1921-02-24,,323,18,"TO PASS OVER THE PRESIDENTS' VETO, H.R. 517, (0 3-2-21), A BILL AMENDING AN ACT TO PROVIDE FOR DRAINAGE OF INDIAN ALLOTMENTS OF THE FIVE CIVILIZED TRIBES, APPROVED MARCH 27, 1914, (38 STAT. 310, PUBLIC 77).  (P. 3791-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-7.968630261699671,-5.027562257130628,-0.524,-0.852,-0.186,-0.135,0.056,0.95,-62.538567,
2016-10-18 10:30:10,RH0660306,66,House,306,1921-02-24,,220,123,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #14, TO H.R. 15441, (0 3-1-21), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 1922, WHICH AMENDMENT RELATES TO REDUCING FROM $1,500,000, TO $1,250,000, APROPRIATION FOR OPERATION AND MAINTENANCE OF AIRPLANE MAIL SERVICE BETWEEN NEW YORK CITY AND SAN FRANCISCO, CALIF., VIA CHICAGO, ILL",,,Budget Special Interest,,Government Management,-2.300691681331932,1.142835465445987,0.485,0.027,0.072,0.181,0.146,0.694,-202.291767,
2016-10-18 10:30:10,RH0660307,66,House,307,1921-02-24,,317,4,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #9, TO H.R. 15872, (0 3-2-21), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL YEAR ENDING JUNE 1922, WHICH AMENDMENT APPROPRIATES $39,500,00 FOR SALARIES OF INTERPRETERS TO EMBSSIES AND LEGATIONS IN CHINA, JAPAN, AND PERSIA, SIAM, TURKEY - ALSO TO INCLUDE STUDENT INTERPRETERS WHO SHALL BE U.S",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-30.5,0.607,0.0,
2016-10-18 10:30:10,RH0660308,66,House,308,1921-02-24,,205,120,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #27, TO H.R. 15872, (0 3-2-21), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL YEAR ENDING JUNE 1922, WHICH AMENDMENT APPROPRIATES $300,000.00 TO ERECT SUITABLE BUILDINGS FOR EBASSY AND LEGATION AND CONSULAR PURPOSES IN ANY CITY SPEICIFIED IN CONNECTION WITH FOREGOING APPROPRIATION",,,Foreign Policy Budget,,Foreign and Defense Policy,1.8352071865111683,0.21462126912575608,0.38,0.912,-0.099,0.312,0.383,0.772,-144.003482,
2016-10-18 10:30:10,RH0660309,66,House,309,1921-02-25,,197,208,"TO RECEDE FROM THE DISAGREEMENT AND CONCUR IN THE SENATE AMENDMENT #49, TO H.R. 15422, (0 3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 1922, WHICH AMENDMENT REDUCES APPROPRIATION FROM $363,00, TO $345,720, BEING PART OF COST ON MASONRY APPROACHES AND TERRACE AROUND THE LINCOLN MEMORIAL INCLUDING OTHER EXPENSES",,,Budget Special Interest,,Government Management,3.703934138986011,-0.43147831843094364,0.147,0.113,0.187,-0.292,0.772,0.889,-101.403502,
