id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0480318,48,House,318,1885-03-02,,55,185,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT THE HOUSE DECLINE TO PARTICIPATE IN INAUGURAL CEREMONIES MARCH 04, 1885, BECAUSE THE ARRANGEMENTS COMMITTEE HAS NOT GIVEN THE HOUSE ITS PROPER PLACE.  (P. 2406, 2410)",,,Internal Organization,,Miscellaneous Policy,-17.144489647147623,13.568059469249642,0.824,-0.559,-0.083,-0.028
RH0480319,48,House,319,1885-03-02,,164,4,"TO PROCEED TO CONSIDERATION OF A COMMITTEE ON ELECTIONS RESOLUTION, PROVIDING THAT BENJAMIN T. FREDERICK, AND NOT JAMES WILSON, WAS ELECTED REPRESENTATIVE FROM FIFTH CONGRES- SIONAL DISTRICT OF IOWA, AND IS ENTITLED TO BE SWORN IN AS A HOUSE MEMBER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0480320,48,House,320,1885-03-02,,11,195,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN T. FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2411)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.981677065429315,-5.390014000658978,0.545,0.595,-0.3,0.158
RH0480321,48,House,321,1885-03-02,,49,168,"TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2414)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,11.567366508918878,-3.4273805593010707,0.258,-0.443,-0.152,0.076
RH0480322,48,House,322,1885-03-02,,131,61,"TO ORDER A CALL OF THE HOUSE TO ASCERTAIN PRESENCE OF A QUORUM, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2415)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,11.294551261067017,-1.3152474353098764,0.028,-0.999,0.207,-0.106
RH0480323,48,House,323,1885-03-02,,138,69,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE CALL OF THE HOUSE WAS ORDERED, MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2416)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,196.64523065162092,-27.11239659927207,0.137,-0.172,0.238,-0.007
RH0480324,48,House,324,1885-03-02,,203,10,"TO EXCUSE REPRESENTATIVE LAWRENCE OF PENNSYLVANIA FROM THE EVENING SESSION ON ACCOUNT OF ILLNESS, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF BENJAMIN FREDERICK VS. JAMES WILSON OF IOWA.  (P. 2417)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,67.15498889900127,-52.60075120800901,0.792,0.586,0.209,-0.018
RH0480325,48,House,325,1885-03-02,,34,52,TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM.  (P. 2433),,,Internal Organization,,Miscellaneous Policy,24.122191134452784,-3.115772492856974,0.17,0.985,-0.171,0.041
RH0480326,48,House,326,1885-03-02,,25,65,TO ADJOURN BECAUSE OF AN APPARENT LACK OF QUORUM.  (P. 2435),,,Internal Organization,,Miscellaneous Policy,-11.234970919582132,3.4852727880563688,0.248,0.699,-0.169,-0.087
RH0480327,48,House,327,1885-03-03,,134,138,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 8138 INCREASING THE APPROPRIATION FOR THE TRANSPORTATION OF FOREIGN MAILS ACROSS THE ISTHMUS OF PANAMA FROM $425,000 TO $800,000, THE LOWEST BIDDER TO CARRY SAID MAIL IN AMERICAN STEAMSHIPS AT NOT MORE THAN 50{ PER NAUTICAL MILE. (P. 2517)",,,Budget Special Interest,,Government Management,1.5919444997423011,0.08278111398659965,-0.052,-0.0,-0.139,0.505
RH0480328,48,House,328,1885-03-03,,39,153,TO PASS A MOTION PROVIDING THAT REPRESENTATIVE ANDERSON BE EXCUSED FROM VOTING ON THIS ROLL CALL.  (P. 2526),,,Internal Organization,,Miscellaneous Policy,1.6160291446283728,1.900401093525029,-0.861,0.509,0.057,-0.204
RH0480329,48,House,329,1885-03-03,,53,141,TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT.  (P. 2527),,,Internal Organization,,Miscellaneous Policy,-2.908953116148239,0.8234628130311057,-0.06,0.998,-0.085,-0.169
RH0480330,48,House,330,1885-03-03,,151,54,"TO TABLE A MOTION TO RECONSIDER VOTE, FOR PURPOSE OF SUSTAINING REFUSAL OF A CALL OF THE HOUSE.  (P. 2528)",,,Internal Organization,,Miscellaneous Policy,27.39639436322892,-11.595981069089786,0.449,0.705,0.09,-0.019
RH0480331,48,House,331,1885-03-03,,44,147,TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT.  (P. 2528),,,Internal Organization,,Miscellaneous Policy,-4.717188469949188,1.5769313702736993,0.124,0.992,-0.115,-0.141
RH0480332,48,House,332,1885-03-03,,100,88,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 8138 INCREASING APPROPRIATION FOR TRANSPORTATION OF FOREIGN MAIL ACROSS ISTHMUS OF PANAMA FROM $425,000 TO $800,000. (P. 2517)",,,Budget Special Interest,,Government Management,1.5522385204983051,0.05874627550804068,0.024,0.096,-0.146,0.544
RH0480333,48,House,333,1885-03-03,,104,78,"TO TABLE A MOTION TO RECONSIDER A VOTE BY WHICH THE HOUSE CONCURRED IN A SENATE AMENDMENT TO H.R. 8138 INCREASING THE APPROPRIATION FOR THE TRANSPORTATION OF FOREIGN MAIL ACROSS THE ISTHMUS OF PANAMA FROM $425,000 TO $800,000.  (P. 2544)",,,Budget Special Interest,,Government Management,1.6992768499827737,0.21116332464674425,-0.189,-0.11,-0.166,0.565
RH0480334,48,House,334,1885-03-03,,199,79,"TO SUSPEND THE RULES AND PASS S. 2530 (23 STAT 434-MAR. 03, 1885), A BILL AUTHORIZING AN ADDI- TIONAL APPOINTMENT ON THE RETIRED LIST OF THE ARMY. (P. 2566)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.6669058204113725,2.442433538752365,-0.419,-0.351,-0.234,0.203
