date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000185,100,Senate,185,1987-07-09,,39,54,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO LIMIT THE TRADE ADJUSTMENT ASSISTANCE PROGRAM AUTHORIZATION TO $400 MILLION.",,,Budget Special Interest,,Government Management,-8.523322690782331,0.8118977650642896,0.21,-0.978,-0.196,-0.133,0.615,0.839,-35.230759,
2016-10-26 15:00:33,RS1000186,100,Senate,186,1987-07-10,,51,44,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD INCLUDE TOBACCO IN THE DEPARTMENT OF AGRICULTURE EXPORT PROGRAM IN WHICH GOVERNMENT-OWNED COMMODITIES ARE GIVEN AWAY IN ORDER TO ENHANCE U.S. COMPETITION IN FOREIGN MARKETS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-1.0878401105566342,-0.1987033936092168,-0.304,0.132,-0.06,-0.319,0.386,0.716,-54.335897,
2016-10-26 15:00:33,RS1000187,100,Senate,187,1987-07-10,,89,7,"TO AMEND IN A PERFECTING NATURE THE BYRD, WV-DOLE, KS AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THE IDENTIFICATION OF UNFAIR TRADE PATTERNS AND THEIR COST TO U.S. INDUSTRY, AND AUTHORIZE THE U.S. TRADE REPRESENTATIVE TO NEGOTIATE THE REMOVA OF THE TRADE BARRIERS OR SEEK COMPENSATION FOR THEM.",,,Regulation Special Interest,,Foreign and Defense Policy,4.289944587165977,-2.501760102759504,0.72,0.587,0.471,-0.635,0.143,0.938,-13.661327,
2016-10-26 15:00:33,RS1000188,100,Senate,188,1987-07-14,,84,10,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.105382310085048,-2.4325699254911277,0.366,-0.93,0.159,-0.224,0.1,0.904,-22.525416,
2016-10-26 15:00:33,RS1000189,100,Senate,189,1987-07-14,,53,41,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE MOYNIHAN, NY AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD EXPRESS THE SENSE OF CONGRESS THAT U.S. PROTECTION OF ""REFLAGGED"" KUWAITI OIL TANKERS SHOULD BE POSTPONED WHILE DIPLOMATIC MEANS OF ENING THE IRAN-IRAQ WAR ARE PURSUED",,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,7.3023039972504655,-0.7282092159890018,0.004,-0.699,0.226,-0.179,0.854,0.936,-18.556,
2016-10-26 15:00:33,RS1000190,100,Senate,190,1987-07-14,,74,21,"TO TABLE THE GLENN, OH AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REORGANIZE THE DEPARTMENT OF COMMERCE AND THE OFFICE OF THE U.S. TRADE REPRESENTATIVE, AND ESTABLISH THE ADVANCED CIVILIAN TECHNOLOGY AGENCY TO GIVE FUNDING FOR TECHNOLOGY DEELOPMENT.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-7.484766564594569,-2.8972722282875583,-0.376,-0.083,-0.132,-0.102,-0.048,0.768,-41.004712,
2016-10-26 15:00:33,RS1000191,100,Senate,191,1987-07-14,,71,25,"TO TABLE THE BAUCUS, MT AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD AUTHORIZE THE PRESIDENT TO PREPARE AND MAINTAIN A LIST OF AGRICULTURAL COMMODITIES AND PRODUCTS ACCEPTABLE FOR EXPORT TO CUBA.",Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.453200070179689,-2.786018832212478,-0.459,0.635,-0.125,-0.097,0.0,0.74,-49.57374,
2016-10-26 15:00:33,RS1000192,100,Senate,192,1987-07-14,,36,57,"TO TABLE THE GRAMM, TX MOTION TO RECOMMIT S 1420, THE OMNIBUS TRADE BILL, TO THE FINANCE COMMITTEE WITH INSTRUCTIONS TO REPORT BACK TO THE SENATE WITH ALL AMENDMENTS AGREED TO AND AN AMENDMENT TO REPEAL THE WINDFALL PROFITS TAX ON OIL.  THE GRAMM MOTION AS LATER WITHDRAWN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4111813022678317,-0.38071415023919936,0.115,-0.658,0.153,0.367,0.361,0.753,-39.124185,
2016-10-26 15:00:33,RS1000193,100,Senate,193,1987-07-14,,74,20,"TO TABLE THE CRANSTON, CA AMENDMENT TO THE BRADLEY, NJ AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT TO THE FINANCE COMMITTEE S 1420, THE OMNIBUS TRADE BILL.  THE GRAMM MOTION WOULD RECOMMIT THE BILL WITH INSTRUCTIONS TO RAISE THE EXCISE TAX ON CIGARETTE FROM 16 CENTS TO 32 CENTS PER PACK.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9021462456235552,-0.7347399051225405,0.028,-0.788,-0.197,-0.599,0.2,0.83,-28.940315,
2016-10-26 15:00:33,RS1000194,100,Senate,194,1987-07-14,,77,18,"TO TABLE THE BYRD, WV AMENDMENT TO THE BRADLEY, NJ AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT TO THE FINANCE COMMITTEE S 1420, THE OMNIBUS TRADE BILL.  THE GRAMM MOTION WOULD RECOMMIT THE BILL WITH INSTRUCTIONS TO RAISE THE EXCISE TAX ON CIGARETTES FRM 16 CENTS TO 32 CENTS PER PACK.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8114444197412114,-0.8945674328586282,-0.469,-0.045,-0.14,-0.447,0.222,0.853,-34.020044,
2016-10-26 15:00:33,RS1000195,100,Senate,195,1987-07-14,,75,20,"TO TABLE THE BRADLEY, NJ AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT TO THE FINANCE COMMITTEE S 1420, THE OMNIBUS TRADE BILL.  THE GRAMM MOTION WOULD RECOMMIT THE BILL WITH INSTRUCTIONS TO RAISE THE EXCISE TAX FROM 16 CENTS TO 32 CENTS PER PACK. THE GRMM MOTION WAS SUBSEQUENTLY WITHDRAWN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.592608432387382,-0.7785620657112139,-0.411,-0.124,-0.133,-0.483,0.35,0.863,-33.857486,
2016-10-26 15:00:33,RS1000196,100,Senate,196,1987-07-15,,54,45,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE BUMPERS, AR AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE AN 89 DAY PERIOD FOLLOWING THE PASSAGE OF THE BILL TO ""REFLAG"" KUWAITI OIL TANKERS IN WHICH NO U.S. FUNDS WOULD BE AVAILABLE FO THAT PURPOSE",,,Internal Organization,,Miscellaneous Policy,-14.88868956593519,0.15233751911536103,-0.021,0.465,0.26,0.101,0.822,0.919,-22.201297,
2016-10-26 15:00:33,RS1000197,100,Senate,197,1987-07-15,,83,16,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO PROHIBIT TRADE WITH IRAN OR ANY NATION IN THE PERSIAN GULF THAT INTENTIONALLY ATTACKS U.S. SHIPS, FACILITIES, OR CITIZENS AND TO URGE AN INTERNATIONAL OFFENSIVE ARMS EMBARGO IN THE REGION.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2784206759991728,-1.5448066624516053,0.477,-0.458,0.104,-0.264,0.125,0.859,-35.915979,
2016-10-26 15:00:33,RS1000198,100,Senate,198,1987-07-15,,53,44,"TO TABLE THE DANFORTH, MO AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD ALLOW THE PRESIDENT TO OVERLOOK THE SUSPENSION OF ROMANIA'S MOST-FAVORED NATION STATUS IF HE DETERMINES THAT SUSPENSION WOULD HARM EITHER HUMAN RIGHTS CONDITIONS OR EMIGRAION.",Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.2333034348902783,-0.22787629396533038,0.322,-0.947,-0.039,-0.101,0.091,0.588,-63.435096,
2016-10-26 15:00:33,RS1000199,100,Senate,199,1987-07-15,,49,50,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REMOVE PROVISIONS THAT REQUIRE MULTILATERAL NEGOTIATIONS TO ESTABLISH AN INTERNATIONAL DEBT MANAGEMENT AGENCY TO PURCHASE AND SELL DEFAULTED LOANS AT DISCOUNTED RATES TO THIRD WORLD NATIONS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,5.8933265389041685,0.7335586343197378,-0.201,-0.451,-0.43,0.422,0.918,0.96,-10.136097,
2016-10-26 15:00:33,RS1000200,100,Senate,200,1987-07-15,,60,41,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REPEAL THE WINDFALL PROFITS TAX ON DOMESTIC CRUDE OIL.",Tax rates,,Regulation Special Interest,,Government Management,-2.149810322400991,-0.33967067485829194,0.109,-0.574,-0.155,-0.417,0.463,0.782,-41.345691,
2016-10-26 15:00:33,RS1000201,100,Senate,201,1987-07-17,,84,11,"TO TABLE THE HARKIN, IA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE DISCLOSURE OF THE EXTENT OF FOREIGN INVESTMENT IN U.S. BUSINESSES.",,,Regulation Special Interest,,Foreign and Defense Policy,22.137546249827512,10.762074234909617,-0.524,-0.838,-0.222,0.058,-0.091,0.874,-28.230404,
2016-10-26 15:00:33,RS1000202,100,Senate,202,1987-07-17,,50,44,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD GIVE SUGAR IMPORTERS REBATES ON TARIFFS PAID ON RAW SUGAR USED FOR EXPORTED PRODUCTS, RETROACTIVE TO 10 YEARS AGO.",Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.9349563155705107,-0.28133171619908226,0.533,0.217,0.043,-0.266,0.273,0.66,-56.605513,
2016-10-26 15:00:33,RS1000203,100,Senate,203,1987-07-17,,73,9,"TO TABLE THE WILSON, CA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REMOVE LIMITS ON FLOOR DEBATE FOR THE CONSIDERATION OF NEGOTIATED TRADE AGREEMENTS.",,,Internal Organization,,Miscellaneous Policy,-3.6415783454003874,1.8002298055643253,0.323,0.624,0.153,0.243,0.222,0.915,-19.50975,
2016-10-26 15:00:33,RS1000204,100,Senate,204,1987-07-21,,96,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO EXPRESS THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD CONTINUE HIS EFFORTS IN PROMOTING JAPAN'S PROSPECTIVE PURCHASE OF A U.S.-BUILT FIGHTER PLANE AND REPORT TO CONGRESS ON HIS PROGRESS.",Science and Technology,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.521,0.0,
2016-10-26 15:00:33,RS1000205,100,Senate,205,1987-07-21,,88,9,"TO TABLE THE HEINZ, PA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REMOVE PROVISIONS ALLOWING THE PRESIDENT TO SUSPEND TARIFFS IF SUSPENSIONS WERE REQUESTED BY AN INDUSTRY AND UNOPPOSED.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.400583067087368,-1.6482734504749428,0.812,0.301,0.237,-0.571,-0.222,0.887,-29.704081,
2016-10-26 15:00:33,RS1000206,100,Senate,206,1987-07-21,,65,31,"TO TABLE THE SPECTER, PA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD STATE THAT THE PRESIDENT SHOULD ENGAGE IN MULTILATERAL NEGOTIATIONS TO STRENGTHEN RULES AGAINST UNFAIR TRADE, SUCH AS DUMPING, SUBSIDIES, AND CUSTOMS FRAUD, AND TO OFFER A RIVATE MEANS OF COMPENSATING FOR SUCH PRACTICES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.689472909021167,2.4963257948622246,0.672,-0.655,0.06,0.074,0.0,0.677,-59.402295,
2016-10-26 15:00:33,RS1000207,100,Senate,207,1987-07-21,,69,29,"TO TABLE THE DASCHLE, SD AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD EXCLUDE NEWSPRINT FROM A TARIFF OF UP TO 1 PERCENT USED FOR THE TRADE ADJUSTMENT ASSISTANCE PROGRAM FOR WORKERS UNEMPLOYED BECAUSE OF IMPORTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8334565388522336,0.7066299514220343,0.298,0.955,-0.033,0.229,0.103,0.735,-52.64869,
2016-10-26 15:00:33,RS1000208,100,Senate,208,1987-07-21,CQ,73,28,"TO PASS HR 3, THE OMNIBUS TRADE AND COMPETITIVENESS ACT OF 1987, PREVIOUSLY AMENDED BY SUBSTITUTING THE TEXT OF S 1420, AUTHORIZING NEGOTIATIONS TO REDUCE TRADE BARRIERS, STRENGTHENING RETALIATORY MEASURES AGAINST UNFAIR TRADE, EASING EXPORT CONTROLS ON OME TECHNOLOGY TO WESTERN NATIONS, AND IMPROVING READJUSTMENT AND COMPETITIVENESS PROGRAMS FOR U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2989659201778814,-1.226607049667595,0.38,0.027,0.393,-0.689,0.536,0.871,-23.499293,
2016-10-26 15:00:33,RS1000209,100,Senate,209,1987-07-23,,50,47,"TO TABLE THE DOMENICI, NM AMENDMENT TO THE CHILES, FL MOTION TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE CHILES AMENDMENT O HJ RES 324, THE PUBLIC DEBT LIMIT",Debt Ceilings,,Budget General Interest,,Government Management,6.936977236747482,0.2289710164308093,-0.175,-0.985,0.403,-0.336,0.979,0.99,-6.341935,
2016-10-26 15:00:33,RS1000210,100,Senate,210,1987-07-23,,71,25,"TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE CHILES, FL AMENDMENT TO HJ RES 324, THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-14.459208136148598,12.326601961139485,0.831,0.311,0.065,0.026,0.0,0.74,-53.198171,
2016-10-26 15:00:33,RS1000211,100,Senate,211,1987-07-23,,25,71,"TO AMEND HJ RES 324, THE PUBLIC DEBT LIMIT, TO CHANGE THE MAXIMUM FEDERAL DEFICIT ALLOWABLE, INSTITUTE AN AUTOMATIC PROCEDURE FOR SPENDING CUTS, AND ALTER OTHER BUDGET PROCEDURES.",Debt Ceilings,,Budget General Interest,,Government Management,5.097483546303234,1.7543518389664041,-0.496,-0.774,0.208,-0.236,0.04,0.75,-38.933577,
2016-10-26 15:00:33,RS1000212,100,Senate,212,1987-07-23,,47,49,"TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE DOMENICI, NM-GRAMM, TX AMENDMENT TO HJ RES 324, THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-8.691680421506085,-0.23039151536343308,0.011,-0.326,-0.269,-0.179,0.872,0.938,-21.01337,
2016-10-26 15:00:33,RS1000213,100,Senate,213,1987-07-28,,98,0,"TO ADOPT S RES 255, THE POW/MIA NEGOTIATIONS RESOLUTION, TO EXPRESS THE SENSE OF THE SENATE IN SUPPORT OF GENERAL JOHN VESSEY JR.'S FUTURE NEGOTIATIONS WITH THE VIETNAMESE GOVERNMENT TO DISCUSS AMERICANS MISSING IN SOUTHEAST ASIA.",Vietnam War,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.52,0.0,
2016-10-26 15:00:33,RS1000214,100,Senate,214,1987-07-28,,19,77,"TO AMEND HR 348, THE POSTAL EMPLOYEES' APPEAL RIGHTS BILL, TO ALLOW ALL POSTAL EMPLOYEES TO APPEAL ACTIONS AGAINST THEM BY THE U.S. POSTAL SERVICE TO THE MERIT SYSTEMS PROTECTION BOARD, RATHER THAN ONLY SUPERVISORS, SO THAT EMPLOYEES NEED NOT JOIN A UNIO TO MAKE APPEALS.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,-10.795064590667618,3.486183537521606,0.287,0.388,-0.629,-0.337,0.579,0.917,-13.310216,
2016-10-26 15:00:33,RS1000215,100,Senate,215,1987-07-30,,26,72,"TO TABLE THE SYMMS, ID AMENDMENT TO S RES 248, THE HUMAN RIGHTS IN HAITI RESOLUTION, WHICH WOULD EXPRESS THE SENSE OF THE SENATE TO CANCEL CURRENT AGREEMENTS ALLOWING THE SOVIETS TO OCCUPY THEIR NEW EMBASSY IN WASHINGTON, D.C.",Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1712260452663166,-0.5843029137698124,0.226,-0.849,0.097,0.479,0.192,0.786,-42.968336,
2016-10-26 15:00:33,RS1000216,100,Senate,216,1987-07-31,,59,36,"TO AMEND HJ RES 324, THE TEMPORARY DEBT LIMIT INCREASE, TO INCREASE THE CEILING ON THE FEDERAL DEBT TO $2.8 TRILLION FROM $2.3 TRILLION, UNTIL MAY 1, 1989.",Debt Ceilings,,Budget General Interest,,Government Management,-1.0609123129481812,0.24529390653903435,0.366,-0.143,0.062,0.338,0.194,0.695,-52.855738,
2016-10-26 15:00:33,RS1000217,100,Senate,217,1987-07-31,,41,53,"TO AMEND THE GRAMM, TX AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT LIMIT INCREASE, TO ESTABLISH A CEILING OF $140 BILLION FOR THE FEDERAL DEFICIT FOR FISCAL YEAR 1988 AND A CEILING OF $120 BILLION IN FISCAL YEAR 1989 WITH AUTOMATIC SPENDING CUTS IF THOSELIMITS ARE EXCEEDED BY $5 BILLION.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,14.809734393994624,2.488845112585092,-0.169,-0.014,0.338,-0.132,0.878,0.947,-17.6388,
2016-10-26 15:00:33,RS1000218,100,Senate,218,1987-07-31,,73,21,"TO AMEND HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, TO SET A DEADLINE FOR FEDERAL DEFICIT REDUCTION BY FISCAL YEAR 1992, WITH AUTOMATIC SPENDING CUTS IF DEFICITS EXCEED TARGETS BY $10 BILLION.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-5.39595029885322,-1.8446838471272966,-0.325,-0.091,-0.167,-0.179,0.19,0.819,-34.347635,
2016-10-26 15:00:33,RS1000219,100,Senate,219,1987-07-31,,44,49,"TO TABLE THE EVANS, WA AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, WHICH WOULD ALLOW THE PRESIDENT TO VETO INDIVIDUAL SECTIONS AND AMENDMENTS IN AN OMNIBUS APPROPRIATIONS BILL FOR A TWO YEAR PERIOD.",Debt Ceilings,,Budget Special Interest,,Government Management,-10.476999993733902,-0.6324309999812017,-0.003,-0.601,0.221,0.122,0.727,0.871,-27.019261,
2016-10-26 15:00:33,RS1000220,100,Senate,220,1987-07-31,,43,49,"TO AMEND HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, TO ALLOW THE PRESIDENT TO VETO INDIVIDUAL SECTIONS AND AMENDMENTS IN AN OMNIBUS APPROPRIATIONS BILL FOR A TWO-YEAR PERIOD.",Debt Ceilings,,Budget Special Interest,,Government Management,-14.13789239978974,0.47534080957813296,0.104,-0.995,-0.22,-0.09,0.721,0.87,-29.157788,
2016-10-26 15:00:33,RS1000221,100,Senate,221,1987-07-31,,36,53,"TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE CONRAD, ND AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE.  THE AMNDMENT WOULD REDUCE TOTAL ALLOCATIONS FOR ALL FUNCTIONS BY TWO PERCENT.",Debt Ceilings,,Budget General Interest,,Government Management,-0.9117136164665125,0.2599930518394457,0.136,0.136,-0.032,-0.203,0.083,0.629,-55.426907,
2016-10-26 15:00:33,RS1000222,100,Senate,222,1987-07-31,,49,41,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, WHICH WOULD RESCIND THE 1987 PAY RAISE FOR MEMBERS OF CONGRESS AND VARIOUS OTHER FEDERAL EMPLOYEES.",Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,Internal Organization,Government Management,-1.9773276083622013,0.2695658703107389,0.372,-0.466,0.04,0.117,0.146,0.611,-59.297826,
2016-10-26 15:00:33,RS1000223,100,Senate,223,1987-07-31,,86,4,"TO AMEND HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, TO PREVENT PAY INCREASES FOR MEMBERS OF CONGRESS AND OTHER FEDERAL EMPLOYEES WITHOUT CONGRESSIONAL APPROVAL.",Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,Internal Organization,Government Management,-9.493970625244739,-6.312755758276983,-0.621,-0.417,-0.174,-0.106,0.0,0.956,-17.216404,
2016-10-26 15:00:33,RS1000224,100,Senate,224,1987-07-31,,55,33,"TO ADOPT HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, A RESOLUTION TO INCREASE THE MAXIMUM FEDERAL DEBT FROM $2.3 TRILLION TO $2.8 TRILLION, AND TO INSTITUTE A DEADLINE FOR ERASING THE FEDERAL DEFICIT BY 1992 WITH AUTOMATIC SPENDING CUTS IF SPENDING LEELS EXCEED SET TARGETS.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,4.079018716302973,1.7053594543774193,-0.612,-0.791,-0.067,0.095,0.121,0.67,-54.902195,
2016-10-26 15:00:33,RS1000225,100,Senate,225,1987-08-03,,93,2,"TO CONFIRM THE NOMINATION OF ALAN GREENSPAN, OF NEW YORK, TO BE A MEMBER AND CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.",Banking and Finance,,Government Organization,Budget General Interest,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.505,0.0,
2016-10-26 15:00:33,RS1000226,100,Senate,226,1987-08-04,,96,2,"TO ADOPT THE CONFERENCE REPORT ON HR 27, THE FSLIC RECAPITALIZATION, WHICH WOULD ALLOW THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION TO BORROW $10.8 BILLION AND RESTRICT CERTAIN ACTIVITIES BY BANKS, AMONG OTHER PROVISIONS.",Banking and Finance,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.541,0.0,
2016-10-26 15:00:33,RS1000227,100,Senate,227,1987-08-05,,97,0,"TO PASS HR 1340, THE NATIONAL SCHOOL LUNCH ACT, A BILL TO IMPROVE THE QUALITY OF SURPLUS FOOD GIVEN TO SCHOOLS AND OTHER FOOD ASSISTANCE PROGRAMS, AND TO MAKE ADMINISTRATIVE IMPROVEMENTS AT THE DISCRETION OF THE SECRETARY OF AGRICULTURE.",Agriculture,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.526,0.0,
2016-10-26 15:00:33,RS1000228,100,Senate,228,1987-08-06,,82,18,"TO CONFIRM THE NOMINATION OF DONALD S. RUDER, OF ILLINOIS, TO BE A MEMBER OF THE SECURITIES AND EXCHANGE COMMISSION.",Banking and Finance,,Government Organization,,Government Management,15.551681639768713,6.035604157870029,-0.389,-0.014,-0.242,0.09,0.056,0.83,-32.081241,
2016-10-26 15:00:33,RS1000229,100,Senate,229,1987-08-06,,98,0,"TO PASS HR 1451, THE OLDER AMERICANS ACT, A BILL TO REAUTHORIZE FUNDS FOR FIVE YEARS FOR SENIOR CITIZEN PROGRAMS OF A SOCIAL AND NUTRITIONAL NATURE.",Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000230,100,Senate,230,1987-08-06,,96,2,"TO CONFIRM THE NOMINATION OF M. PETER MCPHERSON, OF VIRGINIA, TO BE DEPUTY SECRETARY OF THE TREASURY.",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.52,0.0,
2016-10-26 15:00:33,RS1000231,100,Senate,231,1987-08-07,,96,0,"TO PASS HJ RES 216, THE IRAN-IRAQ CEASEFIRE RESOLUTION, WHICH WOULD SUPPORT A CEASEFIRE AND A NEGOTIATED SETTLEMENT IN THE IRAN-IRAQ WAR.",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,
2016-10-26 15:00:33,RS1000232,100,Senate,232,1987-08-07,,90,5,"TO CONFIRM THE NOMINATION OF NICHOLAS PLATT, OF THE DISTRICT OF COLUMBIA, TO BE AMBASSADOR TO THE REPUBLIC OF THE PHILIPPINES.",,,Government Organization,,Foreign and Defense Policy,-2.6172627252503324,1.5862015137486312,0.394,0.555,0.224,0.495,0.4,0.968,-9.371193,
2016-10-26 15:00:33,RS1000233,100,Senate,233,1987-08-07,,51,39,"TO PASS HR 3190, THE TEMPORARY DEBT-LIMIT INCREASE, A BILL TO INCREASE THE FEDERAL DEBT CEILING FROM $2.1 TRILLION TO $2.352 TRILLION UNTIL SEPTEMBER 23, 1987.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-3.3817164383997813,0.4323048589215128,0.399,-0.917,0.107,0.183,0.359,0.722,-51.167451,
2016-10-26 15:00:33,RS1000234,100,Senate,234,1987-09-09,,65,24,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON CONFIRMING MELISSA FOELSCH WELLS, OF NEW YORK, TO BE AMBASSADOR TO THE PEOPLE'S REPUBLIC OF MOZAMBIQUE.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.",,,Internal Organization,,Miscellaneous Policy,-5.0965877242299245,0.8721301499463975,0.167,0.021,0.675,0.766,0.833,0.955,-8.070453,
2016-10-26 15:00:33,RS1000235,100,Senate,235,1987-09-09,,59,28,"TO SUSTAIN THE RULING THAT THE HELMS, NC AMENDMENT TO THE EXECUTIVE JOURNAL WAS NOT IN ORDER.  THE AMENDMENT WOULD HAVE CALLED ON THE SECRETARY OF STATE TO MEET WITH MOZAMBICAN REBELS AND TO ARRANGE A SETTLEMENT BETWEEN THEM AND THE MOZAMBICAN GOVERNMENT.",,,Internal Organization,,Miscellaneous Policy,-16.140511407793785,2.132381424031297,0.081,0.825,0.48,0.172,0.786,0.931,-11.808712,
