date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0510328,51,Senate,328,1890-09-05,,21,34,"TO AMEND H. R. 9416, BY INCLUDING MICA ON THE DUTY FREE LIST.  (P.9724)",Tariffs,,Regulation Special Interest,,Government Management,-0.586,0.81,0.127,0.181,0.19,0.691,-29.616421,0.584
2017-01-25 03:21:58,RS0510329,51,Senate,329,1890-09-05,,16,42,"TO AMEND H. R. 9416, BY ELIMINATING SULPHATE OF QUININE AND ALL ALKALOIDS OF CINCHONA BARK FROM THE DUTY FREE LIST. (P.9727)",Tariffs,,Regulation Special Interest,,Government Management,0.043,-0.999,-0.17,0.323,0.187,0.776,-19.521947,0.714
2017-01-25 03:21:58,RS0510330,51,Senate,330,1890-09-06,,17,36,"TO AMEND H. R. 9416, BY INCLUDING SPONGES ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.636,0.772,0.091,0.054,0.294,0.774,-29.638472,0.572
2017-01-25 03:21:58,RS0510331,51,Senate,331,1890-09-06,,27,36,"TO AMEND H. R. 9416, BY INCLUDING SALT ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.972,0.583,-0.644,0.963,0.984,-3.310705,0.949
2017-01-25 03:21:58,RS0510332,51,Senate,332,1890-09-06,,24,32,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ANY MERCHANDISE IMPORTED INTO THIS COUNTRY WHICH HAS BEEN PURCHASED ABROAD BY ANY CITIZEN OF THE U. S. BY EXCHANGE OF FARM PRODUCTS GROWN IN THE U. S.",Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.702,0.19,1.0,1.0,-0.008601,1.0
2017-01-25 03:21:58,RS0510333,51,Senate,333,1890-09-06,,23,30,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL ARTICLES WHICH MAY BE NECESSARY FOR THE CONSTRUCTION AND EQUIPMENT OF VESSELS BUILT IN THE UNITED STATES FOR FOREIGN OWNERSHIP OR FOR PURPOSES OF FOREIGN TRADE, MAY BE IMPORTED DUTY FREE. (P.9795)",Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-0.094,0.003,0.702,0.366,1.0,1.0,-0.008635,1.0
2017-01-25 03:21:58,RS0510334,51,Senate,334,1890-09-06,,25,21,"TO AMEND H. R. 9416, BY RETAINING SPECIAL TAXES AS NOW IM- POSED UPON DEALERS IN LEAF TOBACCO, DEALERS AND MANUFACTURES OF TABACCO AND CIGARS, AND BY ELIMINATING THE REQUIREMENT THAT TABACCO DEALERS REGISTER COMPLETE BUSINESS RECORDS.",Tariffs,,Regulation Special Interest,,Government Management,0.135,0.991,-0.325,0.049,0.857,0.935,-8.470539,0.832
2017-01-25 03:21:58,RS0510335,51,Senate,335,1890-09-08,,17,43,"TO AMEND H. R. 9416, BY PROVIDING A LEVY OF $1.25 ON EACH GALLON OF ALL DISTILLED SPIRITS HEREAFTER WITHDRAWN FROM BOND IN THE U. S.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.138,0.229,-0.034,-0.393,0.176,0.767,-29.25891,0.614
2017-01-25 03:21:58,RS0510336,51,Senate,336,1890-09-08,,41,12,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL SUGARS BETWEEN NO. 13 AND NO. 16 DUTCH STANDARD SHALL PAY A DUTY OF 3 CENTS PER POUND.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.735,-0.678,0.104,0.159,0.0,0.774,-28.160822,0.588
2017-01-25 03:21:58,RS0510337,51,Senate,337,1890-09-08,,30,24,"TO AMEND H. R. 9416, INCREASING FROM 4/10 OF 1 CENT PER POUND TO 6/10 OF 1 CENTS PER POUND, THE DUTY ON ALL SUGARS ABOVE #16 DUTCH STANDARD IN COLOR.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.074,0.997,-0.102,0.011,0.5,0.778,-28.037358,0.595
2017-01-25 03:21:58,RS0510338,51,Senate,338,1890-09-08,,31,26,"TO AMEND H. R. 9416, BY INCLUDING SUGAR MADE FROM MAPLE SAP PRODUCED IN THE UNITED STATES IN THE SAME CATEGORY AS SUGAR MADE FROM SUGAR PRODUCING VEGETABLES IN THE UNITED STATES, FOR A BOUNTY.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.085,-0.088,-0.717,-0.073,1.0,1.0,-0.006165,1.0
2017-01-25 03:21:58,RS0510339,51,Senate,339,1890-09-08,,48,13,"TO RECESS AT 5:30 P.M. AND RESUME AT 8:00 P.M., MOTION MADE DURING DEBATE ON H. R. 9416.",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.792,-0.593,-0.163,0.383,0.308,0.852,-24.139109,0.673
2017-01-25 03:21:58,RS0510340,51,Senate,340,1890-09-08,,46,11,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL MACHINERY PUR- CHASED ABROAD FOR USE IN MANUFACTURE OF BEET SUGAR IN THE UNITED STATES SHALL BE ADMITTED DUTY FREE UNTIL JULY 1ST 1892, AND THAT ANY DUTY PAID ON ABOVE DESCRIBED MACHINERY PURCHASED SINCE JANUARY1ST 1890 SHALL BE REFUNDED",Tariffs,,Regulation Special Interest,,Government Management,-0.449,-0.892,-0.127,-0.086,-0.091,0.789,-22.599457,0.673
2017-01-25 03:21:58,RS0510341,51,Senate,341,1890-09-09,,24,35,"TO AMEND H. R. 9416, BY ELIMINATING THE PAYING OF A BOUNTY TO THE PRODUCERS OF SUGAR TESTING LESS THAN 80 DEGREES BY THE POLARISCOPE, FROM BEETS, SORGHUM, CANE OR MAPLE SAP PRODUCED WITHIN THE UNITED STATES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.092,0.685,0.364,1.0,1.0,-0.004977,1.0
2017-01-25 03:21:58,RS0510342,51,Senate,342,1890-09-09,,25,35,"TO AMEND H. R. 9416, BY ELIMINATING SCHEDULE E, AND PROVI- DING A DUTY ON SUGAR OF VARIOUS STANDARDS AND RATES OF DUTIES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.093,0.685,0.364,1.0,1.0,-0.004945,1.0
2017-01-25 03:21:58,RS0510343,51,Senate,343,1890-09-09,,28,34,"TO AMEND H. R. 9416, BY EXTENDING FROM NOVEMBER 1, 1890 TO 1 YEAR FROM DATE OF PASSAGE OF THIS ACT, AS THE TIME WHEN IMPORTED MERCHANDISE MAY BE WITHDRAWN FROM BOND, AFTER PRO- PER PAYMENT OF DUTIES EXISTING AT THE TIME OF THEIR IMPOR- TATION.",Tariffs,,Regulation Special Interest,,Government Management,0.022,0.083,0.631,-0.877,1.0,1.0,-1.318948,0.979
2017-01-25 03:21:58,RS0510344,51,Senate,344,1890-09-09,,33,28,"TO AMEND H. R. 9416 BY INSERTING A PROVISO THAT IMPORTED MERCHANDISE DEPOSITED IN ANY BONDED WAREHOUSE, HAVING BEEN DEPOSITED PRIOR TO AUGUST 1, 1890, MAYBE WITHDRAWN FOR COM- SUMPTION AT ANY TIME PRIOR TO NOVEMBER 1, 1890, UPON PAYMENT OF THE DUTIES AT HE RATES INFORCE PRIOR TO THE PASSAGE OF THIS ACT",Tariffs,,Regulation Special Interest,,Government Management,0.098,-0.407,-0.336,-0.028,0.929,0.967,-6.50669,0.899
2017-01-25 03:21:58,RS0510345,51,Senate,345,1890-09-09,,30,34,"TO AMEND H. R. 9416, ELIMINATING THE EFFECTIVE DATE OF EXE- MPTION FROM DUTY OF JULY 1, 1891, AND ELIMINATING THE PRO- VISION GIVING THE PRESIDENT AUTHORITY TO PROCLAIM SUSPENSION BOTH OF SCHEDULE OF DUTIES, AND OF PROVISIONS RELATING TO DUTY FREE IMPORTTION OF SUGAR, MOLASSES, COFFEE, TEA AND HIDES; AND IN LIEU THEREOF DECLARING THAT EXEMPTIONS ARE MADE TO ENCOURAGE RECIPROCAL TRADE, AND PROVIDING THAT CON- GRESS BE INFORMED BY THE PRESIDENT WHEN COUNTRIES PRODUCING ABOVE ARTICLES IMPOSE DUTY ON U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.062,-0.098,0.208,0.074,0.9,0.953,-12.29083,0.825
2017-01-25 03:21:58,RS0510346,51,Senate,346,1890-09-09,,7,59,"TO AMEND H. R. 9416, BY ELIMINATING THE PRESIDENTS AUTHORITY TO PROCLAIM SUSPENSION OF PROVISIONS RELATING TO DUTY FREE IMPORTATION OF SUGAR, MOLASSES, COFFEE, TEA AND HIDES, ELIM- INATING JULY 1, 1891, AS DATE WHEN DUTY EXEMPTIONS BEGIN; AND INSTEAD AUTORIZING THE PRESIDENT TO PROCLAIM REMISSION OF DUTIES COLLECTED ON ABOVE ARTICLES IF SATISFIED THAT COUNTRIES EXPORTING SAME HAVE ABOLISHED DUTIES AND TAXES ON PRINCIPAL U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.488,-0.873,-0.229,-0.012,-0.143,0.879,-20.838435,0.729
2017-01-25 03:21:58,RS0510347,51,Senate,347,1890-09-09,,30,35,"TO AMEND H. R. 9416, BY AUTHORIZING THE PRESIDENT TO SUSPEND THE PROVISIONS OF THE ACT RELATING TO THE FREE INTRODUCTION OF SUGAR, COFFEE, TEA, MOLASSES, AND HIDES, ANY TIME AFTER PASSAGE OF THAT ACT RATHER THAN ON OR AFTER JULY 1ST 1891, SHOULD HE DECID THAT A COUNTRY IS IMPOSING AN UNREASONABLE TAX AGAINST PRODUCERS OF THE U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,0.155,0.336,0.446,0.9,0.954,-8.105699,0.883
2017-01-25 03:21:58,RS0510348,51,Senate,348,1890-09-09,,19,39,"TO AMEND H. R. 9416, BY INCLUDING WOOL WITH SUGAR, COFFEE, TEA, MOLASSES AND HIDES AS BEING EXEMPT FROM DUTY FOR THE PURPOSE OF ENABLING THE PRESIDENT TO SECURE RECIPROCAL TRADE WITH COUNTRIES PRODUCING THESE ARTICLES, AND AUTHORIZING THE PRESIDENT TO SUPEND, AFTER JULY 1, 1891, THE FREE INTRODUC- TION OF ABOVE ARTICLES, SHOULD ANY COUNTRY IMPOSE UNREASON- ABLE OR UNEQUAL DUTIES AGAINST PRODUCTS OF THE U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.133,-0.991,0.352,0.693,0.895,0.966,-6.584809,0.893
2017-01-25 03:21:58,RS0510349,51,Senate,349,1890-09-09,,26,38,"TO AMEND H. R. 9416, BY ELIMINATING THE PLACING OF SUGAR, MOLASSES, COFFEE, TEAS AND HIDES ON DUTIABLE LIST, TO COR- RESPOND WITH RATES CHARGED BY COUNTRIES PRODUCING SAME, AND STIPULATING DUTIES ON THESE ARTICLES IN CASE OF SUSPENSION OF THIS ACT, AND I LIEU THEREOF DECLARING U",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,-0.008,0.715,0.214,1.0,1.0,-0.008724,1.0
2017-01-25 03:21:58,RS0510350,51,Senate,350,1890-09-09,,39,28,"TO AMEND H. R. 9416, BY EXEMPTING FROM DUTY SUGAR, MOLASSES, COFFEE, TEA AND HIDES, WITH A WIEW TO SECURING RECIPROCAL TRADE WITH COUNTRIES PRODUCING THESE ARTICLES, AND EMPOWER- ING THE PRESIDENT TO SUSPEND SAID EXEMPTION, AND STIPULATING DUTIES ON ABOV ARTICLES IN CASE OF SUSPENSION",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.06,-0.538,-1.172,0.964,0.985,-3.989422,0.942
2017-01-25 03:21:58,RS0510351,51,Senate,351,1890-09-09,,29,34,"TO AMEND H. R. 9416, BY ELIMINATING MARCH 1, 1891, AS THE DATE THE PROVISIONS OF THE FREE LIST AND OF THE PAYMENT OF A BOUNTY ON SUGARS OF DOMESTIC PRODUCTION SHALL TAKE EFFECT AND ADDING THERETO THAT THE EXISTING TARIFF LAW WITH RESPECT TO SUGAR SHALL RMAIN IN FORCE UNTIL JULY 1, 1891.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.138,-0.01,0.649,-0.276,0.897,0.952,-6.304571,0.905
2017-01-25 03:21:58,RS0510352,51,Senate,352,1890-09-09,,36,25,"TO AMEND H. R. 9416, BY PROVIDING THAT ALL SUGARS NOT ABOVE #13 DUTCH STANDARD IN COLOR, INSTEAD OF #16, SHALL BE ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.843,-0.525,-0.104,0.584,0.4,0.754,-32.659878,0.585
2017-01-25 03:21:58,RS0510353,51,Senate,353,1890-09-09,,27,31,"TO AMEND BY PROVIDING FOR AN ANNUAL 3% TAX ON DIVIDENDS ON BONDS, INCLUDING INTEREST, OF CORPORATIONS, REQUIRING COR- PORATIONS TO REPORT DIVIDENDS IN MANNER PRESCRIBED BY INTER- NAL REVENUE COMMISSIONER; AND ALLOWING CORPORATIONS TO DE- DUCT AMOUNT OF AOVE TAX FROM BENEFICIARY OF ANY SUCH DIVI- DEND.",Tax rates,,Budget General Interest,,Government Management,-0.147,-0.141,0.351,-1.125,0.778,0.897,-9.086807,0.855
2017-01-25 03:21:58,RS0510354,51,Senate,354,1890-09-09,,27,33,"TO AMEND H. R. 9416, BY ADMITTING FREE OF DUTY THE ARTICLES OF ANY IMPORTER WHO PROVES, IN U. S. DISTRICT COURT, THAT A U. S. TRUST OR COMBINATION IS ESTABLISHING ARBITRARY PRICES AND CONTROLLING PRODUCTION ON ARTICLES SIMILAR TO THOSE THAT PETITIONER IMORTS; BUT IF IMPORTER LOSES CASE, COURT SHALL ATTACH SURETIES ON HIS BOND FOR AMOUNT OF DUTIES ON ARTICLES IMPORTED, PLUS 10% AND ASSESS COSTS OF COURT.",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.03,-0.021,0.234,-0.413,0.889,0.95,-10.513061,0.839
2017-01-25 03:21:58,RS0510355,51,Senate,355,1890-09-09,,31,31,"TO AMEND H. R. 9416, BY PROVIDING FOR THE ESTABLISHMENT OF A CUSTOM COMMISSION COMPOSED OF 5 DISINTERESTED PERSONS AP- POINTED BY THE PRESIDENT, TO CONSIDER IMPORTATIONS AND THEIR EFFECTS.",Tariffs,,Regulation Special Interest,Government Organization,Government Management,-0.309,0.951,-0.092,-0.127,0.484,0.742,-33.64612,0.581
2017-01-25 03:21:58,RS0510356,51,Senate,356,1890-09-09,,32,31,"TO AMEND H. R. 9416, BY PROVIDNG FOR THE CREATION OF A CUS- TOMS COMMISSION.",Tariffs,,Regulation Special Interest,Government Organization,Government Management,0.108,-0.293,-0.129,-0.329,0.71,0.857,-25.260195,0.67
2017-01-25 03:21:58,RS0510357,51,Senate,357,1890-09-09,,36,25,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 9416, WHICH AMENDMENT ELIMINATES SECTIONS 25 THROUGH 36 RELATING TO TABACCO.",Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.15,-0.684,-0.25,1.0,1.0,-0.011425,1.0
2017-01-25 03:21:58,RS0510358,51,Senate,358,1890-09-09,,38,29,"TO AMEND H. R. 9416, A NEW SECTION RELATING TO RECIPRICAL TRADE WITH FOREIGN COUNTRIES.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,-0.087,-0.536,-1.093,0.966,0.985,-3.98056,0.942
2017-01-25 03:21:58,RS0510359,51,Senate,359,1890-09-09,,39,25,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 9416, PLACES ALL SUGARS NOT ABOVE #13, INSTEAD OF #16, DUTCH STANDARD IN COLOR ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.709,-0.473,-0.095,0.44,0.4,0.766,-33.43794,0.593
2017-01-25 03:21:58,RS0510360,51,Senate,360,1890-09-09,,27,30,"TO AMEND H. R. 9416, BY INCLUDING BAGGING MADE OF JUTE, MANILLA, SISAL, OR OTHER FIBRE, EXCEPT HEMP OR FLAX, FOR WRAPPING COTTON BALES ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.168,-0.714,0.342,-0.59,0.889,0.947,-6.593089,0.891
2017-01-25 03:21:58,RS0510361,51,Senate,361,1890-09-09,,26,33,"TO AMEND H. R. 9416, BY PROVIDING THAT WHEN THE COMBINED TO- TAL OF THE SPECIFIC DUTY AND THE AD VALOREM DUTY AMOUNT TO OVER 100 PER CENT OF THE FOREIGN VALUE, THEN THE DUTY THERE- ON SHALL BE PAID AT THE RATE OF 100% AD VALOREM INSTEAD OF THE COMBINED RTE.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.019,0.626,-0.885,1.0,1.0,-1.347835,0.977
2017-01-25 03:21:58,RS0510362,51,Senate,362,1890-09-09,,52,5,"TO AMEND H. R. 9416, BY ELIMINATING THE PROVISION THAT THERE SHALL BE PAID FROM THE TREASURY FOR A PERIOD OF TEN YEARS FROM THE DATE ON WHICH THIS ACT TAKES EFFECT, ONE DOLLAR FOR EACH POUND OF SILK AS REELED FROM THE COCOON IN THE UNITED STATES FROM COCONS PRODUCED IN THE UNITED STATES, AND SEVEN CENTS FOR EACH POUND OF FRESH COCOONS PRODUCED IN THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.994,0.029,0.408,0.0,0.912,-14.736023,0.772
2017-01-25 03:21:58,RS0510363,51,Senate,363,1890-09-09,,43,30,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 9416.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.085,-0.031,-0.714,-0.201,1.0,1.0,-0.008759,1.0
2017-01-25 03:21:58,RS0510364,51,Senate,364,1890-09-10,,45,33,TO PASS H. R. 9416.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.108,0.027,-0.71,-0.249,1.0,1.0,-0.020299,1.0
2017-01-25 03:21:58,RS0510365,51,Senate,365,1890-09-11,,15,11,TO ADJOURN UNTIL 12 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.193,-0.294,0.369,-0.456,0.727,0.885,-4.848614,0.83
2017-01-25 03:21:58,RS0510366,51,Senate,366,1890-09-16,,12,33,"TO AMEND S. 2672, AUTHORIZING THE LIBRARIAN OF CONGRESS TO PURCHASE THE TOWNSEND LIBRARY OF NATIONAL STATE AND INDIVI- DUAL RECORDS, CONCERNING THE ORIGIN AND RESULTS OF THE CIVIL WAR, BY ADDING THAT AN EXAMINATION BE MADE TO PROVE THE AUTHENTICITY OF TH HISTORY INVOLVED.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.164,0.986,0.207,-0.233,0.417,0.844,-10.454585,0.793
2017-01-25 03:21:58,RS0510367,51,Senate,367,1890-09-16,,28,17,"TO PASS S. 2672, AUTHORIZING THE PURCHASE OF THE TOWNSEND LIBRARY OF NATIONAL, STATE AND INDIVIDUAL RECORDS CONCERNING THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.096,0.948,-0.137,0.215,0.529,0.822,-16.322955,0.696
2017-01-25 03:21:58,RS0510368,51,Senate,368,1890-09-16,,31,15,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 2781 (26 STAT. 496, 9/29/1890), PROVIDING FOR THE FORFITURE OF CER- TAIN LANDS HERETOFORE GRANTED FOR AIDING IN THE CONSTRUCTION OF RAILROADS.  (P.1036-7)",Public Lands,,Budget Special Interest,,Government Management,-0.15,-0.021,-0.72,-0.168,1.0,1.0,-0.001175,1.0
2017-01-25 03:21:58,RS0510369,51,Senate,369,1890-09-17,,41,3,"TO AMEND H. R. 7254 (26 STAT. 1095, 3/3/1891), A BILL TO REPEAL TIMBER CULTURE LAWS, BY PROVIDING THAT RESIDENTS OF THE STATES OF MONTANA, IDAHO, NORTH DAKOTA, SOUTH DAKOTA, COLORADO AND GOLD AND SILVER REGIONS OF NEVADA MAY CUT LUM- BER IN THEIR STATES N PUBLIC LANDS, IF IT CAN BE PROVED THAT THE LUMBER IS NOT TO BE EXPORTED OUT OF THE STATE.",Pollution and Environmental Protection,Public Lands,Regulation Special Interest,,Government Management,-0.268,-0.964,0.058,-0.955,0.333,0.955,-7.603419,0.841
2017-01-25 03:21:58,RS0510370,51,Senate,370,1890-09-18,,37,12,"TO CONSIDER H. R. 9014 (26 STAT. 826, APP. 3/3/1891), DEFIN- NING AND REGULATING THE JURISDICTION OF THE COURTS OF THE U. S.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.193,0.981,-0.194,0.217,0.333,0.837,-13.115303,0.765
2017-01-25 03:21:58,RS0510371,51,Senate,371,1890-09-22,,13,32,"TO AMEND H. R. 9014, BY ELIMINATING THE POWER TO PLACE DIS- TRICT JUDGES UPON THE BENCH OF THE INTERMEDIATE APPELATE COURT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.227,0.964,0.422,-0.127,0.923,0.978,-3.111392,0.933
2017-01-25 03:21:58,RS0510372,51,Senate,372,1890-09-22,,19,24,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR WHICH WAS THAT AN AMENDMENT OF MR. INGALLS TO AN AMENDMENT OF MR. DOLPH TO H. R. 9014 SHALL BE GIVEN PRIOR CONSIDERATIO.  (NO QUORUM VOTING.),Judiciary,,Domestic Social Policy,,Civil Liberties,0.259,-0.96,-0.094,-0.057,0.316,0.698,-24.856389,0.561
2017-01-25 03:21:58,RS0510373,51,Senate,373,1890-09-22,,28,17,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR WHICH WAS THAT AN AMENDMENT OF MR. INGALLS TO AN AMENDMENT OF MR. DOLPH TO H. R. 9014 SHALL BE GIVEN PRIOR CONSIDERATION.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.061,-0.967,-0.07,-0.077,0.353,0.756,-24.828746,0.576
2017-01-25 03:21:58,RS0510374,51,Senate,374,1890-09-22,,10,40,"TO AMEND H. R. 9014, BY INSERTING A SUBSTITUTE BILL AFTER THE ENACTING CLAUSE.  (P.10311)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.05,-0.999,0.059,0.306,0.2,0.84,-20.620113,0.662
2017-01-25 03:21:58,RS0510375,51,Senate,375,1890-09-23,,49,14,"TO CONSENT TO THE NOMINATION OF GEORGE MANEY, TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO PARAGUAY AND URAGUAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.031,0.231,-0.044,0.143,0.81,-22.702078,0.697
2017-01-25 03:21:58,RS0510376,51,Senate,376,1890-09-24,,23,31,"TO AMEND H. R. 9014, BY CHANGING FROM RICHMOND, VIRGINIA TO BALTIMORE, MARYLAND, IN THE 4TH CIRCUIT AS THE DESIGNATED CITY TO HOLD SESSIONS OF CIRCUIT COURT.  (P.10317-2)",Judiciary,,Government Organization,,Government Management,0.388,-0.66,-0.119,-0.248,0.522,0.796,-27.60787,0.6
2017-01-25 03:21:58,RS0510377,51,Senate,377,1890-09-24,,47,6,TO PASS H. R. 9014.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.396,0.918,-0.201,0.256,0.167,0.906,-12.723294,0.787
2017-01-25 03:21:58,RS0510378,51,Senate,378,1890-09-24,,42,8,"TO CONSIDER S. 1042, PROVIDING FOR THE ESTABLISHMENT OF A U. S. LAND COURT FOR THE SETTLEMENT OF PRIVATE CLAIMS IN CERTAIN STATES AND TERRITORIES.",Public Lands,Judiciary,Government Organization,,Government Management,-0.177,0.984,0.101,0.48,0.25,0.88,-14.798909,0.744
2017-01-25 03:21:58,RS0510379,51,Senate,379,1890-09-27,,35,11,"TO AMEND H. R. 9632, PROVIDING FOR THE PROHIBITION OF IMPOR- TATION AND MIGRATION OF FOREIGNERS UNDER CONTRACT TO PERFORM LABOR IN THE U. S., BY ELIMINATING THE CLAUSE THAT THE BRINGING OR LANDING OF AN ALIEN BY SHIP SHALL BE SELF EVI- DENCE OF KNOWLEDGEBY THE SHIPMASTER OF A VIOLATION OF THE LAW",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,-0.87,0.155,0.122,-0.091,0.739,-21.99523,0.62
2017-01-25 03:21:58,RS0510380,51,Senate,380,1890-09-27,,26,14,"TO AMEND H. R. 11120, PROVIDING FOR THE ADJUSTMENT OF ACCOUNTS OF WORKMEN ARISING UNDER THE 8 HOUR LAW, BY ELIMIN- ATING THE PROVISO THAT THIS ACT SHALL NOT BE OPUATIVE WHEN THE COURT SHALL FUND THAT SUCH WORKMAN PERFORMED SUCH WORK UNDER CONTRACT AND HA BEEN PAID THE AMOUNT AGREED UPON, NO QUORUM VOTING",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.299,-0.012,-0.411,0.445,0.857,0.95,-4.733586,0.888
2017-01-25 03:21:58,RS0510381,51,Senate,381,1890-09-27,,27,16,"TO AMEND H. R. 11120, BY ELIMINATING THE PROVISO THAT THIS ACT SHALL BE OPERATIVE WHEN THE COURT SHALL FIND THAT SUCH WORKMEN PERFORMED SUCH LABOR UNDER CONTRACT AND HAVE BEEN PAID THEREFOR FOR THE AMOUNT AGREED UPON.  (NO QUORUM VOTING.)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.345,-0.029,-0.686,0.482,0.812,0.93,-16.726075,0.678
2017-01-25 03:21:58,RS0510382,51,Senate,382,1890-09-27,,32,12,"TO DIRECT THE SERGEANT-AT-ARMS TO BRING IN MEMBERS OF SUF- FICIENT NUMBER TO ESTABLISH A QUORUM, MOTION MADE DURING CONSIDERATION OF H. R. 11120.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.022,-0.968,-0.136,-0.318,0.5,0.864,-13.879469,0.729
2017-01-25 03:21:58,RS0510383,51,Senate,383,1890-09-30,,42,37,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9416 (26 STAT. 567, 10/1/1890), A BILL REDUCING THE REVENUE AND EQUALIZING THE DUTIES ON IMPORTS.  (P.10648, 10653)",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.015,-0.105,-0.633,0.996,0.973,0.987,-3.63186,0.955
2017-01-25 03:21:58,RS0510384,51,Senate,384,1890-12-02,,42,32,"TO CONSIDER H. R. 11045, AMENDING AND SUPPLEMENTING THE ELECTION LAWS OF THE UNITED STATES, AND PROVIDING FOR THE MORE EFFICIENT ENFORCEMENT OF SUCH LAWS.",,,Domestic Social Policy,,Civil Liberties,-0.09,-0.014,-0.718,-0.202,1.0,1.0,-0.008907,1.0
2017-01-25 03:21:58,RS0510385,51,Senate,385,1890-12-02,,37,34,"TO CONSIDER H. R. 11045, INSTEAD OF THE REGULAR ORDER WHICH WOULD BE H. R. 11120, A BILL PROVIDING FOR THE ADJUSTMENT OF ACCOUNTS OF LABORERS, WORKMEN AND MECHANICS ARISING UNDER THE 8 HOUR LAW.  (P.18)",,,Domestic Social Policy,,Civil Liberties,-0.058,-0.181,-0.71,-0.279,1.0,1.0,-0.022621,1.0
2017-01-25 03:21:58,RS0510386,51,Senate,386,1890-12-22,,25,5,"TO RECESS UNTIL 8 P.M., THERBY HOLDING AN EVENING SESSION ON H. R. 11045, NO QUORUM VOTING.  (P.784)",,,Domestic Social Policy,,Civil Liberties,-0.105,-0.263,-0.64,-0.451,1.0,1.0,-0.002337,1.0
