id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0680181,68,Senate,181,1925-01-20,,47,31,"TO ADOPT THE MAJORITY REPORT ON S. RES. 147, (68TH CONGRESS 1ST SESSION) RESOLUTION TO AUTHORIZE INVESTIGATION OF OIL LEASES ON NAVAL RESERVES, WHICH REPORT CONDEMNS THE ACTION OF SECRETARY OF THE INTERIOR, ALBERT B. FALL, IN MAKING LEASES ON NAVAL OIL RESERVES.  (P. 2133-2, 2140-2)",,,Defense Policy Budget,,Foreign and Defense Policy,5.741711677866847,-0.9247070217472281,0.156,-0.029,0.684,-0.689
RS0680182,68,Senate,182,1925-01-23,,31,52,"TO SUSTAIN THE POINT OF ORDER RAISED BY CLAUDE A. SWANSON (D VA.) DURING CONSIDERATION OF S. 3674, A BILL TO RECLASSIFY SALARIES FOR POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND RECLASSIFICATION OF POSTAL RATES, TO PROVIDE FOR SUCH READJUSTMENTS, WHICH POINT OF ORDER WAS THAT BILLS RAISING REVENUE MUST ORIGINATE IN THE HOUSE. (P. 2273-2)",,,Budget Special Interest,,Government Management,4.513278840185112,0.39096475940647896,-0.035,0.233,0.135,-0.173
RS0680183,68,Senate,183,1925-01-24,,58,18,"TO MAKE S. 33 THE SPECIAL ORDER FOR THURSDAY JAN. 29, 1925, WHICH BILL ALLOWS RETIREMENT OF REGULAR ARMY OFFICERS WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN SERVICE OF THE UNITED STATES DURING THE WORLD WAR. (P. 2402-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.1809615022194666,-0.8934826665758213,0.71,-0.055,0.078,-0.382
RS0680184,68,Senate,184,1925-01-24,,42,36,"TO GO INTO EXECUTIVE SESSION, WHILE VOTING ON CONFIRMATION OF HARLAN F. STONE AS ASSOCIATE JUSTICE OF THE SUPREME COURT.",,Supreme Court,Government Organization,,Government Management,-31.27842495658812,7.165367190275738,0.224,0.159,0.941,0.174
RS0680185,68,Senate,185,1925-01-27,,57,24,"TO AMEND S. 3674, A BILL TO RECLASSIFY SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATION, AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT, BY ESTABLISHING RATE OF 1 1/4 CENTS PER POUND, OR FRACTION THEREOF, ON CERTAIN PUBLICATIONS NOT ISSUED FOR PROFIT. (P. 2517-1)",,,Budget Special Interest,,Government Management,2.6100724430381055,-1.1869065198734294,0.09,-0.952,0.088,-0.195
RS0680186,68,Senate,186,1925-01-28,,36,35,"TO AMEND MR. UNDERWOODS MOTION THAT THE SENATE INSIST ON ITS AMENDMENTS TO H.R. 518, WHICH AMENDMENT BEING TO DESIGNATE MR. NORRIS, MR. MCNARY AND MR. SMITH AS THE SENATE CONFEREES.  (P. 2557-2)",,,Internal Organization,,Miscellaneous Policy,0.7348679899783759,-0.08392417614167469,0.385,0.199,0.054,-0.425
RS0680187,68,Senate,187,1925-01-29,,38,44,"TO AMEND S. 3674, BY READJUSTING THE POSTAL RATES FOR FOURTH CLASS MAIL MATTER.  (P. 2614-1)",,,Budget Special Interest,,Government Management,127.88366307082539,-13.655482644011714,0.099,-0.995,0.199,-0.009
RS0680188,68,Senate,188,1925-01-29,,32,46,"TO AMEND S. 3674, BY READJUSTING THE POSTAL RATES FOR FOURTH CLASS MAIL MATTER.  (P. 2614-2)",,,Budget Special Interest,,Government Management,55.98605390316736,-3.0704839944171924,0.037,-0.999,0.242,-0.025
RS0680189,68,Senate,189,1925-01-29,,68,15,"TO AGREE TO THE AMENDMENT TO S. 3674, WHICH AMENDMENT PROVIDES READJUSTMENT OF POSTAL RATES FOR FOURTH CLASS MATTER.  (P. 2620-1)",,,Budget Special Interest,,Government Management,0.04237130589347574,0.9978727001777496,-0.115,0.993,-0.002,0.273
RS0680190,68,Senate,190,1925-01-29,,75,3,"TO AMEND S. 3674, BY ADDING TITLE III OF THE FEDERAL CORRUPT PRACTISES ACT TO THIS BILL.  (P.2627-2, 2628-1,2)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,11.66218098850018,-8.241918339099625,0.687,-0.23,0.246,-0.122
RS0680191,68,Senate,191,1925-01-29,,30,54,"TO AMEND S. 3674, BY CHANGING THE EFFECTIVE DATE FROM JULY 1, 1924 TO JULY 1, 1925.  (P. 2631-1)",,,Budget Special Interest,,Government Management,11.701870770650492,-3.7647483082601974,0.4,0.916,-0.174,0.086
RS0680192,68,Senate,192,1925-01-29,,36,49,"TO AMEND S. 3674, BY ELIMINATING THE PROVISION INCREASING POSTAL RATES FOR FIRST CLASS MAIL.  (P. 2632-1)",,,Budget Special Interest,,Government Management,3.3685188185313217,0.0745203520695894,0.061,0.28,0.159,-0.273
RS0680193,68,Senate,193,1925-01-30,,40,39,"TO AMEND S. 3674, BY STRIKING OUT FIRST PARAGRAPH OF SUBSECTION (B) OF SECTION 208 AS AMENDED AND INSERTING A NEW SECTION PROPOSING THAT THE RATES OF POSTAGE ON FOURTH CLASS MAIL SHALL BE BY THE POUND AND BE PREPAID.  (P. 2689-2)",,,Budget Special Interest,,Government Management,3.3656461876232897,-0.22534863357273305,0.083,0.054,0.206,-0.354
RS0680194,68,Senate,194,1925-01-30,,42,39,"TO AMEND S. 3674, BY REDUCING POSTAL RATES FOR FOURTH CLASS MAIL MATTER FROM 2 CENTS TO 1 CENT.  (P. 2698-2)",,,Budget Special Interest,,Government Management,3.232058289256745,-0.34772495458682334,0.085,-0.073,0.209,-0.374
RS0680195,68,Senate,195,1925-01-30,,35,42,"TO AMEND S. 3674, BY STRIKING OUT THE FIRST PARAGRAPH OF SUBSECTION (B) OF SECTION 208 AS AMENDED, AND INSERTING A NEW SECTION PROPOSING THAT THE RATE OF POSTAGE ON FOURTH CLASS MAIL SHALL BE BY THE POUND, THE POSTAGE IN ALL CASES TO BE RPEPAID BY POSTAGE STAMPS AFFIXED THERETO, OR AS OTHERWISE PRESCRIBED BY REGULATIONS OF THE POSTMASTER GENERAL.  (P. 2703-2)",,,Budget Special Interest,,Government Management,3.3545362875864755,-0.13625443545103771,0.012,-0.096,0.203,-0.35
RS0680196,68,Senate,196,1925-01-30,,81,9,"TO PASS S. 3674, AS AMENDED.  (P. 1126-2)",,,Budget Special Interest,,Government Management,1.4795468790477635,1.0507841407666718,-0.035,0.999,-0.088,0.344
RS0680197,68,Senate,197,1925-01-30,,25,42,"TO CONSIDER S. 3445, A BILL TO REORGANIZE THE EXECUTIVE BRANCH AND CREATE THE DEPARTMENT OF EDUCATION AND RELIEF. (P. 2707-1)",,Education,Government Organization,,Government Management,-117.6015595073419,37.759288125798015,0.313,0.95,-0.122,-0.006
RS0680198,68,Senate,198,1925-02-02,,45,24,"TO PROCEED TO CONSIDERATION OF S. 56, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR INDEMNITY FOR SPOLIATIONS BY THE FRANCH PRIOR TO JULY 1, 1801, AS REPORTED BY THE COURT OF CLAIMS.  (P. 2849-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.2014414489939897,0.42730918871337864,0.063,0.503,-0.043,0.207
RS0680199,68,Senate,199,1925-02-03,,80,1,"TO PASS H.R. 8206 (43 STAT. 936, 2/13/1925), A BILL TO DEFINE THE JURISDICTION OF THE CIRCUIT COURT OF APPEALS AND OF THE SUPREME COURT.  (P. 2750-52, 2925-1, 2929-1)",Supreme Court,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0680200,68,Senate,200,1925-02-04,,48,36,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY SENATOR WALSH (R MONT.), IN THE NOMINATION OF HARLAN F. STONE AS ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT, WHICH DECISION HELD THAT THE MOTION TO CONSIDER A NOMINATION IN OPEN EXECUTIVE SESSION INVOLVES A CHANGE IN RULES AND REQUIRES A TWO-THIRDS VOTE TO SUSTAIN IT.  (P. 2999-2)",,Supreme Court,Government Organization,,Government Management,3.740615923014027,-0.01693213298446461,0.247,0.907,-0.249,0.385
RS0680201,68,Senate,201,1925-02-04,,60,27,TO CONSIDER THE NOMINATION OF HARLAN F. STONE.  (P. 3000-1),,Supreme Court,Government Organization,,Government Management,1.92314590973405,-0.6972242844849993,-0.094,-0.878,0.135,-0.406
RS0680202,68,Senate,202,1925-02-05,,76,7,TO CONFIRM THE NOMINATION OF HARLAN F. STONE.  (P. 3057-2),,Supreme Court,Government Organization,,Government Management,1.0296902871092537,0.7374156640195295,-0.014,0.723,-0.201,1.129
RS0680203,68,Senate,203,1925-02-06,,14,65,"TO AMEND H.R. 4971 (43 ST. 889, 2/12/1925), AN ACT TO PROVIDE THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, BY CUTTING THE APPROPRIATION FROM $75,000,000 TO $60,000,000.  (P. 3123-2)",,,Budget Special Interest,,Government Management,0.5645976510305644,-0.6863011526830133,-0.065,-0.723,-0.041,0.42
RS0680204,68,Senate,204,1925-02-06,,22,46,"TO AMEND H.R. 4971, BY AUTHORIZING THE SECRETARY OF AGRICULTURE, IN CONJUNCTION WITH STATE AUTHORITIES, TO PREPARE A PLAN FOR A SYSTEM OF ROADS AND TO REPORT TO CONGRESS ON OR BEFORE JUNE 10, 1926.  (P. 3126-2)",,Agriculture,Budget Special Interest,,Agriculture,1.7563946079493389,-0.548310602921423,-0.186,-0.875,-0.099,0.326
RS0680205,68,Senate,205,1925-02-06,,70,9,TO PASS H.R. 4971.,,,Budget Special Interest,,Government Management,0.9002903179111391,-0.9227550297645484,0.534,-0.442,0.099,-0.636
RS0680206,68,Senate,206,1925-02-09,,21,56,"TO AMEND S. RES. 329, DIRECTING THE FEDERAL TRADE COMMISSION TO INVESTIGATE THE CONDUCT OF THE AMERICAN TABACCO CO. AND THE IMPERIAL TABACCO CO. IN THEIR DEALINGS WITH TABACCO GROWERS COOPERATIVE MARKETING ASSOCIATIONS, BY AUTHORIZING THE FEDERAL TRADE COMMISSION TO INVESTIGATE POWER COMPANIES, OR THE HOLDERS OF THEIR SECURITIES, INSTEAD OF THE GENERAL ELECTRIC COMPANY ONLY.  (P. 3300-1)",,Banking and Finance,Budget Special Interest,,Government Management,0.845307552574841,-0.4894932494237087,0.417,-0.137,-0.095,0.65
RS0680207,68,Senate,207,1925-02-09,,33,44,"TO AMEND S. RES. 329, BY STRIKING OUT THE WORDS ""OR THE STOCKHOLDERS OR OTHER SECURITY HOLDERS THEREOF"" ON PAGE 3, LINES 3 AND 4, THUS ELIMINATING THE AMENDMENT PROPOSED BY GEORGE W. NORRIS (R NEB.), THE PAST ORDERING AND EMPOWERING THE FEDERAL TRADE COMMISSION TO INVESTIGATE THE STOCKHOLDERS AND OTHER SECURITY HOLDERS OF THE GENERAL ELECTRIC CO. AND THOSE WHO CONTROL IT BY STOCK POOLS AND HOLDING COMPANIES. (P. 3303-1)",,Banking and Finance,Budget Special Interest,,Government Management,1.9091769966176786,-0.2806764804238383,0.466,0.609,-0.408,1.236
RS0680208,68,Senate,208,1925-02-09,,57,26,"TO AMEND MODIFIED S. RES. 329, BY PROVIDING FOR THE INVESTIGATION OF GENERAL ELECTRIC CO., OR THE STOCKHOLDERS OR OTHER SECURITY HOLDERS, AND TO REPORT TO THE SENATE. (P. 3281-1)",,Banking and Finance,Budget Special Interest,,Government Management,1.4093323769067052,-0.4706957647190495,0.246,-0.124,0.26,-1.067
RS0680209,68,Senate,209,1925-02-10,,37,42,"TO AMEND H.R. 11753, (APP. 2/27/1925, 43 STAT. L. 1014), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR FOR THE FISCAL YEAR ENDING JUNE 30, 1926, BY SUBSTITUTING FOR A PORTION OF THE BILL AS PASSED BY THE HOUSE, A PROVISION TO ELIMINATE AN APPROPRIATION OF $20,000 WHICH WAS TO BE USED FOR THE EMPLOYMENT OF CLERICAL HELP IN THE STATE COURTS, LARGELY IN NEW YORK CITY, IN ORDER TO EXPEDITE THE HANDLING OF APPLICATIONS FOR CITIZENSHIP. (P. 3362-2)",Immigration/Naturalization,Judiciary,Budget Special Interest,,Government Management,3.9982022056737243,-0.24688494116311838,0.064,0.009,-0.627,0.907
RS0680210,68,Senate,210,1925-02-11,,38,41,"TO AMEND H.R. 11753, BY REDUCING THE APPROPRIATION FROM $1,000,000 TO $500,000 FOR INVESTIGATION AND PROSECUTION OF WAR FRAUDS.  (P. 3199-2)",,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,23.989140771337446,-3.107588300273868,0.13,0.011,0.73,-0.176
RS0680211,68,Senate,211,1925-02-11,,39,36,"TO AMEND H.R. 11753, BY STRIKING OUT LANGUAGE MAKING $20,000 OF THIS APPROPRIATION AVAILABLE TO CARRY INTO EFFECT CERTAIN PROVISIONS OF AN ACT OF 6/29/1906.",,Judiciary,Budget Special Interest,,Government Management,15.179558577588491,-1.890035993750331,0.145,0.311,-0.727,0.277
RS0680212,68,Senate,212,1925-02-11,,32,40,"TO PASS THE AMENDMENT TO H.R. 11753, WHICH AMENDMENT REDUCES APPROPRIATIONS FROM $1,000,000 TO $700,000, FOR INVESTIGATIONS AND PROSECUTION OF WAR FRAUDS.  (P. 3489-2)",,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,427.41419250455255,-50.610288908041746,0.119,0.252,0.739,-0.01
RS0680213,68,Senate,213,1925-02-13,,60,8,"TO AMEND H.R. 11505, (APP. 3/3/1925, 43 STAT. L. 1198), A BILL MAKING APPROPRIATIONS FOR EXECUTIVE OFFICE AND SUNDRY INDEPENDENT BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1926, BY PROHIBITING CARRIERS FROM COLLECTING ADDITIONAL FARE IN PARLOR OR SLEEPING CARS.  (P. 3494-2)",,,Budget Special Interest,,Government Management,-1.6693429801501005,1.2450788189431155,0.154,0.988,0.099,0.343
RS0680214,68,Senate,214,1925-02-14,,23,45,"TO AMEND H.R. 11505, BY ELIMINATING ALL OF THE APPROPRIATION FOR THE RAILROAD LABOR BOARD.  (P. 3627-1)",,,Budget Special Interest,,Government Management,1.390701772642298,0.2134135067819895,0.109,0.365,0.17,-0.707
RS0680215,68,Senate,215,1925-02-14,,45,11,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 11505; DECISION HELD THAT AN AMENDMENT SUBMITTED BY SENATOR COPELAND OF NEW YORK AND OBJECTED TO BY SENATOR WARREN, PROPOSING THAT NO MONEYS APPROPRIATED TO THE UNITED STATES SHIPPING BOARD OR THE UNITED STATES EMERGENCY FLEET CORPORATION SHALL BE USED FOR PURCHASE, CONSTRUCTION OR ACQUIRING ANY VESSELS WHERE THIS CAN BE DONE AT ANY NAVY YARD OR ARSENAL OF THE U.S. AT A COST LESS THAN IT WOULD OTHERWISE BE, PROPOSED GENERAL LEGISLATION TO AN APPROPRIATION BILL, CONTRARY TO SENATE RULE #16.  (P. 3732-1)",,Shipping/Maritime,Budget Special Interest,Defense Policy Budget,Government Management,1.1307425688493735,0.47426133815332605,0.281,0.792,-0.174,0.89
RS0680216,68,Senate,216,1925-02-14,,21,32,"TO PASS THE AMENDMENT TO H.R. 11505, WHICH AMENDMENT PROHIBITS THE EMPLOYMENT OF ANY PERSON AS A MEMBER OF THE CREW OF ANY SHIP OF THE U.S. SHIPPING BOARD OR THE EMERGENCY FLEET CORPORATION DEPARTING FROM THE MAINLAND OF THE UNITED STATES, WHO IS INELIGIBLE FOR CITIZENSHIP. (P. 3736-2)",,Shipping/Maritime,Regulation Special Interest,,Government Management,2.0803994989921266,-0.058769288678393594,-0.177,-0.427,0.241,-0.67
RS0680217,68,Senate,217,1925-02-16,,42,38,"TO AMEND H.R. 11444, (APP. 2/28/1925, 43 STAT. L. 1053), A BILL TO RECLASSIFY SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATION ON AN EQUITABLE BASIS AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT, BY PROVIDING THAT THE RATE OF POSTAGE ON FOURTH CLASS MAIL MATTER SHALL BE BY THE POUND AND PREPAID.  (P. 3826-2)",,,Budget Special Interest,,Government Management,3.5162165240179544,-0.42452164101313117,0.063,-0.203,0.214,-0.352
RS0680218,68,Senate,218,1925-02-18,,24,53,"TO CONCUR IN AMENDMENT TO H.R. 12033 (APP. 3/3/1925, 43 STAT. L. 1216), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1926, WHICH AMENDMENT MADE IN COMMITTEE OF THE WHOLE PROPOSES AN APPROPRIATION OF $6,000 FOR THE IMPROVEMENT, MAINTENANCE, OPERATION OF BATHHOUSES AND BEACH AND PURIFICATION OF WATERS ON THE WEST SHORE OF THE TIDAL BASIN.  (P. 3955-2)",Pollution and Environmental Protection,Public Lands,Budget Special Interest,D. C.,Government Management,-5.602943152757581,2.0585157236701543,0.515,-0.827,-0.186,-0.192
RS0680219,68,Senate,219,1925-02-20,,36,42,"TO AMEND S. 33, A BILL MAKING ELIGIBLE FOR RETIREMENT, OFFICERS AND FORMER OFFICERS OF THE ARMY OR NAVY WHO INCURRED PHYSICAL DISABILITY WHILE IN SERVICE DURING THE WORLD WAR, BY INCLUDING NON-COMMISSIONED OFFICERS.",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,7.3259987889819564,-0.5228297517413011,0.205,0.979,0.057,-0.045
RS0680220,68,Senate,220,1925-02-20,,33,46,"TO PASS THE AMENDMENT TO S. 33, WHICH AMENDMENT ADDS NON-COMMISSIONED OFFICERS OR PRIVATES TO THE LIST. (P. 4240-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,32.073152592911434,2.249852951123546,-0.039,0.999,0.061,-0.011
RS0680221,68,Senate,221,1925-02-20,,20,54,"TO PASS THE AMENDMENT TO S. 33, WHICH AMENDMENT PROVIDES THAT FROM DATE OF THEIR APPLICATION THEY SHALL RECEIVE RETIRED PAY AT THE RATE OF 57 PER CENT OF THE PAY OF A SECOND LIEUTENANT SERVING IN THE FIRST PAY PERIOD AS PROVIDED IN THE ACT OF JUNE 10, 1922.  (P. 4241-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.5014754266872347,-0.9226667232156575,-0.113,-0.866,0.015,0.173
RS0680222,68,Senate,222,1925-02-20,,69,16,TO PASS S. 33.  (P. 4242-2),,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.6065786817942886,-1.585582782398984,0.423,-0.906,0.055,-0.198
RS0680223,68,Senate,223,1925-02-23,,45,10,"TO CONFIRM THE NOMINATION OF WILLIAM E. HUMPHREY OF WASHINGTON, TO BE A MEMBER OF THE FEDERAL TRADE COMMISSION FOR THE TERM EXPIRING SEPT. 25, 1931.",,,Internal Organization,,Miscellaneous Policy,-0.45524519355315796,0.7241248954239252,0.958,0.288,0.088,1.118
RS0680224,68,Senate,224,1925-02-23,,47,41,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF THE BILL H.R. 518, A BILL AUTHORIZING THE SECRETARY OF WAR FOR NATIONAL DEFENCE, IN TIME OF WAR, AND FOR THE PRODUCTION AND MANUFACTURE OF FIXED NITROGEN, COMMERCIAL FERTILIZER AND OTHER USEFUL PRODUCTS IN TIME OF PEACE AT MUSCLE SHOALS, SHEFFIELD, AND WACO QUARRY, ALA., WHICH DECISION RULED AGAINST THE RIGHT OF THE CONFERENCE COMMITTEE TO INTRODUCE NEW MATTER IN THE BILL. (P. 4243-1, 4244-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.38973606835980046,-0.06441612923237974,-0.099,-0.103,0.025,-0.371
RS0680225,68,Senate,225,1925-02-24,,49,28,"TO PASS S. 4032 (APP. 3/3/1925, 43 STAT. L. 1590), A BILL TO PERMIT JUDGE CLAYTON TO ACCEPT A DECORATION AND DIPLOMA FROM FRANCE.  (P. 4504-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.891841627229719,-1.5704214747360787,0.218,-0.94,0.046,-0.092
RS0680226,68,Senate,226,1925-02-24,,34,46,"TO AMEND S. 3011, A BILL AMENDING AN ACT WHICH PROVIDES FOR THE RETIREMENT OF CIVIL SERVICE EMPLOYEES, BY INCLUDING RAILWAY POSTAL CLERKS, WHO SHALL HAVE ATTAINED OR SHALL THEREAFTER ATTAIN THE AGE OF 60 YEARS.  (P. 4516-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.8801257126351321,0.31140706328959544,0.262,0.542,0.021,-0.138
RS0680227,68,Senate,227,1925-02-26,,72,12,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON H.R. 11444, (APP. 2/28/1925, 43 STAT. L. 1053), A BILL RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATIONS ON AN EQUITABLE BASIS AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT.  (P. 4697-1)",,,Budget Special Interest,,Government Management,1.9972431382305975,1.0619145372851486,-0.031,1.0,-0.096,0.278
RS0680228,68,Senate,228,1925-02-28,,18,67,"TO SUSPEND THE RULES, SO AS TO OFFER AMENDMENTS TO H.R. 12392, (APP. 3/4/1925, 43 STAT. L. 1313), A BILL TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1925, AND JUNE 30, 1926.  (P. 4978-1)",,,Budget Special Interest,Internal Organization,Government Management,-1.3208411584578652,1.542665641999646,0.934,0.309,-0.066,-0.289
RS0680229,68,Senate,229,1925-02-28,,40,38,"TO TABLE AN AMENDMENT TO H.R. 11472 (APP. 3/3/1925, 43 STAT. L. 1186), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 4986-2)",,Public Works,Budget Special Interest,,Government Management,-0.8934144864612141,0.16094709665266693,-0.159,0.303,0.038,0.246
RS0680230,68,Senate,230,1925-02-28,,40,37,"TO TABLE AN AMENDMENT TO H.R. 11472, WHICH AMENDMENT HAS REFERENCE TO THE CAPE COD CANAL.  (P. 4987-1)",,Public Works,Budget Special Interest,,Government Management,1.5101839608866312,-0.24866425408607712,0.458,0.443,0.047,-0.18
RS0680231,68,Senate,231,1925-02-28,,36,35,"TO CONCUR IN AN AMENDMENT TO H.R. 11472, WHICH AMENDMENT REIMBURSES RECLAMATION FUND IN THE SUM OF $597,088 HERETOFORE EXPENDED FOR MAINTAINING LEVIES.  (P. 5005-2)",,Public Works,Budget Special Interest,,Government Management,-0.972477715351587,0.12936684550644054,-0.195,0.319,-0.057,-0.339
RS0680232,68,Senate,232,1925-03-02,,44,34,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 5131-1,2)",,,Internal Organization,,Miscellaneous Policy,4.597286689442118,-1.9995390955718682,0.391,-0.202,0.031,-0.039
RS0680233,68,Senate,233,1925-03-02,,40,36,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,1.6003395412824666,-0.19924821486211025,0.142,0.028,0.057,-0.206
RS0680234,68,Senate,234,1925-03-02,,33,49,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 12392, (APP. 3/4/1925, 43 STAT. L. 1313), A BILL TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1925, AND JUNE 30, 1926.  (P. 5093-1,2)",,,Budget Special Interest,,Government Management,4.4386406371432905,-1.038456890831436,0.017,-0.963,-0.132,0.172
RS0680235,68,Senate,235,1925-03-03,,17,70,"TO PASS THE AMENDMENT TO H.R. 2688 (43 ST. 1269, 3/4/1925), A BILL PROVIDING FOR CERTAIN MATTERS AFFECTING THE NAVAL SERVICES, WHICH AMENDMENT ATTACHES, AS AN AMENDMENT TO THE OMNIBUS NAVAL BILL, A BILL PROMISING RELIEF TO THE FORMER, WHICH WAS INTRODUCED IN THE SENATE AND HAS BEEN REPORTED FAVORABLY BY THE COMMITTEE ON AGRICULTURE AND FORESTRY, THEREBY HELPING THE FORMER BEFORE THE SENATE ADJOURNS. (P. 5296-2, 5297-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.16989107899433856,0.547595513506247,0.133,0.525,-0.023,-0.783
