id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0100080,10,Senate,80,1809-02-20,,11,14,"TO AMEND THE SENATE BILL (2 STAT. L. 528, APP. 3/1/1809), FOR INTERDICTION OF THE COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES, SAID AMENDMENT TO STRIKE OUT THAT PART OF THE BILL WHICH PROPOSES TO HAVE THE U.S. GOV'T ISSUE, UNDER SUITABLE PLEDGES AND PRECAUTIONS, LETTERS OF MARQUE AND REPRISAL, AGAINST THE NATION CONTINUING IN FORCE ITS UN- LAWFUL EDICTS AGAINST THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.518119223279685,-0.7633015941691166,0.265,0.964,-0.142,0.126
RS0100081,10,Senate,81,1809-02-21,,21,12,TO PASS THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.404452588932576,-0.3963153462449397,0.52,0.854,0.333,-0.801
RS0100082,10,Senate,82,1809-02-23,,20,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H. R. BILL TO IMPOSE ADDITIONAL DUTIES UPON ALL STOCKS, WARES, AND MER- CHANDISE IMPORTED FROM FOREIGN PLACES, EXCEPT IN ANY VESSEL WHICH CLEARED FROM THE UNITED STATES PRIOR TO DEC. 22, 1807, FROM ANY PORT OR PLACE NOT IN EUROPE OR THE WEST INDIES.",Tariffs,,Regulation General Interest,,Government Management,6.137786310854915,-0.9706324508042217,0.157,-0.007,0.676,-0.637
RS0100083,10,Senate,83,1809-02-24,,10,19,TO POSTPONE FURTHER CONSIDERATION OF THE ADDITIONAL DUTIES ACT UNTIL FIRST MONDAY OF JUNE NEXT.,Tariffs,,Regulation General Interest,,Government Management,13.306251670390344,-1.3745439220502054,0.103,-0.004,-0.704,0.306
RS0100084,10,Senate,84,1809-02-25,,28,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWA, OTTAWA, WYANDOT, AND OTHER NATIONS OF INDIANS, MADE AT BROWNSTOWN, MICHIGAN ON 11/25/1808.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0100085,10,Senate,85,1809-02-27,,0,31,TO CONFIRM THE APPOINTMENT OF WILLIAM SHORT AS MINISTER PLENIPOTENTIARY TO THE COURT OF ST. PETERSBURGH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0100086,10,Senate,86,1809-02-28,,14,17,"TO AMEND THE BILL (2 STAT. L. 535, APP. 3/3/1809), ESTAB- LISHING TREASURY, WAR AND NAVY DEPARTMENTS, BY ADDING ""ADD"" TO THE END OF THE THIRD SECTION, ""THAT EVERY AGENT OF THE U. S. SHALL MAKE HIS PAYMENTS ON ACCOUNT OF THE UNITED STATES IN THE SAME DESCRIPTION OF MONEY OR BANK BILLS WHICH HE MAY RECEIVE FROM THE TREASURY, WHENEVER PRACTICABLE, AND IF IMPRACTICABLE, IN SPECIE OR BANK BILLS OF VALUE AT THE TIME OF PAYMENT"".",Banking and Finance,,Government Organization,,Miscellaneous Policy,2.9717267550537456,-0.6356445919584868,0.437,0.663,-0.093,0.181
RS0100087,10,Senate,87,1809-02-28,,17,14,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 11TH SEC- TION THAT PART WHICH WOULD GIVE AUTHORITY TO THE GOVERNMENT TO ISSUE UNDER SUITABLE PLEDGES AND PRECAUTIONS, LETTERS OF MARQUE AND REPRISAL AGAINST THE NATION THEREAFTER CONTINUING IN FORCE ITS UNLAWFUL EDICTS AGAINST THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5574634462129581,-0.33473954282656937,0.97,0.206,0.048,-0.498
RS0100088,10,Senate,88,1809-02-28,,25,6,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 12TH SEC- TION THE WORDS ""FOURTH OF MARCH NEXT"", AND INSERT ""FIFTEENTH OF MARCH, 1809"", THUS CHANGING THE DATE FOR REPEAL OF EM- BARGO ACTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.860653815882673,-4.342581023598393,0.491,0.008,0.694,-0.453
RS0100089,10,Senate,89,1809-03-01,,23,6,"TO AMEND THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS AND MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 1809, BY ELIMINATING NOT PART OF THE 6TH SEC- TION WHICH APPROPRIATES ONE MILLION DOLLARS, IN ADDITION TO THE SUMS HERETOFORE APPROPRIATED FOR THE FORTIFICATIONS OF PORTS AND HARBORS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5309749791216163,1.0168407247703377,-0.011,1.0,-0.054,0.204
RS0100090,10,Senate,90,1809-03-02,,5,24,"TO PASS THE HOUSE ""ADDITIONAL DUTIES"", BILL AS AMENDED.",Tariffs,,Regulation Special Interest,,Government Management,1.67326685349141,1.0526633426745704,-0.05,0.969,0.092,-0.318
RS0100091,10,Senate,91,1809-03-03,,26,1,"TO INSIST ON SENATE AMENDMENTS TO THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ES- TABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS, AND MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809.",,,Defense Policy Budget,,Foreign and Defense Policy,0.4585313085977085,-0.9942349823858447,0.766,-0.643,0.163,-2.056
