id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1080451,108,Senate,451,2003-11-14,,54,43,"To increase the budget authority for Federal ""FIRE Act"" grants and to express the sense of the Senate that from the total funding provided for Federal ""FIRE Act"" grants, not less than $1,000,000,000 per year will be used for grants to local governments to hire additional firefighters and not less that $750,000,000 per year for the purchase of firefighting equipment and training, and to provide for a reduction in the deficit.",Judiciary,,Government Organization,,Government Management,21.912408206328287,1.2859196759670406,-0.058,0.015,-0.735,0.194
RS1080452,108,Senate,452,2003-11-14,,54,43,"To raise the caps and provide direct first responder funding to localities and for high threat areas through the Department of Homeland Security's Office of Domestic Preparedness in 2003 and 2004, to restore funding for the Edward Byrne Memorial State and Local Law Enforcement Act (""Byrne Grant"" program) and the Local Law Enforcement Block Grant Program, and to reduce the deficit, by reducing the size of newly proposed tax cuts.",Judiciary,,Government Organization,,Government Management,21.912408206328287,1.2859196759670406,-0.058,0.015,-0.735,0.194
RS1080453,108,Senate,453,2003-11-17,,45,43,To redirect $396 billion into a reserve fund to strengthen the Social Security trust funds over the long term.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-80.32893408971444,1.0886446704485722,0.005,0.687,-0.25,-0.018
RS1080454,108,Senate,454,2003-11-18,,58,39,To repeal a 1993 tax increase on Social Security benefits.,,,Government Organization,,Government Management,34.586425861667436,4.418994639601769,-0.133,-0.181,-0.299,0.05
RS1080455,108,Senate,455,2003-11-18,,58,39,In the nature of a substitute.,,,Government Organization,,Government Management,34.586425861667436,4.418994639601769,-0.133,-0.181,-0.299,0.05
RS1080456,108,Senate,456,2003-11-21,,58,40,To provide increased funding for environmental protection and natural resources conservation.,Energy,,Regulation General Interest,Budget Special Interest,Government Management,-2.021729987178299,-0.297542408499861,-0.117,-0.061,-0.158,-0.452
RS1080457,108,Senate,457,2003-11-24,,70,29,"To require polluters to pay for cleanup of toxic waste sites, by reinstating the original superfund taxes.",,,Domestic Social Policy,Budget General Interest,Social Welfare,-5.939999018093479,-1.6877396357126808,-0.371,0.516,-0.19,-0.185
RS1080458,108,Senate,458,2003-11-24,,61,39,To restore funding for vocational education to the fiscal year 2003 level for fiscal years 2004 through 2013.,,,Domestic Social Policy,Budget General Interest,Social Welfare,-10.662436475908219,-1.6859466825011467,-0.249,0.969,-0.271,-0.147
RS1080459,108,Senate,459,2003-11-25,,55,44,To restore education cuts.,,,Domestic Social Policy,Budget General Interest,Social Welfare,-4.571863905906034,-0.49113713036040074,-0.315,0.949,-0.166,-0.21
RS1080460,108,Senate,460,2004-01-20,,48,45,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget General Interest,,Government Management,-42.17269039710007,1.8112168542956024,0.036,0.293,-0.175,-0.024
RS1080461,108,Senate,461,2004-01-22,,61,32,To provide a complete substitute.,,,Budget General Interest,,Government Management,-7.319174383961944,-1.582729282695209,-0.231,0.108,-0.143,-0.113
RS1080462,108,Senate,462,2004-01-22,,65,28,"To express the sense of the Senate regarding legislation to impose an excise tax on tobacco lawyer's fees that exceed $20,000 per hour in order to increase funding for equipment for the United States Armed Forces.",,,Budget General Interest,,Government Management,-7.974472365997105,-2.2229421122028596,-0.394,0.919,-0.182,-0.132
RS1080463,108,Senate,463,2004-01-27,,67,25,To clarify the application of Presidential action under the International Emergency Economic Powers Act.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,7.393055986135108,-2.9124251472582072,0.342,-0.384,0.147,-0.115
RS1080464,108,Senate,464,2004-01-28,,86,9,"Raymond W. Gruender, of Missouri, to be United States Circuit Judge for the Eighth Circuit",Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,3.548094964082349,-2.045205513708279,0.732,0.552,0.492,-0.802
RS1080465,108,Senate,465,2004-01-28,,96,0,"Franklin S. Van Antwerpen, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080466,108,Senate,466,2004-02-02,,75,11,"F. Dennis Saylor IV, of Massachusetts, to be United States District Judge for the District of Massachusetts",Public Works,,Budget Special Interest,,Government Management,0.5652235907767178,-1.0179592743048627,0.444,-0.767,0.043,-0.44
RS1080467,108,Senate,467,2004-02-04,,96,0,"To amend title 10, United States Code, to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080468,108,Senate,468,2004-02-11,,57,41,To authorize appropriations for a contingent emergency reserve fund for operations in Iraq and Afghanistan.,Public Safety,,Regulation General Interest,,Government Management,-14.13789239978974,-1.356205157990538,-0.045,-0.72,-0.088,-0.036
RS1080469,108,Senate,469,2004-02-12,,86,11,"To ensure adequate funding for, and the continuation of activities related to, the treatment by the Department of Energy of high level radioactive waste.",Public Works,,Budget Special Interest,,Government Management,0.5997893745365345,-1.0399852562175573,0.07,-0.998,0.042,-0.405
RS1080470,108,Senate,470,2004-02-12,,17,78,"Sandra L. Townes, of New York, to be United States District Judge for the Eastern District of New York",Public Works,,Budget Special Interest,,Government Management,-2.864300278398961,-1.8587450790105318,-0.643,-0.017,0.104,0.21
RS1080471,108,Senate,471,2004-02-12,,72,24,"Kenneth M. Karas, of New York, to be United States District Judge for the Southern District of New York",Public Works,,Budget Special Interest,,Government Management,2.4038433526347043,-1.1528643173538224,0.381,-0.237,0.133,-0.32
RS1080472,108,Senate,472,2004-02-12,,21,78,To provide for the distribution of funds under the infrastructure performance and maintenance program.,Public Works,,Budget Special Interest,,Government Management,2.9366069774964334,-1.4628963630885878,0.396,-0.3,-0.164,0.323
RS1080473,108,Senate,473,2004-02-12,,76,22,"Judith C. Herrera, of New Mexico, to be United States District Judge for the District of New Mexico",Public Works,,Budget Special Interest,,Government Management,2.4332647996107672,-1.318133427811222,0.485,-0.138,0.13,-0.309
RS1080474,108,Senate,474,2004-02-24,,49,45,"A resolution relative to the death of Ronald Wilson Reagan, a former President of the United States.",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,4.168865707630308,-0.1805777841349807,-0.192,-0.981,-0.253,0.351
RS1080475,108,Senate,475,2004-02-25,,75,22,"To require the Secretary of Defense to provide reimbursement for certain protective, safety, or health equipment purchased by or on behalf of members of the Armed Forces for deployment in connection wih Operation Noble Eagle, Operation Enduring Freedom, or Operation Iraqi Freedom.",Firearms,,Regulation Special Interest,,Government Management,-6.563807972502805,-2.158629877386083,-0.386,0.375,-0.244,-0.215
RS1080476,108,Senate,476,2004-02-26,,70,27,To prohibit the use of funds for the support of new nuclear weapons development under the Stockpile Services Advanced Concepts Initiative or for the Robust Nuclear Earth Penetrator (RNEP).,Firearms,,Regulation Special Interest,,Government Management,-3.4665024634099844,1.0631467981448348,0.324,-0.06,0.187,0.312
RS1080477,108,Senate,477,2004-02-26,,58,39,To provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.7310906822984,3.158344128975527,0.233,-0.274,0.298,0.117
RS1080478,108,Senate,478,2004-02-26,,59,37,"Virginia E. Hopkins, of Alabama, to be United States District Judge for the Northern District of Alabama",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.1118730553885023,-0.49356406969599487,-0.157,-0.005,-0.198,-0.368
RS1080479,108,Senate,479,2004-02-26,,40,56,"Ricardo S. Martinez, of Washington, to be United States District Judge for the Western District of Washington",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.5639949490972445,-0.5327511514483372,-0.168,0.234,0.232,0.294
RS1080480,108,Senate,480,2004-02-26,,60,34,"Gene E. K. Pratter, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-2.5193561717317463,-0.47586471341629843,-0.148,-0.103,-0.186,-0.427
RS1080481,108,Senate,481,2004-02-26,,38,56,To prohibit the use of contractors for certain Department of Defense activities and to establish limitations on the transfer of custody of prisoners of the Department of Defense.,Firearms,,Domestic Social Policy,Regulation Special Interest,Government Management,-4.182663668449906,-0.5246502948877884,-0.124,-0.006,0.209,0.289
RS1080482,108,Senate,482,2004-03-01,,28,59,To extend jurisdiction and scope for current fraud offenses.,Firearms,,Regulation Special Interest,,Government Management,-2.7278267289689295,-0.5575348757004948,-0.145,-0.162,0.158,0.335
RS1080483,108,Senate,483,2004-03-02,,52,47,To provide a complete substitute.,Firearms,,Regulation Special Interest,,Government Management,-4.178416065466616,0.13493385377413508,-0.034,0.277,0.177,0.245
RS1080484,108,Senate,484,2004-03-02,,53,46,"To amend title 18, United States Code, to prohibit profiteering and fraud relating to military action, relief, and reconstruction.",Firearms,,Regulation Special Interest,,Government Management,-4.351800506996181,0.16091690620570653,-0.185,0.966,0.31,0.412
RS1080485,108,Senate,485,2004-03-02,,91,8,"William S. Duffey, Jr., of Georgia, to be United States District Judge for the Northern District of Georgia",Firearms,,Regulation Special Interest,,Government Management,-8.996840618048017,-4.546161239703945,-0.582,0.69,-0.28,-0.18
RS1080486,108,Senate,486,2004-03-02,,85,12,"Lawrence F. Stengel, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Firearms,,Regulation Special Interest,,Government Management,-6.134209512305466,-2.8003970632039454,-0.301,-0.954,-0.245,-0.231
RS1080487,108,Senate,487,2004-03-02,,34,63,"Paul S. Diamond, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Firearms,,Regulation Special Interest,,Government Management,-6.230299721985265,-1.3088296446750678,-0.199,-0.069,0.279,0.259
RS1080488,108,Senate,488,2004-03-02,,56,41,To allow deployment of the ground-based midcourse defense element of the national ballistic missile defense system only after the mission-related capabilities of the system have been confirmed by operationally realistic testing.,Firearms,,Regulation Special Interest,,Government Management,-3.0638775313991933,-0.3371542835167097,-0.112,0.006,-0.187,-0.353
RS1080489,108,Senate,489,2004-03-02,,8,90,To require the Secretary of Defense to prescribe and apply criteria for operationally realistic testing of fieldable prototypes developed under the ballistic missile defense spiral development program.,Firearms,,Regulation Special Interest,,Government Management,-8.478353861650769,-6.287365071657953,-0.653,-0.751,0.129,0.088
RS1080490,108,Senate,490,2004-03-03,,93,0,"James L. Robart, of Washington, to be United States District Judge for the Western District of Washington",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080491,108,Senate,491,2004-03-04,,70,26,"Roger T. Benitez, of California, to be United States District Judge for the Southern District of California",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,5.020729293232875,-1.9409592950074792,0.191,-0.982,0.204,-0.235
RS1080492,108,Senate,492,2004-03-09,,46,51,"Jane J. Boyle, of Texas, to be United States District Judge for the Northern District of Texas",Budget resolution ,,Budget General Interest,,Government Management,34.04910303028541,-0.9012766787874206,0.026,-0.016,0.73,-0.124
