date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0370231,37,Senate,231,1862-03-26,,4,34,"TO AMEND THE H.J.RES. 48 (12 STAT 617, APP. APR. 10, 1862), A RESOLUTION PROVIDING THAT THE GOVERNMENT OF THE U. S. GIVE FINANCIAL AID TO THOSE STATES THAT DESIRE TO GRADUALLY ABOLISH SLAVERY; WHICH AMENDMENT PROVIDES THAT THE U. S. RECOGNIZE THE RIGHT O ANY STATE TO KEEP OR FREE ITS SLAVES, BUT OFFERS TO ANY STATE WHICH DESIRES TO FREE THEM, A REASONABLE SUM AND AID IN THEIR COLONIZATION IN SOME OTHER COUNTRY",Slavery,,Domestic Social Policy,,Civil Liberties,0.8351074357658509,0.51576079305758,-0.147,0.393,0.148,-1.025,0.75,0.974,-4.886499
2017-01-15 03:24:53,RS0370232,37,Senate,232,1862-03-26,,0,35,"TO AMEND S. 108 BY PROVIDING THAT WITHIN 30 DAYS AFTER LIBERATION OF PERSONS OF AFRICAN DESCENT, THE FEDERAL GOVERNMENT IS TO REMOVE SUCH PERSONS TO CERTAIN STATES, PRORATED ACCORDING TO THE POPULATION OF SAID STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370233,37,Senate,233,1862-03-28,,24,18,"TO AMEND AN AMENDMENT TO H.R. 242 (12 STAT 380, APP. APR. 17, 1862), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AMENDMENT ADDSTO AN AMENDMENT MAKING AN APPROPRIATION FOR AN IRON-CLAD WARSHIP AND STIPULATIONS REGARDING THE PAYMENT FOR THE SAID BATTERY",,,Defense Policy Budget,,Foreign and Defense Policy,3.9022441234907057,-1.1271875208161375,0.039,-0.975,0.056,-0.083,0.111,0.619,-27.111924
2017-01-15 03:24:53,RS0370234,37,Senate,234,1862-03-28,,20,19,"TO AMEND AN AMENDMENT TO H.R. 242 BY PROVIDING THAT THE APPROPRIATIONS FOR AN IRON-CLAD WARSHIP, MADE IN THE AMENDMENT, SHALL NOT BE EXPENDED UNLESS THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT.  (P. 1429-2)",,,Defense Policy Budget,,Foreign and Defense Policy,23.134733017837757,-0.18287138390972546,0.051,0.997,-0.06,0.015,0.158,0.59,-25.243306
2017-01-15 03:24:53,RS0370235,37,Senate,235,1862-03-28,,26,10,"TO AMEND H.R. 242 BY MAKING APPROPRIATIONS FOR THE COMPLE- TION OF AN IRON-CLAD WARSHIP, PROVIDED THAT THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT.  (P. 1418-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.582037693049296,0.43600182514507735,-0.323,0.947,0.154,0.563,0.3,0.806,-16.581412
2017-01-15 03:24:53,RS0370236,37,Senate,236,1862-03-28,,27,11,"TO CONCUR IN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 242; WHICH AMENDMENT MAKES APPROPRIATIONS FOR THE COMPLETION OF AN IRON-CLAD WARSHIP, PROVIDED THAT THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT. (P. 1431-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7245891886024507,0.42255111909904763,-0.307,0.952,0.164,0.55,0.364,0.816,-17.513082
2017-01-15 03:24:53,RS0370237,37,Senate,237,1862-04-01,,11,30,"TO AMEND S. 108 (12 STAT 376, APP. APR. 16, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA; WHICH AMENDMENT ELIMINATES A PROVISO IN SECTION 3, WHICH PROVIDES THAT ANY OWNER OF A SLAVE IS TO BE PAID TE ACTUAL VALUE OF SAID SLAVE, NOT TO EXCEED THE SUM OF $300",Slavery,,Domestic Social Policy,,Civil Liberties,1.6649368162514253,0.12161010939977196,0.16,0.388,0.401,-1.393,0.909,0.976,-4.661981
2017-01-15 03:24:53,RS0370238,37,Senate,238,1862-04-01,,13,24,"TO AMEND S. 108 BY ADDING TO AMENDMENT WHICH WAS OFFERED AS A SUBSTITUTE FOR THE ORIGINAL BILL, THE PROVISO THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT BEFORE THE WHITE MALE CITIZENS OF THE DISTRICT WHO ARE OVER 21 YEARS OFAGE",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,5.546647055506183,-0.17286441138321101,0.115,0.465,0.351,-0.366,0.769,0.919,-7.121793
2017-01-15 03:24:53,RS0370239,37,Senate,239,1862-04-02,,32,10,"TO PASS H.J.RES. 48 (12 STAT 617, APP. APR. 10, 1862), A RESOLUTION DECLARING THAT CONGRESS COOPERATE BY AFFORDING PECUNIARY AID TO ANY STATE WHICH MAY ADOPT A GRADUAL ABOLISHMENT OF SLAVERY.  (P. 1496-2)",Slavery,,Domestic Social Policy,,Civil Liberties,12.724103159810767,2.2744421561266948,-0.176,0.035,-0.407,0.185,0.8,0.952,-5.702641
2017-01-15 03:24:53,RS0370240,37,Senate,240,1862-04-03,,26,10,TO AMEND S. 108 BY PROVIDING THAT THE COMMISSIONERS BE GIVEN POWER TO SUBPOENA AND COMPEL THE ATTENDANCE OF WITNESSES REGARDLESS OF COLOR.  (P. 1518-3),Judiciary,,Domestic Social Policy,,Civil Liberties,3.6344230889191884,0.013376923556767534,-0.04,-0.132,-0.602,0.958,0.9,0.972,-3.182279
2017-01-15 03:24:53,RS0370241,37,Senate,241,1862-04-03,,10,27,"TO AMEND S. 108 BY STRIKING OUT ALL AFTER THE ENACTNG CLAUSE AND INSERTING THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT TO THE WHITE MALE CITIZENS, OVER THE AGE OF 21, RESIDING IN THE DISTRICT FOR OVER A YEAR.  (P. 1519-1)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,7.280636567378352,0.6879851373622643,-0.228,-0.972,0.214,-0.17,0.6,0.892,-11.861812
2017-01-15 03:24:53,RS0370242,37,Senate,242,1862-04-03,,10,31,"TO AMEND SECTION 4 OF S. 108 BY PROVIDING THAT COMPENSATION FOR SLAVES FREED IN THE DISTRICT OF COLUMBIA BE DIVIDED EQUALLY BETWEEN OWNER AND SLAVE, PROVIDING THE SLAVE, IF YOUNGER THAN 60, HAS FILED PROOF WITH THE SECRETARY OF THE TREASURY, THAT HE OR SE HAS SETTLED OUTSIDE OF THE UNITED STATES",Slavery,,Domestic Social Policy,,Civil Liberties,-15.724388848061599,-2.2235023301488046,-0.078,-0.997,0.174,0.064,0.1,0.78,-16.652264
2017-01-15 03:24:53,RS0370243,37,Senate,243,1862-04-03,,10,25,"TO AMEND S. 108 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT TO THE WHITE MALE CITIZENS, OVER THE AGE OF 21, RESIDING IN THE DISTRICT FOR OVER A YEAR.  (P. 1522-2, )",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,6.103384338876794,0.5029156256693075,-0.241,-0.968,0.21,-0.199,0.6,0.886,-11.513134
2017-01-15 03:24:53,RS0370244,37,Senate,244,1862-04-03,,27,10,TO AMEND S. 108 BY PROVIDING APPROPRIATIONS FOR THE COLONIZATION OF FREE PERSONS OF AFRICAN DESCENT WHO MAY DESIRE TO EMIGRATE TO SOME OTHER COUNTRY BEYOND THE LIMITS OF THE U. S.  (P. 1522-3),Slavery,,Domestic Social Policy,,Civil Liberties,3.223198480349791,-1.2387398860262344,0.075,-0.997,0.214,-0.384,0.2,0.784,-15.29352
2017-01-15 03:24:53,RS0370245,37,Senate,245,1862-04-03,,29,14,TO PASS S. 108.  (P. 1526-3),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,3.367784763183793,-0.03720670857910276,0.006,-0.017,-0.605,1.039,0.929,0.977,-3.594666
2017-01-15 03:24:53,RS0370246,37,Senate,246,1862-04-04,,13,24,"TO AMEND S. 231, A BILL PROVIDING FOR THE WORKS SUPPLYING POTOMAC WATER TO WASHINGTON AND GEORGETOWN; WHICH AMENDMENT EXEMPTS UNIMPROVED PROPERTY FROM THE WATER TAX. (P. 1539-2)",Public Lands,,D. C.,Budget Special Interest,Government Management,-31.511101869123845,-2.1649107691575824,-0.037,-0.999,0.158,0.029,0.462,0.811,-17.018854
2017-01-15 03:24:53,RS0370247,37,Senate,247,1862-04-04,,17,19,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO S. 231, A BILL PROVIDING FOR THE WORKS SUPPLYING POTOMAC WATER TO WASHINGTON AND GEORGETOWN; WHICH AMENDMENT EXEMPTS UNIMPROVED PROPERTY FROM THE WATER TAX. (P. 1540-3)",Public Lands,,D. C.,Budget Special Interest,Government Management,4.164251943210797,-0.22085526883728268,0.267,0.891,0.126,-0.175,0.294,0.667,-19.566115
2017-01-15 03:24:53,RS0370248,37,Senate,248,1862-04-08,,10,27,"TO TABLE THE MOTION THAT ALL PRIOR ORDERS BE POSTPONED, SO AS TO CONSIDER THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.37056302199805,4.745811492766159,0.944,-0.324,-0.065,-0.07,0.0,0.73,-20.230608
2017-01-15 03:24:53,RS0370249,37,Senate,249,1862-04-08,,19,12,"TO PASS THE SECOND ARTICLE TO THE TREATY WITH MEXICO, WHICH PROVIDES FOR THE EXTRADITION FROM ONE STATE TO ANOTHER OF PERSONS ACCUSED OF CRIMES, THROUGH REQUISITION TO PROPER DIPLOMATIC OFFICIALS.  (NO QUORUM VOTED.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5344465777137284,1.7966637496430293,0.716,0.698,0.013,0.049,0.0,0.613,-20.619792
2017-01-15 03:24:53,RS0370250,37,Senate,250,1862-04-09,,17,18,TO POSTPONE INDEFINITELY THE NOMINATION OF EDWIN D. MORGAN AS A MAJOR GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.1818830998243202,-0.2407753769698212,0.741,0.635,0.047,-0.23,0.353,0.686,-23.760336
2017-01-15 03:24:53,RS0370251,37,Senate,251,1862-04-09,,27,13,"TO RETAIN IN THE TREATY BETWEEN THE U. S. AND MEXICO, ARTICLE 2 RELATING TO EXTRADITION OF CRIMINALS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9724700116364562,0.6457351579985295,-0.172,0.985,0.059,0.173,0.308,0.775,-23.346854
2017-01-15 03:24:53,RS0370252,37,Senate,252,1862-04-09,,1,37,"TO DECIDE WHETHER A CLAUSE SHOULD BE RETAINED IN ARTICLE 3 OF THE TREATY BETWEEN THE U. S. AND MEXICO (12 STAT 1199), SIGNED DEC. 11, 1861, WHICH PROVIDES FOR THE EXTRADITION OF CRIMINALS; SAID CLAUSE PROVIDING FOR THE EXTRADITION OF ANY PERSON CHARGED WTH EMBEZZLEMENT OF PUBLIC MONIES",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.195662264937801,-4.489613781528652,0.504,-0.863,-0.265,0.213,0.0,0.974,-3.907442
2017-01-15 03:24:53,RS0370253,37,Senate,253,1862-04-09,,27,11,"TO RATIFY THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS, CONCLUDED AT MEXICO, DEC. 11, 1861 WITH AN AMENDMENT STRIKING OUT OF ARTICLE 3: ""OR EMBEZZLEMENT BY ANY PERSON OR PERSONS, HIRED OR SALARIED, TO THE DETRIMENT OF THEIR EMLOYERS.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.8081222235867624,2.364779811510921,0.293,0.956,0.069,0.083,0.273,0.789,-21.422581
2017-01-15 03:24:53,RS0370254,37,Senate,254,1862-04-09,,34,1,"TO RATIFY THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U. S. AND THE OTTOMAN EMPIRE, SIGNED AT CONSTANTINOPLE, FEB. 26, 1862.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.94522723714845,-2.48989383563583,-0.787,0.615,-0.397,-0.582,0.0,0.971,-3.491264
2017-01-15 03:24:53,RS0370255,37,Senate,255,1862-04-09,,20,19,"TO PASS S. 166, A BILL TO REGULATE THE COMPENSATION OF DISTRICT ATTORNEYS.  (P. 1583-2)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.7086726517321843,-0.005975152096930669,0.81,-0.58,0.031,0.253,0.158,0.59,-25.40055
2017-01-15 03:24:53,RS0370256,37,Senate,256,1862-04-10,,22,13,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDER- ATION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS.  (P. 1607-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-6.514253770812211,1.7527389600390897,0.122,0.958,0.107,0.095,0.154,0.686,-20.04793
2017-01-15 03:24:53,RS0370257,37,Senate,257,1862-04-11,,15,22,"TO REFER S. 236, A BILL TO CONTINUE A PENSION TO CHRISTINE BARNARD, TO THE COMMITTEE ON PENSIONS.",,,Budget Special Interest,,Government Management,-0.4468081484131755,-0.6893826306250617,-0.961,-0.26,0.018,0.233,0.0,0.595,-25.226379
2017-01-15 03:24:53,RS0370258,37,Senate,258,1862-04-11,,23,12,"TO PASS THE RESOLUTION, AS AMENDED, PROVIDING THAT THE PRESIDENT OF THE U. S. BE REQUESTED TO COMMUNICATE TO THE SENATE, THE JUDGMENT OF THE NAVAL COURT OF INQUIRY AND OF THE NAVAL RETIREMENT BOARD, IN THE CASE OF LIEUTENANT C. E. FLEMING, AND WHETHER HEAPPROVES THE JUDGMENT, IF SUCH IS COMPATIBLE WITH THE PUBLIC INTEREST",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.7633555422852516,0.4080375530341978,-0.19,-0.307,-0.095,0.146,0.333,0.771,-18.014728
2017-01-15 03:24:53,RS0370259,37,Senate,259,1862-04-11,,24,11,"TO PASS S. 237, A BILL TO REMOVE ALL DISQUALIFICATIONS OF COLOR IN CARRYING THE MAILS, AND TO REMOVE ALL ACTS ESTABLISHING SUCH DISQUALIFICATIONS.  (P. 1626-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,2.568442806680529,-0.13985369752734594,0.049,-0.014,-0.548,1.234,0.909,0.971,-3.278814
2017-01-15 03:24:53,RS0370260,37,Senate,260,1862-04-15,,27,9,"TO PASS A RESOLUTION CONSENTING TO THE EXTENSION OF TIME FOR THE EXCHANGE OF THE RATIFICATIONS OF THE TREATY BETWEEN THE U. S., AND MEXICO, TO THE TERM OF SIXTY DAYS AFTER JUNE 11TH NEXT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.3436742031546,-5.285414403661848,0.717,0.697,0.088,-0.061,0.0,0.75,-20.250912
2017-01-15 03:24:53,RS0370261,37,Senate,261,1862-04-15,,21,14,TO CONSENT TO THE NOMINATION OF EDWIN D. MORGAN AS A MAJOR-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.243802850421385,0.5901732303862262,0.27,0.926,-0.02,0.093,0.0,0.6,-23.319347
2017-01-15 03:24:53,RS0370262,37,Senate,262,1862-04-15,,28,8,TO CONSENT TO THE NOMINATION OF CARL SCHURZ OF WISCONSIN AS A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.71592634594385,0.9540244872862726,-0.102,0.473,-0.159,0.195,0.625,0.917,-10.03166
2017-01-15 03:24:53,RS0370263,37,Senate,263,1862-04-22,,12,23,"TO AMEND H.R. 269 (12 STAT 387, APP. MAY 15, 1862), A BILL TO ESTABLISH A DEPARTMENT OF AGRICULTURE AND TO ACQUIRE AND DIFFUSE INFORMATION ON SUBJECTS CONNECTED WITH AGRICULTURE; WHICH AMENDMENT PROVIDES FOR A LARGER EXPENDITURE OF MONEY THAN IS PROVIDEDIN THE BILL, AND FOR THE ESTABLISHMENT OF COLLEGES INSIDE THE SAID DEPARTMENT",Agriculture,,Budget Special Interest,,Government Management,1.9782310870344297,0.14155518279546908,0.393,0.919,0.131,-0.383,0.417,0.8,-15.533919
2017-01-15 03:24:53,RS0370264,37,Senate,264,1862-04-23,,19,19,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS. (P. 1783-1)",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-2.813152059141836,-0.10523995776419548,-0.368,0.93,0.143,0.294,0.316,0.658,-20.856539
2017-01-15 03:24:53,RS0370265,37,Senate,265,1862-04-24,,23,12,"TO CONSENT TO THE NOMINATION OF GEORGE CADWALLADER OF PENNSYLVANIA, AS A MAJOR GENERAL OF THE VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.478721394768331,-0.9578617362889383,-0.017,-1.0,0.126,-0.294,0.167,0.714,-18.055444
2017-01-15 03:24:53,RS0370266,37,Senate,266,1862-04-24,,7,32,TO AMEND S. 151 BY MAKING CONFISCATION APPLY ONLY TO TRAITORS.  (P. 1813-1),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-3.5736579458448565,1.537343323660108,0.154,0.987,-0.152,-0.246,0.286,0.872,-13.001689
2017-01-15 03:24:53,RS0370267,37,Senate,267,1862-04-24,,26,11,TO AMEND S. 151 BY PROVIDING THAT CONFISCATION SHALL APPLY TO PERSONS LEVYING WAR AGAINST THE U. S. OR ADHERING TO THEIR ENEMIES BY GIVING THEM AID AND COMFORT.  (P. 1813-1),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,1.4967359220805578,0.5826498638980017,-0.72,-0.495,-0.081,0.313,0.182,0.757,-19.749885
2017-01-15 03:24:53,RS0370268,37,Senate,268,1862-04-24,,8,30,"TO AMEND S. 184 (12 STAT 421, APP. JUNE 5, 1862), A BILL TO AUTHORIZE DIPLOMATIC RELATIONS WITH HAITI AND LIBERIA; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT APPOINT CONSULS TO THE SAID COUNTRIES WITH POWER TO NEGOTIATE TREATIES OF AMITY, FRIENDSHIP ANDCOMMERCE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.217386551230456,0.2671299071865806,-0.111,0.021,0.24,-0.626,0.625,0.921,-6.531111
2017-01-15 03:24:53,RS0370269,37,Senate,269,1862-04-24,,32,7,"TO PASS S. 184 (12 STAT 421, APP. JUNE 15, 1862), A BILL TO AUTHORIZE DIPLOMATIC RELATIONS WITH HAITI AND LIBERIA. (P. 1815-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0807822780106084,0.7877610454487264,-0.257,-0.004,-0.587,1.102,1.0,1.0,-2.279385
2017-01-15 03:24:53,RS0370270,37,Senate,270,1862-04-25,,33,8,"TO CONSENT TO THE NOMINATION OF GEORGE CADWALLADER OF PENNSYLVANIA, AS A MAJOR-GENERAL OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.548387642926149,0.7289676512742593,-0.166,0.986,0.102,0.381,-0.125,0.78,-17.116874
2017-01-15 03:24:53,RS0370271,37,Senate,271,1862-04-25,,15,22,TO CONSENT TO THE NOMINATION OF JOHN COCHRANE OF NEW YORK AS A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3268449819054007,-0.5594532991794295,0.598,0.234,-0.078,0.34,0.2,0.676,-22.596981
2017-01-15 03:24:53,RS0370272,37,Senate,272,1862-04-25,,37,1,TO CONSENT TO THE NOMINATION OF MAJOR HENRY W. WESSELLS TO BE BRIGADIER GENERAL OF THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.74651546847575,-2.5372272597239025,0.437,-0.9,0.16,-0.247,0.0,0.974,-6.56722
2017-01-15 03:24:53,RS0370273,37,Senate,273,1862-04-25,,17,20,TO CONSENT TO THE NOMINATION OF HENRY H. LOCKWOOD OF DELAWARE AS A BRIGADIER GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6861997081562047,-0.5193689389176466,0.476,-0.846,0.014,0.118,0.176,0.622,-25.017674
2017-01-15 03:24:53,RS0370274,37,Senate,274,1862-04-25,,27,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 75, A BILL TO ESTABLISH A STEAMSHIP LINE TO CHINA, AND FOR OTHER PURPOSES.  (P. 1832-2)",,,Government Organization,,Government Management,1.6788036349227402,-0.6818153457139068,-0.18,-0.984,0.164,-0.565,0.231,0.75,-16.749816
2017-01-15 03:24:53,RS0370275,37,Senate,275,1862-04-25,,26,16,"TO PASS S. 75, A BILL TO ESTABLISH A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO AND SHANGHAI, TOUCHING AT THE SANDWICH ISLANDS AND JAPAN.",,,Government Organization,,Government Management,1.6060312955313265,-0.5839464577769503,-0.241,-0.971,0.163,-0.587,0.312,0.738,-17.881502
2017-01-15 03:24:53,RS0370276,37,Senate,276,1862-04-28,,30,6,TO CONSENT TO THE NOMINATION OF JAMES SHIELDS OF CALIFORNIA TO BE BRIGADIER GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.988998183472935,-6.5606837920095025,-0.665,0.747,-0.114,-0.06,0.0,0.833,-15.984277
2017-01-15 03:24:53,RS0370277,37,Senate,277,1862-04-28,,35,3,"TO PASS S. 266, A BILL FOR THE MORE CONVENIENT ENFORCEMENT OF THE LAWS OF THE U. S. CONCERNING SECURITY, TO KEEP THE PEACE AND FOR GOOD BEHAVIOR.  THE BILL WOULD GIVE COMMISSIONERS OF CIRCUIT COURTS THE SAME POWERS AS JUDGES OF DISTRICT COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-5.479278872645784,-2.4506916503515956,-0.594,0.804,-0.288,-0.304,0.333,0.947,-7.850547
2017-01-15 03:24:53,RS0370278,37,Senate,278,1862-04-30,,11,29,"TO AMEND AN AMENDMENT TO THE MOTION TO RECOMMIT TO COMMITTEE S. 151, A BILL TO CINFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS.  THE AMENDMENT TO THE MOTION ADDED INSTRUCTIONS TO BRING IN A BILL FOR THE CONFISCATION OF ALL THE PROPERTY OF LEADING ISURGENTS AND THE EMANCIPATION OF THE SLAVES OF ALL PERSONS WHO HAVE TAKEN UP ARMS AGAINST THE U",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,2.1522741666671417,0.08885233750002136,-0.045,-0.008,0.486,-1.306,0.909,0.975,-3.952411
2017-01-15 03:24:53,RS0370279,37,Senate,279,1862-04-30,,18,22,"TO REFER S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS, TO A SELECT COMMITTEE.",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,9.561734412614395,-0.7411923027804601,0.157,0.76,0.205,-0.124,0.722,0.875,-16.848115
2017-01-15 03:24:53,RS0370280,37,Senate,280,1862-05-05,,17,22,"TO POSTPONE CONSIDERATION OF H.R. 125 (12 STAT 392, APP. MAY 20, 1862), A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN, AND TO PROVIDE A BOUNTY FOR SOLDIERS IN LIEU OF GRANTS OF PUBLIC LANDS.  (P. 1936-3)",Public Lands,,Budget Special Interest,,Government Management,0.8690508517063408,0.003368100450042155,0.293,0.258,0.029,-0.193,0.294,0.692,-24.813151
2017-01-15 03:24:53,RS0370281,37,Senate,281,1862-05-06,,11,28,"TO AMEND H.R. 125 BY PROVIDING THAT ALL COMMISSIONED AND NON-COMMISSIONED OFFICERS, PRIVATES AND VOLUNTEERS PERFORMING MILITARY SERVICE UNDER THE PRESIDENTIAL PROCLAMATION OF APRIL 15, 1861, RECEIVE 160 ACRES OF UNAPPROPRIATED LAND, IN LIEU OF A BOUNTY. (P",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,5.177154673467437,0.5507804632443499,-0.281,-0.904,0.239,-0.267,0.636,0.897,-10.390061
2017-01-15 03:24:53,RS0370282,37,Senate,282,1862-05-06,,33,7,TO PASS H.R. 125.  (p. 1951-2),Public Lands,,Budget Special Interest,,Government Management,2.785943201443843,0.8525560843537415,-0.245,0.17,-0.171,0.355,0.571,0.925,-8.413532
2017-01-15 03:24:53,RS0370283,37,Senate,283,1862-05-06,,14,23,"TO POSTPONE CONSIDERATION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS, AND TO CONSIDER THE AMENDMENTS OF THE HOUSE TO S. 178 (12 STAT 388, APP. MAY 17, 1862), A BILL TO INCORPORATE THE WASHINGTON AND GEORGETOWN RAILWAY COMPNY.",,,D. C.,Government Organization,Government Management,14.151565409847562,0.05187808426213414,0.014,0.25,0.115,-0.047,0.357,0.757,-19.332931
2017-01-15 03:24:53,RS0370284,37,Senate,284,1862-05-06,,24,14,TO REFER S. 151 TO A SELECT COMMITTEE FOR CONSIDERATION AND REPORT.  (P. 1954-2),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-1.9601604335197262,0.3610315490770426,-0.302,0.953,0.081,0.239,0.0,0.632,-22.951686
2017-01-15 03:24:53,RS0370285,37,Senate,285,1862-05-07,,16,20,"TO AMEND S. 178 (12 STAT 388, APP. MAY 17, 1862), A BILL TO INCORPORATE THE WASHINGTON AND GEORGETOWN RAILWAY COMPANY; WHICH AMENDMENT PROVIDES THAT SAID COMPANY PAY THE UNION OMNIBUS LINE COMPANY FOR DAMAGES THEY WILL SUFFER BY THE INCORPORATION.  (P. 188-3)",,,D. C.,Government Organization,Government Management,3.1791106630472417,-0.11199834230333916,-0.268,-0.964,0.083,-0.151,0.312,0.694,-21.527644
2017-01-15 03:24:53,RS0370286,37,Senate,286,1862-05-08,,16,19,"TO AMEND S. 297, A BILL LIMITING THE NUMBER OF MAJOR AND BRIGADIER GENERALS, BY DECREASING THE NUMBER OF BRIGADIER GENERALS.  (P. 2013-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8059230764410693,0.008037768853357274,-0.783,-0.623,0.051,-0.366,0.125,0.6,-22.05182
2017-01-15 03:24:53,RS0370287,37,Senate,287,1862-05-08,,18,18,"TO AMEND H.R. 269 (12 STAT 387, APP. MAY 15, 1862), A BILL TO ESTABLISH A DEPARTMENT OF AGRICULTURE, BY SUBSTITUTING THAT A BUREAU OF AGRICULTURE AND STATISTICS BE CREATED IN THE DEPARTMENT OF THE INTERIOR.  (P. 2017-1)",Agriculture,,Government Organization,,Government Management,5.141051781741724,-0.12104402951098714,0.213,0.974,0.016,-0.018,0.056,0.528,-24.815922
