date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1010424,101,Senate,424,1990-06-07,,57,37,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-15.292450638909704,0.847075493610903,-0.01,1.0,0.156,0.059,0.514,0.809,-39.639284,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010425,101,Senate,425,1990-06-12,,97,1,A bill to redesignate the Calamus Dam and Reservoir authorized under the Reclamation Project Authorization Act of 1972 as the Virginia Smith Dam and Calamus Lake Recreation Area.,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-42.0,0.561,0.0,Bill Passed
2016-10-19 13:03:23,RS1010426,101,Senate,426,1990-06-12,,56,44,A bill to amend the Federal Aviation Act of 1958 to prohibit discrimination against blind individuals in air travel.,Handicapped,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,40.485782781216066,-0.9942014384055374,0.021,-0.144,0.175,-0.025,0.75,0.89,-29.668616,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010427,101,Senate,427,1990-06-12,,64,37,"A bill to amend the Rail Passenger Service Act to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",,,Budget Special Interest,,Government Management,7.58171949936911,-1.4325352158183038,0.288,0.751,0.253,-0.193,0.784,0.921,-22.282419,Veto Sustained
2016-10-19 13:03:23,RS1010428,101,Senate,428,1990-06-13,,100,0,"An Act to amend the Alaska National Interest Lands Conservation Act, to protect certain lands in the Tongass National Forest in perpetuity, to modify certain long-term timber contracts, to provide for protection of riparian habitat, and for other purpose.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Bill Passed
2016-10-19 13:03:23,RS1010429,101,Senate,429,1990-06-19,,96,2,In the nature of a substitute.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-20.0,0.571,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010430,101,Senate,430,1990-06-19,,100,0,To authorize the Secretary of Transportation to make grants to the States for acquiring video equipment to be used in detecting and prosecuting persons driving under the influence of alcohol or a controlled substance.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010431,101,Senate,431,1990-06-20,,89,11,"To combat homelessness and dependency through the establishment of housing-based family support centers, through the provision of housing-based services to frail elderly individuals and individuals with chronic and debilitating illnesses and conditions, hrough the provision of residence-based outpatient mental health and substance abuse services, and through the use of grants for the improvement of community development corporations.",Housing/Housing Programs/Rent Control,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,11.108344028406224,-5.475172014203112,0.5,0.079,0.242,-0.126,0.091,0.9,-20.11429,Amendment Agreed to
2016-10-19 13:03:23,RS1010432,101,Senate,432,1990-06-20,,61,38,To provide a resident worker program for tenants of public housing and tenants who receive rental assistance.,Housing/Housing Programs/Rent Control,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,-30.21679414574727,2.337609178493803,0.072,0.162,0.256,0.049,0.816,0.929,-18.455665,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010433,101,Senate,433,1990-06-21,,65,36,"A bill to amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, andfor other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,24.18631179137584,-4.492026616778658,0.188,0.055,0.322,-0.077,0.833,0.941,-15.937259,Veto Sustained
2016-10-19 13:03:23,RS1010434,101,Senate,434,1990-06-21,,60,39,"To improve the availability and affordability of low-income housing by encouraging increased competition for United States Department of Housing and Urban Development contracts and providing more cost-effective construction, alteration, rehabilitations, nd repair of Federal housing projects and developments.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.446492190116527,0.7113352974454029,0.218,-0.912,0.206,0.16,0.615,0.848,-33.613616,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010435,101,Senate,435,1990-06-21,,53,45,To permit HOP funds to be used for rental assistance.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.662347242128123,0.035962600466884154,-0.163,-0.887,0.28,-0.286,0.933,0.969,-13.064299,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010436,101,Senate,436,1990-06-22,,77,15,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-9.391327264666813,3.644226833042727,0.412,-0.225,0.164,0.101,0.333,0.891,-27.138339,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1010437,101,Senate,437,1990-06-26,,51,48,To prohibit the desecration of the Flag of the United States in a manner that is likely to lead to a breach of the peace.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-253.03614238260045,-23.77039738396444,-0.094,0.015,-0.175,-0.004,0.771,0.889,-33.847193,Point of Order Sustained
2016-10-19 13:03:23,RS1010438,101,Senate,438,1990-06-26,,10,90,To restore the American Flag to its place of honor as the symbol of the United States of America.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.606048233583902,1.2133318362636523,0.121,0.898,-0.269,-0.597,0.3,0.93,-14.478241,Amendment Rejected
2016-10-19 13:03:23,RS1010439,101,Senate,439,1990-06-26,,7,93,Proposing an amendment to the Constitution authorizing Congress to protect the physical integrity of the Flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-1.6012106384660978,1.8884338852500475,0.854,0.521,-0.116,-0.419,0.0,0.93,-24.208471,Amendment Rejected
2016-10-19 13:03:23,RS1010440,101,Senate,440,1990-06-26,CQ,59,42,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.9244563824240397,-0.4812358146750717,-0.394,0.671,-0.269,-0.532,0.595,0.832,-32.954705,Joint Resolution Defeated
2016-10-19 13:03:23,RS1010441,101,Senate,441,1990-06-27,,64,35,To provide for fair and equitable allocation of Community Development Block Grant funds among the States of the Unions.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.515004347029627,0.9054867344648211,0.399,-0.896,0.121,0.155,0.286,0.747,-51.972966,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010442,101,Senate,442,1990-06-27,,56,43,To provide access to check cashing services and basic banking services.,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9410991744418666,-0.3372211489228616,-0.183,0.018,-0.098,-0.292,0.419,0.747,-51.940044,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010443,101,Senate,443,1990-06-27,,42,55,To provide for Housing Opportunity Zones.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.525429295500766,-0.5640518438946371,0.179,0.962,-0.426,0.289,0.952,0.979,-8.91553,Amendment Rejected
2016-10-19 13:03:23,RS1010444,101,Senate,444,1990-06-27,,99,1,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-44.0,0.55,0.0,Bill Passed
2016-10-19 13:03:23,RS1010445,101,Senate,445,1990-06-28,,52,49,"Providing for the ""Antidrug, Assault Weapons Limitation Act"".",Firearms,,Regulation Special Interest,,Government Management,-4.204203490189392,-0.22812300031257537,-0.172,0.495,0.181,0.249,0.633,0.822,-39.255738,Amendment Agreed to
2016-10-19 13:03:23,RS1010446,101,Senate,446,1990-06-28,,87,13,"To protect the public safety by imposing minimum, mandatory prison sentences for firearm violations, other violent crimes, and drug crimes.",Narcotics,,Domestic Social Policy,,Civil Liberties,-0.5668219523426673,-0.8294973070565012,0.232,-0.961,-0.054,-0.551,0.077,0.88,-30.284557,Amendment Agreed to
2016-10-19 13:03:23,RS1010447,101,Senate,447,1990-06-28,,79,21,To amend the Controlled Substances Act with respect to the regulation of precursor chemicals.,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,33.387626059834034,14.24735344936963,-0.424,0.091,-0.127,0.022,-0.048,0.78,-44.818542,Amendment Agreed to
2016-10-19 13:03:23,RS1010448,101,Senate,448,1990-06-28,,38,62,"To make the death penalty procedures inoperable with respect to murders committed by, or against, Indians in any portion of Indian country that elects to make the procedures inoperable.",,,Domestic Social Policy,Indian Affairs,Civil Liberties,-5.365972797192924,0.35418606741333775,-0.076,0.762,-0.167,-0.18,0.605,0.85,-39.512491,Motion to Table Failed
2016-10-19 13:03:23,RS1010449,101,Senate,449,1990-06-28,,51,48,To amend the amendment no. 2092.,,,Domestic Social Policy,Indian Affairs,Civil Liberties,-7.6594724180679075,-0.34640047946851255,-0.037,-0.063,0.196,0.148,0.625,0.818,-32.124549,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010450,101,Senate,450,1990-06-28,,44,55,To limit required studies to instances where constitutional violations have been found or suspected.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.118969240225203,-0.12930866164247723,-0.011,-0.062,-0.292,-0.276,0.705,0.869,-21.905632,Amendment Rejected
2016-10-19 13:03:23,RS1010451,101,Senate,451,1990-06-28,,64,36,To establish a Police Corps program.,,,Domestic Social Policy,Government Organization,Civil Liberties,88.04051176232703,-15.073481881972326,0.16,-0.987,0.137,-0.009,0.472,0.81,-44.780166,Amendment Agreed to
2016-10-19 13:03:23,RS1010452,101,Senate,452,1990-06-28,,67,32,To provide for the death penalty for drug kingpins.,Narcotics,,Domestic Social Policy,,Civil Liberties,-2.175234123821301,-0.5785467222665017,0.014,-0.609,-0.214,-0.569,0.625,0.879,-31.703966,Amendment Agreed to
2016-10-19 13:03:23,RS1010453,101,Senate,453,1990-06-28,,44,55,"To provide additional protections for the civil rights of Americans by authorizing the imposition of the death penalty if death results during the commission of an act in violation of sections 241, 242, 245, and 247 of title 18, United States Code, relatng to civil rights.",,,Domestic Social Policy,,Civil Liberties,-7.298457440151196,0.020305160459890836,-0.133,0.991,-0.106,-0.084,0.409,0.737,-55.325228,Amendment Rejected
2016-10-19 13:03:23,RS1010454,101,Senate,454,1990-06-28,,96,2,"To provide for additional FBI agents, to increase funding for the Drug Enforcement Agency and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-20.5,0.561,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010455,101,Senate,455,1990-06-28,,25,74,To provide for imposition of the penalty of life imprisonment without release rather than imposition of the death penalty.,,,Domestic Social Policy,,Civil Liberties,-1.8275993328156996,-0.6956884607137713,0.091,-0.862,0.164,0.519,0.24,0.808,-35.600654,Amendment Rejected
2016-10-19 13:03:23,RS1010456,101,Senate,456,1990-07-10,,18,75,"To apply the rights and remedies of the Civil Rights Act of 1990, the Americans With Disabilities Act, the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1976, and the Rehabilitation Act of 1973 to the Senate.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.483322357821469,-3.668175880960778,0.679,0.734,-0.139,0.124,0.0,0.806,-40.908747,Motion to Table Failed
2016-10-19 13:03:23,RS1010457,101,Senate,457,1990-07-10,,63,27,To provide a private right of actions in the appropriate Federal District Court for employees of the Congress of the United States.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.7580614694874694,-1.544998111082231,0.62,0.785,0.141,-0.217,0.148,0.744,-43.955791,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010458,101,Senate,458,1990-07-11,,99,1,"To provide for additional resources for the Department of Justice and others to facilitate the investigation and prosecution of criminal, civil, and administrative claims against officers, directors, and others in connection with depository institutions,to establish a Financial Institutions Fraud Unit in the Department of Justice, to provide for taxpayer recovery, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-44.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010459,101,Senate,459,1990-07-11,,94,6,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-1.7322417668059211,-1.339498447156852,-0.887,0.197,-0.363,-1.212,0.0,0.94,-17.121487,Bill Passed
2016-10-19 13:03:23,RS1010460,101,Senate,460,1990-07-11,,39,61,"To include the human immunodeficiency virus (HIV) on the list of infectious diseases that may be transmitted through food supply, and to grant employers the right to reassign food handlers with HIV or AIDS.",Handicapped,,Domestic Social Policy,,Civil Liberties,-2.0117159145945873,0.14334733017837756,0.115,-0.088,-0.16,-0.46,0.462,0.79,-37.966894,Amendment Rejected
2016-10-19 13:03:23,RS1010461,101,Senate,461,1990-07-11,,99,1,To permit the reassignment of food handlers with infectious and communicable diseases and to grant State and local food handling laws preeminence over Federal laws in this area.,Handicapped,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-44.0,0.55,0.0,Amendment Agreed to
