date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1130059,113,Senate,59,2013-03-22,,53,46,To create a point of order against legislation that would create a Federal tax or fee on carbon emissions.,Pollution and Environmental Protection,Budget resolution ,Budget General Interest,Regulation General Interest,Government Management,-0.041,-0.418,-0.639,-0.889,0.891,0.949,-10.117742,0.903
2017-01-25 03:21:58,RS1130060,113,Senate,60,2013-03-22,,33,66,To establish a deficit-neutral reserve fund relating to protecting the interests of the United States in making a decision relating to the Keystone XL pipeline.,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.242,-0.146,1.171,1.558,0.636,0.879,-26.414753,0.766
2017-01-25 03:21:58,RS1130061,113,Senate,61,2013-03-22,,62,37,"To establish a deficit-neutral reserve fund to promote investment and job growth in United States manufacturing, oil and gas production, and refining sectors through the construction of the Keystone XL Pipeline.",Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.17,-0.388,-0.7,-0.843,0.919,0.97,-12.031508,0.886
2017-01-25 03:21:58,RS1130062,113,Senate,62,2013-03-22,,75,24,Of a perfecting nature.,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.669,-0.743,0.078,-0.986,0.167,0.798,-41.166964,0.66
2017-01-25 03:21:58,RS1130063,113,Senate,63,2013-03-22,,39,60,"To establish a deficit-neutral reserve fund related to the education of low-income children, which may include allowing funding under the Elementary and Secondary Education Act of 1965 to follow children from low-income families to the school children atend.",Education,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,0.198,-0.973,-0.375,0.129,0.897,0.96,-11.944724,0.886
2017-01-25 03:21:58,RS1130064,113,Senate,64,2013-03-22,,48,51,To express the sense of the Senate to enact Child Interstate Abortion Notification Act.,Abortion/Care of deformed newborns,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Government Management,0.182,-0.459,-0.435,-1.064,0.917,0.96,-10.284952,0.901
2017-01-25 03:21:58,RS1130065,113,Senate,65,2013-03-22,,68,31,To establish a deficit-neutral reserve fund relating to establishing a biennial budget and appropriations process.,Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.47,-0.883,-0.038,-0.292,0.194,0.747,-52.747593,0.587
2017-01-25 03:21:58,RS1130066,113,Senate,66,2013-03-22,,80,19,"To repeal or reduce the estate tax, but only if done in a fiscally responsible way.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.052,-0.999,-0.186,-0.461,0.316,0.869,-29.682145,0.741
2017-01-25 03:21:58,RS1130067,113,Senate,67,2013-03-22,,46,53,To establish a deficit-neutral reserve fund to permanently eliminate the Federal estate tax.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.032,0.218,-0.359,-0.272,0.935,0.97,-6.710899,0.934
2017-01-25 03:21:58,RS1130068,113,Senate,68,2013-03-22,,45,54,"To create a point of order against legislation that would raise taxes on veterans, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.168571,0.998
2017-01-25 03:21:58,RS1130069,113,Senate,69,2013-03-22,,18,81,In the nature of a substitute.,Budget resolution ,,Budget General Interest,,Government Management,0.406,0.452,-0.624,-0.939,0.722,0.949,-12.995817,0.877
2017-01-25 03:21:58,RS1130070,113,Senate,70,2013-03-22,,99,0,"To end ""Too Big To Fail"" subsidies or funding advantage for Wall Street mega-banks (over $500 billion in total assets).",Budget resolution ,Banking and Finance,Budget General Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130071,113,Senate,71,2013-03-22,,45,54,To repeal the tax increase on catastrophic medical expenses created by Obamacare.,Public Health,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.168571,0.998
2017-01-25 03:21:58,RS1130072,113,Senate,72,2013-03-22,,46,53,"To establish a deficit-neutral reserve fund to enable prompt action relating to the Presidential exemption for the rule of the Environmental Protection Agency commonly known as the Mercury and Air Toxins Standard for affected electric utility steam generting units that need additional time to install the major emissions control equipment, construct replacement generation, or implement other mitigation measures in order to ensure the reliability of the grid.",Pollution and Environmental Protection,Public Health,Budget General Interest,Domestic Social Policy,Government Management,-0.077,0.221,-0.545,-1.391,0.957,0.98,-6.079615,0.94
2017-01-25 03:21:58,RS1130073,113,Senate,73,2013-03-22,,46,53,"To provide a point of order against budgets spending more on net interest payments on the debt than on national defense, and to ensure the United States government funds its military at higher levels than the militaries of foreign holders of its debt.",Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.017,-0.214,-0.733,-0.099,0.978,0.99,-1.57865,0.984
2017-01-25 03:21:58,RS1130074,113,Senate,74,2013-03-22,,46,53,To force Congress to ensure the solvency of the Social Security and Medicare programs.,Social Security,,Budget General Interest,,Government Management,-0.017,-0.214,-0.733,-0.099,0.978,0.99,-1.57865,0.984
2017-01-25 03:21:58,RS1130075,113,Senate,75,2013-03-23,,43,56,To establish a deficit-neutral reserve fund relating to the prohibition of taxpayer dollars and resources being used to automatically deduct union dues from the pay of Federal employees.,Union Regulation/Davis-Bacon/Situs Picketing,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,0.018,-0.686,-0.98,1.101,0.953,0.98,-6.036183,0.941
2017-01-25 03:21:58,RS1130076,113,Senate,76,2013-03-23,,47,52,To reduce spending and decrease the risk of drastic energy price increases by prohibiting further greenhouse gas regulations for the purposes of addressing climate change.,Pollution and Environmental Protection,Budget resolution ,Budget General Interest,Regulation General Interest,Government Management,0.096,-0.38,-0.612,-0.969,0.936,0.97,-5.522953,0.946
2017-01-25 03:21:58,RS1130077,113,Senate,77,2013-03-23,,43,56,To establish a deficit-neutral reserve fund to achieve savings by prohibiting illegal immigrants or illegal immigrants granted legal status from qualifying for federally subsidized health care.,Immigration/Naturalization,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.195,-0.194,-0.725,-0.13,0.977,0.99,-1.468241,0.985
2017-01-25 03:21:58,RS1130078,113,Senate,78,2013-03-23,,43,56,"To provide reconciliation instructions to reduce the deficit by $63,860,000,000 for the period of fiscal years 2014 through 2023.",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.162,0.987,-0.273,-0.355,0.884,0.949,-15.607701,0.854
2017-01-25 03:21:58,RS1130079,113,Senate,79,2013-03-23,,47,52,To establish a deficit-neutral reserve fund for legislation that requires financial regulators to conduct rigorous cost-benefit analyses on all proposed rules.,Budget resolution ,,Budget General Interest,Regulation General Interest,Government Management,-0.096,-0.136,-0.667,0.815,0.957,0.98,-4.002359,0.96
2017-01-25 03:21:58,RS1130080,113,Senate,80,2013-03-23,,94,5,To establish a deficit-neutral reserve fund for the prohibition on funding of the Medium Extended Air Defense System.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,0.234,0.972,0.909,3.674,-0.2,0.939,-18.770834,0.827
2017-01-25 03:21:58,RS1130081,113,Senate,81,2013-02-23,,47,52,To amend the reconciliation instructions to include instructions to the Committee on Finance to achieve the Budget's stated goal of $275 billion in mandatory health care savings.,Budget resolution ,,Budget General Interest,,Government Management,-0.025,-0.559,-1.326,0.205,0.957,0.98,-10.044724,0.904
2017-01-25 03:21:58,RS1130082,113,Senate,82,2013-03-23,,26,72,To provide funding to the Department of Transportation for interstate bridge infrastructure projects and to reduce the Federal deficit by decreasing the amounts available for foreign assistance and loan guarantee programs administered by the Department o Energy.,Budget resolution ,Public Works,Budget General Interest,,Government Management,0.286,0.596,-1.312,-1.604,0.308,0.816,-25.269578,0.773
2017-01-25 03:21:58,RS1130083,113,Senate,83,2013-03-23,,44,54,To establish a deficit-neutral reserve fund to ensure election integrity by requiring a valid government-issued photographic ID for voting in federal elections.,Voting Rights,Budget resolution ,Budget Special Interest,,Government Management,0.073,0.042,-0.646,-0.813,0.955,0.98,-3.549684,0.964
2017-01-25 03:21:58,RS1130084,113,Senate,84,2013-03-23,,46,53,To end the mobile phone welfare program.,Radio/Television/Motion Pictures/Telecommunications,Budget resolution ,Budget Special Interest,,Government Management,-0.078,-0.25,-0.746,0.554,0.978,0.99,-2.970296,0.97
2017-01-25 03:21:58,RS1130085,113,Senate,85,2013-03-23,,25,74,To establish a deficit-neutral reserve fund to reduce foreign assistance to Egypt and increase funding for an east coast missile defense shield.,Arms Control,Budget resolution ,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.492,0.733,-1.497,0.661,0.6,0.899,-26.816755,0.763
2017-01-25 03:21:58,RS1130086,113,Senate,86,2013-03-23,,38,61,To create a point of order against any legislation that would provide taxpayer funds to the United Nations while any member nation forces citizens or residents of that nation to undergo involuntary abortions.,Abortion/Care of deformed newborns,Budget resolution ,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,0.991,-0.235,-0.351,0.842,0.939,-20.785562,0.811
2017-01-25 03:21:58,RS1130087,113,Senate,87,2013-03-23,,50,49,To create a point of order against legislation that would further restrict the right of law-abiding Americans to own a firearm.,Firearms,Budget resolution ,Budget Special Interest,Regulation Special Interest,Government Management,-0.214,0.41,-0.624,-1.165,0.898,0.949,-9.681507,0.907
2017-01-25 03:21:58,RS1130088,113,Senate,88,2013-03-23,,43,56,To establish a deficit-neutral reserve fund to eliminate non-defense related spending by the Department of Defense.,Budget resolution ,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.195,-0.194,-0.725,-0.13,0.977,0.99,-1.468241,0.985
2017-01-25 03:21:58,RS1130089,113,Senate,89,2013-03-23,,62,37,No Statement of Purpose on File.,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.194,0.665,-0.714,0.267,0.811,0.929,-19.782767,0.819
2017-01-25 03:21:58,RS1130090,113,Senate,90,2013-03-23,,51,48,To require the Congressional Budget Office to include macroeconomic feedback scoring of tax legislation.,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.048,-0.986,-0.787,-0.363,0.896,0.949,-11.343949,0.892
2017-01-25 03:21:58,RS1130091,113,Senate,91,2013-03-23,,53,46,To uphold Second Amendment rights and prevent the United States from entering into the United Nations Arms Trade Treaty.,Firearms,U. N.,Regulation Special Interest,,Government Management,-0.004,-0.704,-0.609,-0.705,0.87,0.939,-11.707347,0.888
2017-01-25 03:21:58,RS1130092,113,Senate,92,2013-03-23,,50,49,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",Budget resolution ,,Budget General Interest,,Government Management,-0.068,0.025,1.239,0.6,0.898,0.949,-11.96606,0.886
2017-01-25 03:21:58,RS1130093,113,Senate,93,2013-04-09,,65,34,"Patty Shwartz, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,0.303,-0.032,1.29,0.966,0.735,0.909,-17.047913,0.842
2017-01-25 03:21:58,RS1130094,113,Senate,94,2013-04-10,,88,11,"Sarah Jewell, of Washington, to be Secretary of the Interior",,,Government Organization,,Government Management,0.671,-0.129,0.258,0.454,-0.091,0.879,-23.988928,0.785
2017-01-25 03:21:58,RS1130095,113,Senate,95,2013-04-11,,68,31,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",Firearms,,Regulation Special Interest,,Government Management,-0.069,0.604,0.136,0.479,0.548,0.859,-31.98942,0.724
2017-01-25 03:21:58,RS1130096,113,Senate,96,2013-04-15,,93,0,"Beverly Reid O'Connell, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1130097,113,Senate,97,2013-04-17,CQ,55,46,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Firearms,,Regulation Special Interest,,Government Management,-0.014,0.089,0.207,0.574,0.826,0.921,-19.905692,0.821
2017-01-25 03:21:58,RS1130098,113,Senate,98,2013-04-17,,52,48,"To address gun violence, improve the availability of records to the National Instant Criminal Background Check System, address mental illness in the criminal justice system, and end straw purchases and trafficking of illegal firearms, and for other purpoes.",Firearms,,Regulation Special Interest,,Government Management,-0.425,0.904,-0.446,-0.862,0.833,0.92,-18.072219,0.835
2017-01-25 03:21:58,RS1130099,113,Senate,99,2013-04-17,,59,42,To increase public safety by punishing and deterring firearms trafficking.,Firearms,,Regulation Special Interest,,Government Management,0.243,-0.366,0.694,0.636,1.0,1.0,-1.826712,0.982
2017-01-25 03:21:58,RS1130100,113,Senate,100,2013-04-17,,57,43,To allow reciprocity for the carrying of certain concealed firearms.,Firearms,,Regulation Special Interest,,Government Management,-0.074,-0.208,-0.264,-0.731,0.744,0.89,-19.696117,0.821
2017-01-25 03:21:58,RS1130101,113,Senate,101,2013-04-17,,41,60,"To regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Firearms,,Regulation Special Interest,,Government Management,-0.258,0.1,0.273,0.623,0.732,0.891,-22.232029,0.802
2017-01-25 03:21:58,RS1130102,113,Senate,102,2013-04-17,,56,44,To protect the Second Amendment rights of veterans and their families.,Firearms,Military Pensions/Veterans Benefits,Regulation Special Interest,,Government Management,0.009,-0.768,-1.128,-1.366,0.818,0.92,-20.746472,0.813
2017-01-25 03:21:58,RS1130103,113,Senate,103,2013-04-17,,47,54,To regulate large capacity ammunition feeding devices.,Firearms,,Regulation Special Interest,,Government Management,-0.334,0.682,0.695,1.087,0.872,0.941,-13.148347,0.878
