id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0490156,49,Senate,156,1886-06-03,,27,16,TO ADJOURN MOTION MADE DURING DEBATE ON THE NOMINATION OF THOMAS W. SCOTT AS MARSHALL OF THE U.S. FOR THE EASTERN DISTRICT OF VIRGINIA.,,,Government Organization,,Government Management,3.718082092152496,0.9367926044334076,0.017,1.0,-0.108,0.168
RS0490157,49,Senate,157,1886-06-04,,36,11,"TO PASS S. 2225, A BILL TO INDEMNIFY CERTAIN SUBJECTS OF THE CHINESE EMPIRE FOR LOSSES SUSTAINED BY THE VIOLENCE OF A MOB AT ROCK SPRINGS IN THE TERRITORY OF WYOMING.",,Minorities (non-black),Foreign Policy Budget,,Foreign and Defense Policy,1.4475363675965525,0.7412563114115797,-0.586,-0.107,-0.224,0.895
RS0490158,49,Senate,158,1886-06-04,,1,43,"TO AMEND H. R. 6392, A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1887 BY ELIMINATING AN APPROPRIATION OF $2,270 FOR MAINTENANCE OF THE INTERNATIONAL BUREAU OF WEIGHTS AND MEASURES.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0490159,49,Senate,159,1886-06-07,,31,26,"TO PASS A RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICES AND POST ROADS TO SUMMON PERSONS AND PAPERS CONCERNING THE NOMINATION OF M. GLENNAN AS POSTMASTER, AT NORFOLK, VIRGINIA, PERMITTING THE COMMITTEE TO SIT DURING THE SENATE SESSION.",,,Government Organization,,Government Management,-23.690856407689626,-2.8509187380457193,-0.162,0.987,-0.213,-0.052
RS0490160,49,Senate,160,1886-06-07,,26,23,"TO REFER H. R. 8328, (24 STAT L. 209), A BILL DEFINING BUTTER AND IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF OLEOMARGARINE, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-1.7021897057839972,-0.10299565151120926,0.413,-0.806,-0.181,-0.615
RS0490161,49,Senate,161,1886-06-07,,28,14,"TO PROCEED WITH CONSIDERATION OF S. 371, A BILL TO LIMIT A PORTION OF AN ACT ENTITLED ""AN ACT MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1883, AND FOR OTHER PURPOSES,"" WHICH THE VICE PRESIDENT ALREADY HAD ADMITTED TO THE SENATE, AND TO WHICH CONSIDERATION WAS OBJECTED BY A MEMBER.",,,Defense Policy Budget,,Foreign and Defense Policy,5.2011540058088475,-1.9314162391019245,0.534,0.846,0.125,-0.139
RS0490162,49,Senate,162,1886-06-08,,26,17,"TO AMEND S. 371, BY PROVIDING THAT CADETS HONORABLY DISCHARGED MAY, BY PASSING SUCH EXAMINATION AS SHALL BE FIXED BY THE NAVY DEPARTMENT, BE RESTORED TO THE SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,19.4818804360739,-4.950009772130391,0.303,0.953,0.064,-0.019
RS0490163,49,Senate,163,1886-06-08,,19,26,"TO AMEND S. 371, BY PROVIDING THAT CADETS HONORABLY DISCHARGED MAY, BY PASSING SUCH EXAMINATION AS SHALL BE FIXED BY THE NAVY DEPARTMENT, AND BY ALSO PASSING A PHYSICAL EXAMINATION BEFORE A BOARD OF NAVAL MEDICAL OFFICERS, BE RESTORED TO THE SERVICE, AND THAT OFFICERS RESTORED SHALL NOT BE ENTITLED TO PAY FOR THE PERIOD BETWEEN THE DATE OF DISCHARGE AND THEIR RESTORATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5874053305310367,-0.7154899868168709,-0.898,-0.188,0.013,0.128
RS0490164,49,Senate,164,1886-06-08,,17,25,"TO PASS S. J. RES. 50, AUTHORIZING LIEUTENANT D. PRATT MANNIX OF THE U.S. MARINE CORPS TO ACCEPT A DECORATION OF THE THIRD CLASS OF THE DOUBLE DRAGON TENDERED TO HIM BY THE EMPEROR OF CHINA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.012739390428324756,-0.2918660256573851,-0.403,-0.297,-0.001,0.454
RS0490165,49,Senate,165,1886-06-10,,21,26,"TO REFER S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES FOR RAILROAD COMPANIES HOLDING CHARTERS OR HAVING RECEIVED GRANT OF LANDS OR PRIMARY AID FROM THE U.S., TO THE COMMITTEE ON THE JUDICIARY.",,,Regulation Special Interest,Internal Organization,Government Management,-44.237361108433014,5.168518471855323,0.137,-0.892,-0.283,-0.037
RS0490166,49,Senate,166,1886-06-10,,41,11,"TO PASS S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES FOR RAILROAD COMPANIES HOLDING CHARTER OR HAVING RECEIVED GRANT OF LANDS OR PRIMARY AID FROM THE U.S.",,,Regulation Special Interest,Internal Organization,Government Management,-2.3679572744707125,0.8653943926296401,-0.056,0.998,0.113,0.276
RS0490167,49,Senate,167,1886-06-10,,29,14,"TO AMEND H. R. 7481, THE AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING THAT NO PART OF THE MONEY APPROPRIATED UNDER THIS ACT IS TO BE USED IN SINKING ANY WELL EXCEPT ON U.S. GOVERNMENT LAND AND THAT THE 160 ACRES ON WHICH SAME MAY BE SUNK IS TO BE RESERVED FROM SALE UNTIL OTHERWISE ORDERED BY LAW.",Agriculture,Public Lands,Budget Special Interest,Regulation Special Interest,Agriculture,-16.61494462190166,-6.583725079855747,-0.45,0.893,-0.158,-0.055
RS0490168,49,Senate,168,1886-06-10,,32,14,"TO AMEND H. R. 7481, THE AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING THAT ALL MACHINERY PURCHASED SHALL BE WHOLLY OF DOMESTIC MATERIAL, AND THAT EXPERIMENTS IN DIFFUSION AND CARBONATION HEREIN PROVIDED FOR SORGHUM AND TROPICAL SUGARCANE SHALL BE MADE DURING THE APPROACHING SUGAR MAKING SEASON.  NO OTHER SUGAR MAKING EXPERIMENTS SHALL BE MADE UNDER THE PROVISIONS OF THIS ACT.",Agriculture,Science and Technology,Budget Special Interest,Regulation Special Interest,Agriculture,2.9720880033193424,1.0650230801161769,-0.035,0.961,-0.5,0.973
RS0490169,49,Senate,169,1886-06-10,,8,34,"TO CONSIDER THE RESOLUTION THAT THE SESSIONS OF THE SENATE COMMONLY KNOWN AS EXECUTIVE SESSIONS, SO FAR AS THEY APPLY TO NOMINATIONS, SHALL HEREAFTER BE HELD WITH OPEN DOORS AND THAT A PUBLIC RECORD OF SAME SHALL BE KEPT THE SAME AS IN LEGISLATIVE SESSIONS.",,,Internal Organization,,Miscellaneous Policy,1.3164905617567522,1.3580463732187793,-0.967,0.085,0.089,-0.391
RS0490170,49,Senate,170,1886-06-12,,21,17,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,11.291953020611286,-1.1919632013503918,0.017,-1.0,0.082,-0.042
RS0490171,49,Senate,171,1886-06-14,,27,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-37.977813936361976,4.657271114172523,0.123,-0.014,0.742,0.113
RS0490172,49,Senate,172,1886-06-14,,22,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.130516772149876,-0.7791803082276902,-0.078,-0.301,0.654,0.617
RS0490173,49,Senate,173,1886-06-14,,20,22,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-12.083449014701412,-0.7744200214263409,-0.029,-0.424,0.679,0.325
RS0490174,49,Senate,174,1886-06-14,,19,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-77.2228819715788,4.189035626465255,0.054,0.019,0.721,0.054
RS0490175,49,Senate,175,1886-06-14,,22,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.387385758708285,-0.33872961735087165,0.069,-0.036,0.641,-0.845
RS0490176,49,Senate,176,1886-06-15,,35,18,"TO AMEND S. 2172, A BILL TO RESTORE TO U.S. CERTAIN LANDS GRANTED TO NORTHERN PACIFIC RAILROAD COMPANY TO AID IN CONSTRUCTION OF A RAILROAD FROM PUGET SOUND TO LAKE SUPERIOR AND RESTORE THEM TO SETTLEMENT AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL LANDS WHICH APPERTAIN TO AND ARE COTERMI- INOUS WITH THAT PART OF THE BRANCH LINE ACROSS THE CASCADE MOUNTAINS WHICH SHALL NOT HAVE BEEN CONSTRUCTED AT THE DATE OF THE PASSAGE OF THIS ACT, SHALL BE FORFEITED TO THE U.S.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,1.6927853427686161,-0.3749169101725135,-0.335,-0.942,0.072,-0.246
RS0490177,49,Senate,177,1886-06-15,,22,40,"TO AMEND S. 2172, BY STRIKING ALL AFTER THE ENACTING CLAUSE, AND INSERTING A PROVISION RESTORING ALL UNUSED LANDS TO THE PUBLIC DOMAIN, WITH THE EXCEPTION THAT PERSONS WHO HAVE MADE ACTUAL SETTLEMENT SHALL BE ENTITLED TO ENTER 1/4 SECTION OF 160 ACRES EACH UNDER THE HOMESTEAD LAWS AND IN CASE SUCH PERSON HAS EXHAUSTED HIS OR HER RIGHT UNDER SAID LAWS, THESE PERSONS MAY ENTER 1/4 SECTION OF 160 ACRES BY PAYING $1.25 PER ACRE.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,3.9620507333698516,0.893024630199014,0.027,1.0,0.174,-0.254
RS0490178,49,Senate,178,1886-06-15,,20,33,"TO AMEND S. 2172, BY PROVIDING THAT NO PATENT IS TO BE ISSUED ON FORFEITED LANDS FOR FAILURE TO COMPLY IN TIME SPECIFIED WITH THE TERMS OF THE GRANT, UNTIL CONGRESS SHALL SO AUTHORIZE.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-49.949991743058796,-13.410497935764699,-0.25,-0.923,0.19,0.022
RS0490179,49,Senate,179,1886-06-15,,30,20,"TO AMEND S. 2172, BY REPEALING AN ACT EXEMPTING RIGHT OF WAY FROM TAXATION.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,1.8147448586227135,-0.2021757808440282,-0.395,-0.919,0.139,-0.443
RS0490180,49,Senate,180,1886-06-15,,48,2,TO PASS S. 2172.,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,2.033617660438964,-1.4292960354997286,0.455,-0.504,0.327,-0.93
RS0490181,49,Senate,181,1886-06-16,,45,4,"TO PASS H. R. 5886, A BILL MAKING APPROPRIATIONS FOR SUPPORT OF MILITARY ACADEMY AT WEST POINT FOR FISCAL YEAR ENDING JUNE 30, 1887.",,,Defense Policy Budget,,Foreign and Defense Policy,0.16384371825664132,0.7703404444663307,-0.765,0.645,-0.03,1.059
RS0490182,49,Senate,182,1886-06-18,,19,25,"TO CONSIDER S. 1839, FOR THE RELIEF OF RICHARD G. RIDGEWAY AND OTHERS.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-3.0806560290076055,-0.3118687941984789,0.2,-0.928,0.155,0.291
RS0490183,49,Senate,183,1886-06-18,,39,9,"TO INDEFINITELY POSTPONE CONSIDERATION OF S. 839, A BILL TO REPEAL THE CIVIL SERVICE LAW.",,Civil Service and Patronage,Government Organization,,Government Management,4.899119933189172,2.4020332369738266,-0.644,-0.753,-0.216,0.255
RS0490184,49,Senate,184,1886-06-21,,30,17,"TO CONSIDER S. 980, A BILL GRANTING RIGHT OF WAY TO CINNABAR AND CLARK'S FORK RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-2.19526663672913,-1.0523553102814303,-0.77,0.638,-0.104,-0.274
RS0490185,49,Senate,185,1886-06-22,,26,18,"TO PASS S. 2661, CONCERNING THE GRADE OF COMMANDER IN THE NAVY, AND TO CORRECT AN ERROR IN RELATION TO AN APPOINTMENT THEREIN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5763808054272295,0.33142426662238456,0.778,-0.117,0.029,0.291
RS0490186,49,Senate,186,1886-06-22,,4,47,"TO AMEND H. R. 7887, A BILL TO REPEAL ALL LAWS PROVIDING FOR PRE-EMPTION OF PUBLIC LANDS, THE LAWS ALLOWING ENTRIES FOR TIMBER CULTURE, LAWS AUTHORIZING SALE OF DESERT LANDS AND FOR OTHER PURPOSES, BY PROVIDING THAT NONE OF SAID LANDS SHALL EVER BE SOLD OR HELD IN LARGER BODIES THAN 640 ACRES IN SINGLE OWNERSHIP, WHICH SHALL BE INSERTED IN ORIGINAL PATENT, AND BREACH OF SAME SHALL RENDER LANDS LIABLE TO FORFEITURE TO U.S.",,Public Lands,Regulation Special Interest,,Agriculture,-1.9770127472780676,1.1378851727495822,0.092,0.956,-0.161,-0.471
RS0490187,49,Senate,187,1886-06-23,,36,22,"TO RECONSIDER THE VOTE BY WHICH S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES FOR RAILROAD COMPANIES HOLDING CHARTERS OR HAVING RECEIVED LAND GRANTS OR PRIMARY AID FROM THE U.S.",,,Regulation Special Interest,Internal Organization,Government Management,2.3808093230415155,0.3457976692396211,0.25,0.941,-0.198,0.481
RS0490188,49,Senate,188,1886-06-23,,30,22,"TO REFER TO COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT WITHIN EIGHT DAYS, S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES OF RAILROAD COMPANIES HOLDING CHARTERS OR HAVING RECEIVED LAND GRANTS OR PECUNIARY AID FROM THE U.S.",,,Regulation Special Interest,Internal Organization,Government Management,2.723319387880669,0.24876700098738402,0.263,0.965,-0.202,0.429
RS0490189,49,Senate,189,1886-06-24,,9,32,"TO RECONSIDER THE VOTE BY WHICH THOMAS C. JONES WAS APPOINTED TO BE CONSUL OF THE U.S., AT FRENCHAL, MADERIA.",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,12.858868594866134,-4.260862110685289,0.334,0.034,-0.229,0.103
RS0490190,49,Senate,190,1886-06-24,,34,21,"TO AMEND H. R. 28, A BILL PROVIDING FOR APPOINTMENT AND COMPENSATION OF A DISTRICT JUDGE FOR SOUTHERN DISTRICT OF ALABAMA, BY INCREASING THE SALARIES OF JUDGES FROM $3,500 TO $5,000 ANNUALLY.",,Judiciary,Budget Special Interest,,Government Management,22.357820341865594,6.7884480179436295,-0.345,-0.925,-0.259,0.067
RS0490191,49,Senate,191,1886-06-24,,15,36,"TO AMEND H. R. 7887, BY PROVIDING THAT ALL U.S. RESIDENTS AND CITIZENS OF COLORADO, NEVADA, TERRTORIES OF NEW MEXICO, ARIZONA, WYOMING, DAKOTA, IDAHO, MONTANA AND ALL OTHER U.S. MINERAL DISTRICTS BE PERMITTED TO FELL ANY TIMBER ON PUBLIC LANDS, RAILROADS EXCEPTED.",Public Lands,,Regulation Special Interest,,Civil Liberties,-3.7300565916441304,0.9148767344056514,0.119,0.471,-0.178,-0.276
RS0490192,49,Senate,192,1886-06-24,,35,20,TO PASS H. R. 7887.,Public Lands,,Regulation Special Interest,,Civil Liberties,-4.603339733141185,-2.062991516754461,-0.237,-0.972,-0.039,-0.049
RS0490193,49,Senate,193,1886-06-25,,23,31,"TO AMEND H. R. 67, A BILL FOR THE RELIEF OF FITZ JOHN PORTER AND FOR OTHER PURPOSES, BY CHANGING THE RANK OF ONE A. PLEASANTON, AND RETIRING HIM.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,101.37511482121963,-18.14814555299831,0.179,-0.002,-1.262,0.072
RS0490194,49,Senate,194,1886-06-25,,23,30,"TO AMEND H. R. 67, BY PUTTING THE WIDOW OF MAYOR GENERAL HUNTER OF THE U.S. VOLUNTEERS ON THE PENSION ROLLS.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-30.36433708591205,4.7695652595741045,0.158,-0.028,-0.294,-0.056
RS0490195,49,Senate,195,1886-06-25,,20,29,"TO AMEND H. R. 67, BY PROVIDING THAT ANY OFFICERS OR VOLUNTEERS HONORABLY DISCHARGED FROM THE U.S. ARMY DURING THE LATE REBELLION, AND SO INCAPACITATED BY WOUNDS RECEIVED THEREIN THAT THEY CANNOT RESUME THEIR, USUAL PROFESSION, SHALL BE RETIRED WITH THE RANK HELD WHEN WOUNDED, PROVIDED THAT PRESIDENT NOMINATE THEM.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-27.782335633028378,4.2606973518533415,0.153,0.01,-0.269,-0.056
RS0490196,49,Senate,196,1886-06-25,,21,29,"TO AMEND H. R. 67, BY PROVIDING THAT ANY OFFICERS WOUNDED IN BATTLE OF BULL RUN, IN COMMAND OF UNION TROOPS AND HONORABLY DISCHARGED, SHALL BE PLACED ON THE RETIRED LIST WITH RANK AS WHEN WOUNDED, PROVIDED THAT PRESIDENT NOMINATE AND SENATE CONFIRM THEM.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-21.278242096653244,3.5426923669143173,0.175,-0.181,-0.298,-0.081
RS0490197,49,Senate,197,1886-06-25,,37,27,TO PASS H. R. 67.,,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-38.00706138644774,7.322369908970861,0.194,-0.051,0.368,0.056
RS0490198,49,Senate,198,1886-06-25,,16,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.9795985695821825,-1.8894327188626245,0.616,0.562,-0.075,0.109
RS0490199,49,Senate,199,1886-06-28,,37,15,"TO FURTHER INSIST ON SENATE AMENDMENTS TO H.R. 5887, THE POST OFFICE APPROPRIATION BILL, AND ASK FURTHER CONFERENCE THEREON.",,,Budget Special Interest,,Government Management,-20.980027491666593,-8.626871189108302,-0.407,-0.088,-0.74,-0.204
RS0490200,49,Senate,200,1886-06-29,,37,17,"TO PASS S. 150, A BILL TO QUIET TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS, IN THE STATE OF IOWA.",,Public Lands,Budget Special Interest,,Government Management,-0.7438552162527314,-0.3637503363828333,-0.122,-0.273,-0.178,-1.384
RS0490201,49,Senate,201,1886-07-01,,33,21,"ON A MOTION THAT AN AMENDMENT TO H. R. 8974, A BILL MAKING EXECUTIVE, JUDICIAL, AND LEGISLATIVE APPROPRIATIONS FOR FISCAL 1887, WAS IN ORDER.  THE POINT WAS RAISED THAT THE AMENDMENT VIOLATES RULE SIX, PROHIBITING GENERAL LEGISLATION IN AN APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,-73.74196149435784,22.709878640835562,0.295,0.956,0.051,0.004
RS0490202,49,Senate,202,1886-07-01,,12,31,"TO AMEND H.R. 8974, BY PROVIDING AN INCREASE IN THE SALARIES OF SIX AUDITORS IN THE TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,-1.9461682988939344,-1.1147700979336361,-0.06,-0.998,0.071,0.211
RS0490203,49,Senate,203,1886-07-02,,22,25,"TO AMEND H. R. 8974, BY REDUCING THE NUMBER OF MESSENGERS TO BE EMPLOYED BY THE SERGEANT-AT-ARMS.",,,Budget Special Interest,Government Organization,Government Management,-0.7518788230797269,-0.35488022144448284,0.596,-0.803,0.013,0.1
RS0490204,49,Senate,204,1886-07-02,,28,23,"TO AMEND H. R. 8974, BY STRIKING FROM THE APPROPRIATION FOR OFFICE OF SERGEANT-AT-ARMS AND DOORKEEPER, THE PROVISION FOR A FOREMAN.",,,Budget Special Interest,Government Organization,Government Management,-2.33073802791649,0.32867639423741013,0.51,-0.86,0.054,0.134
RS0490205,49,Senate,205,1886-07-02,,25,19,"TO AMEND H. R. 8974, BY REDUCING THE NUMBER OF SKILLED LABORERS FROM TEN TO EIGHT.",,,Budget Special Interest,Government Organization,Government Management,-2.7529322040876805,0.2807608477577026,0.43,-0.903,0.109,0.229
RS0490206,49,Senate,206,1886-07-02,,21,24,"TO AMEND H. R. 8974, BY ELIMINATING APPROPRIATIONS FOR TWO JANITORS.",,,Budget Special Interest,Government Organization,Government Management,-2.5219549074677787,-0.18884766303726297,0.303,-0.953,0.075,0.172
RS0490207,49,Senate,207,1886-07-02,,39,12,"TO AMEND H. R. 8974, BY REDUCING THE NUMBER OF CLERKS IN CIVIL SERVICE COMMISSION CLASS.",,Civil Service and Patronage,Budget Special Interest,Government Organization,Government Management,4.791384656880614,2.153778481871501,-0.49,-0.194,-0.169,0.204
RS0490208,49,Senate,208,1886-07-02,,24,26,"TO AMEND H. R. 8974, BY PROVIDING FOR AN INCREASE IN ITEM FOR COMPENSATION OF COMMISSIONER OF PENSION.",,,Budget Special Interest,,Government Management,-7.914513927155022,-0.7704790961125043,0.029,-1.0,0.13,0.095
RS0490209,49,Senate,209,1886-07-02,,26,19,"TO AMEND H. R. 8974, BY PROVIDING FOR INCREASE IN APPROPRIATION FOR COMMISSION OF PATENTS.",,,Budget Special Interest,,Government Management,-24.09868022691433,0.9790917786069752,0.082,-0.997,0.075,0.018
RS0490210,49,Senate,210,1886-07-02,,34,12,TO RECONSIDER THE VOTE BY WHICH H. R. 8974 WAS ORDERED TO THIRD READING.,,,Budget Special Interest,,Government Management,6.881850961002371,-2.476243509498517,0.218,-0.976,0.094,-0.079
RS0490211,49,Senate,211,1886-07-02,,35,11,"TO RECONSIDER VOTE BY WHICH SENATE NON-CONCURRED TO AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 8974, WHICH AMENDMENT INCREASES PAY OF COMMISSIONER OF PENSIONS.",,,Budget Special Interest,,Government Management,-0.9370213093816969,-1.3706706608546075,-0.688,-0.726,-0.029,-0.179
RS0490212,49,Senate,212,1886-07-03,,9,43,"TO AMEND H. R. 7480, RIVERS AND HARBORS APPROPRIATIONS BILL, BY STRIKING WORDS ""PROHIBITING THE EXPENDITURE OF SUMS APPROPRIATED UNDER THIS ACT ON LANDS ON WHICH ANY CLAIM ADVERSE TO THE U.S. HAS BEEN FILED""; SO THAT THE BILL NOW PROHIBITS WORK ONLY ON LANDS FOR WHICH U.S. TITLE IS DOUBTFUL.",,Public Works,Budget Special Interest,,Government Management,-1.046820498544695,1.027217332962162,0.026,1.0,-0.04,-0.221
RS0490213,49,Senate,213,1886-07-03,,24,17,"TO AMEND H. R. 7480, BY REDUCING THE APPROPRIATION FOR IMPROVING THE CUMBERLAND SOUND, IN FLORIDA AND GEORGIA.",,Public Works,Budget Special Interest,,Government Management,-10.688832343684533,-1.3731091320289588,-0.035,-0.999,-0.146,-0.079
RS0490214,49,Senate,214,1886-07-06,,31,9,TO DECIDE WHETHER AN AMENDMENT TO H. R. 7480 IS RELEVANT. THIS IS RELATED TO A DIFFERENCE OF OPINION AMONG SENATORS WHETHER BILL SHOULD BE REFERRED TO THE COMMITTEE ON COMMERCE OR THE COMMITTEE ON APPROPRIATIONS.,,Public Works,Budget Special Interest,,Government Management,-49.73967598835117,34.89815740399725,0.687,0.727,0.086,0.01
RS0490215,49,Senate,215,1886-07-06,,31,18,"TO CONSIDER EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON H. R. 7480.",,Public Works,Budget Special Interest,,Government Management,-4.357041385026111,0.7598193952297134,0.372,-0.861,0.113,0.15
RS0490216,49,Senate,216,1886-07-07,,36,17,"TO AMEND H. R. 7480, BY MAKING FREE OF TOLL TO COMMERCE THE STURGEON BAY AND LAKE MICHIGAN SHIP CANAL.",,Public Works,Budget Special Interest,,Government Management,-2.8918416272297196,-1.403693338114317,-0.724,0.69,-0.178,-0.356
RS0490217,49,Senate,217,1886-07-07,,21,21,"TO AMEND H. R. 7480 BY APPROPRIATING THE SUM OF $10,000 FOR CONTINUING THE IMPROVEMENT OF FLINT RIVER, GEORGIA.",,Public Works,Budget Special Interest,,Government Management,-10.181692395871304,-0.42782522583120697,0.056,-0.998,-0.169,-0.096
RS0490218,49,Senate,218,1886-07-07,,22,23,"TO AMEND H. R. 7480, BY ELIMINATING AN APPROPRIATION FOR IMPROVEMENT OF THE CUMBERLAND RIVER IN TENNESSEE AND KENTUCKY.",,Public Works,Budget Special Interest,,Government Management,18.42210221790784,0.052059826420747024,-0.057,-0.998,-0.172,0.054
RS0490219,49,Senate,219,1886-07-07,,25,15,"TO AMEND H. R. 7480, BY ELIMINATING AN APPROPRIATION FOR THE IMPROVEMENT OF THE HIAWASSIE RIVER IN TENNESSEE.",,Public Works,Budget Special Interest,,Government Management,109.16702142792191,30.59226919266943,-0.289,-0.957,-0.151,0.008
RS0490220,49,Senate,220,1886-07-07,,23,23,"TO AMEND H. R. 7480, BY PROVIDING FOR AN APPROPRIATION TO COMPLETE THE IMPROVEMENT OF THE TENNESSEE RIVER AT MUSCLE SHOALS IN ALABAMA.",,Public Works,Budget Special Interest,,Government Management,2.5354732650862593,-0.04455078726295103,0.382,0.924,-0.217,0.495
