date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0380047,38,House,47,1864-01-13,,78,56,"TO AMEND H.J. RES. 18, A BILL TO AMEND A JOINT RESOLUTION EXPLAINATORY OF AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER APPROVED PURPOSES; WHICH AMENDMENT PROVIDES THAT NO THER PUBLIC WARNING, UNDER THE ACT OF JULY 17, 1862, SHALL BE REQUIRED THAN THE PROCLAMATION OF THE PRESIDENT, MADE AND PUBLISHED BY HIM ON JULY 25, 1862, WHICH PROCLAMATION SO MADE SHALL BE RECEIVED AND HELD SUFFICIENT IN ALL CASES NOW PENDING AND THOSE ...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.825715836250568,0.021651431672501137,-0.002,0.01,-0.693,0.688,0.982,0.993,-2.663759
2017-01-15 03:24:53,RH0380048,38,House,48,1864-01-14,,53,84,"THAT WHEN THE HOUSE ADJOURN TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 218-3)",,,Internal Organization,,Miscellaneous Policy,1.9278944181531463,0.41487306451887185,-0.293,-0.15,0.053,-0.159,0.094,0.65,-83.447322
2017-01-15 03:24:53,RH0380049,38,House,49,1864-01-15,,66,78,"TO PASS A RESOLUTION RELATED TO THE CONTESTED ELECTION CASE OF WILLIAM JAYNE V.S. J.B. TODD, FROM THE TERRITORY OF DAKOTA, WHICH RESOLUTION PROVIDES THAT INASMUCH AS NEITHER MR. TODD OR MR. JAYNE ARE ADMITTED TO A SEAT IN THE HOUSE, NEITHER BE SWORN NOW,BUT THAT THE WHOLE SUBJECT BE REFERRED BACK TO THE COMMITTEE OF ELECTIONS FOR A REPORT ON THE MERIT OF THE CASE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.737598128925898,-0.5028094203768861,0.096,0.048,0.249,-0.251,0.879,0.944,-25.870933
2017-01-15 03:24:53,RH0380050,38,House,50,1864-01-18,,79,56,"TO TABLE A RESOLUTION AND ITS PREAMBLE PROVIDING THAT THE CIVIL WAR IS THE MOST GRIEVOUS OF ALL NATIONAL CALAMITIES, PRODUCING SPOLIATION, BLOODSHED, CORRUPTION, AND IMMORALITY; THAT THE HOUSE DECLARE THAT IT WAGED WAR SOLELY TO RESTORE THE UNION; AND THT THE PRESIDENT MAKE IT KNOWN, THROUGH A PROCLAMATION, THAT WHEN ANY INSURRECTED STATE SUBMITS TO THE AUTHORITY OF THE FEDERAL GOVERNMENT, ALL HOSTILITIES AGAINST HER SHALL CEASE AND SHE SHALL BE GRANTED FULL ENJOYMENT OF HER CONSTITUTIONAL RIGHTS",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.938789286344515,-0.00787757857268903,0.002,0.002,-0.643,0.753,0.964,0.985,-7.207569
2017-01-15 03:24:53,RH0380051,38,House,51,1864-01-18,,100,46,"TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE OF MILITARY AFFAIRS TO INQUIRE AND REPORT TO THE HOUSE ON THE EXPEDIENCY OF AMENDING THE ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES, SO AS TO EXEMPT CLERGYMEN OF ALL DENOMINA- TIONS FROM THE PERFRMANCE OF MILITARY DUTIES",Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,-39.200519835780646,22.581509822125263,0.596,-0.782,0.061,0.009,0.0,0.685,-91.052315
2017-01-15 03:24:53,RH0380052,38,House,52,1864-01-18,,90,56,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE URGED TO APPOINT A BOARD OF COMMISSIONERS WHO CAN, UPON NEGOTIA- TION, REACH SOUTHERN AUTHORITIES TO PROMPT THE EXCHANGE OF OUR PRISONERS, AND THAT NEGOTIATION BE WITHDRAWN FROM THE HANDS OF MAJOR GENRAL BUTLER; THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THIS HOUSE, ALL CORRESPONDENCE OF THE WAR DEPARTMENT NOT ALREADY COMUNICATED, RELATING TO THE EXCHANGE OF PRISONERS",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.0409758633280815,0.4429336828794958,-0.096,0.055,-0.691,0.989,0.964,0.986,-7.019868
2017-01-15 03:24:53,RH0380053,38,House,53,1864-01-18,,107,26,"TO AMEND A BILL PROVIDING FOR THE APPOINTMENT OF THE JOINT COMMITTEE ON THE CONDUCT AND EXPENDITURES OF THE PRESENT WAR, WHICH AMENDMENT PROVIDES THAT THE SPEAKER OF THE HOUSE OR THE VICE PRESIDENT OR THE PRESIDENT OF THE SENATE SHALL BE AUTHORIZED TO ISUE SUBPOENAS TO WITNESSES DURING THE RECESS OF THE CONGRESS, IN THE SAME MANNER AS DURING THE SESSIONS OF THE CONGRESS; AND THAT THE COMMITTEE ON THE CONDUCT OF THE WAR SHALL HAVE THE AUTHORITY TO REPORT IN EITHER BRANCH OF CONGRESS AT ANY TIME",Nullification/Secession/Reconstruction,,Internal Organization,Defense Policy Resolutions,Government Management,4.051845895779494,1.5017690183419452,-0.227,0.582,-0.124,0.177,0.115,0.827,-48.292944
2017-01-15 03:24:53,RH0380054,38,House,54,1864-01-18,,73,75,"TO TABLE A RESOLUTION PROVIDING THAT THE MAINTAINANCE OF THE INVIOLATE RIGHTS OF THE STATES ESPECIALLY THE RIGHT OF EACH STATE TO ORDER AND CONTROL ITS OWN DOMESTIC INSTITU- TIONS ACCORDING TO ITS OWN JUDGEMENT EXCLUSIVELY, IS EXXEN- TIAL TO THAT BALANCEOF POWER UPON WHICH THE PERFECTION AND ENDURANCE OF OUR POLITICAL FABRIC DEPENDS",States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,31.32086931645727,-4.328921704304018,0.14,0.056,-0.352,0.065,0.877,0.939,-19.813397
2017-01-15 03:24:53,RH0380055,38,House,55,1864-01-18,,83,68,"TO REFER THE RIGHTS OF STATES RESOLUTION, PROVIDING THAT EACH STATE HAS THE RIGHT TO ORDER AND CONTROL ITS OWN DOMES- TIC INSTITUTIONS ACCORDING TO ITS OWN JUDGEMENT EXCLUSIVELY, TO THE SELECT COMMITTEE ON REBELLIOUS STATES, SO THAT THE COMMITTEE CAN GATER TOGETHER THE NECESSARY MATERIAL AND COMPILE A REPORT RELATING THERE TO",States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,6.170383006937832,-0.3445574510406748,0.15,0.581,-0.367,0.344,0.882,0.947,-15.047535
2017-01-15 03:24:53,RH0380056,38,House,56,1864-01-18,,33,98,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF A RESOLUTION PROVIDING THAT IT IS THE POLITICAL, CIVIL, MORAL, AND SACRED DUTY OF THE PEOPLE TO MEET, FIGHT, AND CRUSH THE REBELLION WHICH EXISTS WITHIN THE JURISDICTION OF THE U. S., THEREBY ESTABLISHING PERFCT LIBERTY",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,8.897974237629905,2.4724545194478047,-0.368,-0.802,0.18,-0.117,0.485,0.87,-43.704879
2017-01-15 03:24:53,RH0380057,38,House,57,1864-01-18,,26,102,"TO TABLE THE PREAMBLE AND THE RESOLUTION PROVIDING THAT IT IS THE POLITICAL, CIVIL, MORAL, AND SACRED DUTY OF THE PEOPLE TO MEET, FIGHT, AND CRUSH THE REBELLION WHICH EXISTS WITHIN THE JURISDICTION OF THE U. S., THEREBY ESTABLISHING PERFECT LIBERTY.  (P.261-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,7.54075158492813,2.2656847238935107,-0.299,0.011,0.206,-0.158,0.654,0.93,-29.92605
2017-01-15 03:24:53,RH0380058,38,House,58,1864-01-18,,112,16,"TO PASS A RESOLUTION PROVIDING THAT IT IS THE CIVIL, MORAL, AND SACRED DUTY OF THE PEOPLE TO MEET, FIGHT, AND CRUSH THE REBELLION WHICH EXISTS WITHIN THE JURISDICTION OF THE U. S., THEREBY ESTABLISHING PERFECT AND UNALTERABLE LIBERTY. (P. 261-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,70.56093570440515,25.35837591788145,-0.359,0.027,-0.366,0.03,0.687,0.961,-13.908219
2017-01-15 03:24:53,RH0380059,38,House,59,1864-01-21,,55,77,"THAT THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,6.551828686692333,0.0661921551763811,0.141,0.99,0.145,-0.128,0.545,0.811,-58.773022
2017-01-15 03:24:53,RH0380060,38,House,60,1864-01-22,,98,32,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 122 (13 STAT 14-MARCH 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND FOR OTHER PURPOSES.  (P. 310-3)",Tax rates,,Budget General Interest,,Government Management,5.074898541903135,1.472653795257755,-0.209,0.412,-0.179,0.204,0.219,0.808,-41.23056
2017-01-15 03:24:53,RH0380061,38,House,61,1864-01-22,,96,58,"TO CONCUR ON THE FOURTH AMENDMENT TO H.R. 122 (13 STAT 14- MARCH 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT ALL SPIRITS ON HAND FOR SALE, WHETHER DISTILLED PRIOR TO THE DATE OF THIS ACT OR NOT, SHAL BE SUBJECT TO DUTY PROVIDED BY THIS ACT FROM JAN",Tax rates,,Budget Special Interest,,Government Management,5.783683254459439,1.60599123858756,-0.356,-0.453,-0.059,0.059,0.086,0.656,-94.318978
2017-01-15 03:24:53,RH0380062,38,House,62,1864-01-22,,51,100,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 122, (13 STAT 14, 3/7/1864) THE INTERNAL REVENUE BILL, BY MAKING IT DIS- TINCT THAT NO DUTIES SHALL BE LEVIED ON ANYTHING EXCEPT WHAT WAS DISTILLED AFTER THIS BILL WAS INTRODUCED INTO THE HOUSE. (P. 312-2, P.313-1)",Tax rates,,Budget Special Interest,,Government Management,-2.4611418104082716,2.4881418104082718,1.0,0.027,-0.04,-0.094,0.0,0.662,-95.635296
2017-01-15 03:24:53,RH0380063,38,House,63,1864-01-22,,87,68,"TO PASS H.R. 122 (13 STAT 14-MARCH 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND FOR OTHER PURPOSES. (P. 313-1)",Tax rates,,Budget General Interest,,Government Management,8.161419703514987,0.4524098678186377,-0.176,-0.984,-0.127,0.09,0.515,0.787,-74.729336
2017-01-15 03:24:53,RH0380064,38,House,64,1864-01-22,,21,68,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBEL- LION, TO SEIZE AND CONFISCATE PROPERTY OF THE REBELS, AND FOR OTHER PURPOSES.  (P. 316-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,464.62255477490817,-16.260789417121785,0.035,0.001,0.241,-0.003,0.667,0.921,-18.203831
2017-01-15 03:24:53,RH0380065,38,House,65,1864-01-25,,1,141,"TO TABLE A RESOLUTION TO INCREASE THE PAY OF THE PRIVATE SOLDIERS OF THE ARMY, AND TO INSTRUCT THE MILITARY AFFAIRS COMMITTEE TO INQUIRE AND REPORT THE BILL INCREASING THE PAY OF SOLDIERS TO CORESPOND WITH THE INCREASE IN THE PRICE OF LABOR AND OF ALL ARICLES OF DOMESTIC CONDUMPTION, SINCE THE PAY OF THE PRIVATE SOLDIER WAS FIXED AT $13 PER MONTH",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0380066,38,House,66,1864-01-25,,73,66,"TO REFER A RESOLUTION INCREASING THE PAY OF SOLDIERS TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO INQUIRE AND REPORT.  (P. 332-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,9.20452030130435,-0.683224908322609,0.094,0.182,-0.261,0.164,0.894,0.95,-21.138781
2017-01-15 03:24:53,RH0380067,38,House,67,1864-01-25,,83,56,"TO POSTPONE, UNTIL AFTER THE MORNING HOUR ON MONDAY NEXT, FURTHER CONSIDERATION OF H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL IN THE U. S., AND AUTHORIZING THE PRESIDENT, WITH THE CONSENT OF THE SENATE, TO APPOINTA COMMANDER OF THE ARMY",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.294960208302868,-2.627697081452271,0.199,0.018,0.177,-0.077,0.643,0.856,-49.898265
2017-01-15 03:24:53,RH0380068,38,House,68,1864-01-25,,92,54,"TO SUSPEND THE RULES, IN ORDER TO MAKE THE SENATE AMENDMENT TOS. 36, THE ENROLLMENT ACT, (13 STAT 6, 2/24/1864) AN ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORESTERS, AND FO OTHER PURPOSES, THIS SPECIAL ORDER FOR WED. NEXT. (P. 334-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,4.186049122071286,0.5018140631269941,-0.042,0.326,-0.338,0.467,0.889,0.959,-20.231873
2017-01-15 03:24:53,RH0380069,38,House,69,1864-01-27,,56,77,"TO PASS THE NINTH AMENDMENT TO H.R. 156 (13 STAT 22- MARCH 14, 1864), A BILL TO SUPPLY A DEFICIENCY IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1864, WHICH AMENDMENT PROVIDES THAT NO MONEY APPROPRIATED SHALL BE EXPENDED ON THE CAPITAL EXTENION, OR FOR CONTINUING THE NORTH WING OF THE TREASURY EXTENSION BEYOND WHAT MAY BE NECESSARY TO PROTECT THE SAID BUILDINGS FROM INJURY",Public Works,,Budget Special Interest,,Government Management,-1.676429928828823,-0.2340878693594594,-0.009,-0.219,0.04,0.138,0.071,0.609,-83.691806
2017-01-15 03:24:53,RH0380070,38,House,70,1864-01-27,,130,4,"TO PASS H.R. 156 (13 STAT 22-MARCH 14, 1864), A BILL RELATING TO THE DEFICIENCY SUPPLY IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1864.  (P. 372-2, P. 371-3)",,,Budget General Interest,,Government Management,2.385993169215852,1.4865047348851772,-0.478,0.346,-0.533,1.292,0.25,0.978,-6.901786
2017-01-15 03:24:53,RH0380071,38,House,71,1864-01-28,,47,94,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 36, (13 STAT 6, 2/24/1864) FOR ENROLLING AND CALLING OUT THE NA- TIONAL FORESTERS AND FOR OTHER PURPOSES, WAS REFERRED TO THE COMMITTEE ON THE WHOLE.  (P. 399-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,4.555462877950637,0.8987606324208679,-0.185,0.056,0.701,-0.89,0.894,0.965,-11.76968
2017-01-15 03:24:53,RH0380072,38,House,72,1864-01-28,,100,44,"TO RECONSIDER THE VOTE BY WHICH S. 36 (13 STAT 6- FEB. 24, 1864), AN ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORESTERS AND FOR OTHER PURPOSES, WAS REFERRED TO THE COMMITTEE OF THE WHOLE.  (P. 399-1, 2)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,5.3451817789579374,1.1537978100232509,-0.208,0.042,-0.707,0.765,0.886,0.965,-14.403576
2017-01-15 03:24:53,RH0380073,38,House,73,1864-02-01,,84,42,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE OF MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDI- ENCY OF REPEALING ALL ACTS AUTHORIZING CONSCRIPTION, AND IN LIEU THEREOF, AUTHORIZING THE PRESIDENT OF THE U. S. TO OFFER PAYMENT TO VOLUNTEES, IN BOUNTIES OR MONEY, AS MAY BEST INDUCE THE ENLISTMENT OF AS MANY MEN AS ARE NECESSARY TO PUT DOWN THE REBELLION AND RESTORE SUPREMACY OF THE CONSTITUTION",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,6.134741418614791,0.9886933683969813,-0.161,0.001,-0.699,0.659,0.905,0.968,-7.602063
2017-01-15 03:24:53,RH0380074,38,House,74,1864-02-01,,49,76,"TO TABLE A RESOLUTION PROVIDING FOR A MORE VIGOROUS POLICY TO ENLIST IN OUR ARMY, IN LARGER NUMBERS, PERSONS OF AFRICAN DESCENT.  (P. 427-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,6.603757745763389,0.10526388167797761,-0.017,-0.007,0.918,-0.804,0.939,0.976,-6.833198
2017-01-15 03:24:53,RH0380075,38,House,75,1864-02-01,,80,46,"TO PASS A RESOLUTION PROVIDING FOR A MORE VIGOROUS POLICY TO ENLIST IN OUR ARMY, IN LARGER NUMBERS, PERSONS OF AFRICAN DESCENT.  (P. 427-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,5.033679440913576,0.4106943552730861,-0.08,0.008,-0.698,0.802,0.978,0.992,-3.527729
2017-01-15 03:24:53,RH0380076,38,House,76,1864-02-01,,19,117,"TO TABLE H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL OF THE U. S. ARMY; ALONG WITH THE PENDING AMENDMENTS PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO APPOINT A COMMANDER OF THE ARMY TO BE SELECTED DURING THE WAR ROM AMONG OFFICERS IN MILITARY SERVICE; AND THAT THE LIEUTENANT GENERAL BE PAID AS SPECIFIED IN THE FIFTH SECTION OF THE ACT APPROVED MAY 28, 1789",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.160879988445924,-4.9484076714961995,0.736,-0.414,-0.098,0.092,0.0,0.86,-56.42052
2017-01-15 03:24:53,RH0380077,38,House,77,1864-02-01,,112,18,"TO AMEND H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL OF THE U. S. ARMY, BY RESPECTFULLY RECOMMENDING TO THE PRESIDENT, THE APPOINTMENT OF MAJOR GENERAL U.S. GRANT FOR THE POSITION OF LIEUTENANT GENERAL.  (P. 429-1,P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-29.716165686705395,15.68513548258045,0.528,-0.005,0.149,0.029,0.056,0.869,-47.117189
2017-01-15 03:24:53,RH0380078,38,House,78,1864-02-01,,96,41,"TO PASS H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL IN THE U. S. ARMY. (P. 427-3, P. 431-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.509756504842907,2.460802785621314,-0.851,-0.526,-0.071,0.117,0.0,0.701,-81.60001
2017-01-15 03:24:53,RH0380079,38,House,79,1864-02-04,,118,17,"TO PASS THE RESOLUTION PROVIDING THAT TEN THOUSAND ADDITIONAL COPIES OF DIPLOMATIC CORRESPONDENCE ACCOMPANYING THE PRESIDENT'S ANNUAL MESSAGE, BE PRINTED FOR THE USE OF THE STATE DEPARTMENT.",,,Budget Special Interest,,Government Management,-5.043089666998169,-3.887444920621409,-0.869,0.495,-0.143,-0.164,0.0,0.874,-51.10873
2017-01-15 03:24:53,RH0380080,38,House,80,1864-02-04,,72,83,"TO TABLE H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 496-2, P. 501-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,30.873464132959544,-3.731689160088105,0.121,0.004,0.758,-0.142,0.972,0.987,-5.4968
2017-01-15 03:24:53,RH0380081,38,House,81,1864-02-04,,81,79,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES  (P",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,16.91670200909085,-2.4938389174363547,0.158,0.179,-0.74,0.253,0.975,0.988,-8.872146
2017-01-15 03:24:53,RH0380082,38,House,82,1864-02-04,,16,89,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR PURPOSES.  (P. 507-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.9089721306001723,0.7741689901048185,-0.108,0.352,0.588,-0.87,0.75,0.962,-6.812744
2017-01-15 03:24:53,RH0380083,38,House,83,1864-02-04,,4,82,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.4759936359301227,0.7031672490397545,-0.118,0.293,0.601,-1.0,0.25,0.965,-3.689059
2017-01-15 03:24:53,RH0380084,38,House,84,1864-02-04,,4,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON TREASON AND REBELLION, TO SEIZE AND CONFIS- CATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES. (P. 508-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.4787213947683315,0.6688933236361764,-0.146,0.307,0.276,-0.644,0.5,0.978,-6.65957
2017-01-15 03:24:53,RH0380085,38,House,85,1864-02-04,,1,90,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, AND TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0380086,38,House,86,1864-02-04,,4,87,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INDURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.6677505786252023,0.760520277740097,-0.48,-0.52,0.5,-1.084,0.5,0.978,-6.361861
2017-01-15 03:24:53,RH0380087,38,House,87,1864-02-05,,65,78,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 508-3)",,,Internal Organization,,Miscellaneous Policy,32.628703643082495,-1.9140935149418672,0.059,0.011,0.299,-0.053,0.923,0.965,-17.981999
2017-01-15 03:24:53,RH0380088,38,House,88,1864-02-05,,72,80,"TO TABLE H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASONAND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-2, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.41062985802699,-1.238686212821266,0.121,0.021,0.747,-0.415,0.972,0.987,-4.977311
2017-01-15 03:24:53,RH0380089,38,House,89,1864-02-05,,53,84,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.246896965483463,0.46898624206609446,-0.085,0.023,0.694,-0.765,0.962,0.985,-3.843357
2017-01-15 03:24:53,RH0380090,38,House,90,1864-02-05,,51,79,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.672999350792755,-0.03864593378086095,0.102,0.438,0.345,-0.427,0.961,0.985,-10.366533
2017-01-15 03:24:53,RH0380091,38,House,91,1864-02-05,,85,79,"TO PASS H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-2, P. 509-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,9.899759895504944,-1.055073828610039,0.109,0.024,-0.748,0.437,0.987,0.994,-3.981958
2017-01-15 03:24:53,RH0380092,38,House,92,1864-02-05,,75,73,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 519-3)",,,Internal Organization,,Miscellaneous Policy,31.029919682655407,-4.98981706890752,0.161,0.006,0.338,-0.063,0.89,0.946,-23.551426
2017-01-15 03:24:53,RH0380093,38,House,93,1864-02-11,,88,60,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, A RESOLUTION TO ALLOW A.P. FIELD THE MILEAGE AND PAY HE WOULD HAVE BEEN ENTITLED, HAD HE BEEN RECOGNIZED AS A MEMBER OF THIS CONGRESS, WHICH AMENDMENT PROVIDES THAT FIELD RECEIVE $1,500, COMPENSATION IN FULL.  (P.411-1, P",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.434061932335292,-0.802971402986217,0.281,0.162,0.095,-0.16,0.433,0.77,-77.84924
2017-01-15 03:24:53,RH0380094,38,House,94,1864-02-11,,85,63,"TO PASS THE RESOLUTION CONCERNING THE CLAIM OF A.P. FIELD TO A SEAT IN THE HOUSE AS A REPRESENTATIVE FROM THE STATE OF LOUISIANA, AS AMENDED BY THE PROVISION THAT FIELD BE COMPENSATED $1,500 FOR PAY AND MILEAGE, INSTEAD OF $4,487 AS IN THE ORIGINAL RESOLTION",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.341401593824305,-1.0244179434940879,0.341,0.797,0.157,-0.17,0.587,0.824,-64.990987
2017-01-15 03:24:53,RH0380095,38,House,95,1864-02-12,,77,61,"TO PASS A RESOLUTION PROVIDING THAT THERE BE PRINTED FOR USE OF THE HOUSE, THE REGULAR NUMBER OF COPIES OF ""A DICTIONARY OF U. S. CONGRESS,"" PREPARED BY THE LATE LIBRARIAN. (P. 623-2)",,,Internal Organization,Budget Special Interest,Government Management,2.8626311057425506,-0.4202572969671251,0.151,0.012,0.147,-0.297,0.607,0.826,-49.798583
