date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0140178,14,Senate,178,1817-02-27,,21,17,"TO AMEND H.R. 29, BY PROVIDING THAT THE FUND BE APPORTIONED AND DIVIDED AMONG THE STATES ACCORDING TO THE THEN EXISTING RATE OF REPRESENTATION.  (P. 186)",National Bank,,Budget Special Interest,,Government Management,-0.5597112826896231,-0.035327430734993004,0.857,-0.515,-0.033,-0.341,0.176,0.632,-23.195673
2017-01-15 03:28:24,RS0140179,14,Senate,179,1817-02-27,,17,21,"TO AMEND H.R. 29, BY APPORTIONING AND DIVIDING AMONG THE STATES NOW EXISTING AND SUCH AS MAY HEREAFTER BE ADMITTED, THE SUM REMAINING AFTER PAYMENT OF THE INTEREST ACCURING ON THE U.S. SHARES.",National Bank,,Budget General Interest,,Government Management,-0.6572367334613,0.02202227650825972,0.846,-0.534,0.04,0.352,0.235,0.658,-22.599294
2017-01-15 03:28:24,RS0140180,14,Senate,180,1817-02-27,,26,12,"TO AMEND H.R. 29, BY PROVIDING THAT THE PROPORTION OF SAID FUND TO BE OR ANY PART THEREOF ASSIGNED TO ANY MAY, BY THE ASSENT OF SUCH STATE, BE APPLIED FOR PURPOSES AFORE- SAID, IN ANY OTHER STATE.  (P. 187)",National Bank,,Budget Special Interest,,Government Management,-0.3582812635505848,-0.3160915516866333,0.798,-0.602,-0.035,-0.565,-0.167,0.632,-19.157382
2017-01-15 03:28:24,RS0140181,14,Senate,181,1817-02-27,,18,19,"TO AMEND H.R. 29, BY PERMITTING THE U.S. IN TIME OF WAR, TO DIVERT FOR WAR PURPOSES, ANY UNEXPENDED BALANCE OF THIS APPROPRIATION.  (P. 187)",National Bank,,Budget Special Interest,,Government Management,-0.7324315038398417,0.1397505453329826,0.868,-0.496,0.029,0.229,0.222,0.622,-23.479143
2017-01-15 03:28:24,RS0140182,14,Senate,182,1817-02-27,,22,16,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 29.  (P. 188),National Bank,,Budget Special Interest,,Government Management,-0.18038778181549908,-0.14481199505709139,0.949,-0.316,-0.016,-0.513,0.062,0.605,-21.594361
2017-01-15 03:28:24,RS0140183,14,Senate,183,1817-02-28,,14,22,"TO RECOMMIT H.R. 29, TO COMMITTEE ON ROADS AND CANALS WITH INSTRUCTIONS, WHICH PROVIDES THAT SUCH PART OF THE FUND AS WILL BE ALLOTTED TO THE DISTRICT OF COLUMBIA, SHALL BE UNDER THE CONTROL OF CONGRESS.  (P. 191)",National Bank,,Budget Special Interest,,Government Management,-0.2191711549058314,-0.24440347404946924,0.897,-0.441,0.018,0.475,0.143,0.667,-19.96411
2017-01-15 03:28:24,RS0140184,14,Senate,184,1817-02-28,,20,15,TO PASS H.R. 29.  (P. 191),National Bank,,Budget Special Interest,,Government Management,-0.13608666481081033,-0.1817176684297302,0.95,-0.311,-0.012,-0.51,0.067,0.6,-20.350527
2017-01-15 03:28:24,RS0140185,14,Senate,185,1817-02-28,,12,23,"TO POSTPONE CONSIDERATION UNTIL MAR. 4 NEXT OF A S. BILL (3 STAT. 383, 3-3-17), INCORPORATING THE SUBSCRIBERS TO CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,Government Organization,Government Management,0.20412999721621553,-0.373769467998459,0.719,-0.227,-0.021,0.595,0.417,0.8,-16.544323
2017-01-15 03:28:24,RS0140186,14,Senate,186,1817-03-01,,8,28,"TO POSTPONE UNTIL MAR. 4, NEXT, THE S. BILL (3 STAT. 370, 3-3-17), TO PRESERVE MORE EFFECTUALLY THE NEUTRAL RELATIONS OF THE U.S.  (P. 198)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9904883927685084,2.0716652695838267,0.666,0.746,-0.053,-0.154,0.0,0.778,-18.906679
2017-01-15 03:28:24,RS0140187,14,Senate,187,1817-03-01,,17,13,"TO AMEND NEUTRAL RELATIONS BILL BY PROVIDING THAT OWNERS OF ALL ARMED SHIPS PARTIALLY OR WHOLLY OWNED IN THE U.S., GIVE BOND THAT IT SHALL COMMIT NO HOSTILE ACTS AGAINST ANY NATION AT PEACE WITH THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.12758124826013467,0.6371888985245943,0.848,0.529,0.003,0.136,0.154,0.633,-20.16715
2017-01-15 03:28:24,RS0140188,14,Senate,188,1817-03-03,,23,10,TO PASS NEUTRAL RELATIONS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.03639152979726,8.669897942936723,0.904,-0.403,0.059,0.034,0.0,0.697,-20.366838
2017-01-15 03:28:24,RS0140189,14,Senate,189,1817-03-03,,32,3,"TO ENGROSS AMENDMENT AND ORDER THIRD READING OF THE S. BILL (3 STAT. 361, 3-3-17), REGULATING THE TRADE IN PLASTER OF PARIS.  (P. 209)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5788790493495597,1.4104644187107012,0.906,-0.02,0.19,0.696,0.0,0.914,-10.091738
