date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0660270,66,Senate,270,1920-04-02,,29,20,"TO AMEND H.R. 12610, A BILL BY INCREASING THE AMOUNT OF THE APPROPRIATION FOR COMMISSIONERS OF CONCILIATION FROM $100,000 TO $150,000.",,,Budget Special Interest,D. C.,Government Management,-0.265,-0.835,0.088,-0.298,0.3,0.714,-25.846641,0.59
2017-01-23 13:12:32,RS0660271,66,Senate,271,1920-04-02,,4,37,"TO AMEND S. 1699, BY PROHIBITING THE AFFILIATION OF EMPLOYEES UNIONS WITH HIGHER OR PARENT BODIES OF ORGANIZED LABOR, NO QUORUM VOTING.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.66,-0.752,-0.031,0.537,0.0,0.902,-11.880704,0.748
2017-01-23 13:12:32,RS0660272,66,Senate,272,1920-04-03,,3,44,"TO AMEND S. 1699, BY PROHIBITING THE AFFILIATION OF FEDERAL EMPLOYEES UNIONS WITH HIGHER OR PARENT BODIES OF ORGANIZED LABOR.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,-0.393,0.898,0.109,-0.283,0.0,0.936,-11.706787,0.78
2017-01-23 13:12:32,RS0660273,66,Senate,273,1920-04-09,,51,11,"TO AMEND S. 3792, A BILL REORGANIZING AND INCREASING THE EFFICIENCY OF THE UNITED STATES ARMY, BY DOING AWAY WITH CONSCRIPTION IN TIME OF PEACE, AND PERMITTING APPLICANTS AT THE AGE OF EIGHTEEN, AND FOR TEN YEARS THEREAFTER, TO APPLY VOLUNTARITY FOR MILIARY TRAINING.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.642,-0.286,0.116,-0.01,0.182,0.855,-26.993702,0.647
2017-01-23 13:12:32,RS0660274,66,Senate,274,1920-04-12,,11,42,"TO AMEND S. 3792, BY STRIKING OUT SECTIONS 51 THROUGH 60, INCLUSIVE, AS AMENDED.  THESE SECTIONS PERTAIN TO COMPULSORY MILITARY TRAINING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.957,0.207,-0.743,0.273,0.849,-14.500357,0.761
2017-01-23 13:12:32,RS0660275,66,Senate,275,1920-04-14,,23,26,"TO AMEND S. 3792, BY ELIMINATING THE PROVISION PROVIDING FOR A SEPARATE CONSTRUCTION DIVISION OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.078,-0.985,0.104,-0.073,0.391,0.714,-25.858223,0.59
2017-01-23 13:12:32,RS0660276,66,Senate,276,1920-04-16,,38,12,"TO AMEND S. 3792, BY REDUCING THE ARMY TO A DEFINITE NUMBER (280,000) WITHIN THE NEXT FIVE YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.35,-0.393,-0.179,0.235,0.333,0.84,-18.773366,0.687
2017-01-23 13:12:32,RS0660277,66,Senate,277,1920-04-16,,13,37,"TO AMEND S. 3792, BY REORGANIZING THE OFFICE OF THE JUDGE ADVOCATE GENERALS' SERVICE TO PROVIDE FOR ONE JUDGE ADVOCATE GENERAL, 1 ASSISTANT JUDGE ADVOCATE GENERAL, 16 COLONELS, 32 LIEUTENANT GENERAL COLONELS AND 72 MAJORS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.165,0.986,0.096,-0.254,-0.154,0.7,-21.839677,0.646
2017-01-23 13:12:32,RS0660278,66,Senate,278,1920-04-20,,20,28,"TO AMEND S. 3792, BY PROVIDING THAT ARMY OFFICERS PROMOTION SHOULD BE BASED ENTIRELY ON LENGTH OF COMMISSION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.986,0.25,-0.104,0.75,0.896,-12.559388,0.77
2017-01-23 13:12:32,RS0660279,66,Senate,279,1920-04-20,,18,34,"TO AMEND S. 3792, BY ELIMINATING THE SECTION PROVIDING FOR A SEPARATE CONSTRUCTION DIVISION OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.257,-0.966,0.115,-0.047,0.056,0.673,-27.455558,0.59
2017-01-23 13:12:32,RS0660280,66,Senate,280,1920-04-20,,47,12,"TO PASS H.R. 12775, A BILL PROVIDING FOR FURTHER AND MORE EFFECTUAL PROVISIONS FOR THE NATIONAL DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.278,0.951,-0.157,0.657,0.25,0.847,-17.430697,0.744
2017-01-23 13:12:32,RS0660281,66,Senate,281,1920-04-24,,25,20,"TO AMEND H.R. 11892, (41 STAT. 1009), THE RIVERS AND HARBORS APPROPRIATION BILL, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $27,000,000, NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,-0.053,0.999,0.182,0.184,0.75,0.889,-14.457047,0.725
2017-01-23 13:12:32,RS0660282,66,Senate,282,1920-04-24,,25,21,"TO AMEND S. 11892, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $27,000,000, NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,-0.158,0.987,0.176,0.258,0.762,0.891,-14.632751,0.728
2017-01-23 13:12:32,RS0660283,66,Senate,283,1920-04-26,,26,28,"TO AMEND H.R. 11892, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $27,000,000, NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,-0.089,-0.996,0.168,-0.131,0.769,0.889,-18.782233,0.706
2017-01-23 13:12:32,RS0660284,66,Senate,284,1920-04-26,,35,24,"TO AMEND H.R. 11892, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $24,000,000.",Public Works,,Budget Special Interest,,Government Management,0.134,-0.986,0.204,-0.029,0.792,0.915,-15.096869,0.774
2017-01-23 13:12:32,RS0660285,66,Senate,285,1920-04-28,,9,36,"TO AMEND H.R. 13108, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1921, BY PROVIDING THAT NO PART OF THE APPROPRIATIONS SHALL BE AVAILABLE FOR THE SALARY OF ANY PERSON IN A SUPERVISORY CAPACITY, WHO USES A STOP WTCH OR CONDUCTS A TIME STUDY ON ANY OF HIS EMPLOYEES",,,Defense Policy Budget,,Foreign and Defense Policy,0.606,-0.365,-0.094,0.198,-0.222,0.756,-19.414181,0.65
2017-01-23 13:12:32,RS0660286,66,Senate,286,1920-04-28,,9,36,"TO AMEND H.R. 11892, BY INCREASING FROM $20,000,000 TO $27,000,000, THE TOTAL AMOUNT OF APPROPRIATIONS. NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,0.613,-0.504,-0.043,0.509,0.111,0.822,-19.942626,0.642
2017-01-23 13:12:32,RS0660287,66,Senate,287,1920-05-06,,32,31,"TO PROCEED TO THE CONSIDERATION OF H.R. 10918, A BILL ENCOURAGING DOMESTIC INDUSTRIES BY SPECIAL DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,0.074,0.137,-0.686,-0.501,1.0,1.0,-0.186016,0.997
2017-01-23 13:12:32,RS0660288,66,Senate,288,1920-05-15,,45,42,"TO ADOPT AN AMENDMENT OF THE FOREIGN RELATIONS COMMITTEE TO H.J. RES. 327, A RESOLUTION TERMINATING THE WAR WITH GERMANY.  THE AMENDMENT DECLARES THAT THE WAR WITH GERMANY AND AUSTRIA-HUNGARY IS AT AN END AND REQUESTS THAT THE PRESIDENT OPEN NEGOGIATION OR A PEACE TREATY AND A RESUMPTION OF FRIENDLY RELATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.113,-0.246,-0.264,-0.481,0.905,0.954,-10.73407,0.884
2017-01-23 13:12:32,RS0660289,66,Senate,289,1920-05-15,,45,43,"TO PASS H.J. RES. 327, A RESOLUTION DECLARING WAR WITH GERMANY AT AN END AND RESUMING FRIENDLY REALTIONS WITH AUSTRIA AND HUNGARY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.254,-0.237,-0.484,0.884,0.943,-13.787654,0.855
2017-01-23 13:12:32,RS0660290,66,Senate,290,1920-05-15,,26,41,TO ADJOURN AND THEREBY POSTPONE CONSIDERATION OF THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE HOUSE AMENDMENTS TO S. 1699.,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.013,-0.742,0.655,0.721,0.846,0.94,-8.618897,0.879
2017-01-23 13:12:32,RS0660291,66,Senate,291,1920-05-20,,23,32,"TO AMEND H.R. 10378, (41 STAT. 988, 6/5/20), A BILL PRO- VIDING FOR THE PROMOTION AND MAINTENANCE OF THE MERCHANT MARINE, BY STRIKING THE PARAGRAPH PROVIDING THAT THE OWNER OF A VESSEL OPERATED IN FOREIGN TRADE SHALL FOR EACH OF THE TEN YEARS THE VESSEL S SO OPERATED BY ALLOWED TO MAKE CERTAIN DEDUCTIONS FOR ASCERTAINING HIS NET INCOME SUBJECT TO WAR PROFITS AND EXCESS PROFIT TAXES.",Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,-0.149,0.017,0.057,-0.642,0.304,0.709,-26.887594,0.613
2017-01-23 13:12:32,RS0660292,66,Senate,292,1920-05-20,,20,34,"TO AMEND H.R. 10378, BY STRIKING THE PARAGRAPH PROVIDING THAT DURING A PERIOD OF TEN YEARS FROM THE ENACTMENT OF THIS ACT, ANY CITIZEN WHO SELL A VESSEL DOCUMENTED UNDER UNITED STATES LAWS AND BUILT PRIOR TO JANUARY 1, 1914, SHALL BE EXEMPTED FROM ALL INOME TAX IF THE ENTIRE PROCEEDS THEREFROM ARE INVESTED IN THE BUILDING OF NEW SHIPS IN AMERICAN SHIPYARDS.",Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,-0.187,0.014,0.071,-0.66,0.25,0.722,-25.271056,0.626
2017-01-23 13:12:32,RS0660293,66,Senate,293,1920-05-25,,27,33,"TO AMEND H.R. 13587, THE ARMY APPROPRIATIONS BILL, BY AUTHORIZING THE SALE OF THE ERIE HAWITZER PLANT (THE CANNON FINISHING PLANT) AT ERIE, PENNSYLVANIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.244,0.081,0.008,-0.329,0.222,0.65,-36.923964,0.54
2017-01-23 13:12:32,RS0660294,66,Senate,294,1920-05-25,,45,12,"TO AMEND H.R. 13587, THE ARMY APPROPRIATIONS BILL, BY REAPPROPRIATING THE UNEXPENDED BALANCE OF $3,500,000, ORIGINALLY APPROPRIATED FOR THE COMPLETION, PRESERVATION, AND TRANSPORTATION OF RECORDS PERTAINING TO THE DRAFT, FOR THE COMPLETION AND PRESERVATIN OF THE SELECTIVE SERVICE RECORDS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.062,0.998,-0.06,0.214,0.0,0.789,-27.438564,0.618
2017-01-23 13:12:32,RS0660295,66,Senate,295,1920-05-26,,42,6,"TO CONCUR IN A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 13870, (41 STAT. 874, 6/5/20), THE SUNDRY CIVIL APPRO- PRIATIONS BILL, ENABLING CARRIERS SUBJECT TO THE INTERSTATE COMMERCE ACT, ANY TIME AFTER THE PASSAGE OF THIS ACT, TO MAKE APPLICATIONS TO THE CMMISSION FOR A LOAN FROM THE UNITED STATES TO MEET THEIR MATURING INDEBTEDNESS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.082,0.346,-0.3,1.668,0.667,0.958,-6.482356,0.874
2017-01-23 13:12:32,RS0660296,66,Senate,296,1920-05-27,,31,38,"TO RECEDE FROM AN AMENDMENT TO H.R. 12272, (41 STAT. 694, 5/31/20), THE AGRICULTURAL APPROPRIATIONS BILL FOR FISCAL 1921, ELIMINATING $239,416 FOR THE DISTRIBUTION OF FREE SEEDS.",Agriculture,,Budget Special Interest,,Agriculture,0.602,-0.798,0.125,0.473,0.516,0.783,-33.670706,0.614
2017-01-23 13:12:32,RS0660297,66,Senate,297,1920-05-27,,39,24,"TO APPOINT A NEW CONFERENCE COMMITTEE TO H.R. 12272, THE AGRICULTURAL APPROPRIATION BILL AND REQUEST THE CONFERENCE COMMITTEE TO COMPROMISE IF POSSIBLE THE DISAGREEMENT OF THE TWO HOUSE ON SENATE AMENDMENT 93 BY STRIKING OUT SAID AMEND- MENT AND IN LIEU HEREOF AGRUING TO AN AMENDMENT APPROPRIATING $75,000 FOR THE PURCHASE TESTING AND DISTRIBUTION OF FREE SEEDS.",Agriculture,,Internal Organization,,Miscellaneous Policy,0.205,-0.979,-0.091,-0.168,0.292,0.73,-31.701732,0.605
2017-01-23 13:12:32,RS0660298,66,Senate,298,1920-05-28,,46,21,TO AGREE TO THE CONFERENCE REPORT ON H.R. 3184.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.778,-0.402,-0.181,1.287,0.381,0.806,-30.077571,0.638
2017-01-23 13:12:32,RS0660299,66,Senate,299,1920-05-28,,53,3,"TO CONSIDER H.R. 2, A BILL GRANTING PENSIONS TO SOLDIERS OF THE SPANISH WAR, PHILIPPINE INSURRECTION AND CHINA RELIEF EXPEDITION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.994,-0.113,0.18,0.213,0.0,0.946,-11.292338,0.817
2017-01-23 13:12:32,RS0660300,66,Senate,300,1920-05-29,,69,3,"TO PASS H.R. 2, A BILL GRANTING PENSIONS TO SOLDIERS OF THE SPANISH WAR, PHILIPPINE INSURRECTION, AND CHINA RELIEF EXPEDITION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.978,-0.21,0.194,0.093,0.0,0.958,-12.000488,0.846
2017-01-23 13:12:32,RS0660301,66,Senate,301,1920-05-29,,8,35,"TO ADJOURN BECAUSE OF A LACK OF QUORUM, MADE DURING DISCUSSION OF A S.CON. RES. 27 PROVIDING THAT CONGRESS NOT GRANT THE EXECUTIVE THE POWER TO ACCEPT A MANDATE OVER ARMENIA.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.33,0.09,0.214,0.063,0.5,0.907,-12.271244,0.752
2017-01-23 13:12:32,RS0660302,66,Senate,302,1920-06-01,,34,43,TO RECOMMIT S.CON. RES. 27 THE COMMITTEE ON FOREIGN RELATIONS WITH INSTRUCTIONS TO INVESTIGATE THE MATTER AND REPORT TO THE SENATE AFTER THE RATIFICATION OF PEACE TREATY WITH THE CENTRAL POWERS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.038,-0.402,0.234,0.003,0.824,0.922,-14.748162,0.826
2017-01-23 13:12:32,RS0660303,66,Senate,303,1920-06-01,,12,62,TO AMEND S.CON. RES. 27 BY GRANTING THE PRESIDENT THE POWER TO ACCEPT THE MANDATER OVER ARMENIA THAT HE REQUESTED.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.24,0.583,0.208,-0.2,-0.083,0.824,-22.603722,0.737
2017-01-23 13:12:32,RS0660304,66,Senate,304,1920-06-01,,34,41,TO AMEND S.CON. RES. 27 BY CREATING A JOINT COMMISSION FOR THE FINANCIAL AND MATERIAL REHABILITATION OF ARMENIA.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.191,-0.982,0.238,0.213,0.824,0.92,-15.306,0.815
2017-01-23 13:12:32,RS0660305,66,Senate,305,1920-06-01,,28,46,TO AMEND S.CON. RES. 27 BY EMPOWERING THE PRESIDENT TO ARRANGE WITH THE ALLIED POWERS FOR THE PROTECTION OF THE INDEPENDENCE OF ARMENIA AND FOR THE ADVANCEMENT OF NECESSARY SUPPLIES AND COMMODITIES FOR ITS PEOPLE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.146,-0.111,0.359,0.123,0.714,0.892,-14.280133,0.825
2017-01-23 13:12:32,RS0660306,66,Senate,306,1920-06-01,,52,23,TO PASS S.CON. RES. 27.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.203,-0.026,-0.213,-0.005,0.652,0.893,-22.819948,0.738
2017-01-23 13:12:32,RS0660307,66,Senate,307,1920-06-02,,41,14,TO AGREE TO THE CONFERENCE REPORT ON H.R. 13870.,,,Budget Special Interest,,Government Management,0.105,0.469,-0.346,1.387,0.643,0.909,-12.467325,0.797
2017-01-23 13:12:32,RS0660308,66,Senate,308,1920-06-02,,4,45,"TO AMEND H.R. 12530, A BILL GRANTING PENSIONS AND INCREASES IN PENSIONS TO SOLDIER'S AND SAILORS OF THE CIVIL WAR AND THEIR WIVES AND DEPENDENT CHILDREN, BY STRIKING OUT ALL PARAGRAPHS WHICH GIVE OR GRANT PENSIONS TO MEN WHO SERVED LESS THAN 90 DAYS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.888,0.235,-0.136,-0.25,0.898,-10.719872,0.804
2017-01-23 13:12:32,RS0660309,66,Senate,309,1920-06-03,,20,47,"TO AMEND H.CON. RES. 60, A BILL PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNMENT OF THEIR RESPECTIVE HOUSES ON JUNE 5, 1920, BY HAVING THE RESOLUTION READ JULY 12, INSTEAD O JUNE 5.",,,Internal Organization,,Miscellaneous Policy,0.249,0.167,-0.029,-0.628,0.35,0.806,-30.316303,0.636
2017-01-23 13:12:32,RS0660310,66,Senate,310,1920-06-03,,20,47,"TO AMEND H.CON. RES. 60, BY HAVING THE RESOLUTION READ AUGUST 2, 1920, INSTEAD OF JUNE 5, 1920.",,,Internal Organization,,Miscellaneous Policy,0.249,0.167,-0.029,-0.628,0.35,0.806,-30.316303,0.636
2017-01-23 13:12:32,RS0660311,66,Senate,311,1920-06-03,,19,51,"TO AMEND H.CON. RES. 60, BY RECESSING FROM JUNE 5, TO JULY 12, 1920, INSTEAD OF ADJOURNING.",,,Internal Organization,,Miscellaneous Policy,0.19,0.213,-0.022,-0.619,0.316,0.814,-30.646978,0.645
2017-01-23 13:12:32,RS0660312,66,Senate,312,1920-06-03,,44,25,"TO PASS H.CON. RES. 60, AS ORIGINALLY PROPOSED.",,,Internal Organization,,Miscellaneous Policy,-0.087,0.109,-0.001,0.544,0.32,0.754,-35.837186,0.595
2017-01-23 13:12:32,RS0660313,66,Senate,313,1920-06-03,,10,46,"TO CONSIDER H. RES. 5218, A BILL PROVIDING FOR THE REVENUE OF THE GOVERNMENT AND ESTABLISHING AND MAINTAINING THE PRODUCTION OF MAGNESITE ORES AND THE MANUFACTURE THEREOF IN THE UNITED STATES.",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget General Interest,Budget Special Interest,Government Management,0.635,0.135,-0.127,0.028,0.2,0.857,-21.428377,0.682
2017-01-23 13:12:32,RS0660314,66,Senate,314,1920-06-03,,35,13,"TO CONSIDER S. 4475, A BILL RECLASSIFYING POSTMASTERS AND POSTAL EMPLOYEES AND READJUSTING THEIR SALARIES.",,,Budget Special Interest,,Government Management,0.606,0.25,-0.007,1.009,0.231,0.792,-19.19804,0.67
2017-01-23 13:12:32,RS0660315,66,Senate,315,1920-06-04,,46,14,TO ADOPT A CONFERENCE REPORT ON H.R. 10378.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.014,0.356,-0.213,1.174,0.429,0.867,-15.296432,0.775
2017-01-23 13:12:32,RS0660316,66,Senate,316,1920-06-04,,36,11,"TO AGREE TO A CONFERENCE REPORT ON H.R. 10378, NO QUORUM VOTING.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.082,0.406,-0.187,1.138,0.455,0.872,-11.505972,0.783
2017-01-23 13:12:32,RS0660317,66,Senate,317,1920-06-04,,43,11,TO AGREE TO A CONFERENCE REPORT ON H.R. 10378.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.03,0.315,-0.192,1.161,0.455,0.889,-12.600344,0.792
2017-01-23 13:12:32,RS0660318,66,Senate,318,1920-06-04,,29,14,"TO AGREE TO A CONFERENCE REPORT ON H.R. 14335, (41 STAT. 1015), A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1920, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,0.08,0.397,-0.066,0.313,0.0,0.674,-22.622381,0.591
2017-01-23 13:12:32,RS0660319,66,Senate,319,1920-06-04,,33,16,"TO AGREE TO A CONFERENCE REPORT ON H.R. 14335, A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1920.",,,Budget Special Interest,,Government Management,0.162,0.953,-0.073,0.202,0.0,0.673,-27.080901,0.575
2017-01-23 13:12:32,RS0660320,66,Senate,320,1920-06-05,,30,22,"TO DISCHARGE THE COMMITTEE ON FINANCE FROM FURTHER CONSIDERATION OF S.J. RES. 146, A RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE SENATE WITH DETAILED INFORMATION SECURED FROM THE INCOME AND PROFITS TAX RETURNS OF THE TAXABLE YEAR, 118.",Tax rates,,Budget Special Interest,,Government Management,0.343,0.168,0.132,-0.694,0.636,0.846,-18.057497,0.707
2017-01-23 13:12:32,RS0660321,66,Senate,321,1920-12-13,,52,17,"TO AGREE TO SECTION 2, AS AMENDED, OF S.J. RES. 212, A RESOLUTION DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.58,0.253,0.121,-0.29,0.471,0.87,-27.316004,0.673
2017-01-23 13:12:32,RS0660322,66,Senate,322,1920-12-17,,7,49,"TO AMEND S. 3259, A BILL PROVIDING FOR THE PROTECTION OF MATERNITY AND INFANCY, BY CHANGING THE ADMINISTRATION OF THE BILL FROM THE CHILDREN'S BUREAU TO THAT OF THE UNITED STATES PUBLIC HEALTH SERVICE, SINCE THEY ARE BETTER QUALIFIED TO ADMINISTER THIS AT.","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Government Management,-0.652,0.687,0.144,0.065,0.0,0.875,-21.362344,0.683
2017-01-23 13:12:32,RS0660323,66,Senate,323,1920-12-27,,37,12,"TO TABLE A MOTION TO REFER H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES, TO THE COMMITTEE ON COMMERCE.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.138,-0.297,-0.227,-0.174,0.25,0.816,-12.460189,0.775
2017-01-23 13:12:32,RS0660324,66,Senate,324,1920-12-27,,53,0,"TO REFER H.R. 15275, TO THE COMMITTEE ON FINANCE.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0660325,66,Senate,325,1920-12-27,,30,18,TO ADJOURN THE SENATE UNTIL DECEMBER 30.,,,Internal Organization,,Miscellaneous Policy,-0.812,-0.4,-0.11,0.763,0.111,0.667,-29.037352,0.546
2017-01-23 13:12:32,RS0660326,66,Senate,326,1921-01-03,,61,8,"TO PASS, OVER THE PRESIDENT'S VETO, S.J. RES. 212, A RESOLUTION DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN AXTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.135,-0.979,0.024,-0.404,0.0,0.884,-22.162598,0.725
2017-01-23 13:12:32,RS0660327,66,Senate,327,1921-01-05,,9,44,"TO AMEND S.J. RES. 237, A RESOLUTION ENABLING THE SECRETARY OF THE SENATE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES TO PAY THE NECESSARY EXPENSES OF THE INAUGURAL CEREMONIES OF THE PRESIDENT ON MARCH 4, 1921, BY REDUCING THE APPROPRIATION FOR THE INAUURAL EXPENSES FROM $50,000 TO $10,000.",,,Budget Special Interest,,Government Management,0.958,0.178,-0.17,-1.659,0.556,0.925,-13.788489,0.771
2017-01-23 13:12:32,RS0660328,66,Senate,328,1921-01-08,,24,25,"TO SECURE A ROLL CALL AND THEREBY DETERMINE WHETHER A SUFFI- CIENT NUMBER OF MEMBERS IS PRESENT TO CONTINUE WITH SENATE BUSINESS MOTION WAS MADE DURING DISSCUSSION OF S. 3390, A BILL PROVIDING FURTHER FOR THE NATIONAL DEFENSE AND ESTABLISHING A SELF SUSTINING FEDERAL AGENCY FOR THE MANUFACTURE, PRODUCTION, AND DEVELOPMENT OF THE PRODUCTS OF ATMOSPHERIC NITROGEN FOR MILITARY, EXPERIMENTAL, AND OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.08,-0.222,0.192,0.833,0.918,-11.921372,0.784
2017-01-23 13:12:32,RS0660329,66,Senate,329,1921-01-11,,35,33,"TO RECOMMIT S. 3390, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY AND THEREBY DEFEAT THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.986,-0.254,0.187,0.788,0.897,-16.176947,0.788
2017-01-23 13:12:32,RS0660330,66,Senate,330,1921-01-12,,36,32,"TO AMEND S. 3390, BY ISSUING 125,000 SHARES WHICH WILL CONSIST OF CAPITAL STOCK OF THE UNITED STATES FIXED NITROGEN CORPORATION AT PAR VALUE OF $100 AND ISSUING 20 YEAR BONDS BEARING AN INTEREST OF 5%, EQUIVALENT TO 1/2 THE TOTAL EXPENDITURES OF THE GOVENMENT IN CONSTRUCTING AND ACQUIRING THE PROPERTIES TO BE TRANSFERRED TO THE CORPORATION.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.136,-0.333,0.392,0.875,0.941,-11.402289,0.846
2017-01-23 13:12:32,RS0660331,66,Senate,331,1921-01-13,,31,34,"TO CONSIDER S. J. RES. 236, DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE U. S. ARMY, AND THEREBY INTERRUPT CONSIDERATION OF S. 3990.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.996,-0.318,0.249,0.871,0.938,-10.368244,0.853
2017-01-23 13:12:32,RS0660332,66,Senate,332,1921-01-13,,27,29,"TO AMEND S. 3390, BY STRIKING OUT THE WORDS, ""SECRETARY OF WAR"" AND INSERTING THE WORDS ""SECRETARY OF THE TREASURY"" AND THEREBY MAKING THE AMENDMENT READ THAT ""THE SECRETARY OF TREASURY SHALL BE THE EX OFFICIO CHAIRMAN OF THE BOARD.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.097,0.364,-0.45,0.624,0.926,0.964,-5.573535,0.905
2017-01-23 13:12:32,RS0660333,66,Senate,333,1921-01-14,,27,39,TO REFER S. 3390 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT TO THE SENATE THE EXTENT TO WHICH THE PRODUCTS OF THE PLANT PROPOSED TO BE ESTABLISHED BY THE BILL WILL ENTER INTO THE MANUFACTURE OF AMMUNITION FOR USE BY THE GOVERNMENT I ITS MILITARY OPERATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,-0.912,-0.226,0.332,0.704,0.879,-17.512735,0.767
2017-01-23 13:12:32,RS0660334,66,Senate,334,1921-01-14,,30,38,"TO RECOMMIT S. 3390, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY FOR FURTHER CONSIDERATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.333,-0.237,0.397,0.767,0.897,-15.922047,0.791
