date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980200,98,Senate,200,1983-07-16,,48,35,TO TABLE THE PRESSLER AMENDMENT TO S. 675.  THE PRESSLER (CONTINUED) AMENDMENT ADDS FUNDS FOR OPERATIONS AND MAINTENANCE FOR THE ARMY AND AIR NATIONAL GUARD. (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.018,-1.0,-0.052,-0.04,0.2,0.663,-53.735835,0.523
2017-01-22 15:22:52,RS0980201,98,Senate,201,1983-07-16,,64,19,TO  TABLE THE BRADLEY AMENDMENT TO S. 675.  THE BRADLEY AMENDMENT CHANGES THE METHOD BY WHICH IT IS DETERMINED WHETHER STUDENTS WHO RECEIVE CERTAIN EDUCATIONAL ASSISTANCE HAVE COMPLIED WITH THE REGISTRATION REQUIREMENTS OF THE MILITARY SELECTIVE SERVICE CT,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.315,-0.081,-0.186,-0.437,0.368,0.855,-27.754288,0.716
2017-01-22 15:22:52,RS0980202,98,Senate,202,1983-07-16,,63,14,"TO TABLE THE MELCHER AMENDMENT TO S. 675.  THE MELCHER AMENDMENT PROVIDES A 4 PERCENT PAY RAISE, EFFECTIVE APRIL 1, 1984, TO ENLISTED MEMBERS IN PAY GRADE E-1 WITH LESS THAN 4 MONTHS SERVICE.  (MOTION PASSED) SEE NOTE(S) 11",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.363,-0.12,-0.175,-0.042,0.286,0.87,-25.608452,0.717
2017-01-22 15:22:52,RS0980203,98,Senate,203,1983-07-18,,91,0,"(CONTINUED) TO AMEND S. 675 TO PROVIDE THAT NONE OF THE FUNDS IN THE ACT MAY BE OBLIGATED OR EXPANDED TO TEST ANY EXPLOSIVE OR INERT ANTI-SATELLITE WARHEADS AGAINST OBJECTS IN SPACE UNLESS THE PRESIDENT DETERMINES AND CERTIFIES TO THE CONGRESS THAT (A) TE UNITED STATES IS ENDEAVORING, IN GOOD FAITH, TO NEGOTIATE WITH THE SOVIET UNION A MUTUAL AND VERIFIABLE BAN ON ANTI-SATELLITE WEAPONS, AND (B) PENDING AGREEMENT ON SUCH A BAN, TESTING OF EXPLOSIVE OR INERT ANTI-SATELLITE WARHEADS AGAINST OBJECTS IN SPAC...",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980204,98,Senate,204,1983-07-18,,42,50,"TO TABLE THE STAFFORD AMENDMENT TO S. 675 TO EXTEND THE PERIOD FOR THE TRANSFER OF THE DEFENSE DEPENDENTS EDUCATION SYSTEM TO THE DEPARTMENT OF EDUCATION. THIS AMENDENT PROVIDES CONTINUED AUTHORITY FOR THE TRANSFER OF ADMINISTRATION OF DOD DEPENDENTS SCHOLS, AS REQUIRED BY THE DEPARTMENT OF EDUCATION ORGANIZATION ACT",Education,,Defense Policy Resolutions,,Foreign and Defense Policy,0.019,0.733,-0.153,-0.058,0.667,0.848,-38.14909,0.661
2017-01-22 15:22:52,RS0980205,98,Senate,205,1983-07-19,,47,46,"TO AMEND THE STAFFORD AMENDMENT TO S. 675 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE STAFFORD AMENDMENT EXTENDS THE PERIOD FOR THE TRANSFER OF THE DEFENSE DEPENDENTS EDUCATION SYSTEM TO THE DEPARTMENT OF EDUCATION. THIS AMENDMENT PROVIDES CONTNUED AUTHORITY FOR THE TRANSFER (CONTINUED) OF ADMINISTRATION OF DOD DEPENDENTS SCHOOLS, AS REQUIRED BY THE DEPARTMENT OF EDUCATION ORGANIZATION ACT",Education,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,-0.106,-0.15,-0.09,0.717,0.86,-37.562706,0.668
2017-01-22 15:22:52,RS0980206,98,Senate,206,1983-07-19,,66,27,TO TABLE THE WALLOP AMENDMENT TO S. 675.  THE WALLOP AMENDMENT REAPPORTIONS FUNDS AMONG CERTAIN RESEARCH AND DEVELOPMENT PROGRAMS. (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,,Foreign and Defense Policy,0.388,-0.283,0.129,0.182,0.222,0.774,-41.505233,0.64
2017-01-22 15:22:52,RS0980207,98,Senate,207,1983-07-20,,90,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-0.628,-0.778,-0.138,-0.213,0.0,0.947,-19.298395,0.816
2017-01-22 15:22:52,RS0980208,98,Senate,208,1983-07-20,,6,90,"TO TABLE THE TOWER AMENDMENT TO S. 675.  THE TOWER AMENDMENT PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT THE PRESIDENT'S COMMISSION ON STRATEGIC FORCES (THE SCOWCROFT COMMISSION) HAS RENDERED AN OUTSTANDING PUBLIC SERVICE AND THAT ITS REPORT, RECOMMNDING A BALANCED PROGRAM OF STRATEGIC FORCE MODERNIZATION AND ARMS CONTROL INITIATIVES, IS A SOUND BLUEPRINT FOR MAINTAINING EFFECTIVE DETERRENCE AND INTERNATIONAL STABILITY FOR THE FUTURE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.899,0.438,-0.178,0.073,0.0,0.938,-22.184391,0.794
2017-01-22 15:22:52,RS0980209,98,Senate,209,1983-07-21,,91,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-0.665,-0.727,-0.145,-0.193,0.0,0.948,-19.217291,0.819
2017-01-22 15:22:52,RS0980210,98,Senate,210,1983-07-21,,55,42,TO CLOSE FURTHER DEBATE ON S. 675.  (MOTION FAILED;3/5 REQUIRED) (CONTINUED) SEE NOTE(S) 11,,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,-0.12,0.766,-0.254,-0.055,0.81,0.918,-24.348576,0.778
2017-01-22 15:22:52,RS0980211,98,Senate,211,1983-07-21,,46,48,"TO TABLE THE MOYNIHAN AMENDMENT TO S. 675.  THE MOYNIHAN AMENDMENT EXTENDS THE GRACE PERIOD FROM JULY 31, 1983, THROUGH SEPTEMBER 30, 1983, FOR THE IMPLEMENTATION OF THE REGULATIONS RELATING TO THE DENIAL OF FEDERAL EDUCATIONAL ASSISTANCE TO STUDENTS WHOHAVE FAILED TO REGISTER WITH THE SELECTIVE SERVICE",Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.178,-0.984,-0.353,-0.351,0.717,0.862,-23.136611,0.782
2017-01-22 15:22:52,RS0980212,98,Senate,212,1983-07-21,,56,40,"TO AMEND S. 675 TO EXTEND THE GRACE PERIOD FROM JULY 31, 1983, THROUGH SEPTEMBER 30, 1983, FOR THE IMPLEMENTATION OF THE REGULATIONS RELATING TO THE DENIAL OF FEDERAL EDUCATIONAL ASSISTANCE TO STUDENTS WHO HAVE FAILED TO REGISTER WITH THE SELECTIVE SERVIE",Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.23,-0.58,0.265,0.327,0.725,0.885,-26.48183,0.759
2017-01-22 15:22:52,RS0980213,98,Senate,213,1983-07-25,,56,26,TO TABLE THE MELCHER AMENDMENT TO S. 675.  THE MELCHER (CONTINUED AMENDMENT TRANSFERS SUFFICIENT FUNDS FROM RECRUITING ACTIVITIES TO PROVIDE A 4 PERCENT COLA INCREASE FOR MILITARY PERSONNEL OF GRADE E-1 WITH LESS THAN FOUR MONTHS ACTIVE DUTY.  (MOTION PASED) SEE NOTE(S) 11,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.248,-0.295,-0.241,0.066,0.692,0.902,-20.227398,0.781
2017-01-22 15:22:52,RS0980214,98,Senate,214,1983-07-26,,41,59,"TO AMEND S. 675 TO PROVIDE THAT NO FUNDS ARE AUTHORIZED UNDER THE ACT FOR THE PRODUCTION, PROCUREMENT, OR DEPLOYMENT OF THE MX MISSILE.  (MOTION FAILED SEE NOTE(S) 11",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,0.38,0.21,0.199,0.634,0.85,-32.059005,0.726
2017-01-22 15:22:52,RS0980215,98,Senate,215,1983-07-26,,42,58,TO AMEND S. 675 TO PROVIDE THAT NO FUNDS AUTHORIZED UNDER ACT SHALL BE OBLIGATED OR EXPENDED FOR THE DEPLOYMENT OF AN MX MISSILE. (MOTION FAILED) SEE NOTE(S) 11,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.182,0.581,0.223,0.192,0.667,0.86,-31.641377,0.729
2017-01-22 15:22:52,RS0980216,98,Senate,216,1983-07-26,,92,6,"TO AMEND S. 675 TO EXPRESS THE SENSE OF THE SENATE THAT, (CONTINUED) FROM THE POINT OF VIEW OF ENHANCING STRATEGIC NUCLEAR STABILITY, THE SOVIET UNION AND THE UNITED STATES SHOULD SEEK TO MOVE TOWARD AN INTER-CONTINENTAL BALLISTIC MISSILE FORCE STRUCTUREIN WHICH MISSILES CONTAIN ONLY ONE WARHEAD",,,Defense Policy Budget,,Foreign and Defense Policy,0.569,0.822,0.254,0.105,0.5,0.969,-11.801666,0.887
2017-01-22 15:22:52,RS0980217,98,Senate,217,1983-07-26,,83,15,TO PASS S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.88,-0.292,-0.168,0.333,0.898,-26.395843,0.764
2017-01-22 15:22:52,RS0980218,98,Senate,218,1983-07-27,,85,16,"TO CONFIRM THE NOMINATION OF PAUL A. VOLCKER, OF NEW JERSEY, TO BE CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM. (MOTION PASSED)",Banking and Finance,,Government Organization,,Government Management,0.8,-0.6,0.156,0.247,0.062,0.851,-36.332433,0.698
2017-01-22 15:22:52,RS0980219,98,Senate,219,1983-07-27,,101,0,"TO RATIFY THE FOLLOWING TREATIES:  EX. E, 96-1, THE REVISED NICE AGREEMENT; TREATY DOC. NO. 98-2, AN INTERNATIONAL COFFEE AGREEMENT OF 1983; EX. T, 96-1, A CONVENTION ON FUTURE MULTILATERAL COOPERATION IN THE NORTHWEST ATLANTIC FISHERIES; TREATY DOC. NO.98-3, THE EASTERN PACIFIC OCEAN (CONTINUED) TUNA FISHING AGREEMENT; TREATY DOC",Treaties,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980220,98,Senate,220,1983-07-27,,66,26,"TO PROCEED TO THE CONSIDERATION OF S. RES. 165, A MOTION WAIVING SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF H.R. 2733.  H.R. 2733 SETS THE ESTABLISHED PRICES FOR THE 1984 AND 1985 CROPS OF WHEAT, CORN, UPLND COTTON, AND RICE",Budget resolution ,Agriculture,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.556,-0.37,-0.126,0.306,0.269,0.793,-41.929688,0.634
2017-01-22 15:22:52,RS0980221,98,Senate,221,1983-07-27,,88,5,"TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS  DURING CONSIDERATION OF H.R. 2733.  H.R. 2733 SETS THE ESTABLISHED PRICES FOR THE 1984 AND 1985 CROPS OF WHEAT, CORN, UPLAND COTTON, AND RICE.  (MOTION PASSED) SEE NOTE(S) 12",,,Internal Organization,,Miscellaneous Policy,-0.625,-0.78,-0.136,-0.216,0.0,0.946,-19.173531,0.814
2017-01-22 15:22:52,RS0980222,98,Senate,222,1983-07-27,,64,32,"TO TABLE THE HEFLIN MOTION TO RECOMMIT S. 165 TO THE (CONTINUED) COMMITTEE ON AGRICULTURE, NUTRITION, AND FORESTRY.  (MOTION PASSED) SEE NOTE(S) 12",Agriculture,,Internal Organization,,Miscellaneous Policy,-0.469,-0.855,-0.17,0.252,0.437,0.813,-39.808836,0.661
2017-01-22 15:22:52,RS0980223,98,Senate,223,1983-07-27,,64,31,TO AGREE TO S. RES. 165.  (MOTION PASSED) SEE NOTE(S) 12,Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,-0.285,0.017,-0.108,0.271,0.484,0.832,-39.441818,0.66
2017-01-22 15:22:52,RS0980224,98,Senate,224,1983-07-28,CQ,90,7,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2973, A BILL REPEALING THE WITHHOLDING OF TAX FROM INTEREST AND DIVIDENDS.  (MOTION PASSED)",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.633,0.125,-0.384,-1.018,0.286,0.948,-13.536071,0.87
2017-01-22 15:22:52,RS0980225,98,Senate,225,1983-07-28,,33,61,"TO RECOMMIT S. RES. 160 TO THE COMMITTEE ON FOREIGN RELATIONS.  S. RES. 160 WAIVES SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 602, RADIO BROADCASTING TO CUBA. (MOTION FAILED)",Budget resolution ,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-0.078,0.997,0.111,-0.072,0.242,0.734,-48.327146,0.598
2017-01-22 15:22:52,RS0980226,98,Senate,226,1983-07-28,,62,33,TO TABLE THE WEICKER MOTION TO RECOMMIT S. RES. 160 TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS TO CONSIDER THE IMPACT OF SECTION 12.  S. RES. 160 WAIVES SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 602 RADIO BROADCASTING TO CUBA,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.138,0.99,-0.088,0.179,0.242,0.737,-47.525818,0.606
2017-01-22 15:22:52,RS0980227,98,Senate,227,1983-07-28,,64,30,"TO AGREE TO S. RES. 160, A MEASURE WAIVING SECTION 402(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 602, RADIO BROADCASTING TO CUBA. (MOTION PASSED)",Radio/Television/Motion Pictures/Telecommunications,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-0.075,0.997,-0.101,0.104,0.1,0.713,-47.95706,0.6
2017-01-22 15:22:52,RS0980228,98,Senate,228,1983-07-29,,49,25,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3069, A BILL APPROPRIATING $15.65 BILLION IN SUPPLEMENTAL FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1983 FOR THE FEDERAL GOVERNMENT.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.471,-0.127,0.06,0.162,0.04,0.676,-43.89329,0.553
2017-01-22 15:22:52,RS0980229,98,Senate,229,1983-07-29,,49,22,(CONTINUED) TO CONCUR EN BLOC IN HOUSE AMENDMENTS TO SENATE AMENDMENTS TO H.R. 3069. SEE NOTE(S) 7,,,Internal Organization,,Miscellaneous Policy,0.959,-0.282,0.062,0.243,0.045,0.704,-41.745795,0.555
2017-01-22 15:22:52,RS0980230,98,Senate,230,1983-08-02,,95,2,"TO PASS H.R. 1646, A BILL AMENDING THE RAILROAD RETIREMENT ACT OF 1974 AND THE RAILROAD TAX ACT TO ASSURE SUFFICIENT RESOURCES TO PAY CURRENT AND FUTURE BENEFITS UNDER THE RAILROAD RETIREMENT ACT, AND TO MAKE CERTAIN TECHNICAL CHANGES.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980231,98,Senate,231,1983-08-03,,40,57,TO AFFIRM THE CHAIR'S POINT OF ORDER AGAINST A PENDING COMMITTEE AMENDMENT AS BEING LEGISLATION ON AN APPROPRIATIONS BILL.  THE COMMITTEE AMENDMENT PROVIDES LENDING AUTHORITY FOR THE COMPLETION OF THREE OF FIVE NUCLEAR POWER PLANTS IN THE PACIFIC NORTHWET,,,Internal Organization,,Miscellaneous Policy,-0.13,-0.991,0.138,-0.02,0.5,0.794,-43.905624,0.636
2017-01-22 15:22:52,RS0980232,98,Senate,232,1983-08-03,,62,33,"TO CLOSE FURTHER DEBATE ON A MOTION TO PROCEED TO CONSIDER S. 602, A BILL PROVIDING FEDERAL FUNDING FOR RADIO BROADCASTING TO CUBA.  (MOTION PASSED;3/5 REQUIRED)",Radio/Television/Motion Pictures/Telecommunications,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-0.046,0.999,-0.077,0.102,0.061,0.674,-53.393694,0.57
2017-01-22 15:22:52,RS0980233,98,Senate,233,1983-08-03,,75,18,"TO CONCUR IN A HOUSE AMENDMENT WITH AN AMENDMENT TO H.R. 3329, A BILL APPROPRIATING $10.9 BUDGET AUTHORITY FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984. THE HOUSE AMENDMENT REDUCES BY $80,000,000FUNDING FOR FEDERAL-AID HIGHWAYS AND HIGHWAY CONSTRUCTION PROGRAMS FOR FISCAL YEAR 1984",,,Budget Special Interest,,Government Management,0.397,-0.134,0.22,0.182,0.222,0.849,-24.28419,0.77
2017-01-22 15:22:52,RS0980234,98,Senate,234,1983-09-13,,84,8,"TO AGREE TO THE CONFERENCE REPORT ON S. 675, A BILL AUTHORIZING FUNDS FOR THE FISCAL YEAR 1984 FOR THE DEPARTMENT OF DEFENSE.  (MOTION PASSED)",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.419,-0.011,-0.544,-0.021,0.125,0.924,-13.272042,0.866
2017-01-22 15:22:52,RS0980235,98,Senate,235,1983-09-15,,71,25,TO TABLE DIVISION 1 OF THE HELMS AMENDMENT TO H. J. RES. 353.  H. J. RES. 353 CONDEMNS THE SOVIET UNION FOR DESTRUCTION OF THE KOREAN AIRLINER. DIVISION 1 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD RECALLTHE UNITED STATES AMBASSADOR TO THE SOVIET UNION FOR URGENT CONSULTATIONS,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.827,-0.562,0.117,0.355,0.16,0.781,-47.155298,0.612
2017-01-22 15:22:52,RS0980236,98,Senate,236,1983-09-15,,70,26,"TO TABLE DIVISION 2 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 2 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD CONDUCT A COMPREHENSIVE REAPPRAISAL OF THE COMPLETE SPECTRUM OF UNITED STATES-SOVIET REATIONS, INCLUDING ARMS CONTROL, HUMAN RIGHTS, EAST-WEST TRADE, AND REGIONAL ISSUES",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,-0.612,0.108,0.263,0.154,0.771,-48.821562,0.601
2017-01-22 15:22:52,RS0980237,98,Senate,237,1983-09-15,,51,45,TO TABLE DIVISION 3 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 3 OF THE HELMS AMENDMENT STATES THAT IT IS TH SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD REPORT TO THE CONGRESS ON THE RECORD OF SOVIET COMPLIANCE OR NONCOMPLIANCE WITH THE LETTR AND SPIRIT OF ALL EXISTING STRATEGIC ARMS LIMITATIONS TALKS AGREEMENTS AND OTHER ARMS CONTROL AGREEMENTS TO WHICH THE SOVIET UNION IS A PARTY,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.892,-0.31,0.029,0.515,0.222,0.635,-56.974653,0.552
2017-01-22 15:22:52,RS0980238,98,Senate,238,1983-09-15,,83,14,"TO TABLE DIVISION 4 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 4 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD DIRECT (CONTINUED) THE UNITED STATES NEGOTIATORS AT THE STRATEGIC ARMS REDUCTION TALKS T GENEVA TO LINK THE POSSIBLE SUCCESS OF SUCH TALKS WITH THE WILLINGNESS OF THE SOVIET UNION TO ABIDE BY INTERNATIONAL LAW AS A RESPONSIBLE MEMBER OF THE COMMUNITY OF NATIONS, PAYING SPECIFIC ATTENTION TO THE KAL 007 MASSACRE, SOVIET VIOLATIONS OF THE HEL...",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.063,0.998,0.228,0.719,0.0,0.856,-22.492446,0.793
2017-01-22 15:22:52,RS0980239,98,Senate,239,1983-09-15,,61,36,TO TABLE DIVISION 5 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 5 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD RE-EMPHASIZE THE INCONSISTENCY OF THE SOVIET MILITARY PRESENCE IN THE WESTERN HEMISPHER WITH THE MONROE DOCTRINE,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.529,-0.173,0.058,0.43,0.306,0.742,-51.446844,0.588
2017-01-22 15:22:52,RS0980240,98,Senate,240,1983-09-15,,67,29,"TO TABLE DIVISION 6 OF THE HELMS AMENDMENT TO H. J. RES. 353.  DIVISION 6 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD TIGHTEN SUBSTANTIALLY THE FOREIGN POLICY AND MILITARY CONTROLS OVER THE EXPORT OF MACHIE TOOLS, HIGH TECHNOLOGY PRODUCTS, AND EQUIPMENT FOR THE DEVELOPMENT OF SOVIET OIL AND GAS RESOURCES",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.426,0.219,0.046,0.177,0.034,0.708,-55.646843,0.56
2017-01-22 15:22:52,RS0980241,98,Senate,241,1983-09-15,,53,43,TO TABLE DIVISION 7 OF THE HELMS AMENDMENT TO H. J. RES. (CONTINUED) 353.  DIVISION 7 OF THE HELMS AMENDMENT STATES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD DIRECT THE SECRETARY OF THE TREASURY TO USE EXISTING STATUTORY AUTHORITY TOPREVENT THE IMPORT OF ANY PRODUCT OR MATERIAL PRODUCED IN THE SOVIET UNION UNLESS THE PRESIDENT CERTIFIES THAT IT WAS PRODUCED WITHOUT THE USE OF FORCED LABOR,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.922,-0.336,0.029,0.36,0.256,0.667,-60.555395,0.532
2017-01-22 15:22:52,RS0980242,98,Senate,242,1983-09-15,,50,45,TO TABLE THE HUDDLESTON AMENDMENT TO H. J. RES. 353.  THE HUDDLESTON AMENDMENT REDUCES SUBSTANTIALLY SOVIET OFFICIAL PRESENCE WITHIN THE UNITED STATES IN ORDER TO ESTABLISH REAL EQUIVALENCE WITH THE OFFICIAL UNITED STATES PRESENCE IN THE SOVIET UNION.  (OTION PASSED) SEE NOTE(S) 13,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.755,0.09,-0.017,0.373,0.289,0.663,-57.131242,0.548
2017-01-22 15:22:52,RS0980243,98,Senate,243,1983-09-15,,95,0,TO PASS H. J. RES. 353.  (MOTION PASSED) SEE NOTE(S) 13,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980244,98,Senate,244,1983-09-20,CQ,63,33,"TO AMEND H.R. 3363, A BILL APPROPRIATING $8.04 BILLION IN FUNDS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL YEAR 1984.  THE BUMPERS AMENDMENT ESTABLISHES A COMMISSION TO EVALUATE THE DEPARTMENT OF THE INTERIOR'S COAL LEASING PROCEDURES AND POSTPONES NE LEASING DURING THAT EVALUATION PERIOD",,,Government Organization,,Government Management,0.195,0.161,0.127,0.118,0.394,0.792,-43.439006,0.636
2017-01-22 15:22:52,RS0980245,98,Senate,245,1983-09-20,,54,44,TO AMEND H.R. 3363 TO PROVIDE $1.3 BILLION IN FUNDS FOR THE STRATEGIC PETROLEUM RESERVE.  (MOTION PASSED) SEE NOTE(S) 14,Energy,,Budget Special Interest,,Government Management,0.126,-0.485,0.242,0.09,0.818,0.918,-24.883985,0.776
2017-01-22 15:22:52,RS0980246,98,Senate,246,1983-09-20,,77,16,"TO AFFIRM THE GERMANENESS OF THE DOMENICI AMENDMENT TO H.R. 3363.  THE DOMENICI AMENDMENT PROVIDES $450,000 IN FUNDS TO REIMBURSE PRIVATE LITIGANTS IN A WATER ADJUDICATION SUIT INVOLVING INDIANS WHERE THE UNITED STATES IS RQUIRED TO HIRE PRIVATE COUNSEL OR INDIVIDUAL INDIAN TRIBES",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-0.375,0.142,-0.207,0.198,0.062,0.839,-27.855307,0.741
2017-01-22 15:22:52,RS0980247,98,Senate,247,1983-09-21,,69,25,"TO AMEND H.R. 3363 TO PROVIDE $450,000 IN FUNDS TO REIMBURSE PRIVATE LITIGANTS IN A WATER ADJUDICATION SUIT INVOLVING INDIANS WHERE THE UNITED STATES IS REQUIRED TO HIRE PRIVATE COUNSEL FOR INDIVIDUAL INDIAN TRIBES.  (MOTION PASSED) SEE NOTE(S) 14",,,Budget Special Interest,Indian Affairs,Government Management,-0.482,-0.871,-0.162,0.152,0.04,0.745,-40.532322,0.65
2017-01-22 15:22:52,RS0980248,98,Senate,248,1983-09-21,,40,53,TO AMEND H.R. 3363 TO DELETE FUNDING FOR THE WASHINGTON OPERA.  (MOTION FAILED) SEE NOTE(S) 14,,,D. C.,Budget Special Interest,Government Management,-0.36,0.818,-0.146,-0.423,0.375,0.731,-45.750599,0.611
2017-01-22 15:22:52,RS0980249,98,Senate,249,1983-09-21,,76,18,TO PASS H.R. 3363.  (MOTION PASSED) SEE NOTE(S) 14,,,Budget Special Interest,Indian Affairs,Government Management,0.428,0.148,0.118,0.236,0.167,0.84,-34.873087,0.69
2017-01-22 15:22:52,RS0980250,98,Senate,250,1983-09-21,,30,65,"TO AMEND S. 1426, A BILL REAUTHORIZING THE GENERAL REVENUE SHARING PROGRAM FOR 3 YEARS AT THE CURRENT FUNDING LEVEL OF $4.6 BILLION.  THE MOYNIHAN AMENDMENT INCREASES THE AUTHORIZATION OF ENTITLEMENTS FOR LOCAL GOVERNMENTS TO $5.02 BILLION.  (MOTION FAILD)",,,Budget Special Interest,Domestic Social Policy,Government Management,-0.103,-0.746,0.25,0.134,0.7,0.905,-23.769503,0.779
