date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0380047,38,House,47,1864-01-13,,78,56,"TO AMEND H.J. RES. 18, A BILL TO AMEND A JOINT RESOLUTION EXPLAINATORY OF AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER APPROVED PURPOSES; WHICH AMENDMENT PROVIDES THAT NO THER PUBLIC WARNING, UNDER THE ACT OF JULY 17, 1862, SHALL BE REQUIRED THAN THE PROCLAMATION OF THE PRESIDENT, MADE AND PUBLISHED BY HIM ON JULY 25, 1862, WHICH PROCLAMATION SO MADE SHALL BE RECEIVED AND HELD SUFFICIENT IN ALL CASES NOW PENDING AND THOSE ...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.71701255411985,0.02815103766235955,-0.003,0.011,-0.686,0.694,0.982,0.993,-2.634211,
2016-10-18 10:30:10,RH0380048,38,House,48,1864-01-14,,53,84,"THAT WHEN THE HOUSE ADJOURN TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 218-3)",,,Internal Organization,,Miscellaneous Policy,1.9278944181531463,0.41480095893702496,-0.294,-0.152,0.052,-0.156,0.094,0.65,-83.452337,
2016-10-18 10:30:10,RH0380049,38,House,49,1864-01-15,,66,78,"TO PASS A RESOLUTION RELATED TO THE CONTESTED ELECTION CASE OF WILLIAM JAYNE V.S. J.B. TODD, FROM THE TERRITORY OF DAKOTA, WHICH RESOLUTION PROVIDES THAT INASMUCH AS NEITHER MR. TODD OR MR. JAYNE ARE ADMITTED TO A SEAT IN THE HOUSE, NEITHER BE SWORN NOW,BUT THAT THE WHOLE SUBJECT BE REFERRED BACK TO THE COMMITTEE OF ELECTIONS FOR A REPORT ON THE MERIT OF THE CASE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.645427877858815,-0.49696107627444625,0.096,0.045,0.245,-0.251,0.879,0.944,-25.850509,
2016-10-18 10:30:10,RH0380050,38,House,50,1864-01-18,,79,56,"TO TABLE A RESOLUTION AND ITS PREAMBLE PROVIDING THAT THE CIVIL WAR IS THE MOST GRIEVOUS OF ALL NATIONAL CALAMITIES, PRODUCING SPOLIATION, BLOODSHED, CORRUPTION, AND IMMORALITY; THAT THE HOUSE DECLARE THAT IT WAGED WAR SOLELY TO RESTORE THE UNION; AND THT THE PRESIDENT MAKE IT KNOWN, THROUGH A PROCLAMATION, THAT WHEN ANY INSURRECTED STATE SUBMITS TO THE AUTHORITY OF THE FEDERAL GOVERNMENT, ALL HOSTILITIES AGAINST HER SHALL CEASE AND SHE SHALL BE GRANTED FULL ENJOYMENT OF HER CONSTITUTIONAL RIGHTS",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.822259467396155,-0.0028222594673961553,0.001,0.002,-0.637,0.764,0.964,0.985,-7.209583,
2016-10-18 10:30:10,RH0380051,38,House,51,1864-01-18,,100,46,"TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE OF MILITARY AFFAIRS TO INQUIRE AND REPORT TO THE HOUSE ON THE EXPEDIENCY OF AMENDING THE ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES, SO AS TO EXEMPT CLERGYMEN OF ALL DENOMINA- TIONS FROM THE PERFRMANCE OF MILITARY DUTIES",Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,-38.55788836306293,22.314175129474695,0.599,-0.782,0.06,0.009,0.0,0.685,-91.068764,
2016-10-18 10:30:10,RH0380052,38,House,52,1864-01-18,,90,56,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE URGED TO APPOINT A BOARD OF COMMISSIONERS WHO CAN, UPON NEGOTIA- TION, REACH SOUTHERN AUTHORITIES TO PROMPT THE EXCHANGE OF OUR PRISONERS, AND THAT NEGOTIATION BE WITHDRAWN FROM THE HANDS OF MAJOR GENRAL BUTLER; THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THIS HOUSE, ALL CORRESPONDENCE OF THE WAR DEPARTMENT NOT ALREADY COMUNICATED, RELATING TO THE EXCHANGE OF PRISONERS",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.9832691386256776,0.4383771064466907,-0.097,0.052,-0.677,0.983,0.964,0.986,-6.952509,
2016-10-18 10:30:10,RH0380053,38,House,53,1864-01-18,,107,26,"TO AMEND A BILL PROVIDING FOR THE APPOINTMENT OF THE JOINT COMMITTEE ON THE CONDUCT AND EXPENDITURES OF THE PRESENT WAR, WHICH AMENDMENT PROVIDES THAT THE SPEAKER OF THE HOUSE OR THE VICE PRESIDENT OR THE PRESIDENT OF THE SENATE SHALL BE AUTHORIZED TO ISUE SUBPOENAS TO WITNESSES DURING THE RECESS OF THE CONGRESS, IN THE SAME MANNER AS DURING THE SESSIONS OF THE CONGRESS; AND THAT THE COMMITTEE ON THE CONDUCT OF THE WAR SHALL HAVE THE AUTHORITY TO REPORT IN EITHER BRANCH OF CONGRESS AT ANY TIME",Nullification/Secession/Reconstruction,,Internal Organization,Defense Policy Resolutions,Government Management,4.055226189908343,1.5025363451091938,-0.227,0.582,-0.122,0.174,0.115,0.827,-48.314464,
2016-10-18 10:30:10,RH0380054,38,House,54,1864-01-18,,73,75,"TO TABLE A RESOLUTION PROVIDING THAT THE MAINTAINANCE OF THE INVIOLATE RIGHTS OF THE STATES ESPECIALLY THE RIGHT OF EACH STATE TO ORDER AND CONTROL ITS OWN DOMESTIC INSTITU- TIONS ACCORDING TO ITS OWN JUDGEMENT EXCLUSIVELY, IS EXXEN- TIAL TO THAT BALANCEOF POWER UPON WHICH THE PERFECTION AND ENDURANCE OF OUR POLITICAL FABRIC DEPENDS",States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,31.26803759442134,-4.322525263218989,0.14,0.055,-0.346,0.064,0.877,0.939,-19.837359,
2016-10-18 10:30:10,RH0380055,38,House,55,1864-01-18,,83,68,"TO REFER THE RIGHTS OF STATES RESOLUTION, PROVIDING THAT EACH STATE HAS THE RIGHT TO ORDER AND CONTROL ITS OWN DOMES- TIC INSTITUTIONS ACCORDING TO ITS OWN JUDGEMENT EXCLUSIVELY, TO THE SELECT COMMITTEE ON REBELLIOUS STATES, SO THAT THE COMMITTEE CAN GATER TOGETHER THE NECESSARY MATERIAL AND COMPILE A REPORT RELATING THERE TO",States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,6.143024521748339,-0.34445367826225093,0.15,0.577,-0.359,0.338,0.882,0.947,-15.083334,
2016-10-18 10:30:10,RH0380056,38,House,56,1864-01-18,,33,98,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF A RESOLUTION PROVIDING THAT IT IS THE POLITICAL, CIVIL, MORAL, AND SACRED DUTY OF THE PEOPLE TO MEET, FIGHT, AND CRUSH THE REBELLION WHICH EXISTS WITHIN THE JURISDICTION OF THE U. S., THEREBY ESTABLISHING PERFCT LIBERTY",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,8.72453914655746,2.43207948422626,-0.37,-0.796,0.178,-0.118,0.515,0.878,-43.698886,
2016-10-18 10:30:10,RH0380057,38,House,57,1864-01-18,,26,102,"TO TABLE THE PREAMBLE AND THE RESOLUTION PROVIDING THAT IT IS THE POLITICAL, CIVIL, MORAL, AND SACRED DUTY OF THE PEOPLE TO MEET, FIGHT, AND CRUSH THE REBELLION WHICH EXISTS WITHIN THE JURISDICTION OF THE U. S., THEREBY ESTABLISHING PERFECT LIBERTY.  (P.261-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,7.420574741570601,2.222331272988039,-0.298,0.011,0.204,-0.159,0.654,0.93,-29.911687,
2016-10-18 10:30:10,RH0380058,38,House,58,1864-01-18,,112,16,"TO PASS A RESOLUTION PROVIDING THAT IT IS THE CIVIL, MORAL, AND SACRED DUTY OF THE PEOPLE TO MEET, FIGHT, AND CRUSH THE REBELLION WHICH EXISTS WITHIN THE JURISDICTION OF THE U. S., THEREBY ESTABLISHING PERFECT AND UNALTERABLE LIBERTY. (P. 261-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,69.98256737895922,25.14974168904636,-0.359,0.026,-0.363,0.03,0.687,0.961,-13.945598,
2016-10-18 10:30:10,RH0380059,38,House,59,1864-01-21,,55,77,"THAT THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,6.724119555997559,0.07651974038433185,0.136,0.991,0.143,-0.123,0.545,0.811,-58.75068,
2016-10-18 10:30:10,RH0380060,38,House,60,1864-01-22,,98,32,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 122 (13 STAT 14-MARCH 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND FOR OTHER PURPOSES.  (P. 310-3)",Tax rates,,Budget General Interest,,Government Management,5.067880871481785,1.464187102139693,-0.209,0.405,-0.177,0.202,0.25,0.815,-41.2215,
2016-10-18 10:30:10,RH0380061,38,House,61,1864-01-22,,96,58,"TO CONCUR ON THE FOURTH AMENDMENT TO H.R. 122 (13 STAT 14- MARCH 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT ALL SPIRITS ON HAND FOR SALE, WHETHER DISTILLED PRIOR TO THE DATE OF THIS ACT OR NOT, SHAL BE SUBJECT TO DUTY PROVIDED BY THIS ACT FROM JAN",Tax rates,,Budget Special Interest,,Government Management,5.6856547247228395,1.5931500461754995,-0.359,-0.448,-0.058,0.059,0.086,0.656,-94.330385,
2016-10-18 10:30:10,RH0380062,38,House,62,1864-01-22,,51,100,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 122, (13 STAT 14, 3/7/1864) THE INTERNAL REVENUE BILL, BY MAKING IT DIS- TINCT THAT NO DUTIES SHALL BE LEVIED ON ANYTHING EXCEPT WHAT WAS DISTILLED AFTER THIS BILL WAS INTRODUCED INTO THE HOUSE. (P. 312-2, P.313-1)",Tax rates,,Budget Special Interest,,Government Management,-2.48760570084277,2.51260570084277,1.0,0.025,-0.04,-0.093,0.0,0.662,-95.63663,
2016-10-18 10:30:10,RH0380063,38,House,63,1864-01-22,,87,68,"TO PASS H.R. 122 (13 STAT 14-MARCH 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND FOR OTHER PURPOSES. (P. 313-1)",Tax rates,,Budget General Interest,,Government Management,7.835957957654725,0.44314434829315996,-0.182,-0.983,-0.126,0.093,0.515,0.787,-74.720674,
2016-10-18 10:30:10,RH0380064,38,House,64,1864-01-22,,21,68,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBEL- LION, TO SEIZE AND CONFISCATE PROPERTY OF THE REBELS, AND FOR OTHER PURPOSES.  (P. 316-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-691.1501489079029,23.500105062868702,0.034,0.001,0.239,0.002,0.667,0.921,-18.176457,
2016-10-18 10:30:10,RH0380065,38,House,65,1864-01-25,,1,141,"TO TABLE A RESOLUTION TO INCREASE THE PAY OF THE PRIVATE SOLDIERS OF THE ARMY, AND TO INSTRUCT THE MILITARY AFFAIRS COMMITTEE TO INQUIRE AND REPORT THE BILL INCREASING THE PAY OF SOLDIERS TO CORESPOND WITH THE INCREASE IN THE PRICE OF LABOR AND OF ALL ARICLES OF DOMESTIC CONDUMPTION, SINCE THE PAY OF THE PRIVATE SOLDIER WAS FIXED AT $13 PER MONTH",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-60.999,0.563,0.0,
2016-10-18 10:30:10,RH0380066,38,House,66,1864-01-25,,73,66,"TO REFER A RESOLUTION INCREASING THE PAY OF SOLDIERS TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO INQUIRE AND REPORT.  (P. 332-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,9.043577452427487,-0.6690962805281837,0.094,0.181,-0.258,0.165,0.894,0.95,-21.160108,
2016-10-18 10:30:10,RH0380067,38,House,67,1864-01-25,,83,56,"TO POSTPONE, UNTIL AFTER THE MORNING HOUR ON MONDAY NEXT, FURTHER CONSIDERATION OF H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL IN THE U. S., AND AUTHORIZING THE PRESIDENT, WITH THE CONSENT OF THE SENATE, TO APPOINTA COMMANDER OF THE ARMY",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.495260927072026,-2.653061663560261,0.198,0.019,0.175,-0.075,0.643,0.856,-49.860683,
2016-10-18 10:30:10,RH0380068,38,House,68,1864-01-25,,92,54,"TO SUSPEND THE RULES, IN ORDER TO MAKE THE SENATE AMENDMENT TOS. 36, THE ENROLLMENT ACT, (13 STAT 6, 2/24/1864) AN ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORESTERS, AND FO OTHER PURPOSES, THIS SPECIAL ORDER FOR WED. NEXT. (P. 334-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,4.138219228774589,0.49780520760853275,-0.042,0.324,-0.337,0.471,0.889,0.959,-20.146825,
2016-10-18 10:30:10,RH0380069,38,House,69,1864-01-27,,56,77,"TO PASS THE NINTH AMENDMENT TO H.R. 156 (13 STAT 22- MARCH 14, 1864), A BILL TO SUPPLY A DEFICIENCY IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1864, WHICH AMENDMENT PROVIDES THAT NO MONEY APPROPRIATED SHALL BE EXPENDED ON THE CAPITAL EXTENION, OR FOR CONTINUING THE NORTH WING OF THE TREASURY EXTENSION BEYOND WHAT MAY BE NECESSARY TO PROTECT THE SAID BUILDINGS FROM INJURY",Public Works,,Budget Special Interest,,Government Management,-1.676429928828823,-0.22441143943063058,-0.008,-0.211,0.04,0.138,0.071,0.609,-83.66295,
2016-10-18 10:30:10,RH0380070,38,House,70,1864-01-27,,130,4,"TO PASS H.R. 156 (13 STAT 22-MARCH 14, 1864), A BILL RELATING TO THE DEFICIENCY SUPPLY IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1864.  (P. 372-2, P. 371-3)",,,Budget General Interest,,Government Management,2.384698707411569,1.4775012834353185,-0.477,0.34,-0.529,1.283,0.25,0.978,-6.799592,
2016-10-18 10:30:10,RH0380071,38,House,71,1864-01-28,,47,94,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 36, (13 STAT 6, 2/24/1864) FOR ENROLLING AND CALLING OUT THE NA- TIONAL FORESTERS AND FOR OTHER PURPOSES, WAS REFERRED TO THE COMMITTEE ON THE WHOLE.  (P. 399-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,4.519525985930931,0.8926318333831532,-0.186,0.052,0.69,-0.883,0.894,0.965,-11.70438,
2016-10-18 10:30:10,RH0380072,38,House,72,1864-01-28,,100,44,"TO RECONSIDER THE VOTE BY WHICH S. 36 (13 STAT 6- FEB. 24, 1864), AN ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORESTERS AND FOR OTHER PURPOSES, WAS REFERRED TO THE COMMITTEE OF THE WHOLE.  (P. 399-1, 2)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,5.296636243557591,1.1417003386599789,-0.208,0.04,-0.696,0.76,0.886,0.965,-14.344907,
2016-10-18 10:30:10,RH0380073,38,House,73,1864-02-01,,84,42,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE OF MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDI- ENCY OF REPEALING ALL ACTS AUTHORIZING CONSCRIPTION, AND IN LIEU THEREOF, AUTHORIZING THE PRESIDENT OF THE U. S. TO OFFER PAYMENT TO VOLUNTEES, IN BOUNTIES OR MONEY, AS MAY BEST INDUCE THE ENLISTMENT OF AS MANY MEN AS ARE NECESSARY TO PUT DOWN THE REBELLION AND RESTORE SUPREMACY OF THE CONSTITUTION",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,6.1001157729405024,0.9902187552163614,-0.162,0.002,-0.694,0.658,0.905,0.968,-7.54323,
2016-10-18 10:30:10,RH0380074,38,House,74,1864-02-01,,49,76,"TO TABLE A RESOLUTION PROVIDING FOR A MORE VIGOROUS POLICY TO ENLIST IN OUR ARMY, IN LARGER NUMBERS, PERSONS OF AFRICAN DESCENT.  (P. 427-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,6.523539414931496,0.10390017005383544,-0.017,-0.007,0.917,-0.813,0.939,0.976,-6.839563,
2016-10-18 10:30:10,RH0380075,38,House,75,1864-02-01,,80,46,"TO PASS A RESOLUTION PROVIDING FOR A MORE VIGOROUS POLICY TO ENLIST IN OUR ARMY, IN LARGER NUMBERS, PERSONS OF AFRICAN DESCENT.  (P. 427-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,4.987431492268527,0.4079945193814822,-0.08,0.009,-0.689,0.799,0.978,0.992,-3.455796,
2016-10-18 10:30:10,RH0380076,38,House,76,1864-02-01,,19,117,"TO TABLE H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL OF THE U. S. ARMY; ALONG WITH THE PENDING AMENDMENTS PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO APPOINT A COMMANDER OF THE ARMY TO BE SELECTED DURING THE WAR ROM AMONG OFFICERS IN MILITARY SERVICE; AND THAT THE LIEUTENANT GENERAL BE PAID AS SPECIFIED IN THE FIFTH SECTION OF THE ACT APPROVED MAY 28, 1789",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.098013866114843,-4.925530260924984,0.74,-0.413,-0.097,0.092,0.0,0.86,-56.432653,
2016-10-18 10:30:10,RH0380077,38,House,77,1864-02-01,,112,18,"TO AMEND H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL OF THE U. S. ARMY, BY RESPECTFULLY RECOMMENDING TO THE PRESIDENT, THE APPOINTMENT OF MAJOR GENERAL U.S. GRANT FOR THE POSITION OF LIEUTENANT GENERAL.  (P. 429-1,P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-30.36433708591205,16.026369981361565,0.528,-0.006,0.147,0.028,0.056,0.869,-47.148051,
2016-10-18 10:30:10,RH0380078,38,House,78,1864-02-01,,96,41,"TO PASS H.R. 26 (13 STAT 11-FEB. 29, 1864), A BILL REVISING THE GRADE OF LIEUTENANT GENERAL IN THE U. S. ARMY. (P. 427-3, P. 431-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.509756504842907,2.4562930291164706,-0.85,-0.527,-0.071,0.117,0.0,0.701,-81.611222,
2016-10-18 10:30:10,RH0380079,38,House,79,1864-02-04,,118,17,"TO PASS THE RESOLUTION PROVIDING THAT TEN THOUSAND ADDITIONAL COPIES OF DIPLOMATIC CORRESPONDENCE ACCOMPANYING THE PRESIDENT'S ANNUAL MESSAGE, BE PRINTED FOR THE USE OF THE STATE DEPARTMENT.",,,Budget Special Interest,,Government Management,-5.065213284961372,-3.879409491491587,-0.865,0.502,-0.141,-0.161,0.0,0.874,-51.10878,
2016-10-18 10:30:10,RH0380080,38,House,80,1864-02-04,,72,83,"TO TABLE H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURRECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 496-2, P. 501-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,33.67090018681425,-4.071178922604524,0.121,0.003,0.751,-0.129,0.972,0.987,-5.445246,
2016-10-18 10:30:10,RH0380081,38,House,81,1864-02-04,,81,79,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES  (P",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,17.786640970827143,-2.613502632419862,0.157,0.179,-0.735,0.239,0.975,0.988,-8.848611,
2016-10-18 10:30:10,RH0380082,38,House,82,1864-02-04,,16,89,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR PURPOSES.  (P. 507-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.8778471248435142,0.7688074894830995,-0.108,0.35,0.586,-0.874,0.75,0.962,-6.780686,
2016-10-18 10:30:10,RH0380083,38,House,83,1864-02-04,,4,82,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.429925591699329,0.6937312198205208,-0.118,0.289,0.596,-1.005,0.25,0.965,-3.662446,
2016-10-18 10:30:10,RH0380084,38,House,84,1864-02-04,,4,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON TREASON AND REBELLION, TO SEIZE AND CONFIS- CATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES. (P. 508-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.4032656445470733,0.6552800497484197,-0.147,0.302,0.273,-0.657,0.5,0.978,-6.642861,
2016-10-18 10:30:10,RH0380085,38,House,85,1864-02-04,,1,90,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, AND TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-3.0,0.956,0.0,
2016-10-18 10:30:10,RH0380086,38,House,86,1864-02-04,,4,87,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INDURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.6459549084634215,0.7480583560624423,-0.48,-0.522,0.495,-1.082,0.5,0.978,-6.325746,
2016-10-18 10:30:10,RH0380087,38,House,87,1864-02-05,,65,78,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 508-3)",,,Internal Organization,,Miscellaneous Policy,35.6660467358332,-2.094296757414159,0.059,0.01,0.296,-0.048,0.923,0.965,-17.999643,
2016-10-18 10:30:10,RH0380088,38,House,88,1864-02-05,,72,80,"TO TABLE H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASONAND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-2, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.64658111517409,-1.271236314936065,0.121,0.017,0.74,-0.402,0.972,0.987,-4.909533,
2016-10-18 10:30:10,RH0380089,38,House,89,1864-02-05,,53,84,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.262768736177,0.474598111311222,-0.086,0.022,0.687,-0.755,0.962,0.985,-3.787222,
2016-10-18 10:30:10,RH0380090,38,House,90,1864-02-05,,51,79,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 18.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.643432161537508,-0.037630080476825756,0.102,0.436,0.338,-0.421,0.961,0.985,-10.368994,
2016-10-18 10:30:10,RH0380091,38,House,91,1864-02-05,,85,79,"TO PASS H.J. RES. 18, A RESOLUTION AMENDING AN ACT TO SUPPRESS INSURECTION, TO PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOR OTHER PURPOSES.  (P. 508-2, P. 509-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.118027442789563,-1.0828649912640624,0.109,0.02,-0.74,0.423,0.987,0.994,-3.904951,
2016-10-18 10:30:10,RH0380092,38,House,92,1864-02-05,,75,73,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 519-3)",,,Internal Organization,,Miscellaneous Policy,30.970690975492484,-4.949310556078798,0.16,0.006,0.332,-0.062,0.89,0.946,-23.568486,
2016-10-18 10:30:10,RH0380093,38,House,93,1864-02-11,,88,60,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, A RESOLUTION TO ALLOW A.P. FIELD THE MILEAGE AND PAY HE WOULD HAVE BEEN ENTITLED, HAD HE BEEN RECOGNIZED AS A MEMBER OF THIS CONGRESS, WHICH AMENDMENT PROVIDES THAT FIELD RECEIVE $1,500, COMPENSATION IN FULL.  (P.411-1, P",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.4409254805011855,-0.806459134540332,0.28,0.157,0.094,-0.158,0.417,0.764,-77.869373,
2016-10-18 10:30:10,RH0380094,38,House,94,1864-02-11,,85,63,"TO PASS THE RESOLUTION CONCERNING THE CLAIM OF A.P. FIELD TO A SEAT IN THE HOUSE AS A REPRESENTATIVE FROM THE STATE OF LOUISIANA, AS AMENDED BY THE PROVISION THAT FIELD BE COMPENSATED $1,500 FOR PAY AND MILEAGE, INSTEAD OF $4,487 AS IN THE ORIGINAL RESOLTION",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.368089248150976,-1.032150344371332,0.34,0.793,0.155,-0.167,0.587,0.824,-65.008359,
2016-10-18 10:30:10,RH0380095,38,House,95,1864-02-12,,77,61,"TO PASS A RESOLUTION PROVIDING THAT THERE BE PRINTED FOR USE OF THE HOUSE, THE REGULAR NUMBER OF COPIES OF ""A DICTIONARY OF U. S. CONGRESS,"" PREPARED BY THE LATE LIBRARIAN. (P. 623-2)",,,Internal Organization,Budget Special Interest,Government Management,2.8428273623614193,-0.41658127699185143,0.149,0.007,0.145,-0.295,0.607,0.826,-49.811665,
