date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930120,93,House,120,1973-06-06,,,INC. MIN. WAGE,194,225,Minimum Wage,,Regulation General Interest,,Social Welfare,0.153,-0.406,-0.303,-0.526,0.72,0.871,-106.433,0.775
2017-02-06 00:31:01,RH0930121,93,House,121,1973-06-06,,,INC. MIN. WAGE,190,224,Minimum Wage,,Regulation General Interest,,Social Welfare,0.084,-0.196,-0.236,-0.402,0.698,0.862,-121.026,0.746
2017-02-06 00:31:01,RH0930122,93,House,122,1973-06-06,,,INC. MIN. WAGE AGRIC. WORKERS,196,224,Minimum Wage,,Regulation General Interest,,Agriculture,-0.174,0.477,-0.198,-0.441,0.672,0.847,-139.406,0.717
2017-02-06 00:31:01,RH0930123,93,House,123,1973-06-06,,,INC. MIN. WAGE AGRIC. WORKERS,103,313,Minimum Wage,,Regulation General Interest,,Agriculture,-0.716,0.653,0.177,0.441,0.369,0.843,-166.322,0.67
2017-02-06 00:31:01,RH0930124,93,House,124,1973-06-06,,,EXTENDED MIN. WAGE COVERAGE FED. EMPLOYEES,168,249,Minimum Wage,,Regulation General Interest,,Social Welfare,0.122,-0.115,-0.238,-0.421,0.689,0.875,-124.458,0.741
2017-02-06 00:31:01,RH0930125,93,House,125,1973-06-06,,,EXTENDED MIN. WAGE COVERAGE STATE & LOCAL WORKERS,183,233,Minimum Wage,,Regulation General Interest,,Social Welfare,0.043,0.01,-0.202,-0.369,0.637,0.841,-137.004,0.719
2017-02-06 00:31:01,RH0930126,93,House,126,1973-06-06,,,MIN. WAGE SEASONAL WORKERS,251,163,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.246,0.203,-0.165,-0.373,0.681,0.874,-148.713,0.698
2017-02-06 00:31:01,RH0930127,93,House,127,1973-06-06,,,EST. SUBMINIMUM WAGE,200,215,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.015,-0.069,-0.239,-0.18,0.77,0.889,-103.655,0.779
2017-02-06 00:31:01,RH0930128,93,House,128,1973-06-06,,,MIN. WAGE CANAL ZONE,213,203,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.085,0.13,-0.217,-0.076,0.823,0.913,-107.136,0.772
2017-02-06 00:31:01,RH0930129,93,House,129,1973-06-06,,,INC. MIN. WAGE,289,132,Minimum Wage,,Regulation General Interest,,Social Welfare,0.224,-0.171,0.275,0.443,0.542,0.857,-120.094,0.751
2017-02-06 00:31:01,RH0930130,93,House,130,1973-06-06,,,ADJOURN,9,144,,,Internal Organization,,Miscellaneous Policy,-0.812,-0.198,0.26,-0.603,-0.333,0.921,-34.048,0.799
2017-02-06 00:31:01,RH0930131,93,House,131,1973-06-07,,,DISAPPROVE REORGAN. PLAN NO. 2,130,283,,,Government Organization,,Government Management,-0.264,-0.953,0.123,0.06,0.292,0.777,-194.459,0.624
2017-02-06 00:31:01,RH0930132,93,House,132,1973-06-07,,,STATE DEPT. APPS.,332,57,,,Budget Special Interest,,Government Management,0.294,0.283,0.195,0.38,0.316,0.899,-96.935,0.779
2017-02-06 00:31:01,RH0930133,93,House,133,1973-06-07,,,EST. AM. REVOL. BICENTENNIAL ADMIN.,344,14,,,Government Organization,,Government Management,0.723,-0.017,0.184,-0.016,0.0,0.961,-56.176,0.854
2017-02-06 00:31:01,RH0930134,93,House,134,1973-06-08,,,PUBLIC WORKS,280,3,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930135,93,House,135,1973-06-08,,,APPS. CERT. MARITIME PROGRAMS,275,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930136,93,House,136,1973-06-08,,,APPS. CERT. MARITIME PROGRAMS,271,10,Shipping/Maritime,,Budget Special Interest,,Government Management,0.653,0.758,0.206,0.055,0.2,0.972,-35.493,0.881
2017-02-06 00:31:01,RH0930137,93,House,137,1973-06-11,,,PROCEDURAL,222,119,,,Internal Organization,,Miscellaneous Policy,0.067,0.4,0.135,0.194,0.398,0.791,-150.717,0.642
2017-02-06 00:31:01,RH0930138,93,House,138,1973-06-11,,,REG. INS. IN D.C.,330,0,,,D. C.,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930139,93,House,139,1973-06-11,,,AMEND D.C. ELECTION ACT,331,12,,,D. C.,Government Organization,Government Management,0.329,0.85,0.17,0.479,0.091,0.971,-33.007,0.908
2017-02-06 00:31:01,RH0930140,93,House,140,1973-06-11,,,AUTH. CERT. ACTIVITIES IN D.C.,268,84,,,D. C.,Government Organization,Government Management,0.349,-0.09,0.189,0.488,0.373,0.852,-119.203,0.712
2017-02-06 00:31:01,RH0930141,93,House,141,1973-06-11,,,REGULATE D.C. RENTS,220,154,Housing/Housing Programs/Rent Control,,D. C.,Regulation Special Interest,Social Welfare,0.101,0.017,0.179,0.429,0.562,0.82,-140.395,0.686
2017-02-06 00:31:01,RH0930142,93,House,142,1973-06-12,,,APPS. PEACE CORPS,336,70,,,Foreign Policy Budget,,Foreign and Defense Policy,0.329,0.158,0.234,0.855,0.464,0.909,-92.193,0.796
2017-02-06 00:31:01,RH0930143,93,House,143,1973-06-12,,,REGUL. UNIONS & LEGAL SERVICES,307,91,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.219,0.16,0.222,0.405,0.367,0.856,-115.556,0.747
2017-02-06 00:31:01,RH0930144,93,House,144,1973-06-12,,,LET EMPLOYEE SELECT ATTNY OF CHOICE,279,126,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.319,0.254,-0.207,-0.183,0.595,0.874,-123.756,0.736
2017-02-06 00:31:01,RH0930145,93,House,145,1973-06-12,,,REGUL. UNIONS & LEGAL SERVICES,111,293,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.244,-0.007,-0.211,-0.496,0.491,0.861,-123.004,0.737
2017-02-06 00:31:01,RH0930146,93,House,146,1973-06-12,,,REGUL. UNIONS & LEGAL SERVICES,178,223,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.051,0.293,-0.209,-0.358,0.723,0.877,-126.523,0.729
2017-02-06 00:31:01,RH0930147,93,House,147,1973-06-12,,,REGUL. UNIONS & LEGAL SERVICES,269,155,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.094,0.099,0.232,0.484,0.688,0.887,-125.469,0.743
2017-02-06 00:31:01,RH0930148,93,House,148,1973-06-13,,,INC. DEBT CEILING,21,397,Debt Ceilings,,Budget General Interest,,Government Management,-0.729,-0.479,0.272,-0.275,-0.048,0.947,-75.023,0.835
2017-02-06 00:31:01,RH0930149,93,House,149,1973-06-13,,,OMB DIRECTOR CONFIRMED BY SENATE,262,167,,,Government Organization,,Government Management,-0.112,-0.35,-0.273,-0.293,0.766,0.909,-95.41,0.8
2017-02-06 00:31:01,RH0930150,93,House,150,1973-06-13,,,OMB DIRECTOR CONFIRMED BY SENATE,258,171,,,Government Organization,,Government Management,-0.159,-0.079,-0.279,-0.262,0.801,0.921,-90.336,0.81
2017-02-06 00:31:01,RH0930151,93,House,151,1973-06-13,,,OMB DIRECTOR CONFIRMED BY SENATE,279,149,,,Government Organization,,Government Management,-0.189,-0.201,-0.215,-0.242,0.678,0.888,-118.121,0.758
2017-02-06 00:31:01,RH0930152,93,House,152,1973-06-13,,,OMB DIRECTOR CONFIRMED BY SENATE,269,158,,,Government Organization,,Government Management,0.806,-0.591,0.067,0.228,0.152,0.685,-259.685,0.544
2017-02-06 00:31:01,RH0930153,93,House,153,1973-06-14,,,CUT NATL. FOUND. ARTS & HUMAN. FROM $81M TO $64M,141,249,,,Budget Special Interest,,Government Management,0.162,-0.075,-0.171,-0.327,0.504,0.82,-150.03,0.68
2017-02-06 00:31:01,RH0930154,93,House,154,1973-06-14,,,FUNDING OF NATL. FOUND. ARTS & HUMAN.,146,236,,,Budget Special Interest,,Government Management,0.3,-0.43,-0.187,-0.44,0.521,0.816,-148.313,0.678
2017-02-06 00:31:01,RH0930155,93,House,155,1973-06-14,,,FUNDING OF NATL. FOUND. ARTS & HUMAN.,311,63,,,Budget Special Interest,,Government Management,0.329,0.065,0.264,0.715,0.444,0.906,-82.971,0.801
2017-02-06 00:31:01,RH0930156,93,House,156,1973-06-15,,,NO FUNDS FOR SALARIES OF COTTON INC.,236,125,Agriculture,,Budget Special Interest,,Agriculture,-0.206,0.29,0.005,0.677,0.424,0.801,-150.187,0.66
2017-02-06 00:31:01,RH0930157,93,House,157,1973-06-15,,,NO FUNDS FOR SALARIES OF COTTON INC.,196,158,Agriculture,,Budget Special Interest,,Agriculture,-0.092,0.137,0.006,0.61,0.494,0.774,-163.158,0.631
2017-02-06 00:31:01,RH0930158,93,House,158,1973-06-15,,,AGRIC. APPS.,307,3,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930159,93,House,159,1973-06-18,,,APPS. FOR D.C.,323,65,,,D. C.,Budget Special Interest,Government Management,0.336,0.053,0.2,0.348,0.385,0.897,-106.233,0.76
2017-02-06 00:31:01,RH0930160,93,House,160,1973-06-18,,,COMPOSITION OF STATE PLANNING COMMISSIONS ON CRIME,227,163,,,Government Organization,,Government Management,-0.128,-0.015,-0.275,-0.313,0.785,0.91,-86.873,0.8
2017-02-06 00:31:01,RH0930161,93,House,161,1973-06-18,,,NO QUOTA SYSTEMS,231,162,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.071,-0.078,-0.19,-0.612,0.648,0.855,-128.006,0.722
2017-02-06 00:31:01,RH0930162,93,House,162,1973-06-18,,,IMP. LAW ENFORCEMENT,392,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930163,93,House,163,1973-06-19,,,DEBT COLLECTION & ILLEGAL USE OF U.S. AGENCY NAMES,401,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930164,93,House,164,1973-06-19,,,CIVIL GOVT. TRUST TERR. PACIFIC IS.,390,14,,,Government Organization,,Government Management,0.57,0.014,0.234,0.106,0.214,0.973,-41.131,0.903
2017-02-06 00:31:01,RH0930165,93,House,165,1973-06-19,,,PRESERVE HISTORICAL PROPERTIES,389,16,Science and Technology,,Budget Special Interest,,Government Management,0.505,0.166,0.265,0.304,0.062,0.963,-37.415,0.912
2017-02-06 00:31:01,RH0930166,93,House,166,1973-06-19,,,AUTH. APPS. SALINE WATER PROGRAM,391,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930167,93,House,167,1973-06-19,,,$9.1M NOT $2.5M SALINE WATER PROGRAM,283,125,,,Budget Special Interest,,Government Management,0.07,0.629,0.139,0.149,0.336,0.796,-172.828,0.654
2017-02-06 00:31:01,RH0930168,93,House,168,1973-06-19,,,AUTH. APPS. SALINE WATER PROGRAM,401,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930169,93,House,169,1973-06-19,,,DEPUTY U.S. MARSHAL POSTIONS,321,84,,,Government Organization,,Government Management,0.161,-0.747,0.143,-0.204,0.143,0.822,-140.727,0.706
2017-02-06 00:31:01,RH0930170,93,House,170,1973-06-20,,,$1.6M MOORINGS FOR COAST GUARD CUTTER IN MICH.,107,310,,,Budget Special Interest,,Government Management,0.153,0.988,-0.11,-0.098,0.121,0.774,-195.766,0.625
2017-02-06 00:31:01,RH0930171,93,House,171,1973-06-20,,,MASS TRANSIT AID FOR HANDICAPPED,205,213,Handicapped,,Budget Special Interest,,Social Welfare,-0.169,0.254,0.129,0.368,0.585,0.796,-183.371,0.644
2017-02-06 00:31:01,RH0930172,93,House,172,1973-06-20,,,RESEARCH PSNL. RAPID TRANSIT SYSTEM,138,278,,,Budget Special Interest,,Government Management,-0.256,-0.126,0.077,0.276,0.254,0.752,-212.346,0.599
2017-02-06 00:31:01,RH0930173,93,House,173,1973-06-20,,,RESEARCH PSNL. RAPID TRANSIT SYSTEM,17,394,,,Budget Special Interest,,Government Management,0.197,0.931,-0.209,-0.572,0.0,0.961,-41.003,0.905
2017-02-06 00:31:01,RH0930174,93,House,174,1973-06-20,,,APPS. DEPT. OF TRANSP.,415,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930175,93,House,175,1973-06-20,,,EST. LEGAL SERVICES CORP.,360,34,,,Government Organization,,Social Welfare,0.165,0.772,0.175,0.502,-0.121,0.906,-74.32,0.828
2017-02-06 00:31:01,RH0930176,93,House,176,1973-06-21,,,PROHIBIT LEGAL SERV. CORP. IN BACKUP RESEARCH CENT,245,167,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.064,-0.114,-0.308,-1.132,0.725,0.888,-99.002,0.786
2017-02-06 00:31:01,RH0930177,93,House,177,1973-06-21,,,ALLOW INDIVS. BRING SUIT AG. LEGAL SERV. CORP.,159,238,,,Domestic Social Policy,,Social Welfare,0.024,0.149,-0.263,-0.727,0.677,0.871,-108.436,0.76
2017-02-06 00:31:01,RH0930178,93,House,178,1973-06-21,,,LEGAL SERV. CORP. & LOBBYING CONG.,200,182,,,Domestic Social Policy,,Social Welfare,0.01,-0.153,-0.2,-0.489,0.703,0.858,-122.912,0.724
2017-02-06 00:31:01,RH0930179,93,House,179,1973-06-21,,,LEGAL SERV. CORP. & LOBBYING CONG.,207,173,,,Domestic Social Policy,,Civil Liberties,-0.078,-0.067,-0.229,-0.343,0.74,0.881,-101.403,0.765
2017-02-06 00:31:01,RH0930180,93,House,180,1973-06-21,,,LEGAL SERV. CORP. & SCHOOL DESEGREGATION,221,151,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.051,-0.115,-0.154,-0.715,0.57,0.825,-129.145,0.707
2017-02-06 00:31:01,RH0930181,93,House,181,1973-06-21,,,PROHIBIT LEGAL SERV. CORP. IN BACKUP RESEARCH CENT,233,140,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.158,-0.042,-0.196,-0.624,0.55,0.831,-113.459,0.738
2017-02-06 00:31:01,RH0930182,93,House,182,1973-06-21,,,EST. LEGAL SERVICES CORP.,91,284,,,Government Organization,,Social Welfare,0.627,-0.625,-0.284,-0.81,0.462,0.869,-125.635,0.715
2017-02-06 00:31:01,RH0930183,93,House,183,1973-06-21,,,LEGAL SERV. CORP. & ABORTIONS,317,53,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.476,-0.104,-0.188,-0.348,0.434,0.919,-85.922,0.793
2017-02-06 00:31:01,RH0930184,93,House,184,1973-06-21,,,LEGAL SERV. CORP. & ABORTIONS,302,68,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.512,0.103,-0.178,-0.443,0.441,0.897,-102.749,0.758
2017-02-06 00:31:01,RH0930185,93,House,185,1973-06-21,,,EST. LEGAL SERVICES CORP.,288,106,,,Government Organization,,Social Welfare,0.599,-0.799,0.359,0.868,0.538,0.876,-121.303,0.735
2017-02-06 00:31:01,RH0930186,93,House,186,1973-06-22,,,AMEND MERCH. MARINE ACT,109,239,Shipping/Maritime,,Budget Special Interest,,Government Management,0.157,0.068,-0.293,-0.082,0.716,0.911,-77.483,0.8
2017-02-06 00:31:01,RH0930187,93,House,187,1973-06-22,,,NSF FUNDS FOR FETUS RESEARCH,290,73,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.475,-0.001,-0.131,-0.165,0.274,0.854,-139.167,0.682
2017-02-06 00:31:01,RH0930188,93,House,188,1973-06-22,,,NSF APPS.,366,6,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930189,93,House,189,1973-06-22,,,INC. COMMUN. COMPREH. PLANNING GRANTS BY $75M,170,185,,,Budget Special Interest,,Social Welfare,-0.101,0.096,0.113,0.211,0.529,0.775,-172.548,0.615
2017-02-06 00:31:01,RH0930190,93,House,190,1973-06-22,,,INC. URBAN RENEWAL BY $400M,107,243,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.267,-0.013,0.225,0.287,0.72,0.914,-90.014,0.773
2017-02-06 00:31:01,RH0930191,93,House,191,1973-06-22,,,"APPS HUD, SPACE, VETS.",318,21,,,Budget Special Interest,,Government Management,0.458,0.321,0.22,0.184,0.095,0.944,-51.933,0.858
2017-02-06 00:31:01,RH0930192,93,House,192,1973-06-25,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,243,180,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.373,0.169,0.433,0.583,0.823,-155.927,0.692
2017-02-06 00:31:01,RH0930193,93,House,193,1973-06-25,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,212,211,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.25,-0.21,-0.437,0.73,0.865,-133.629,0.729
2017-02-06 00:31:01,RH0930194,93,House,194,1973-06-25,,,PROCEDURAL,277,129,,,Internal Organization,,Miscellaneous Policy,0.183,0.228,0.188,-0.059,0.481,0.835,-133.071,0.721
2017-02-06 00:31:01,RH0930195,93,House,195,1973-06-25,,,STATE VS. FED. STNDS. RADIATION EMISSIONS,137,266,Nuclear Power,,Regulation Special Interest,,Government Management,-0.331,0.009,0.077,0.417,0.336,0.774,-194.042,0.618
2017-02-06 00:31:01,RH0930196,93,House,196,1973-06-25,,,AUTH. AEC APPS.,399,4,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930197,93,House,197,1973-06-26,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,276,137,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,-0.114,-0.054,-0.334,0.316,0.774,-211.379,0.599
2017-02-06 00:31:01,RH0930198,93,House,198,1973-06-26,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,227,203,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.146,0.203,0.501,0.704,0.86,-138.332,0.724
2017-02-06 00:31:01,RH0930199,93,House,199,1973-06-26,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,240,189,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.137,-0.201,0.17,0.39,0.624,0.834,-159.593,0.689
2017-02-06 00:31:01,RH0930200,93,House,200,1973-06-26,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,250,182,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.16,0.185,0.454,0.615,0.838,-156.214,0.696
2017-02-06 00:31:01,RH0930201,93,House,201,1973-06-26,,,NO APPS. FOR COMBAT ACTIVITY IN CAMBODIA,327,87,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.27,0.027,0.215,0.272,0.356,0.864,-122.235,0.744
2017-02-06 00:31:01,RH0930202,93,House,202,1973-06-26,,,APPS. LABOR & HEW DEPTS.,397,3,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930203,93,House,203,1973-06-26,,,RED. OFF. OF ECON. OPPOR. BY $100M,110,290,Welfare,,Budget Special Interest,,Social Welfare,0.182,0.071,-0.336,-0.574,0.569,0.882,-98.47,0.781
2017-02-06 00:31:01,RH0930204,93,House,204,1973-06-26,,,RED. HEW & OFFICE OF ECON. OPPOR. BY $632M,187,214,Welfare,,Budget Special Interest,,Social Welfare,-0.0,0.055,-0.268,-0.228,0.84,0.925,-90.183,0.798
2017-02-06 00:31:01,RH0930205,93,House,205,1973-06-26,,,ADD $15M BILINGUAL EDUC.,161,246,Minorities (non-black),,Budget Special Interest,,Social Welfare,-0.375,0.587,0.131,0.227,0.472,0.791,-193.682,0.621
2017-02-06 00:31:01,RH0930206,93,House,206,1973-06-26,,,EDUC. GRANTS 90% 1972 LEVEL,191,219,Education,,Budget Special Interest,,Social Welfare,0.112,0.05,-0.041,0.48,0.539,0.785,-198.133,0.616
2017-02-06 00:31:01,RH0930207,93,House,207,1973-06-26,,,RED. HEW & OFFICE OF ECON. OPPOR. BY $632M,192,225,Welfare,,Budget Special Interest,,Government Management,0.009,0.052,-0.292,-0.197,0.838,0.925,-84.27,0.817
2017-02-06 00:31:01,RH0930208,93,House,208,1973-06-26,,,APPS. LABOR & HEW DEPTS.,349,58,,,Budget Special Interest,,Social Welfare,0.363,-0.263,0.301,0.188,0.431,0.919,-83.566,0.814
2017-02-06 00:31:01,RH0930209,93,House,209,1973-06-27,,,SUSPEND DUTY CERT. COPYING SHOE LATHES,405,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930210,93,House,210,1973-06-27,,,AMEND INT. REV. CODE,403,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930211,93,House,211,1973-06-27,,,1974 APPS. BILL,402,12,,,Budget General Interest,,Government Management,0.694,-0.091,0.292,0.55,0.25,0.978,-30.592,0.929
2017-02-06 00:31:01,RH0930212,93,House,212,1973-06-27,,,1973 SUPPLEMENTAL APPS.,251,177,,,Budget Special Interest,,Government Management,-0.028,0.29,0.19,0.341,0.718,0.883,-139.667,0.721
2017-02-06 00:31:01,RH0930213,93,House,213,1973-06-27,,,1974 DEPT. OF INT. APPS.,405,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930214,93,House,214,1973-06-28,,,FLIGHT PAY FOR COLONELS WHO DON'T FLY,244,180,,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,0.838,0.108,0.396,0.363,0.73,-217.17,0.598
2017-02-06 00:31:01,RH0930215,93,House,215,1973-06-28,,,RED. AEC APPS. BY $3.8M,108,305,Nuclear Power,,Budget Special Interest,,Government Management,-0.191,-0.347,0.108,0.327,0.352,0.83,-163.213,0.673
2017-02-06 00:31:01,RH0930216,93,House,216,1973-06-28,,,$4.7M FOR GEOTHERMAL RESEARCH,207,205,Energy,,Budget Special Interest,,Government Management,-0.724,0.304,0.022,0.332,0.275,0.64,-256.566,0.536
2017-02-06 00:31:01,RH0930217,93,House,217,1973-06-28,,,PUBLIC WORKS & AEC,385,26,Public Works,,Budget Special Interest,,Government Management,-0.091,-0.955,-0.044,-0.513,-0.077,0.932,-74.503,0.834
2017-02-06 00:31:01,RH0930218,93,House,218,1973-06-28,,,AMEND INTL. ECON. POLICY ACT,323,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.171,0.146,0.286,0.111,0.855,-125.157,0.722
2017-02-06 00:31:01,RH0930219,93,House,219,1973-06-29,,,BAN COMBAT ACTIVITIES,57,347,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.385,0.869,-0.082,-0.187,0.0,0.859,-159.593,0.673
2017-02-06 00:31:01,RH0930220,93,House,220,1973-06-29,,,BAN COMBAT ACTIVITIES IN LAOS & CAMBODIA,170,237,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,-0.209,0.193,0.285,0.704,0.877,-124.848,0.735
2017-02-06 00:31:01,RH0930221,93,House,221,1973-06-29,,,1973 SUPPLEMENTAL APPS.,287,132,,,Budget Special Interest,,Government Management,-0.349,0.172,-0.133,-0.227,0.47,0.833,-167.982,0.669
2017-02-06 00:31:01,RH0930222,93,House,222,1973-06-29,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",221,164,,,Budget Special Interest,,Government Management,-0.231,0.351,0.058,0.382,0.313,0.708,-206.627,0.584
2017-02-06 00:31:01,RH0930223,93,House,223,1973-06-29,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",372,11,,,Budget Special Interest,,Government Management,0.821,-0.552,0.568,1.019,0.455,0.984,-24.232,0.939
2017-02-06 00:31:01,RH0930224,93,House,224,1973-06-29,,,INC. DEBT CEILING,200,206,Debt Ceilings,,Budget General Interest,,Government Management,-0.062,-0.021,0.286,0.061,0.855,0.928,-69.464,0.842
2017-02-06 00:31:01,RH0930225,93,House,225,1973-06-30,,,INC. DEBT CEILING,295,55,Debt Ceilings,,Budget General Interest,,Government Management,0.437,-0.19,0.186,0.303,0.255,0.883,-100.097,0.751
