id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1050734,105,House,734,1998-04-23,,162,256,"(HOUSE REJECTED THE LOFGREN AMENDMENT THAT SOUGHT TO ESTABLISH PARENT-CHILD TESTIMONIAL PRIVILEGES IN FEDERAL, CIVIL, AND CRIMINAL PROCEEDINGS SPECIFYING THAT A WITNESS MAY NOT BE COMPELLED TO TESTIFY AGAINST A CHILD OR PARENT OF THE WITNESS. .)",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,28.449468981395082,4.774779374525546,-0.133,0.991,0.182,-0.037
RH1050735,105,House,735,1998-04-23,,200,216,(HOUSE REJECTED THE CONYERS AMENDMENT THAT SOUGHT TO ESTABLISH PROCESS SERVICE JURISDICTION AND COMPLIANCE WITH RULES OF DISCOVERY FOR DEFENDANTS LOCATED OUTSIDE THE UNITED STATES. .),Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-8.321846409294157,-0.14077111166400547,-0.136,0.991,0.2,0.139
RH1050736,105,House,736,1998-04-23,,174,236,"(HOUSE REJECTED THE ADERHOLT AMENDMENT TO SECTION 5 THAT SOUGHT TO APPLY THE LIMITATION ON COURT-IMPOSED TAXES ONLY TO ANY ORDER OR SETTLEMENT WHICH EXPRESSLY DIRECTS ANY STATE, OR POLITICAL SUBDIVISION OF A STATE, TO IMPOSE, INCREASE, LEVY, OR ASSESS ANY TAX OR DISBURSE ANY FUNDS TO REMEDY THE DEPRIVATION OF A RIGHT UNDER THE CONSTITUTION. .)",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.3302376010720645,0.43156350175116104,0.141,0.103,-0.278,-0.69
RH1050737,105,House,737,1998-04-23,,186,222,"H.R.3579 BY LIVINGSTON (R-LA) -- 1998 SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT PETROGLYPH NATIONAL MONUMENT BOUNDARY ADJUSTMENT ACT (PUB. L. 105-174, APPROVED 5/1/98) (HOUSE REJECTED THE OBEY MOTION TO INSTRUCT CONFEREES TO AGREE TO FUNDING FOR THE INTERNATIONAL MONETARY FUND CONSISTENT WITH THE TERMS, CONDITIONS, AND PROVISIONS OF H. R. 3114, INTERNATIONAL MONETARY FUND REFORM AND AUTHORIZATION ACT OF 1998. .)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.13773386979114,0.1634636125831903,0.272,-0.962,0.181,0.253
RH1050738,105,House,738,1998-04-28,,391,1,"H.C.R.218  BY BEREUTER (R-NE) -- RESOLUTION CONCERNING THE NEED TO ESTABLISH A CEASE FIRE IN AFGHANISTAN (HOUSE AGREED TO SUSPEND THE RULES AND PASS H. CON. RES. 218, AMENDED, CONCERNING THE URGENT NEED TO ESTABLISH A CEASE FIRE IN AFGHANISTAN AND BEGIN THE TRANSITION TOWARD A BROAD-BASED MULTIETHNIC GOVERNMENT THAT OBSERVES INTERNATIONAL NORMS OF BEHAVIOR.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050739,105,House,739,1998-04-28,,398,0,"S.C.R.37   BY COVERDELL (R-GA) -- RESOLUTION CONCERNING LITTLE LEAGUE BASEBALL INCORPORATED (HOUSE AGREED TO SUSPEND THE RULES AND PASS S. CON. RES. 37, EXPRESSING THE SENSE OF THE CONGRESS THAT LITTLE LEAGUE BASEBALL INCORPORATED WAS ESTABLISHED TO SUPPORT AND DEVELOP LITTLE LEAGUE BASEBALL WORLDWIDE AND SHOULD BE ENTITLED TO ALL OF THE BENEFITS AND PRIVILEGES AVAILABLE TO NONGOVERNMENTAL INTERNATIONAL ORGANIZATIONS.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050740,105,House,740,1998-04-28,,402,0,"H.J.R.102  BY LANTOS (D-CA) -- MODERN STATE OF ISRAEL, 50TH ANNIVERSARY, FOUNDING (PUB. L. 105-175, APPROVED 5/11/98) (HOUSE AGREED TO SUSPEND THE RULES AND PASS H. J. RES. 102, EXPRESSING THE SENSE OF THE CONGRESS ON THE OCCASION OF THE 50TH ANNIVERSARY OF THE FOUNDING OF THE MODERN STATE OF ISRAEL AND REAFFIRMING THE BONDS OF FRIENDSHIP AND COOPERATION BETWEEN THE UNITED STATES AND ISRAEL.  .)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050741,105,House,741,1998-04-29,,149,277,"H.R.3717 BY SOLOMON (R-NY) -- PROHIBITING FEDERAL FUNDING OF NEEDLES OR SYRINGES, PROVISION (HOUSE REJECTED THE PELOSI MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITH AN AMENDMENT THAT SOUGHT TO ALLOW THE USE OF FEDERAL FUNDS FOR THE DISTRIBUTION OF NEEDLES OR SYRINGES FOR THE HYPODERMIC INJECTION OF ILLEGAL DRUGS WHEN A GOVERNOR, STATE HEALTH OFFICER, OR LOCAL MUNICIPAL HEALTH AUTHORITY DETERMINES THAT SUCH A PROGRAM WOULD REDUCE THE RATE OF TRANSMISSION OF HIV, NOT ENCOURAGE USE OF ILLEGAL DRUGS, AND IS ACCEPTABLE TO THE AFFECTED COMMUNITY.)",,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.631482895517719,-0.5814521685959692,-0.224,0.008,0.283,0.622
RH1050742,105,House,742,1998-04-29,,287,141,(HOUSE PASSED H. R. 3717 TO PROHIBIT THE EXPENDITURE OF FEDERAL FUNDS FOR THE DISTRIBUTION OF NEEDLES OR SYRINGES FOR THE HYPODERMIC INJECTION OF ILLEGAL DRUGS.),,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2772267854751744,-0.606207517754325,-0.43,0.373,-0.289,-0.734
RH1050743,105,House,743,1998-04-29,,197,223,"H.R.3546 BY ARCHER (R-TX) -- BIPARTISAN PANEL TO DESIGN LONG-RANGE SOCIAL SECURITY REFORM, ESTABLISHMENT (HOUSE REJECTED THE POMEROY MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH AN AMENDMENT THAT ADDS A NEW SECTION THAT SPECIFIES THAT THE UNIFIED BUDGET SURPLUS SHOULD BE RESERVED UNTIL CONGRESS HAS TAKEN ACTION TO SAVE SOCIAL SECURITY AND THE BIPARTISAN PANEL TO DESIGN LONG-RANGE SOCIAL SECURITY REFORM HAS REPORTED ITS RECOMMENDATIONS.)",Social Security,,Government Organization,,Government Management,3.877764834855189,-0.046677531862248586,0.019,0.027,0.647,-0.965
RH1050744,105,House,744,1998-04-29,,413,8,(HOUSE PASSED H. R. 3546 TO PROVIDE FOR A NATIONAL DIALOGUE ON SOCIAL SECURITY AND TO ESTABLISH THE BIPARTISAN PANEL TO DESIGN LONG-RANGE SOCIAL SECURITY REFORM.),Social Security,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1050745,105,House,745,1998-04-30,,224,199,"H.RES.413  BY MYRICK (R-NC) -- PROCEDURAL RESOLUTION - S. 1502 (HOUSE PASSED H. RES. 413, THE RULE THAT PROVIDED FOR CONSIDERATION OF THE BILL. .)",Education,,Budget Special Interest,D. C.,Government Management,7.857079138133579,-0.08142787051946936,0.011,0.005,-0.648,0.477
RH1050746,105,House,746,1998-04-30,,198,224,S.1502 BY COATS (R-IN) -- DISTRICT OF COLUMBIA STUDENT OPPORTUNITY SCHOLARSHIP ACT OF 1998 (HOUSE REJECTED THE NORTON MOTION TO COMMIT THE BILL TO THE COMMITTEE ON GOVERNMENT REFORM AND OVERSIGHT.  .),Education,,Budget Special Interest,D. C.,Government Management,59.047370900178926,1.750663192602505,-0.014,0.924,0.439,-0.043
RH1050747,105,House,747,1998-04-30,,214,207,"(HOUSE PASSED S. 1502, ENTITLED THE ``DISTRICT OF COLUMBIA STUDENT OPPORTUNITY SCHOLARSHIP ACT OF 1997''. .)",Education,,Budget Special Interest,D. C.,Government Management,-50.400668360289394,2.4098247293307073,0.037,0.545,-0.244,-0.028
RH1050748,105,House,748,1998-04-30,,211,196,"H.RES.414  BY MCINNIS (R-CO) -- PROCEDURAL RESOLUTION - H. RES. 416 (HOUSE PASSED H. RES. 414, WAIVING A REQUIREMENT OF CLAUSE 4(B) OF RULE XI WITH RESPECT TO CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES. .)",,,Internal Organization,,Miscellaneous Policy,4.013544277536678,-0.04023025271812353,0.017,0.028,-0.653,0.941
RH1050749,105,House,749,1998-04-30,,242,163,"H.R.3579 BY LIVINGSTON (R-LA) -- 1998 SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT PETROGLYPH NATIONAL MONUMENT BOUNDARY ADJUSTMENT ACT (PUB. L. 105-174, APPROVED 5/1/98) (HOUSE PASSED THE CONFERENCE REPORT ON H.R. 3579, MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998. .)",,,Budget Special Interest,,Government Management,-4.210344131598825,-0.8048204056923205,-0.408,0.913,-0.19,-0.261
RH1050750,105,House,750,1998-05-05,,112,286,"H.R.6    BY MCKEON (R-CA) -- HIGHER EDUCATION AMENDMENTS OF 1998 (HOUSE REJECTED THE PAUL AMENDMENT, DEBATED ON APRIL 29, THAT SOUGHT TO PROHIBIT THE USE OF SOCIAL SECURITY NUMBERS AS THE ELECTRONIC PERSONAL INDENTIFIER FOR STUDENTS RECEIVING ASSISTANCE. .)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.968035616010031,2.249867090181377,0.536,-0.413,-0.134,-0.156
RH1050751,105,House,751,1998-05-05,,172,234,"(HOUSE REJECTED THE OWENS AMENDMENT, DEBATED ON APRIL 29, THAT SOUGHT TO ESTABLISH A POSTSECONDARY INFORMATION TECHNOLOGY RECRUITMENT PROGRAM. .)",Radio/Television/Motion Pictures/Telecommunications,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.711577672612585,-0.681888301225583,-0.094,0.043,0.26,0.195
RH1050752,105,House,752,1998-05-05,,220,187,(HOUSE AGREED TO THE MCGOVERN AMENDMENT THAT ESTABLISHES A PROGRAM TO INCREASE THE PELL GRANT AWARDS. .),Education,,Domestic Social Policy,Government Organization,Social Welfare,13.617279561132351,-2.345554804953632,0.171,-0.017,0.186,-0.079
RH1050753,105,House,753,1998-05-05,,406,0,"H.C.R.220  BY FOX (R-PA) -- RESOLUTION CONCERNING AMERICAN TERRORISM VICTIMS (HOUSE AGREED TO SUSPEND THE RULES AND PASS H. CON. RES. 220, AMENDED, REGARDING AMERICAN VICTIMS OF TERRORISM.  .)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050754,105,House,754,1998-05-05,,407,1,"H.RES.267  BY PAPPAS (R-NJ) -- RESOLUTION EXPRESSING THAT THE UNITED STATES MUST REMAIN COMMITTED TO COMBATTING ILLEGAL DRUGS (HOUSE AGREED TO SUSPEND THE RULES AND PASS H. RES. 267, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES THAT THE CITIZENS OF THE UNITED STATES MUST REMAIN COMMITTED TO COMBAT THE DISTRIBUTION, SALE, AND USE OF ILLEGAL DRUGS BY THE NATION'S YOUTH. .)",Narcotics,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050755,105,House,755,1998-05-06,,111,304,H.R.1872 BY BLILEY (R-VA) -- COMMUNICATIONS SATELLITE COMPETITION AND PRIVATIZATION ACT OF 1998 (HOUSE REJECTED THE MORELLA AMENDMENT THAT SOUGHT TO SPECIFY THAT THE FCC SHALL NOT RESTRICT THE ACTIVITIES OF COMSAT IN A MANNER WHICH WOULD CREATE A LIABILITY UNDER THE FIFTH AMENDMENT TO THE CONSTITUTION RELATING TO THE TAKINGS OF PRIVATE PROPERTY. .),Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,3.1279103314933696,2.2931759181775364,-0.447,0.895,0.053,-0.098
RH1050756,105,House,756,1998-05-06,,80,339,"(HOUSE REJECTED THE TAUZIN AMENDMENT THAT SOUGHT TO STRIKE SECTION 642, TERMINATION OF MONOPOLY STATUS, THAT PERMITS USERS OR PROVIDERS OF TELECOMMUNICATIONS SERVICES TO RENEGOTIATE CONTRACTS OR COMMITMENTS ON RATES, TERMS, AND CONDITIONS WITH COMSAT. .)",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.19605705947320134,1.0151938771257398,0.103,0.995,-0.008,-0.236
RH1050757,105,House,757,1998-05-06,,403,16,"(HOUSE PASSED H.R. 1872, TO AMEND THE COMMUNICATIONS SATELLITE ACT OF 1962 TO PROMOTE COMPETITION AND PRIVATIZATION IN SATELLITE COMMUNICATIONS. .)",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.16368914871111617,0.9386610089861321,0.222,0.975,-0.018,0.636
RH1050758,105,House,758,1998-05-06,,292,129,H.R.6    BY MCKEON (R-CA) -- HIGHER EDUCATION AMENDMENTS OF 1998 (HOUSE AGREED TO THE ROEMER AMENDMENT THAT DELETE THE REQUIREMENT FOR COLLEGES AND UNIVERSITIES TO REPORT REDUCTIONS IN THE FUNDING AND NUMBER OF ATHLETES PERMITTED TO PARTICIPATE IN ANY COLLEGIATE SPORT AND THE REASONS FOR THE DECREASES. .),Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.30333575480613,1.4296369112354192,0.101,0.995,0.125,0.168
RH1050759,105,House,759,1998-05-06,,393,28,(HOUSE AGREED TO THE MILLER OF CALIFORNIA AMENDMENT THAT EXPRESSES THE SENSE OF CONGRESS THAT COLLEGES AND UNIVERSITIES ADOPT MERCHANDISE LICENSING CODES OF CONDUCT TO ASSURE THAT LICENSED MERCHANDISE IS NOT MADE BY SWEATSHOPS AND EXPLOITED ADULT OR CHILD LABOR EITHER DOMESTICALLY OR ABROAD. .),Education,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.863350576715141,1.983713012231172,0.368,0.93,0.201,0.406
RH1050760,105,House,760,1998-05-06,,219,200,(HOUSE AGREED TO THE STUPAK AMENDMENT THAT REAUTHORIZES THE OLYMPIC SCHOLARSHIPS PROGRAM. .),Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.36884162096362,1.2901957458867257,0.09,0.087,0.141,0.061
RH1050761,105,House,761,1998-05-06,,171,250,"(HOUSE REJECTED THE RIGGS AMENDMENT THAT SOUGHT TO PROHIBIT DISCRIMINATION AND PREFERENTIAL TREATMENT TO ANY PERSON OR GROUP BASED IN WHOLE OR IN PART ON RACE, SEX, COLOR, ETHNICITY, OR NATIONAL ORIGIN.  .)",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.504145994710032,1.500777781645572,0.067,0.998,-0.205,-0.158
RH1050762,105,House,762,1998-05-06,,189,227,(HOUSE REJECTED THE CAMPBELL AMENDMENT THAT SOUGHT TO PROSCRIBE THAT NO INDIVIDUAL SHALL BE EXCLUDED FROM ANY PROGRAM ON THE BASIS OF RACE OR RELIGION.),Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-18.64590422333192,2.718882230779856,0.102,0.817,-0.216,-0.067
RH1050763,105,House,763,1998-05-06,,414,4,"(HOUSE PASSED H.R. 6, TO EXTEND THE AUTHORIZATION OF PROGRAMS UNDER THE HIGER EDUCATION ACT OF 1965. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050764,105,House,764,1998-05-07,,192,222,"H.R.2646 BY ARCHER (R-TX) -- EDUCATION SAVINGS ACT FOR PUBLIC AND PRIVATE SCHOOLS (HOUSE REJECTED THE RANGEL MOTION TO INSTRUCT CONFEREES TO AGREE TO PROVISIONS RELATING TO TAX-FAVORED FINANCING FOR PUBLIC SCHOOL CONSTRUCTION CONSISTENT, TO THE MAXIMUM EXTENT POSSIBLE WITHIN THE SCOPE OF CONFERENCE, WITH THE APPROACH TAKEN IN H.R. 3320, THE PUBLIC SCHOOL MODERNIZATION ACT OF 1998. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.386295111320214,0.230408131558483,-0.014,0.057,0.242,-0.113
RH1050765,105,House,765,1998-05-07,,120,291,H.R.3694 BY GOSS (R-FL) -- INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 1999 (HOUSE REJECTED THE SANDERS AMENDMENT THAT SOUGHT TO DECREASE THE TOTAL AMOUNT AUTHORIZED BY FIVE PERCENT AND EXEMPT THE CIA RETIREMENT AND DISABILITY FUND FROM THE REDUCTION. .),CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-3.805054772670684,-1.4119172767900006,-0.498,0.483,0.15,0.228
RH1050766,105,House,766,1998-05-12,,412,2,"H.RES.423  BY HASTERT (R-IL) -- RESOLUTION TO WIN THE WAR ON DRUGS (HOUSE PASSED H. RES. 423, EXPRESSING THE SENSE OF THE HOUSE WITH RESPECT TO WINNING THE WAR ON DRUGS TO PROTECT OUR CHILDREN. .)",Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050767,105,House,767,1998-05-12,,403,16,"H.R.3811 BY HYDE (R-IL) -- DEADBEAT PARENTS PUNISHMENT ACT OF 1998 (HOUSE PASSED H.R. 3811, TO ESTABLISH FELONY VIOLATIONS FOR THE FAILURE TO PAY LEGAL CHILD SUPPORT OBLIGATIONS. .)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.856944064565315,-5.388416370360946,-0.78,-0.04,-0.23,-0.194
RH1050768,105,House,768,1998-05-12,,413,4,"H.R.2829 BY VISCLOSKY (D-IN) -- BULLETPROOF VEST PARTNERSHIP GRANT ACT OF 1997 (HOUSE PASSED H.R. 2829, TO ESTABLISH A MATCHING GRANT PROGRAM TO HELP STATE AND LOCAL JURISDICTIONS PURCHASE ARMOR VESTS FOR USE BY LAW ENFORCEMENT DEPARTMENTS. .)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050769,105,House,769,1998-05-12,,416,0,"H.RES.422  BY BURTON (R-IN) -- RESOLUTION HONORING LAW ENFORCEMENT OFFICERS WHO HAVE DIED IN THE LINE OF DUTY (HOUSE PASSED H. RES. 422, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES THAT LAW ENFORCEMENT OFFICERS WHO HAVE DIED IN THE LINE OF DUTY SHOULD BE HONORED, RECOGNIZED, AND REMEMBERED FOR THEIR GREAT SACRIFICE.)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1050770,105,House,770,1998-05-13,,311,105,"H.RES.428  BY SOLOMON (R-NY) -- PROCEDURAL RESOLUTION - H.R. 10 (HOUSE FAILED TO PASS H. RES. 428, THE RULE THAT PROVIDED FOR CONSIDERATION OF THE BILL. .)",Banking and Finance,,Regulation Special Interest,,Government Management,8.372570044550809,3.600462123611929,-0.53,-0.837,-0.152,0.105
RH1050771,105,House,771,1998-05-13,,407,11,"H.R.10   BY LEACH (R-IA) -- FINANCIAL SERVICES COMPETITIVENESS ACT OF 1997 (HOUSE AGREED TO THE BLILEY AMENDMENT THAT REQUIRES EACH FINANCIAL REGULATORY AUTHORITY TO REVIEW CONSUMER FEE DISCLOSURES FOR ACCURACY, SIMPLICITY, AND COMPLETENESS; PROVIDES THE SEC WITH BACKUP AUTHORITY TO INSPECT ANY WHOLESALE FINANCIAL HOLDING COMPANY; PRESERVES THE AUTHORITY OF THE COMMODITY FUTURES TRADING COMMISSION; ALLOWS FEDERAL REGULATORS TO JOINTLY PREEMPT STATE LAW THAT AFFORD LESS CONSUMER PROTECTION THAN FEDERAL REGULATIONS; CLARIFIES LANGUAGE TO PREEMPT STATE LAWS WHICH PREVENT OR SIGNIFICANTLY INTERFERE WITH NATIONAL BANK ACTIVITIES OR AFFILIATIONS TO MAKE IT MORE CONSISTENT WITH CURRENT LAW AND THE BARNETT BANK OF MARION COUNTY SUPREME COURT CASE; PRESERVES CURRENT LEGAL STANDARDS GOVERNING BANK INSURANCE SALES; PROVIDES FOR INTERAGENCY CONSULTATION TO ENCOURAGE COORDINATION AND SHARING OF CONFIDENTIAL INFORMATION TO IMPROVE THE SUPERVISION OF FINANCIAL HOLDING COMPANIES AND AFFILIATED INSTITUTIONS; PERMITS BANKS TO CHARGE UNLIMITED FEES FOR SERVICES IN THEIR TRUST DEPARTMENT INCLUDING STOCK PURCHASE PLANS AS LONG AS THERE ARE NO BROKERAGE COMMISSIONS; PRESERVES THE AUTHORITY OF THE FTC AND ATTORNEY GENERAL IN ANTITRUST REGULATION; CLARIFIES THE JURISDICTION OF THE FTC AND PRESERVES THE AUTHORITY OF FEDERAL BANKING AGENCIES; CLARIFIES THAT CERTAIN ACQUISITIONS OF INSURANCE COMPANIES AND SECURITIES FIRMS ARE SUBJECT TO THE HART-SCOTT-RODINO ANTITRUST REVIEW; REQUIRES AN ANNUAL GAO REPORT ON MARKET CONCENTRATION IN THE FINANCIAL SERVICES INDUSTRY AND ITS IMPACT ON CONSUMERS; CLARIFIES THE TYPE OF DERIVATIVE INSTRUMENTS THAT CAN BE SOLD BY BANKS; SPECIFIES THAT A QUALIFIED INVESTOR INCLUDES THE GOVERNMENT OF ANY FOREIGN COUNTRY; REQUIRES A STUDY BY THE SECRETARY OF THE TREASURY, FEDERAL BANKING AGENCIES, AND THE SEC ON THE EXTENT THAT SERVICES ARE BEING PROVIDED AS INTENDED BY THE COMMUNITY REINVESTMENT ACT; AND REQUIRES AN INTERIM REPORT FROM THE FTC ON ITS ONGOING STUDY ON PRIVACY ISSUES.)",Banking and Finance,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Government Management,-1.0405005530713092,1.2270441371616847,0.248,0.969,0.111,0.617
RH1050772,105,House,772,1998-05-13,,115,306,"(HOUSE REJECTED THE LAFALCE AMENDMENT THAT SOUGHT TO AUTHORIZE THE SUBSIDIARIES OF BANKS TO ENGAGE IN ALL FINANCIAL ACTIVITIES, EXCEPT FOR INSURANCE UNDERWRITING AND REAL ESTATE DEVELOPMENT, THROUGH AN OPERATING SUBSIDIARY STRUCTURE; ENSURES THAT CONSUMER PROTECTION REGULATIONS ACCEDE TO THE STRONGER OF STATE OR FEDERAL CONSUMER PROTECTION LAWS; REQUIRES AN ANNUAL GAO REPORT ON MARKET CONCENTRATION AND ITS IMPACT ON CONSUMER AND INTERIM REPORTS FROM THE FTC ON ITS ONGOING STUDY ON CONSUMER PRIVACY ISSUES. .)",Banking and Finance,,Regulation Special Interest,,Government Management,-10.353507060452081,-3.836240500692134,-0.425,0.564,0.145,0.081
RH1050773,105,House,773,1998-05-13,,140,281,(HOUSE REJECTED THE BAKER AMENDMENT THAT SOUGHT TO ELIMINATE COMMUNITY REINVESTMENT ACT REQUIREMENTS FOR FDIC INSURED DEPOSITARY INSTITUTIONS WITH TOTAL ASSETS OF LESS THAN $100 MILLION; ESTABLISHES A THREE YEAR SUNSET ON THE REQUIREMENT THAT A BANK ACQUIRE AN INSURANCE AGENCY THAT IS AT LEAST TWO YEARS OLD AND PROVIDES THAT STATE INSURANCE COMMISSIONERS CAN EXEMPT A BANK FROM THIS REQUIREMENT; REQUIRES A STUDY BY THE COMPTROLLER OF THE CURRENCY IN CONJUNCTION WITH THE NATIONAL ASSOCIATION OF INSURANCE COMMISSIONERS ON THE EFFECTIVENESS OF SECTION 104(B)(2)(A) RELATING TO THE USE OF THE ILLINOIS LAW IN ESTABLISHING A SAFE HARBOR FOR THE REGULATION OF INSURANCE SALES AND SOLICITATION ACTIVITY; PROHIBITS THE ACQUISITION OF A UNITARY THRIFT BY AN UNREGULATED NONFINANCIAL COMPANY; AND AUTHORIZES SUBSIDIARIES OF NATIONAL BANKS TO ENGAGE IN CERTAIN FINANCIAL ACTIVITIES. .),Banking and Finance,,Regulation Special Interest,,Government Management,-3.323459780547588,0.9401777239501434,-0.018,1.0,-0.154,-0.268
RH1050774,105,House,774,1998-05-13,,229,193,(HOUSE AGREED TO THE LEACH SUBSTITUTE AMENDMENT TO THE ROUKEMA AMENDMENT THAT ELIMINATES THE 5 PERCENT COMMERCIAL BASKET FOR FINANCIAL HOLDING COMPANIES AND ALLOWS A 15 PERCENT MARKET BASKET TO SUNSET AFTER 10 YEARS FOR CERTAIN GRANFATHERED FINANCIAL HOLDING COMPANIES. .),Banking and Finance,,Regulation Special Interest,,Government Management,-14.196313442764078,-3.993820301684505,-0.32,0.549,-0.027,-0.011
RH1050775,105,House,775,1998-05-13,,218,204,"(HOUSE AGREED TO THE ROUKEMA AMENDMENT, AS AMENDED, THAT ELIMINATES THE 5 PERCENT COMMERCIAL BASKET FOR FINANCIAL HOLDING COMPANIES AND ALLOWS A 15 PERCENT MARKET BASKET TO SUNSET AFTER 10 YEARS FOR CERTAIN GRANDFATHERED FINANCIAL HOLDING COMPANIES. .)",Banking and Finance,,Regulation Special Interest,,Government Management,-4.131202324613884,-0.8229737740132174,-0.419,0.908,-0.03,-0.042
RH1050776,105,House,776,1998-05-13,,404,18,(HOUSE AGREED TO KINGSTON AMENDMENT THAT REQUIRES A GAO STUDY OF THE ECONOMIC IMPACT THAT ENACTMENT WILL HAVE ON FINANCIAL INSTITUTIONS WITH TOTAL ASSETS OF $100 MILLION OR LESS. .),Banking and Finance,,Regulation Special Interest,,Government Management,19.016049488146944,-18.89179269633659,0.984,-0.18,0.217,-0.066
RH1050777,105,House,777,1998-05-13,,406,13,"(HOUSE AGREED TO THE ROUKEMA AMENDMENT THAT REQUIRES A STUDY BY THE FDIC ON THE BANK INSURANCE FUND AND THE SAVINGS ASSOCIATION INSURANCE FUND WITH RESPECT TO SIZE, RISK, CONCENTRATION LEVELS OF FUNDS BY NUMBER AND GEOGRAPHIC AREA, AND ISSUES AND FINDINGS RELATED TO THE PLANNED MERGER OF THE FUNDS. .)",Banking and Finance,,Regulation Special Interest,,Government Management,2.6467703028882172,2.0827146877672504,-0.785,0.005,-0.243,0.531
RH1050778,105,House,778,1998-05-13,,256,166,"(HOUSE AGREED TO THE METCALF AMENDMENT THAT ALLOWS THE RETENTION OF ""FEDERAL"" IN THE NAME OF A DEPOSITORY INSTITUTION THAT IS CONVERTED FROM A FEDERAL SAVINGS ASSOCIATION TO A NATIONAL BANK OR A STATE BANK. .)",Banking and Finance,,Regulation Special Interest,,Government Management,11.339063222558638,1.6884297416918979,-0.075,0.838,-0.149,0.076
RH1050779,105,House,779,1998-05-13,,214,214,"(HOUSE PASSED H.R. 10, TO ENHANCE COMPETITION IN THE FINANCIAL SERVICES INDUSTRY BY PROVIDING A PRUDENTIAL FRAMEWORK FOR THE AFFILIATION OF BANKS, SECURITIES FIRMS, AND OTHER FINANCIAL SERVICE PROVIDERS. .)",Banking and Finance,,Regulation Special Interest,,Government Management,1.4076689402388054,-0.16473257294017896,0.252,0.19,-0.046,0.189
