date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0260248,26,House,248,1840-03-24,,38,101,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 287-3)",Banking and Finance,,Budget General Interest,,Government Management,-2.7285500235063656,0.1435258529853084,0.127,-0.203,-0.259,-0.549,0.711,0.921,-21.276274
2017-01-15 03:28:24,RH0260249,26,House,249,1840-03-24,,17,113,"TO SUSPEND THE CALL OF THE HOUSE AND TO OPEN THE HOUSE DOORS, MOTION MADE DURING DEBATE ON H.R. 18.  (P. 287-3)",Banking and Finance,,Budget General Interest,,Government Management,-2.4448377163961035,0.8563516086943181,0.329,0.052,-0.134,-0.317,-0.235,0.838,-37.35311
2017-01-15 03:28:24,RH0260250,26,House,250,1840-03-24,,33,99,THAT WHEN THE HOUSE ADJOURN IT WILL MEET AT 12 NOON THIS DAY MOTION MADE DURING DEBATE ON H.R. 18.  (P. 287-3),Banking and Finance,,Budget General Interest,,Government Management,-2.064555288300711,0.19132277644150356,0.005,0.181,-0.141,-0.395,0.606,0.902,-34.17271
2017-01-15 03:28:24,RH0260251,26,House,251,1840-03-24,,102,46,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H.R. 18.  (P. 288-1),Banking and Finance,,Budget General Interest,,Government Management,-1.663281458798793,0.7195274345774749,0.435,-0.004,0.044,0.153,0.087,0.716,-87.658815
2017-01-15 03:28:24,RH0260252,26,House,252,1840-03-24,,31,80,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 288-2)",Banking and Finance,,Budget General Interest,,Government Management,-1.9858139929474472,0.11373767236673275,-0.052,0.217,-0.24,-0.699,0.806,0.946,-15.108355
2017-01-15 03:28:24,RH0260253,26,House,253,1840-03-24,,49,67,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 18.  (P. 288-2)",Banking and Finance,,Budget General Interest,,Government Management,-3.3669298945603163,-0.7083669298945603,-0.001,-0.705,-0.163,-0.28,0.673,0.862,-44.240029
2017-01-15 03:28:24,RH0260254,26,House,254,1840-03-24,,36,44,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 289-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.3885579537891775,-0.8768891782827926,-0.167,-0.311,-0.249,-0.425,0.75,0.887,-22.784914
2017-01-15 03:28:24,RH0260255,26,House,255,1840-03-24,,73,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 289-1)",Banking and Finance,,Budget General Interest,,Government Management,-6.044601296014001,-2.3994578782291662,-0.369,-0.169,-0.139,-0.133,0.118,0.72,-51.638421
2017-01-15 03:28:24,RH0260256,26,House,256,1840-03-27,,105,79,"TO ORDER THE PREVIOUS QUESTION, ON ENGROSSMENT AND THIRD READING OF H.R. 18.  (P. 293-3)",Banking and Finance,,Budget General Interest,,Government Management,-4.863551827613619,-0.7843496033838607,-0.166,0.023,0.37,0.44,0.899,0.957,-26.281275
2017-01-15 03:28:24,RH0260257,26,House,257,1840-03-27,,115,76,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 18. (P. 293-3),Banking and Finance,,Budget General Interest,,Government Management,-1.9994373750767982,-0.03398030812768795,-0.035,0.036,0.354,1.024,0.947,0.979,-16.93734
2017-01-15 03:28:24,RH0260258,26,House,258,1840-03-27,,112,65,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 18. (P. 293-3),Banking and Finance,,Budget General Interest,,Government Management,-6.623250178493874,-0.5658320171354119,-0.096,0.07,0.213,0.186,0.785,0.921,-48.05574
2017-01-15 03:28:24,RH0260259,26,House,259,1840-03-27,,110,66,TO PASS H.R. 18.  (P. 294-1),Banking and Finance,,Budget General Interest,,Government Management,-1.815865861330717,0.003580780671937206,0.024,-0.04,0.362,1.153,0.939,0.977,-15.320194
2017-01-15 03:28:24,RH0260260,26,House,260,1840-03-28,,74,63,"TO PASS H.R. 44, A BILL REGARDING SETTLEMENT OF CLAIM OF THOMAS FILLEBROWN, A CLERK OF THE HOUSE, FOR COMPENSATION FOR EXTRA DUTIES.  (P. 294-2)",,,Budget Special Interest,,Government Management,-12.23008021515902,-2.804856684753076,-0.208,-0.261,-0.203,-0.096,0.667,0.847,-48.740726
2017-01-15 03:28:24,RH0260261,26,House,261,1840-03-28,,45,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.4690577635996434,-1.0018734371927294,-0.198,-0.513,0.073,0.171,0.111,0.652,-63.947267
2017-01-15 03:28:24,RH0260262,26,House,262,1840-03-30,,119,29,TO SUSTAIN THE CHAIR'S DECISION BARRING A MOTION TO ENTER IN THE JOURNAL THE OFFERING OF PETITIONS REGARDING SLAVERY AND THE SLAVE TRADE.  (P. 295-3),Slavery,,Domestic Social Policy,,Civil Liberties,6.823282016653414,-1.5691136322299672,0.254,0.164,0.466,-0.395,0.793,0.959,-14.457818
2017-01-15 03:28:24,RH0260263,26,House,263,1840-03-30,,85,49,TO TABLE PETITION FROM CITIZENS OF N.Y. PROTESTING HOUSE RULE REGARDING RECEPTION OF PETITIONS ON SLAVERY.,Slavery,,Domestic Social Policy,,Civil Liberties,4.953422154670858,-0.29518346403216345,0.039,-0.102,0.704,-0.822,0.898,0.963,-12.324477
2017-01-15 03:28:24,RH0260264,26,House,264,1840-03-30,,93,33,"TO SUSTAIN THE CHAIR'S DECISION THAT A PETION BY C. MORGAN IS OUT OF ORDER AS IT CAME UNDER THE HOUSE RULE ADOPTED ON JAN. 28. LAST, RELATING TO NON-RECEPTION OF SLAVERY PETITIONS.",Slavery,,Domestic Social Policy,,Civil Liberties,6.914626463736242,-0.8493891990681289,0.136,0.091,0.697,-0.583,0.909,0.976,-5.809302
2017-01-15 03:28:24,RH0260265,26,House,265,1840-03-30,,69,42,"TO SUSTAIN THE CHAIR'S DECISION, RULING OUT OF ORDER A PETITION BY JOHN SMITH, IT BEING COVERED BY A HOUSE RULE.",Slavery,,Domestic Social Policy,,Civil Liberties,6.961075916974396,-0.0947183508671835,0.11,0.671,0.337,-0.28,0.857,0.946,-17.973543
2017-01-15 03:28:24,RH0260266,26,House,266,1840-03-30,,12,116,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,11.56736650891888,7.694057696832948,-0.654,0.129,0.154,-0.077,0.0,0.906,-37.488067
2017-01-15 03:28:24,RH0260267,26,House,267,1840-03-31,,82,71,TO CONSIDER THE BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.856431321590172,-0.7679185619405289,-0.516,0.706,-0.121,-0.245,0.507,0.771,-78.697117
2017-01-15 03:28:24,RH0260268,26,House,268,1840-04-03,,148,3,"TO ADOPT A RESOLUTION THAT CERTAIN PAPERS, AND THE COMMITTEE OF ELECTIONS JOURNAL ON THE N.J. CONTESTED ELECTIONS, COMPRISING ITS PROCEEDINGS UP TO MARCH 5, BE PRINTED FOR HOUSE USE AND COMMITTEE USE.  (P. 302-2,3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260269,26,House,269,1840-04-03,,72,20,"A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H.R. 60, A BILL FOR THE RELIEF OF THE OWNERS OF THE SCHOONER ""THREE BROTHERS.""  (P. 303-1)",,,Budget Special Interest,,Government Management,10.257853319229948,6.6782342452803,-0.571,0.821,-0.094,0.053,0.15,0.815,-45.27809
2017-01-15 03:28:24,RH0260270,26,House,270,1840-04-03,,28,100,"TO ADJOURN MOTION MADE DURING CONSIDERATION OF H.R. 60 A BILL FOR THE RELIEF OF THE OWNERS OF THE SCHOONER ""THREE BROTHERS.""  (P. 303-2)",,,Budget Special Interest,,Government Management,4.635776654337718,2.398827941143298,-0.448,0.322,0.105,-0.131,0.036,0.789,-59.739858
2017-01-15 03:28:24,RH0260271,26,House,271,1840-04-03,,96,30,"TO PASS H.R. 60, A BILL FOR THE RELIEF OF THE OWNERS OF THE SCHOONER ""THREE BROTHERS.""  (P. 303-2)",,,Budget Special Interest,,Government Management,26.347890381426335,10.556460371807683,-0.398,0.07,-0.164,0.036,0.2,0.81,-47.825349
2017-01-15 03:28:24,RH0260272,26,House,272,1840-04-03,,89,43,"TO PASS H.R. 61, (7-20-40), A BILL FOR THE RELIEF OF JOHN BOWMON AND ENOCH NOYES.  (P. 303-2)",,,Budget Special Interest,,Government Management,9.339866877133826,2.6789275180206533,-0.244,0.4,-0.239,0.148,0.442,0.818,-42.184137
2017-01-15 03:28:24,RH0260273,26,House,273,1840-04-04,,92,31,"TO SUSPEND THE RULES TO INTRODUCE A RESOLUTION THAT THE HOUSE WILL, ON WED. NEXT AT 1 P.M., RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE TO CONSIDER H.R. 8, A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DOPLOMATIC EXPENSES OF THE GOVERNMENT FOR 1840, AN THAT SAID BILL BE THE SPECIAL ORDER AT THE HOUR FOR SUCEEDING DAYS UNTIL IT BE DISPOSED OF",,,Internal Organization,,Miscellaneous Policy,-2.352510595508369,0.4700418648094729,0.176,0.056,0.229,0.563,0.516,0.878,-29.286647
2017-01-15 03:28:24,RH0260274,26,House,274,1840-04-04,,107,53,"TO ADOPT A RESOLUTION THAT H.R. 8, A BILL MAKING APPROPRIAT- -IONS FOR THE CIVIL AND DIPLOMATIC EXPENSES, BE THE SPECIAL ORDER FOR WED. NEXT AND TO CONTINUE SUCH EVERYDAY AFTER ONE O'CLOCK UNTIL SAID BILL BE DISPOSED OF.  (P. 303-2,3)",,,Budget General Interest,,Government Management,-2.5530932245332667,0.40048106058451327,0.301,-0.368,0.358,0.811,0.623,0.875,-31.380349
2017-01-15 03:28:24,RH0260275,26,House,275,1840-04-04,,87,47,TO ADOPT A RESOLUTION THAT THE COMMITTEE ON INDIAN AFFAIRS EMPLOY A CLERK AT THE USUAL RATE OF COMPENSATION.,,,Internal Organization,Budget Special Interest,Government Management,-2.6817505688412355,-0.9845525725329805,-0.567,0.536,-0.217,-0.468,0.617,0.866,-44.36321
2017-01-15 03:28:24,RH0260276,26,House,276,1840-04-06,,119,23,"TO SUSTAIN THE CHAIR'S DECISION THAT A MOTION TO INTRODUCE A BILL, IF OBJECTED TO, AND GIVING RISE TO DEBATE, MUST LIE OVER.",,,Internal Organization,,Miscellaneous Policy,4.571863905906034,4.637980207645765,-0.939,0.345,-0.083,0.105,0.0,0.838,-63.894936
2017-01-15 03:28:24,RH0260277,26,House,277,1840-04-06,,70,78,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOL. REQUEST- ING THE WAR DEPT. FOR INFORMATION CONCERNING INDIAN AGENCIES.  (P. 307-2),,,Indian Affairs,,Foreign and Defense Policy,-2.215027629367445,-0.23615270676250205,0.083,-0.42,-0.126,-0.329,0.714,0.865,-54.578133
2017-01-15 03:28:24,RH0260278,26,House,278,1840-04-06,,67,72,TO SUSPEND THE RULES IN ORDER TO INTRODUCE A BILL TO GRANT PROSPECTIVE PREEMPTION RIGHTS TO ACTUAL SETTLERS ON PUBLIC LANDS.,Public Lands,,Budget Special Interest,,Government Management,-1.4181146441222663,-0.2553918494686481,0.42,-0.851,0.051,0.208,0.239,0.633,-86.69447
2017-01-15 03:28:24,RH0260279,26,House,279,1840-04-06,,71,61,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOL. FOR THE AMENDMENT TO THE U.S. CONSTITUTION IN RELATION TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT OF THE U.S. (P. 307-2),Constitutional Amendments,,Government Organization,,Government Management,-1.340662210324889,-0.36978065596938314,-0.152,-0.166,-0.121,-0.522,0.77,0.894,-41.105424
2017-01-15 03:28:24,RH0260280,26,House,280,1840-04-06,,60,65,TO INTRODUCE A BILL VESTING THE APPROINTMENT OF DISTRICT ATTORNEYS AND MARSHALLS OF THE U.S. TO CERTAIN COURTS. (P. 307-2),,,Government Organization,,Government Management,-1.5030208712225803,-0.23522821321529375,0.421,-0.868,-0.204,-0.785,0.767,0.888,-35.976734
2017-01-15 03:28:24,RH0260281,26,House,281,1840-04-06,,74,48,TO SUSPEND THE RULES AND MOVE A RES. THAT THE SEC. OF WAR COMMUNICATE TO THE HOUSE WHAT HE CONSIDERS NECESSARY TO BE CONSTRUCTED IN ORDER TO PLACE THE NORTHERN AND NORTHEASTERN FRONTIERS IN A STATE OF DEFENSE.  (P. 309-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5140532079736753,-0.05585502345252516,-0.132,0.144,0.1,0.382,0.667,0.869,-44.668429
2017-01-15 03:28:24,RH0260282,26,House,282,1840-04-07,,98,42,,,,,,,-1.0504282497158282,0.2819819082951833,-0.159,0.449,0.083,0.457,0.333,0.8,-51.847353
2017-01-15 03:28:24,RH0260283,26,House,283,1840-04-13,,102,45,"TO TABLE A RESOLUTION OF THE MASSACHUSETTS LEGISLATURE PROTESTING THE IMPRISONMENT, FINING, AND SALE INTO SLAVERY OF MASSACHUSETTS CITIZENS ON THEIR VISITS TO SEVERAL OTHER STATES, THOUGH GUILTLESS OF CRIME.",Slavery,,Domestic Social Policy,,Civil Liberties,5.474395379889415,-0.7345177716649606,0.136,0.01,0.708,-0.748,0.911,0.973,-7.796141
2017-01-15 03:28:24,RH0260284,26,House,284,1840-04-13,,105,54,TO TABLE A RESOLUTION FROM THE MASS. LEGISLATURE DENOUNCING THE HOUSE RESOLUTION ON PETITIONS FOR THE ABOLITION OF SLAVERY.  (P. 321-2),Slavery,,Domestic Social Policy,,Civil Liberties,6.311227222051957,-0.32076031610413025,0.041,-0.062,0.981,-0.899,0.852,0.95,-17.043078
2017-01-15 03:28:24,RH0260285,26,House,285,1840-04-13,,74,89,"TO SUSPEND THE RULES AND CONSIDER A REPORT OF SELECT COMMITTEE ON PRINTING TO SEPARATE PRINTING FROM THE POLITICAL PRESS OF THE COUNTRY.  (P. 321-2,3)",,,Budget Special Interest,,Government Management,-3.6118750688274024,-0.5588131331904609,-0.119,-0.129,-0.617,-0.988,0.946,0.975,-10.985875
2017-01-15 03:28:24,RH0260286,26,House,286,1840-04-14,,128,28,"TO SUSPEND THE RULES AND CONSIDER THE CONTRACT WITH LANGTREE AND O'SULLIVAN ON FURNISHING THE CLERK WITH STATIONERY AND PRINTING.  (P. 325-3,102-1)",,,Budget Special Interest,,Government Management,1.4936839636141495,1.605734491905236,-0.992,0.124,-0.086,0.333,0.036,0.827,-65.978095
2017-01-15 03:28:24,RH0260287,26,House,287,1840-04-14,,49,68,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE AMENDMENT TO H.R. 8, (5-8-40), A BILL ABOUT SALARIES OF MINISTERS AND SECRETARIES TO LEGATIONS, SAID AMENDMENT PERTAINING TO THOSE SALARIES.  (P. 326-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.118775053613854,-0.21403864081608698,-0.295,0.411,-0.111,-0.303,0.592,0.829,-49.44393
2017-01-15 03:28:24,RH0260288,26,House,288,1840-04-15,,95,68,"TO MAKE H.R. 100, A BILL RELATING TO THE COLLECTION OF DUTIES ON IMPORTS, THE SPECIAL ORDER OF THE DAY.",Tariffs,,Regulation General Interest,,Government Management,1.0844406102111448,0.24501800399754248,0.059,0.309,-0.039,0.208,0.235,0.681,-99.050423
2017-01-15 03:28:24,RH0260289,26,House,289,1840-04-15,,70,43,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 331-1)",,,Budget General Interest,,Government Management,-2.415619497685923,-0.44599283661586325,-0.166,-0.045,-0.175,-0.419,0.814,0.929,-26.531341
2017-01-15 03:28:24,RH0260290,26,House,290,1840-04-17,,131,14,TO SUSPEND THE RULES AND CONSIDER A MEMORIAL BY THE CLERK REQUESTING AN INVESTIGATION INTO HIS OFFICIAL CONDUCT. (P. 336-2),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.0998884821514743,0.633476023662567,0.215,0.397,0.178,0.936,0.071,0.91,-27.172105
2017-01-15 03:28:24,RH0260291,26,House,291,1840-04-17,,31,64,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,14.327760789456338,-1.2435719334207578,0.017,-1.0,-0.109,0.044,0.355,0.789,-48.015585
2017-01-15 03:28:24,RH0260292,26,House,292,1840-04-17,,48,55,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.4926825280176,-1.0835657754914496,-0.196,-0.203,0.087,0.112,0.458,0.748,-58.119417
2017-01-15 03:28:24,RH0260293,26,House,293,1840-04-20,,95,42,TO SUSPEND THE RULES AND CONSIDER A RES. RELATING TO RECEPTION OF PETITIONS BY CLERK FROM HOUSE MEMBERS. (P. 340-2),,,Internal Organization,,Miscellaneous Policy,1.6108916446984345,0.9156975141770348,-0.872,-0.489,-0.083,0.298,0.262,0.774,-69.442804
2017-01-15 03:28:24,RH0260294,26,House,294,1840-04-20,,90,84,TO ADOPT A RESOLUTION RELATING TO RECEPTION OF PETITIONS BY CLERK FROM HOUSE MEMBERS.  (P. 340-2),,,Internal Organization,,Miscellaneous Policy,0.34455985345715806,-0.1165178924747291,-0.904,-0.428,0.028,-0.47,0.357,0.69,-99.618339
2017-01-15 03:28:24,RH0260295,26,House,295,1840-04-21,,55,86,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R.8.  (P. 344-1, 169-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.459416711008453,-0.07659574880277176,0.027,-0.143,-0.091,-0.214,0.473,0.794,-66.076488
2017-01-15 03:28:24,RH0260296,26,House,296,1840-04-21,,50,80,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8.  (P. 344-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8344722216787648,-0.41998858310019005,-0.429,0.367,-0.288,-0.908,0.84,0.938,-21.645435
2017-01-15 03:28:24,RH0260297,26,House,297,1840-04-23,,6,149,TO ADOPT A RESOLUTION REQUESTING THE ABOLISHMENT OF THE COMMITTEE OF PUBLIC EXPENDIUTRES.  (P. 352-2),,,Internal Organization,,Miscellaneous Policy,42.551383943523014,-33.41000438693137,0.798,0.546,-0.206,0.028,0.0,0.961,-26.415865
2017-01-15 03:28:24,RH0260298,26,House,298,1840-04-24,,43,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 357-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.924579456971943,0.3292343952876231,0.156,-0.127,-0.134,-0.265,0.558,0.855,-46.022573
2017-01-15 03:28:24,RH0260299,26,House,299,1840-04-24,,54,53,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 357-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.155358220007187,-0.8147285972801726,-0.024,-0.763,-0.259,-0.695,0.679,0.841,-35.458678
2017-01-15 03:28:24,RH0260300,26,House,300,1840-04-25,,58,38,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 8.  (P. 358-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0307510503717583,-0.14345653885223364,-0.275,0.69,0.12,0.229,0.579,0.833,-44.288899
2017-01-15 03:28:24,RH0260301,26,House,301,1840-04-25,,56,41,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A REPORT ON THE HOUSE DISTRUBERANCE CREATED BY MR. GARLAND AND MR. BYNUM.",,,Internal Organization,,Miscellaneous Policy,-3.7933868023285933,-1.2877679473267802,-0.398,0.222,-0.385,-0.587,0.707,0.876,-25.708761
2017-01-15 03:28:24,RH0260302,26,House,302,1840-04-27,,20,143,TO RECONSIDER THE VOTE TO PRINT A REPORT ON THE HOUSE DISTURBANCE CREATED BY MR. J. GARLAND AND MR. BYNUM. (P. 359-1),,,Internal Organization,,Miscellaneous Policy,1.0179282527848614,1.1335278836426654,-0.141,0.99,0.066,-0.375,0.0,0.877,-50.310367
2017-01-15 03:28:24,RH0260303,26,House,303,1840-04-27,,32,89,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 360-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4677048552360277,-0.052267557059576975,0.256,-0.684,-0.256,-0.6,0.75,0.934,-20.849535
2017-01-15 03:28:24,RH0260304,26,House,304,1840-04-27,,34,85,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 360-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4653291466835157,0.006850407094377967,0.062,-0.084,-0.151,-0.596,0.676,0.908,-26.288587
2017-01-15 03:28:24,RH0260305,26,House,305,1840-04-27,,35,67,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 361-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.5391780141529248,-0.3819457439672566,-0.139,-0.029,-0.126,-0.287,0.543,0.843,-39.455945
2017-01-15 03:28:24,RH0260306,26,House,306,1840-04-27,,57,37,"TO ROUNDUP ABSENTEES, MOTION MADE DURING DEBATE ON H.R. 8.",,,Internal Organization,,Miscellaneous Policy,-5.783683254459439,-0.8641557282854041,-0.064,-0.494,0.132,0.132,0.514,0.809,-42.32966
2017-01-15 03:28:24,RH0260307,26,House,307,1840-04-27,,45,50,"TO RECONSIDER THE VOTE TO COMPEL THE ATTENDANCE OF MEMBERS, MOTION MADE DURING DEBATE ON H.R. 8.  (P. 361-1)",,,Internal Organization,,Miscellaneous Policy,-5.02176090956059,-1.4347231192144354,-0.263,-0.114,-0.145,-0.167,0.422,0.726,-46.055821
2017-01-15 03:28:24,RH0260308,26,House,308,1840-04-27,,22,65,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 361-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.818231113082054,0.03371189271839925,-0.312,0.913,-0.134,-0.275,0.364,0.839,-33.392114
2017-01-15 03:28:24,RH0260309,26,House,309,1840-04-27,,13,61,TO DISPENSE WITH THE CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H.R. 8.  (P. 361-2),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.611289827573105,0.2771289827573105,0.1,0.016,-0.242,-0.536,0.615,0.932,-8.473527
2017-01-15 03:28:24,RH0260310,26,House,310,1840-04-27,,65,9,"TO ORDER THE SERGENT-AT-ARMS TO TAKE INTO CUSTODY ABSENTEE MEMBERS, MOTION MADE DURING CONSIDERATION H.R. 8. (P. 361-2)",,,Internal Organization,,Miscellaneous Policy,-1.0356828153334345,0.4779409707586268,-0.394,0.886,0.077,0.43,0.222,0.905,-18.971521
2017-01-15 03:28:24,RH0260311,26,House,311,1840-04-27,,47,24,TO FINE MR. BRIGGS FOR BEING ABSENT DURING DEBATE ON H.R. 8. (P. 361-2),,,Internal Organization,,Miscellaneous Policy,-9.491172520138567,-1.332711187940231,-0.146,0.053,0.128,0.078,0.417,0.803,-33.901034
2017-01-15 03:28:24,RH0260312,26,House,312,1840-04-27,,25,66,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8. (P. 361-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6439694877528868,0.22924336503406684,0.283,-0.519,-0.16,-0.35,0.56,0.879,-27.037268
2017-01-15 03:28:24,RH0260313,26,House,313,1840-04-27,,23,61,"TO DISPENSE WITH THE BRINGING IN OF ABSENTEES, MOTION MADE DURING DEBATE ON H.R. 8.",,,Internal Organization,,Miscellaneous Policy,-2.257894363602784,0.023036852182724832,-0.027,0.084,-0.13,-0.333,0.609,0.893,-25.222427
2017-01-15 03:28:24,RH0260314,26,House,314,1840-04-27,,62,12,TO RESCIND THE ORDER WHICH ORDERED MR. SMITH OF MAINE TO BE TAKEN INTO CUSTODY.,,,Internal Organization,,Miscellaneous Policy,3.280925773438809,-1.4948675155865985,0.505,0.162,0.156,-0.275,0.083,0.851,-27.831516
2017-01-15 03:28:24,RH0260315,26,House,315,1840-04-27,,20,51,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3573950495159908,-0.13332600693558389,-0.443,0.468,-0.161,-0.686,0.6,0.887,-17.267587
2017-01-15 03:28:24,RH0260316,26,House,316,1840-04-27,,25,67,"TO STOP THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 8.  (P. 362-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6173217611254358,-0.02891645384553311,-0.076,0.094,-0.092,-0.329,0.4,0.837,-35.95157
2017-01-15 03:28:24,RH0260317,26,House,317,1840-04-27,,79,60,"TO TABLE THE MOTION TO EXCUSE CERTAIN MEMBERS FROM PAYMENT OF FINES FOR ABSENTEEISM, MOTION MADE DURING DEBATE ON H.R. 8.  (P. 362-1)",,,Internal Organization,,Miscellaneous Policy,-2.7194802057392065,-0.5195349290850763,-0.433,0.658,0.284,0.604,0.883,0.95,-26.045234
