id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0720249,72,Senate,249,1933-02-03,,31,45,"TO AMEND A MOTION FOR THE EXAMINATION OF DAVID S. BARRY, SERGEANT-AT-ARMS OF THE SENATE IN REGARD TO CERTAIN PUBLISHED STATEMENTS OF HIS, WHICH AMENDMENT, IN THE NATURE OF A SUBSTITUTE, PROVIDES FOR THE REMOVAL FROM OFFICE OF MR. BARRY.  (P. 3280-2)",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,3.3601861581178234,0.35467311214964053,0.037,0.479,0.226,-0.389
RS0720250,72,Senate,250,1933-02-03,,3,59,"TO DECIDE WHETHER THE AMENDMENT OF SEN. TYDINGS (D. MD.), IS RELEVANT OR NOT TO H.R. 13520, WHICH AMENDMENT PROVIDES THAT ANY APPROPRIATION OF MONEY FOR THE PRODUCTION OF CROPS, WHERE THERE IS AN EXPORTABLE SURPLUS IN THE UNITED STATES, BE RESCINDED, AND ANY SUCH APPROPRIATION REVERT TO THE TREASURY.  (P. 3285-1)",,Agriculture,Budget Special Interest,,Agriculture,4.492442341835937,-4.559472572468593,0.996,-0.085,-0.167,0.215
RS0720251,72,Senate,251,1933-02-03,,49,16,"TO AGREE TO THE AMENDMENT AS MODIFIED TO H.R. 13520, WHICH AMENDMENT AS MODIFIED PROVIDES THAT UNLESS THE DEPARTMENT HEADS DETERMINE IT TO BE INCONSISTENT WITH PUBLIC INTEREST, ONLY SUCH ARTICLES PRODUCED OR MANUFACTURED IN THE UNITED STATES SHALL BE TAKEN FOR PUBLIC USE IN THE U.S., AND ALL CONTRACTS FOR PUBLIC BUILDINGS SHALL CONTAIN SUCH CLAUSES, AND IF CONTRACTOR VIOLATES THE PROVISION, NO OTHER CONTRACT SHALL BE AWARDED HIM FOR 3 YEARS, BUT THIS SHALL NOT APPLY TO CONTRACTS PREVIOUSLY AWARDED. (P. 3288-2, 3289-1)",,Public Works,Regulation Special Interest,,Government Management,1.743700683934693,0.7080078905704491,0.16,0.987,-0.142,0.471
RS0720252,72,Senate,252,1933-02-04,,35,42,"TO AGREE TO THE AMENDMENT AS MODIFIED, TO H.R. 13520, WHICH AMENDMENT AS MODIFIED PROVIDES TO STRIKE OUT $35,500,000 AND INSERT IN LIEU THEREOF $28,000,000, FOR SUBSIDIES PAID TO OCEAN SHIPPING COMPANIES FOR CARRYING UNITED STATES MAIL.  (P. 3289-2)",,Shipping/Maritime,Budget Special Interest,,Government Management,1.6167856619835788,0.2567489436867457,0.289,0.724,0.22,-0.787
RS0720253,72,Senate,253,1933-02-04,,47,26,TO SUSPEND THE RULES IN ORDER TO MAKE AN AMENDMENT TO H.R. 13520.  (P. 3377-1),,,Budget Special Interest,,Government Management,2.125965762483949,-0.3482549612957626,0.264,0.213,0.322,-0.876
RS0720254,72,Senate,254,1933-02-06,,40,33,"TO AMEND H.R. 13520, BY STRIKING OUT SEC. 14, WHICH PROVIDES THAT THE CIVIL SERVICE COMMISSION SHALL INVESTIGATE AND INSTALL IN THE DEPARTMENTS UNIFORM METHODS FOR SERVICE RECORDS OF EMPLOYEES.  (P. 3436-2)",,Civil Service and Patronage,Government Organization,,Government Management,-9.12271688589994,0.764603309422093,0.119,-0.321,-0.153,-0.097
RS0720255,72,Senate,255,1933-02-06,,36,46,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF H.R. 13520.",,,Budget Special Interest,,Government Management,7.084511668092185,-0.5571131201368498,0.096,0.123,-0.708,0.578
RS0720256,72,Senate,256,1933-02-06,,24,33,"TO AMEND H.R. 13520, BY STRIKING OUT LINES 4,5,6,7,8,9,10 ON PAGE 70 AND INSERTING ""SECTION 104(B) IS AMENDED BY STRIKING OUT ""ACTIVE ON""; AND SECTION 105(D) IS AMENDED BY ADDING AT THE END THEREOF THE FOLLOWING NEW PARAGRAPH: ""(8) THE ACTIVE ENLISTED PERSONNELL OF THE ARMY, NAVY, MARINE CORPS, AND COAST GUARD"".  (P. 3473-1)",,,Budget Special Interest,,Government Management,8.974680912092234,-1.5077083106272768,0.209,0.368,-0.18,0.116
RS0720257,72,Senate,257,1933-02-07,,54,31,"TO AMEND AN AMENDMENT TO H.R. 13520, BY PROVIDING THAT IN MAKING REDUCTIONS IN EXPENDITURES PROVIDED FOR IN THIS SECTION NO WAGE CUTS, OTHER REDUCED COMPENSATIONS, OR FURLOUGHS SHALL BE ORDERED.  (P. 3490-2)",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,-0.3932904613032419,-0.23275376192165934,0.321,-0.359,-0.017,-0.25
RS0720258,72,Senate,258,1933-02-07,,35,47,"TO AMEND AN AMENDMENT TO H.R. 13520, BY AUTHORIZING THE HEAD OF EACH EXECUTIVE DEPARTMENT, AND INDEPENDENT ESTABLISHMENT, WITH THE EXCEPTIONS OF THE WAR AND NAVY DEPARTMENTS, TO MAKE SUCH REDUCTIONS IN EXPENDITURES. (P. 3510-1)",,,Budget Special Interest,,Government Management,0.8008176813866915,-0.0698089944952536,0.011,-0.061,-0.054,0.39
RS0720259,72,Senate,259,1933-02-07,,51,33,"TO AGREE TO THE AMENDMENT TO H.R. 13520, WHICH AMENDMENT AUTHORIZES THE HEADS OF EACH EXECUTIVE DEPARTMENT AND INDEPENDENT ESTABLISHMENT TO MAKE SUCH REDUCTIONS IN EXPENDITURES FROM APPROPRIATIONS AS WILL EQUAL 5% OF THE TOTAL AMOUNT APPROPRIATED FOR HIS DEPT.  (P. 3510-2)",,,Budget Special Interest,,Government Management,-2.643081057145443,0.5925378414281836,-0.15,0.989,0.085,0.186
RS0720260,72,Senate,260,1933-02-07,,40,46,"TO AGREE TO THE AMENDMENT TO H.R. 13520, WHICH AMENDMENT PROVIDES THAT IN LIEU OF THE PRESIDENTS SUGGESTION IN HIS BUDGET MESSAGE THAT, IN ADDITION TO THE FURLOUGH THERE BE A PAY CUT OF 11%, THERE SHALL BE A 1 AND 2/3% ADDITIONAL PAY CUT.  (P. 3511-1)",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,0.29112499602983755,-0.01802662183578055,0.797,0.214,-0.015,0.298
RS0720261,72,Senate,261,1933-02-07,,20,58,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 352, A RESOLUTION PROVIDING THAT DAVID S. BARRY BE REMOVED FROM THE OFFICE OF SERGEANT-AT-ARMS AND DOORKEEPER OF THE SENATE, BY REINSTATING SAID DAVID S. BARRY ON THE GROUNDS THAT HE HAS IN THE SENATE AND BEFORE THE COMMITTEE REPEATEDLY DISAVOWED ANY INTENTION OF REFLECTING UPON THE HONOR OF THE CONGRESS AND THAT HE HAS NO FACTS IN HIS POSSESSION TO SUBSTANTIATE STATEMENTS MADE IN THE ARTICLE.  (P. 3529-1)",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,2.0965851797415462,-0.9001024446077536,-0.03,-0.963,-0.145,0.4
RS0720262,72,Senate,262,1933-02-07,,13,60,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S.R. 352, BY REFERRING THE PENDING RESOLUTION TO THE COMMITTEE ON RULES WITH POWER TO RECONSIDER THE COMPLAINT AGAINST SERGEANT-AT-ARMS, DAVID S. BARRY TO REINSTATE, REPRIMAND OR DISMISS SAID OFFICIAL OF THE SENATE.  (P. 3529-2)",,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,1.7636343556199188,-1.0607272024466972,0.035,-0.999,-0.136,0.446
RS0720263,72,Senate,263,1933-02-07,,56,20,TO PASS S. RES. 352.  (P. 3530-2),,Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,2.4056027695539255,-0.9002655335307057,-0.024,-0.958,0.141,-0.339
RS0720264,72,Senate,264,1933-02-10,,38,28,"TO AGREE TO THE AMENDMENT TO H.R. 14199 (47 STAT 1571, 3/4/1933), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPT. FOR THE FISCAL YEAR ENDING JUNE 30, 1934, WHICH AMENDMENT INCREASES THE SUM FOR CLOTHING TO $5,694,045, FROM $5,194,045.  (P. 3786-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8921098349855703,0.3766907199993722,0.303,0.95,-0.141,0.431
RS0720265,72,Senate,265,1933-02-14,,31,44,"TO TABLE THE MOTION OF SENATOR BLAINE, TO CONSIDER S.J. RES. 211, REPEALING THE 18TH AMENDMENT PROHIBITING SALE AND MANUFACTURE OF INTOXICATING BEVERAGES. (P. 4057-2)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.4086297951520255,0.37234018919770234,-0.248,0.271,0.026,-0.368
RS0720266,72,Senate,266,1933-02-15,,64,29,TO CONSIDER S.J. RES. 211.  (P. 4138-2),Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.27355258635956814,0.5245208974933351,-0.521,0.382,-0.028,0.592
RS0720267,72,Senate,267,1933-02-15,,53,23,"TO AMEND S.J. RES. 211, BY DECLARING SUCH TO BE INOPERATIVE UNTIL RATIFIED BY 3/4 OF THE SEVERAL STATES. (P. 4139-1, 4169-1)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.7258407271532762,0.5639199913267192,-0.452,0.892,0.063,0.502
RS0720268,72,Senate,268,1933-02-15,,38,38,"TO AMEND S.J. RES. 211, BY ELIMINATING SECTION 3 OF THE PROPOSED AMENDMENT WHICH GIVES CONGRESS CONCURRENT POWER TO REGULATE OR PROHIBIT THE SALE OF INTOXICATING LIQUORS BEING DRUNK ON PREMISES WHERE SOLD.  (P. 4172-2)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-1.964867735761563,0.3680611705138913,0.596,-0.803,0.124,0.365
RS0720269,72,Senate,269,1933-02-16,,14,73,"TO AMEND THE SUBSTITUTE AMENDMENT TO S.J. RES. 211, BY ELIMINATING FROM THE AMENDMENT THAT SECTION WHICH STATES, CONGRESS AND THE SEVERAL STATES, TERRITORIES AND POSSESSIONS SHALL HAVE CONCURRENT POWER TO ENFORCE THIS ARTICLE BY APPROPRIATE LEGISLATION.  (P. 4228-2, 4229-1)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,1.9379881062063042,-1.8273661244659143,0.494,-0.87,-0.064,0.191
RS0720270,72,Senate,270,1933-02-16,,40,48,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S.J. RES. 211, BY PROHIBITING THE CONSUMPTION OF INTOXICATING LIQUORS ON PREMISES WHERE SOLD, AND PROHIBITING TRANSPORTATION OF LIQUORS INTO STATES FORBIDDING THE MANUFACTURE AND SALE THEREOF.  (P. 4229-2)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-3.03102117078623,0.7987824533953505,0.541,-0.841,-0.098,-0.187
RS0720271,72,Senate,271,1933-02-16,,40,48,"TO AMEND S.J. RES. 211, BY ADDING A NEW SECTION TO THE JOINT RESOLUTION WHICH PROVIDES THAT THE SALE OF DISTILLED SPIRITS FOR CONSUMPTION SHALL NOT BE PERMITTED AT THE PLACE OF SALE WITHIN THE UNITED STATES OR ANY TERRITORY SUBJECT TO ITS JURISDICTION.  (P. 4230-1)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.7501848572729816,0.3104072016489633,-0.502,0.687,-0.031,-0.239
RS0720272,72,Senate,272,1933-02-16,,69,27,"TO PASS S.J. RES. 211, REPEALING THE 18TH AMENDMENT TO THE CONSTITUTION.  (P. 4231-2)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-2.4859691181448462,1.3658594798070078,0.794,-0.608,0.147,0.342
RS0720273,72,Senate,273,1933-02-20,,21,54,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 5125, A BILL TO PROVIDE AID BY THE FEDERAL GOVERNMENT WITH THE SEVERAL STATES TO RELIEVE THE HARDSHIPS AND SUFFERINGS CAUSED BY UNEMPLOYMENT, BY INSERTING AFTER THE WORD TRANSIENTS, ""WHO ARE AMERICAN CITIZENS"" SO AS TO FURNISH RELIEF, AND WORK RELIEF TO UNEMPLOYED AND NEEDY TRANSIENTS WHO ARE AMERICAN, AND AUTHORIZING THE RECONSTRUCTION FINANCE CORPORATION TO MAKE AVAILABLE THE SUM OF $15,000,000, FOR SAID PURPOSES. (P. 4498-1)",Unemployment/Jobs,Banking and Finance,Budget Special Interest,,Government Management,-14.112187140881028,10.308399442939981,0.681,0.698,-0.061,-0.025
RS0720274,72,Senate,274,1933-02-20,,50,35,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 5125, BY INCREASING THE AMOUNT AVAILABLE FROM THE RECONSTRUCTION FINANCE CORP. FROM $300,000,000 TO $600,000,000, AND PROVIDING THAT THE TERRITORIES AND DISTRICT OF COLUMBIA SHALL AGREE TO REPAY AMOUNTS GRANTED FOR RELIEF, $15,000,000 FOR RELIEF AND WORK RELIEF TO BE PAID UPON APPLICATION OF VARIOUS GOVERNORS, FOR BUILDING OF ROADS, BRIDGES, HOUSING PROJECTS FOR THE ARMY, NAVY AND MARINE CORPS, AND THAT THE RECONSTRUCTION FINANCE CORP. MAKE LOANS TO ANY FUND CREATED BY ANY STATE FOR INSURING DEPOSITS OF PUBLIC MONEY IN BANKS.  (P. 4325-1,2, 4501-1,2)",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.04448987118814953,0.3700334880546611,0.248,0.359,0.003,0.39
RS0720275,72,Senate,275,1933-02-20,,63,18,"TO AGREE TO AN AMENDED AMENDMENT TO S. 5125, WHICH AMENDMENT PROVIDES FOR THE GOVERNOR OF ANY STATE OR TERRITORY TO MAKE APPLICATION FOR FUNDS NECESSARY TO MEET THE RELIEF NEEDS OF THE STATE OR TERRITORY.",Unemployment/Jobs,Banking and Finance,Budget Special Interest,,Government Management,0.5049247285639193,-0.5445396779300358,-0.195,-0.643,0.033,-0.378
RS0720276,72,Senate,276,1933-02-24,,37,39,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE RELATING TO H.R. 13520, (47 STAT 1489, 3/3/1933), A BILL TO APPROPRIATE FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1934.  (P. 4890-1)",,,Budget Special Interest,,Government Management,2.5295380065061783,0.13085824075731994,0.191,0.614,-0.192,0.439
RS0720277,72,Senate,277,1933-02-27,,43,26,"TO AMEND H.R. 14359 (47 STAT 1467, 3/3/1933), A BILL ENTITLED ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES"" APPROVED JULY 1, 1898, AND ACTS AMENDATORY AND SUPPLEMENTARY THERETO, BY GIVING TO THE WIDOW OF A DECEASED OR INJURED EMPLOYEE OF A RAILROAD COMPANY THAT GOES INTO RECEIVERSHIP A RIGHT TO A PREFERRED CLAIM.  (P. 5123-2)",,,Domestic Social Policy,,Social Welfare,2.204943378481568,-0.23667456433423054,0.096,-0.025,0.321,-0.842
RS0720278,72,Senate,278,1933-02-27,,42,15,"TO AGREE TO THE AMENDED AMENDMENT TO H.R. 14359, WHICH AMENDED AMENDMENT PROVIDES THAT ALL EXISTING LAWS RELATING TO RAILROADS OR RAILWAYS ENGAGED IN INTERSTATE COMMERCE SHALL BE APPLICABLE TO ANY TRUSTEE APPOINTED AND OPERATING A RAILROAD OR RAILWAY.  (P. 5134-1, 4104-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.6408946308995597,0.6021616698023401,-0.136,0.515,-0.082,0.74
RS0720279,72,Senate,279,1933-02-27,,50,10,TO PASS H.R. 14359.,,,Domestic Social Policy,,Civil Liberties,-0.8519873349345349,1.0225035502406479,0.983,0.185,0.156,1.059
RS0720280,72,Senate,280,1933-03-01,,46,29,"TO PASS THE MODIFIED S. RES. 375, REQUESTING THE POSTMASTER GENERAL TO POSTPONE THE AWARDING OF A CONTRACT FOR OCEAN MAIL SERVICE FROM PHILADELPHIA-BALTIMORE TO LIVERPOOL- MAMCHESTER.  (P. 5310-1, 5115-1, 5309-2)",,Shipping/Maritime,Budget Special Interest,,Government Management,2.277097935403528,-0.2111075203801069,0.087,-0.013,0.313,-0.795
