date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290217,29,Senate,217,1846-08-03,,17,22,"TO AMEND S. 12, BY PROVIDING THAT SETTLERS ON LANDS UNSOLD BUT ON SALE FOR 15 YEARS PRIOR TO DEC. 1, 1846, MAY RECEIVE ON APPLICATION, A PATENT OF OWNERSHIP FOR A QUARTER SECTION OF LAND, SAID OWNERSHIP TAKING EFFECT UPON FIVE YEARS OF ACTUAL HABITATION N AND CULTIVATION OF SAID LAND.",Public Lands,,Budget Special Interest,,Government Management,1000,1091.0,-0.096,-0.995,-0.043,-0.0,0.0,0.564,-25.557683
2017-01-15 03:24:53,RS0290218,29,Senate,218,1846-08-04,,24,12,"TO CONSENT TO THE NOMINATION OF JAMES PAGE TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA. (P. 104-131, 135)",,,Government Organization,,Government Management,-2.6026574645067475,0.32745176896614714,0.17,-0.115,0.306,0.68,0.75,0.917,-5.035828
2017-01-15 03:24:53,RS0290219,29,Senate,219,1846-08-04,,20,26,"TO TABLE S. 184, A BILL REMITTING THE DUTIES WHICH HAVE BEEN PAID OR HAVE ACCRUED UPON THE IMPORTATION OF RAILROAD IRON IN CERTAIN CASES.",Tariffs,,Regulation Special Interest,,Government Management,-1.487458894443741,-0.4963935131439057,-0.766,0.643,0.188,0.731,0.65,0.848,-19.082831
2017-01-15 03:24:53,RS0290220,29,Senate,220,1846-08-04,,23,22,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 184.,Tariffs,,Regulation Special Interest,,Government Management,-1.1325299048343596,-0.26163838558046926,-0.782,0.624,-0.131,-0.669,0.636,0.822,-20.072113
2017-01-15 03:24:53,RS0290221,29,Senate,221,1846-08-05,,26,20,TO PASS S. 184.,Tariffs,,Regulation Special Interest,,Government Management,-1.6629617814090567,-0.4495809226064838,-0.473,0.337,-0.136,-0.473,0.6,0.826,-17.268714
2017-01-15 03:24:53,RS0290222,29,Senate,222,1846-08-05,,26,17,"TO AMEND H.R. 50 (9 STAT 85, 8/10/1846), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1847, BY APPROPRIATING $227,176.17 TO MASS. FOR MILITARY SERVICES DURING LATE WAR, OR SUCH SUM AS SECRETARYOF WAR REPORTS IS DUE.",Banking and Finance,,Budget General Interest,,Government Management,-4.869266929643718,-1.3244406048630915,-0.272,0.0,-0.213,-0.253,0.706,0.884,-10.381386
2017-01-15 03:24:53,RS0290223,29,Senate,223,1846-08-05,,27,18,"ON CONCURRING IN AMENDMENT TO H.R. 50, WHICH AMENDMENT MADE IN COMMITTEE OF THE WHOLE, PAYS TO VIRGINIA A CLAIM OF $64,452.87 DUE UNDER ACT OF JULY 5, 1832 ENTITLED ""AN ACT FOR LIQUIDATING AND PAYING CERTAIN CLAIMS OF THE STATE OF VIRGINIA.""",,,Budget Special Interest,,Government Management,-1.752631289230133,-0.7944788120704721,-0.467,0.024,-0.06,-0.198,0.278,0.711,-26.223633
2017-01-15 03:24:53,RS0290224,29,Senate,224,1846-08-05,,35,12,"ON CONCURRING IN AMENDMENT TO H.R. 50, WHICH AMENDMENTS, MADE IN COMMITTEE OF THE WHOLE, (1) APPROPRIATE $20,000 EACH FOR ERECTION OF MARINE HOSPITALS ON U.S. OWNED SITES AT OR NEAR PITTSBURG, LOUISVILLE, PADUCAH AND CLEVELAND; (2) APPROPRIATE $10,000, O CERTIFICATION OF U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-23.361544125855772,-10.537733459781492,-0.475,0.559,-0.206,-0.051,0.417,0.851,-17.614773
2017-01-15 03:24:53,RS0290225,29,Senate,225,1846-08-05,,26,23,"TO AMEND H.R. 50, BY APPROPRIATING $320,000 TO PAY PRINCIPAL AND INTEREST ON FOURTH AND FIFTH INSTALLMENTS OF THE MEXICAN INDEMNITIES PROVIDING EACH CLAIMANT RELINQUISH TO THE U.S. HIS RIGHT TO SAID INSTALLMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.8119730540755397,-1.807209973176536,-0.669,0.743,-0.029,-0.044,0.0,0.531,-33.013621
2017-01-15 03:24:53,RS0290226,29,Senate,226,1846-08-05,,21,23,"TO AMEND H.R. 50, BY APPROPRIATING $320,000 FOR PAYING PRINCIPAL AND INTEREST ON FOURTH AND FIFTH INSTALLMENTS OF MEXICAN INDEMNITIES DUE IN APRIL AND JULY, 1844, PROVIDED EACH CLAIMANT RELINQUISHES HIS RIGHT TO SAID INSTALLMENTS, AND TAKES IN LIEU THEREF A SCRIP OF A STOCK BEARING 5% INTEREST, PAYABLE IN FIVE YEARS",,,Foreign Policy Budget,,Foreign and Defense Policy,1.404608790368721,0.16642336648188105,-0.656,-0.755,-0.034,0.14,0.095,0.568,-29.541848
2017-01-15 03:24:53,RS0290227,29,Senate,227,1846-08-06,,43,2,"TO PASS THE RESOLUTION EXPRESSING THE DESIRE THAT THE WAR WITH MEXICO BE TERMINATED BY A TREATY OF PEACE, JUST AND HONORABLE TO BOTH NATIONS, AND THAT THE PRESIDENT OF THE U.S. BE ADVISED TO TAKE ALL PROPER MEASURES TO ATTAIN THAT OBJECT.  (P. 560)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.123899916486465,-4.431711649641339,-0.603,-0.739,-0.216,-0.204,0.0,0.956,-8.789593
2017-01-15 03:24:53,RS0290228,29,Senate,228,1846-08-06,,11,34,"TO AMEND THE RESOLUTION THAT THE SENATE DEEM IT ADVISABLE THAT CONGRESS APPROPRIATE A SUFFICIENT SUM TO ENABLE THE PRESIDENT TO CONCLUDE A TREATY OF PEACE, LIMITS AND BOUNDARIES WITH MEXICO, BY ADDING A PROVISION THAT PART OF SUCH SUM BE USED FOR THE PURHASE OF THE WHOLE OR PART OF UPPER CALIFORNIA",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.3655601154060142,-0.5592987688403762,0.27,-0.658,0.028,0.443,0.273,0.822,-18.886094
2017-01-15 03:24:53,RS0290229,29,Senate,229,1846-08-06,,7,32,TO AMEND THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO BY ADDING A PROVISION THAT NO PART OF SUCH SUM SHALL BE APPLIED TO THE PURCHASE OF ANY PART OF CALIFORNIA. (P. 561),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1569271097257774,0.8898214053790493,-0.033,0.994,-0.131,-0.24,0.286,0.872,-10.943637
2017-01-15 03:24:53,RS0290230,29,Senate,230,1846-08-06,,10,34,"TO AMEND THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO BY ELIMINATING ALL AFTER THE WORD ""RESOLVED"", AND INSERTING AS SUBSTITUTE THAT, IN THE OPINION OF CONGRESS, IT WOULD BE PROPER TO PLACE AT THE DISPOSAL OF THE PRESIDENT A SUM ADEQUATE TO THE ATAINMENT OF PEACE WITH MEXICO, BY NEGOTIATING A TREATY AND DEFINING THE LIMITS AND BOUNDARIES BETWEEN THE TWO COUNTRIES AND THAT SUCH A PROPOSITION BE SUBMITTED TO BOTH HOUSES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7859360519997148,0.7549410101680758,-0.266,0.964,-0.039,-0.287,-0.2,0.727,-20.320337
2017-01-15 03:24:53,RS0290231,29,Senate,231,1846-08-06,,18,26,"TO AMEND THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO BY PROVIDING THAT BEFORE THE APPROPRIATION IS MADE, THE PRESIDENT SHALL INFORM THE TWO HOUSES OF CONGRESS, IN CONFIDENCE, OF THE OBJECTS TO WHICH THE MONEY SHALL BE APPLIED.  (P. 762)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.448987118814954,-0.14528508201954382,0.084,-0.519,-0.14,-0.182,0.667,0.864,-16.590538
2017-01-15 03:24:53,RS0290232,29,Senate,232,1846-08-06,,33,19,TO PASS THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO.  (P. 562),,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.973239018003751,-0.6038831124058762,-0.033,-0.999,0.118,-0.057,0.474,0.808,-24.751255
2017-01-15 03:24:53,RS0290233,29,Senate,233,1846-08-06,,25,19,"TO TABLE THE PRESIDENT'S MESSAGE UNTIL IT HAS BEEN PRINTED AND THE SENATE HAS STUDIED ITS DECLARATIONS RELATING TO OREGON'S TERRITORIAL GOVERNMENT, APPOINTMENT OF INDIAN AGENTS FOR TRIBES OF THE ROCKIES, AND GRANTING LAND TO SETTLERS ON U.S. TERRITORY WET OF THE ROCKIES.",,,Internal Organization,,Miscellaneous Policy,-7.917009045038741,-1.6807797869183703,-0.087,-0.992,-0.167,-0.122,0.579,0.818,-17.165407
2017-01-15 03:24:53,RS0290234,29,Senate,234,1846-08-06,,32,15,"ON ORDERING A THIRD READING, OF H.R. 149 (9 STAT L. 660, APP. 8/7/1846), FOR THE PAYMENT OF CLAIMS OF THE HEIRS OF THE LATE ROBERT FULTON, FOR DAMAGE TO, AND THE USE OF, SEVERAL STEAMBOATS DURING THE WAR AND FOR SUPERVISING THE CONSTRUCTION OF A STEAM FRGATE",,,Budget Special Interest,,Government Management,-3.485876814764493,-1.4246500589474638,-0.308,-0.351,-0.267,-0.443,0.533,0.851,-12.30608
2017-01-15 03:24:53,RS0290235,29,Senate,235,1846-08-07,,22,18,"TO AGREE TO THE RESOLUTION AUTHORIZING SENATORS TO SUBSCRIBE FOR 12 COPIES OF THE DEBATES OF CONGRESS PUBLISHED IN THE REGISTER OF DEBATES BY GALES AND SEATON OR IN THE CONGRESSIONAL GLOBE BY BLAIR AND RIVES, PROVIDED THE REPORTS OF DEBATES ARE SUBJECT T REVISION BY THE SPEAKERS AND SHALL BE NOT MIXED WITH EXTRINSIC MATTER, AND THAT PRICES NOT EXCEED $3 PER COPY FOR THE SHORT SESSION OR $6 FOR LONG SESSIONS; ALSO AUTHORIZING THE SENATE SECRETARY TO CONTRACT WITH THE PUBLISHERS THEREOF AND TO NOTIFY THE S...",,,Internal Organization,Budget Special Interest,Government Management,-5.731577999914759,-1.6046995859627495,-0.437,0.9,-0.11,-0.111,0.333,0.7,-21.766127
2017-01-15 03:24:53,RS0290236,29,Senate,236,1846-08-07,,22,11,"ON ORDERING A THIRD READING OF H.R. 374 (9 STAT 83, 8/8/1846) GRANTING A CERTAIN QUANTITY OF LAND TO AID IN THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS AND TO CONNECT THEM BY A CANAL IN THE TERRITORY OF WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,-2.5303614238260046,1.2318539738396443,0.094,0.994,0.035,0.08,0.182,0.727,-19.619622
2017-01-15 03:24:53,RS0290237,29,Senate,237,1846-08-07,,14,25,"ON AGREEING TO AMENDMENT TO H.R. 174 (9 STAT 72, 8/8/1846) REGULATING PROCEEDINGS IN U.S. CIRCUIT AND DISTRICT COURTS, WHICH AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, PROVIDES THAT THE U.S. SHALL PAY TAXABLE COSTS OF ACQUITTED PERSONS UNLESS THE COURT CRTIFIES THERE WAS PROBABLE CAUSE FOR THE PROSECUTION",Judiciary,,Government Organization,,Government Management,2.3692196464050714,2.1378814963057295,-0.972,-0.165,0.034,-0.083,0.0,0.641,-26.297023
2017-01-15 03:24:53,RS0290238,29,Senate,238,1846-08-07,,17,22,"TO TABLE THE BILL H.R. 439, MADE IN COMMITTEE OF THE WHOLE, DISAFFIRMING ALL LAWS OF THE TERRITORIES OF IOWA AND WISCONSIN GRANTING BANKING PRIVILEGES.  (JP. 499)",Banking and Finance,,Government Organization,,Government Management,-4.081923569250698,-0.24430811483230375,-0.077,0.07,-0.355,-0.503,0.882,0.949,-2.845349
2017-01-15 03:24:53,RS0290239,29,Senate,239,1846-08-07,,21,21,"TO TABLE THE BILL MADE IN COMMITTEE OF THE WHOLE, H.R. 439.",Banking and Finance,,Government Organization,,Government Management,-3.684862114696839,-0.5800866612546796,-0.133,-0.09,-0.618,-0.97,1.0,1.0,-0.646963
2017-01-15 03:24:53,RS0290240,29,Senate,240,1846-08-07,,22,23,TO TABLE THE BILL H.R. 439.,Banking and Finance,,Government Organization,,Government Management,-4.583691071387034,-0.653124473209509,-0.115,-0.126,-0.657,-0.829,1.0,1.0,-1.091628
2017-01-15 03:24:53,RS0290241,29,Senate,241,1846-08-07,,26,24,"TO TABLE THE BILL MADE IN THE COMMITTEE OF THE WHOLE, H.R. 439.",Banking and Finance,,Government Organization,,Government Management,-4.113097453868565,-0.796226567157656,-0.17,-0.097,-0.357,-0.502,0.917,0.96,-4.98368
2017-01-15 03:24:53,RS0290242,29,Senate,242,1846-08-07,,20,16,"ON ORDERING TO A THIRD READING, THE BILL H.R. 136- (9 STAT 668, 8/8/1846) FOR THE RELIEF OF THE HEIRS OF DR. JOHN GRAY, DECEASED.  (JP. 503)",,,Budget Special Interest,,Government Management,-2.421457204130119,-0.47160160343128665,-0.056,-0.336,-0.296,-0.707,0.812,0.917,-5.510374
2017-01-15 03:24:53,RS0290243,29,Senate,243,1846-08-08,,21,21,"TO TABLE THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS REPRESENTED BY JOHN ROSS AND OTHER DELEGATES OF THE INDIANS, MADE AND CONCLUDED AT WASHINGTON 8/6/1846.",Treaties,,Indian Affairs,,Government Management,-1.8014751120447434,-0.5004075015265599,-0.683,0.73,-0.057,-0.183,0.381,0.69,-26.626158
2017-01-15 03:24:53,RS0290244,29,Senate,244,1846-08-08,,22,12,"TO AMEND THE RES., RHICH AMENDMENT READS, ""AND FOR WHICH LANDS IT IS AGREED ON THE PART OF U.S. TO PAY TO THE CHEROKEES 62 1/2 CENTS PER ACRE FOR SUCH PARTS AS LIE IN ALABAMA AND THE TRUE VALUE FOR SUCH RESERVED LAND THAT LIES IN TENNESSEE."" (P. 149)",Treaties,,Indian Affairs,,Government Management,4.514094247382976,4.030000214300317,-0.745,0.667,-0.032,0.041,0.0,0.647,-21.653944
2017-01-15 03:24:53,RS0290245,29,Senate,245,1846-08-08,,24,13,TO AMEND A RESOLUTION RELATING TO THE TREATY BETWEEN THE U.S. AND CHEROKEE INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.9278944181531463,1.088795558742878,0.724,-0.307,0.06,0.18,0.077,0.676,-23.061475
2017-01-15 03:24:53,RS0290246,29,Senate,246,1846-08-08,,10,23,"ON DECIDING THE QUESTION RAISED BY THE MOTION OF AMBROSE H. SEVIER, SHALL THE 12TH ARTICLE STAND AS PART OF THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS.",Treaties,,Indian Affairs,,Government Management,-4.544322557075273,2.1024272138800884,0.506,-0.197,-0.066,-0.084,0.0,0.697,-18.788408
2017-01-15 03:24:53,RS0290247,29,Senate,247,1846-08-08,,23,18,"TO AMEND THE RESOLUTION BY ELIMINATING THE FIFTH ARTICLE FROM THE TREATY READING, FIRST DEDUCTING THEREFROM THE SUM OF FIFTY THOUSAND DOLLARS TO BE PAID TO THE DELEGATION OF THAT PORTION OF THE CHEROKEE PEOPLE WHO ARE PARTIES TO THE TREATY TO DEFRAY THE XPENSES OF PROSECUTING THEIR CLAIMS AGAINST THE GOVERNMENT OF THE U.S., INCLUDING THE LATE CAPTAIN JOHN ROGERS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,1.6266609153167169,-0.6197822266245053,0.772,0.636,0.054,-0.192,0.167,0.634,-26.28987
2017-01-15 03:24:53,RS0290248,29,Senate,248,1846-08-08,,15,21,"TO AMEND THE RESOLUTION BY THE ADDITION OF THE FOLLOWING AMENDMENT, ""AND NOTHING CONTAINED IN THE PROVISIONS OF THIS TREATY, OR THE PRECEEDING ONE OF DECEMBER 1835, SHALL BE CONSTRUED, TO DEPRIVE THE CHEROKEES WHO HAVE BECOME CITIZENS OF THE STATES OF GERGIA, ALABAMA, TENNESSEE, AND NORTH CAROLINA OF THEIR JUST AND EQUITABLE PORTIONS OF THE MONIES STIPULATED TO BE PAID BY THE U.S",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.3154736320614239,0.43677196234834803,-0.722,0.209,0.012,-0.22,0.2,0.667,-22.501373
2017-01-15 03:24:53,RS0290249,29,Senate,249,1846-08-08,,22,13,"ON ADOPTION OF THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY, AS AMENDED TO ELIMINATE THE 1TH ART. AND TO ELIMINATE FROM THE 5TH ARTICLE THE FOLLOWING; THE SUM OF $50,000 TO BE PAID THE CHEROKEE PEOPLE FOR DEFRAYING THE EXPENSES IN PROSECUTNG THEIR CLAIMS AGAINST THE U.S",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.5783683254459439,1.1009925608299984,-0.74,0.673,-0.011,0.11,0.154,0.686,-22.454622
2017-01-15 03:24:53,RS0290250,29,Senate,250,1846-08-08,,28,12,TO RECONSIDER THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS WHICH THE SENATE HAD REJECTED.,Treaties,,Indian Affairs,,Government Management,-1.4925634205056617,-1.375932630900574,-0.278,-0.961,-0.032,-0.124,-0.083,0.675,-24.183536
2017-01-15 03:24:53,RS0290251,29,Senate,251,1846-08-08,,23,20,"ON CONSENTING TO THE NOMINATION OF RANSOM H. GILLETTE TO BE REGISTER OF THE TREASURY OF THE U.S.  (P. 21-57, 152)",,,Government Organization,,Government Management,-3.36025826326014,-0.5468594005498322,-0.23,0.226,0.599,1.031,1.0,1.0,-0.579227
2017-01-15 03:24:53,RS0290252,29,Senate,252,1846-08-08,,22,20,"ON CONSENTING TO THE NOMINATION OF SILAS A. COMSTOCK TO BE NAVAL OFFICER FOR THE DISTRICT OF PROVIDENCE IN THE STATE OF RHODE ISLAND.  (P. 14-61, 153)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9738357319474342,-0.3847985602614592,-0.581,0.762,0.401,1.175,0.9,0.952,-5.917919
2017-01-15 03:24:53,RS0290253,29,Senate,253,1846-08-08,,19,24,"ON CONSENTING TO THE NOMINATION OF NATHANIEL M. LOWNEY TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BELFAST IN THE STATE OF MAINE. (P. 11-129, 153)",,,Government Organization,,Government Management,-2.546649464611785,-0.5287358276312912,0.145,-0.898,0.557,1.265,0.842,0.93,-4.52169
2017-01-15 03:24:53,RS0290254,29,Senate,254,1846-08-08,,14,20,"ON CONSENTING TO THE NOMINATION OF JAMES H. COCKE TO BE COLLECTOR OF CUSTOMS FOR THE PORT OF GALVESTON IN THE STATE OF TEXAS.  (P. 131-140, 153)",,,Government Organization,,Government Management,-1.7660101540334163,-0.7152957982976638,-0.768,0.641,0.12,0.393,0.429,0.765,-17.681314
2017-01-15 03:24:53,RS0290255,29,Senate,255,1846-08-08,,10,28,"ON CONSENTING TO THE NOMINATION OF WILLIAM G. SMITH TO BE DEPUTY POSTMASTER AT BUFFALO IN THE STATE OF NEW YORK. (P. 141-152, 154)",,,Government Organization,,Government Management,-6.0695687385201715,-2.560201376761387,-0.391,-0.187,0.276,0.263,0.5,0.868,-8.656837
2017-01-15 03:24:53,RS0290256,29,Senate,256,1846-08-10,,26,13,"TO PASS H.R. 5 (9 STAT 102, 8/10,1846), ESTABLISHING SMITHSONIAN INSTITUTE FOR THE INCREASE AND DIFFUSION OF KNOWLEDGE.  (JP. 519)",,,Government Organization,,Government Management,-4.7268640551396075,-1.586575880160662,-0.148,-0.887,-0.246,-0.301,0.538,0.846,-10.941489
2017-01-15 03:24:53,RS0290257,29,Senate,257,1846-12-23,,21,21,"TO AMEND THE REPORT OF THE COMMITTEE ON PRINTING RECOMMENDING THAT THE MEMORIAL OF THE SOCIETY OF FRIENDS OF NEW ENGLAND SHOULD NOT BE PRINTED BY RECOMMENDING PRINTING OF THE MEMORIAL.  (P. 69-2,3)",Religion,,Budget Special Interest,,Government Management,-13.865518795459053,-3.508783142478386,-0.247,-0.084,-0.724,-0.302,0.952,0.976,-2.690332
2017-01-15 03:24:53,RS0290258,29,Senate,258,1846-12-24,,2,40,"TO AMEND H.R. 557, (9 STAT 117, 12/28/1846), ADMITTING IOWA INTO THE UNION, BY ADDING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL BE CONSTRUED AS AUTHORIZING ANY DIVERSION OF LANDS GRANTED TO THE STATE 3R TERRITORY OF IOWA FROM THE PURPOSES DIRETED BY THE ACTS MAKING SUCH GRANTS, SO AS TO LIMIT THE USE OF SUCH LANDS TO INTERNAL IMPROVEMENT UNDER THE ACT OF 1941, AND PREVENT THEIR DIVERSION FOR EDUCATIONAL PURPOSES",,,Government Organization,,Government Management,3.1579620223735585,-2.4239899601624626,0.633,-0.425,-0.178,0.326,0.0,0.952,-5.834504
2017-01-15 03:24:53,RS0290259,29,Senate,259,1846-12-28,,26,12,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 32, TO PURCHASE THE PAPERS OF THE LATE ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-2.0034981208258187,-0.9000104943624775,-0.003,-0.894,-0.159,-0.459,0.583,0.868,-11.79446
2017-01-15 03:24:53,RS0290260,29,Senate,260,1847-01-05,,26,16,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 9, GRANTING SECTIONS OF LAND TO MICHIGAN FOR THE PURPOSE OF EXTENDING A CONTINUOUS LINE OF RAILROAD SOME FIFTY MILES LONG TO CONNECT THE OHIO RAILROAD AND LAKE ERIE. (P. 112-3)",Public Lands,,Budget Special Interest,,Government Management,4.042359263869501,1.6147833830904557,-0.349,0.204,-0.065,0.093,0.312,0.738,-24.446277
2017-01-15 03:24:53,RS0290261,29,Senate,261,1847-01-06,,30,14,"ON DECIDING THE QUESTION RAISED BY THE MOTION OF JAMES SIMMONS TO ELIMINATE THE 12TH ARTICLE OF THE TREATY, BETWEEN THE U.S. AND THE KINGDOM OF HANOVER REGULATING COMMERCE AND NAVIGATION, CONCLUDED AND SIGNED AT HANOVER 6/10/1846, BY THE RESPECTIVE PLENIOTENTIARIES",Treaties,,Government Organization,,Government Management,4.418842112636066,-0.026948945783245692,-0.215,-0.977,0.327,-0.428,0.786,0.932,-9.101622
2017-01-15 03:24:53,RS0290262,29,Senate,262,1847-01-06,,32,13,ON RATIFICATION OF THE TREATY REGULATING COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE KINGDOM OF HANOVER.,Treaties,,Government Organization,,Government Management,-488.72123500182266,93.32575588534813,0.191,-0.02,0.169,0.002,0.769,0.933,-10.601596
2017-01-15 03:24:53,RS0290263,29,Senate,263,1847-01-07,,21,18,"TO AMEND REPORT OF PRINTING COMMITTEE, BY STRIKING OUT THE WORD ""NOT"" AND THUS PERMIT THE PUBLICATION OF MEMORIAL OF CITIZENS FROM ST. MARYS PARISH, LA.  (P. 132-1)",,,Internal Organization,Budget Special Interest,Government Management,-4.071920497534224,-0.6313840995068449,-0.2,0.183,-0.628,-0.892,1.0,1.0,-0.652448
2017-01-15 03:24:53,RS0290264,29,Senate,264,1847-01-11,,21,26,"TO TABLE RESOLUTION THAT THE HON. D.D. ATKINSON BE APPOINTED PRESIDENT PRO TEMPORE OF THE SENATE DURING THE ABSENCE, AND UNTIL THE RETURN, OF THE VICE PRESIDENT, THERE- BY ENDING ACTION ON SAID RESOL. WITH A VIEW TO INTRODUCING A PROPOSITION FOR CHANGINGRHE RULES, SO THAT THE COURSE TO BE FOLLOWED IN THE ABSENCE OF THE VICE PRESIDENT FOR THE APPOINTMENT OF A SUBSTITUTE, WILL BE WELL UNDERSTOOD",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-3.4724216862337736,-0.6900959518462332,0.076,-0.954,0.314,0.523,0.81,0.915,-8.842335
2017-01-15 03:24:53,RS0290265,29,Senate,265,1847-01-14,,24,24,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF H.R. 576, (9 STAT 123, 2/11/1847), RECRUITING FOR A LIMITED TIME ONLY AN ADDITIONAL MILITARY FORCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.939168654516615,-0.15569584327258307,-0.005,-0.146,-0.172,-0.513,0.833,0.917,-12.006616
2017-01-15 03:24:53,RS0290266,29,Senate,266,1847-01-14,,21,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-5.5624942348129744,-1.0312491467523202,-0.148,-0.208,-0.679,-0.706,1.0,1.0,-0.52733
2017-01-15 03:24:53,RS0290267,29,Senate,267,1847-01-15,,28,21,"TO TABLE THE BILL S. 80, APPOINTING A LIEUTENANT GENERAL TO COMMAND THE ARMY DURING THE WAR WITH MEXICO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.6335510440620915,-0.7078160870020948,-0.227,-0.11,-0.52,-1.142,0.857,0.939,-5.169279
2017-01-15 03:24:53,RS0290268,29,Senate,268,1847-01-16,,25,21,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE BILL S. 4, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-3.384217539779624,-0.7530116765238584,-0.164,-0.198,-0.488,-0.834,0.952,0.978,-4.114332
2017-01-15 03:24:53,RS0290269,29,Senate,269,1847-01-16,,23,23,"TO POSTPONE FURTHER DEBATE ON THE BILL S. 99, MAKING GRANTS OF LAND TO NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES IN THE ARMY SERVING IN MEXICO, AND PROCEED TO CONSIDERATION OF BILL H.R. 576, RAISING AN ADDITIONAL MILITARY FORCE.",Public Lands,,Budget Special Interest,,Government Management,-3.303306067176232,-0.744213224268705,-0.004,-0.731,-0.57,-0.998,0.913,0.957,-5.155391
2017-01-15 03:24:53,RS0290270,29,Senate,270,1847-01-16,,44,1,"TO RECOMMIT TO THE MILITARY AFFAIRS COMMITTEE, THE BILL H.R. 576, (9 STAT 123, 2/11/1847), RAISING AN ADDITIONAL FORCE FOR THE ARMY, WITH INSTRUCTIONS TO BRING IN AN AMENDMENT GRANTING 160 ACRES OF BOUNTY LAND TO NON-COMMISSIONED OFFICERS, PRIVATES AND MSICIANS SERVING OR TO SERVE DURING THE WAR WITH MEXICO",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290271,29,Senate,271,1847-01-18,,17,26,"TO AMEND S. 4, REDUCING AND GRADUATING THE PRICE OF THE PUBLIC LANDS, BY PROPOSING TO REDUCE FROM 15 TO 10 YEARS THE TIME DURRING WHICH SUCH LANDS MAY BE MODIFIED IN PRICE.  (P. 200-1)",Public Lands,,Budget Special Interest,,Government Management,-13.820749595071907,-3.691545899577833,-0.248,-0.264,0.184,0.077,0.588,0.837,-14.46254
2017-01-15 03:24:53,RS0290272,29,Senate,272,1847-01-19,,1,49,"TO RECOMMIT H.R. 576 (9 STAT 123, 2/11/1847), A BILL PROVIDING FOR AN INCREASE IN THE ARMED FORCES OF THE U.S., TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO BRING IN AN AMENDMENT GRANTING 160 ACRES OF BOUNTY LAND TO THE OFFICERS OF THE VOLUNEER CORPS AND TO NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES SERVING, OR TO SERVE WITH THE ARMY IN MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
