date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0470308,47,House,308,1883-02-12,,130,81,"TO ORDER THE PREVIOUS QUESTION, AND THEREBY TERMINATING DEBATE AND BRINGING TO AN IMMEDIATE VOTE THE MOTION LIMITING DEBATE TO 5 MINUTES ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313.  (J.P. 407)",Tariffs,,Regulation General Interest,,Government Management,-0.217,0.755,-0.402,-0.062,0.877,0.953,-20.293739,0.908
2017-01-23 00:25:07,RH0470309,47,House,309,1883-02-16,,139,99,"TO AMEND H.R. 7482, BY REDUCING THE INTERNAL REVENUE COLLECTION DISTRICTS TO 82 AFTER JUNE 30, 1883.",,,Budget Special Interest,,Government Management,0.238,0.029,0.199,0.067,0.677,0.866,-74.247579,0.732
2017-01-23 00:25:07,RH0470310,47,House,310,1883-02-16,,169,58,TO PASS H.R. 4782.  (J.P. 426),,,Budget Special Interest,,Government Management,-0.347,0.036,-0.152,0.089,0.328,0.828,-77.181177,0.712
2017-01-23 00:25:07,RH0470311,47,House,311,1883-02-19,,159,95,TO SUSPEND THE RULES AND PASS H.R. 3843.  (P. 3843),Public Works,,Internal Organization,Budget Special Interest,Government Management,-0.165,0.063,-0.152,0.161,0.653,0.87,-78.628971,0.734
2017-01-23 00:25:07,RH0470312,47,House,312,1883-02-19,,153,82,"TO SUSPEND THE RULES AND PASS S. 2001, A BILL CANCELLING ALL UNPAID TAXES ON ELIZA B. PATTERSON'S PROPERTY PROVIDED THAT ALL CERTIFICATES OF SALES FOR TAXES IN THE NAME OF PATTERSON BE SURRENDERED AND THAT THIS CONSTITUTES RELEASE OF ALL CLAIMS THEREUNDE",,,Budget Special Interest,,Government Management,-0.16,0.301,-0.054,0.208,0.244,0.736,-132.320621,0.569
2017-01-23 00:25:07,RH0470313,47,House,313,1883-02-19,,164,98,"TO SUSPEND THE RULES AND PASS H.R. 5538 (22-STAT-488, 3/3/83), A BILL REDUCING INTERNAL REVENUE TAXATION.",Tax rates,,Budget General Interest,,Government Management,-0.13,0.085,-0.089,0.381,0.459,0.798,-116.232746,0.642
2017-01-23 00:25:07,RH0470314,47,House,314,1883-02-24,,53,150,"TO AMEND H.R. 7595, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY APPROPRIATING $5,000 TO LEGAL REPRESENTATIVES OF THE LATE ANDREW S. HERRON OF 6TH DISTRICT OF LOUISIANA, WHO DIED SHORTLY AFTER HIS ELECTIN TO THE HOUSE",,,Budget Special Interest,,Government Management,0.913,0.384,-0.069,0.026,0.0,0.739,-116.506501,0.563
2017-01-23 00:25:07,RH0470315,47,House,315,1883-02-24,,186,25,"TO PASS H.R. 7595, A BILL MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 479)",,,Budget Special Interest,,Government Management,-0.528,0.008,-0.211,-0.1,0.04,0.886,-54.288268,0.773
2017-01-23 00:25:07,RH0470316,47,House,316,1883-02-24,,82,80,TO ADJOURN.  (J.P. 482),,,Internal Organization,,Miscellaneous Policy,-0.265,0.964,-0.09,-0.128,0.45,0.728,-88.4589,0.579
2017-01-23 00:25:07,RH0470317,47,House,317,1883-02-26,,114,135,TO ADOPT A CONFERENCE REPORT ON H.R. 7049.  (P. 3289-1),,,Budget Special Interest,,Government Management,0.172,0.027,-0.117,0.352,0.596,0.815,-102.413106,0.663
2017-01-23 00:25:07,RH0470318,47,House,318,1883-02-26,,135,126,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO, AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FO A COMMITTEE OF CONFERENCE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN UNAFFECTED ON THE SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,0.251,0.831,-0.371,0.289,0.944,0.973,-25.59526,0.907
2017-01-23 00:25:07,RH0470319,47,House,319,1883-02-26,,81,174,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO; AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FORA CONFERENCE COMMITTEE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN, UNAFFECTED, ON SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,-0.288,0.031,0.239,0.109,0.691,0.902,-55.531511,0.804
2017-01-23 00:25:07,RH0470320,47,House,320,1883-02-26,,136,122,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TAKE UP FOR CONSIDERATION OF THE RESOLUTION PROVIDING THAT AT ANY TIME DURING THE REMAINDER OF THE SESSION IT SHALL BE IN ORDER TO MOVE TO SUSPEND THE RULES, AND TAKE UP FOR CONSIDERATON H.R",Tax rates,,Budget General Interest,,Government Management,0.12,-0.079,-0.439,-0.004,0.959,0.981,-11.436136,0.957
2017-01-23 00:25:07,RH0470321,47,House,321,1883-02-26,,116,97,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION A SIMPLE MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO TAKE UP OF H.R. 5538, THE DECISION HELD THAT THE ABOVE RESLUTION, AS AN AMENDMENT TO THE RULES, WAS COMPETENT TO BE REPORTED BY THE COMMITTEE ON RULES AT ANY TIME",Tax rates,,Budget General Interest,,Government Management,0.158,0.003,-0.73,0.224,0.979,0.991,-6.737458,0.969
2017-01-23 00:25:07,RH0470322,47,House,322,1883-02-26,,121,105,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO TERMINATE DEBATE AND BRING TO AN IMMEDIATE VOTE THE RESOLUTION RELATING TO H.R. 5538.  (J.P. 504)",Tax rates,,Budget General Interest,,Government Management,0.146,0.071,-0.724,0.528,0.981,0.991,-5.551956,0.976
2017-01-23 00:25:07,RH0470323,47,House,323,1883-02-26,,125,102,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION THE RULES MAY BE SUSPENDED BY MAJORITY VOTE IN ORDER TO TAKE UP H.R. 5538.  THE DECISION HELD THAT THERE IS NO PRECEDENT SUSTAININ A MOTION TO AMEND AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED, AND ALSO THAT THE RULE CITED (RULE 17) APPLIES ONLY TO BILLS AND NOT TO SIMPLE RESOLU- TIONS AND THEN ONLY ON PENDING BILLS OR AFTER THE PREVIOUS QUESTION ON BILL'S PASSAGE HAS BEEN ORDERED",Tax rates,,Budget General Interest,,Government Management,0.092,0.043,-0.741,0.363,1.0,1.0,-1.021657,0.996
2017-01-23 00:25:07,RH0470324,47,House,324,1883-02-26,,120,20,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND REQUEST A CONFERENCE OMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE, NO QUORUM VOTING",Tax rates,,Budget General Interest,,Government Management,0.204,0.003,-0.417,0.037,0.6,0.943,-25.310242,0.835
2017-01-23 00:25:07,RH0470325,47,House,325,1883-02-27,,129,22,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND THE RULES ON MAJORITY VOTE AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND EQUEST A CONFERENCE COMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT THE MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE",Tax rates,,Budget General Interest,,Government Management,0.176,0.001,-0.474,0.041,0.727,0.96,-16.140094,0.899
2017-01-23 00:25:07,RH0470326,47,House,326,1883-02-27,,144,120,"TO ADOPT A RESOLUTION PROVIDING THAT IF H.R. 5538 IS REFER- RED TO A CONFERENCE COMMITTEE, THE HOUSE COMMITTEEMEN SHALL BROACH TO THE COMMITTEE THE CONSTITUTIONAL OBJECTIONS OF THE HOUSE TO THE SAID BILL AS AMENDED BY THE SENATE AND REPORT TO HOUSE REGARING THESE OBJECTIONS",Tax rates,,Budget General Interest,,Government Management,-0.013,-0.031,-0.296,0.195,0.958,0.981,-18.75935,0.931
2017-01-23 00:25:07,RH0470327,47,House,327,1883-02-27,,139,122,"TO ADOPT A RESOLUTION STIPULATING THAT THE SUBSTITUTE OF THE SENATE TO H.R. 5538 CONTAINING A GENERAL REVISION AND REPEAL OF LAWS IS UNCONSTITUTIONAL, SINCE THE CONSTITUTION PROVIDES THAT ALL BILLS FOR THE RAISING OF REVENUE SHALL ORIGINATE IN THE HOUSE F REPRESENTATIVES, AND THEREFORE THE BILL AS AMENDED SHOULD BE TABLED AND THE CLERK OF THE HOUSE NOTIFY THE SENATE ACCORDINGLY",Tax rates,,Budget General Interest,,Government Management,-0.06,-0.471,-0.277,0.215,0.926,0.966,-25.818763,0.906
2017-01-23 00:25:07,RH0470328,47,House,328,1883-02-27,,147,111,TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 AND THAT THE HOUSE DISAGREE WITH THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE ON SAME.,Tax rates,,Budget General Interest,,Government Management,-0.061,-0.021,-0.211,0.23,0.847,0.934,-45.271563,0.839
2017-01-23 00:25:07,RH0470329,47,House,329,1883-03-01,,134,86,"TO SUSPEND THE RULES FOR THE PURPOSE OF LIMITING TO ONE MINUTE DEBATE ON H.R. 7631, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.  (J.P. 529)",Public Works,,Budget Special Interest,,Government Management,0.497,-0.089,0.042,0.053,0.116,0.655,-143.740003,0.52
2017-01-23 00:25:07,RH0470330,47,House,330,1883-03-01,,125,107,TO PROCEED TO THE CONSIDERATION OF H.R. 7631.  (J.P. 530),Public Works,,Budget Special Interest,,Government Management,0.151,0.255,0.048,0.005,0.215,0.638,-148.15647,0.528
2017-01-23 00:25:07,RH0470331,47,House,331,1883-03-01,,114,99,TO PASS H.R. 7631.,Public Works,,Budget Special Interest,,Government Management,-0.432,0.902,0.028,0.093,0.071,0.568,-142.061468,0.513
2017-01-23 00:25:07,RH0470332,47,House,332,1883-03-02,,125,117,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS 2 AND 3 TO H.R. 7049.  THESE AMENDMENTS RELATE TO THE FIXING OF THE RATE OF COMPENSATION FOR CARRYING MAIL BY THE LAND-GRANT AGENT AND BONDED RAILWAYS, ALSO APPROPRIATING $180,000 FOR SPECIAL FACILITIES.  (P. 359-2)",,,Budget Special Interest,,Government Management,-0.055,-0.184,-0.135,0.431,0.675,0.843,-84.669621,0.705
2017-01-23 00:25:07,RH0470333,47,House,333,1883-03-02,,87,128,"TO SUSPEND THE RULES AND PASS S. 2046, A BILL AUTHORIZING THE SOUTHERN PACIFIC RAILROAD AND OTHER RAILROAD COMPANIES TO CONSOLIDATE THEIR LINES, SO AS TO FORM A CONTINUOUS RAILROAD BETWEEN THE TIDAL WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (J.P. 546)",,,Regulation General Interest,,Government Management,-0.325,-0.946,-0.05,0.167,0.207,0.679,-131.415385,0.543
2017-01-23 00:25:07,RH0470334,47,House,334,1883-03-02,,126,110,"TO ADOPT A HOUSE RESOLUTION PROVIDING THAT GUSTAVUS SESSINGHAUS, AND NOT R. GRAHAM FROST, WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS, FROM THE 3RD DISTRICT OF MISSOURI, AND IS ENTITLED TO HIS SEAT IN THE HOUSE.  (J.P. 552)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.05,0.69,-0.37,-0.419,0.945,0.975,-20.635928,0.916
2017-01-23 00:25:07,RH0470335,47,House,335,1883-03-02,,121,111,TO ADOPT A CONFERENCE REPORT ON H.R. 7482.  (P. 3632-1 & 2),,,Budget Special Interest,,Government Management,0.184,-0.303,-0.302,-0.147,0.901,0.952,-31.380749,0.873
2017-01-23 00:25:07,RH0470336,47,House,336,1883-03-02,,103,91,TO ADOPT A CONFERENCE REPORT ON H.R. 7314.  (P. 3634),,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,1.0,-0.163,-0.048,0.747,0.881,-65.152208,0.715
2017-01-23 00:25:07,RH0470337,47,House,337,1883-03-03,,154,81,"TO ADOPT A RESOLUTION PROVIDING THAT JOHN C. COOK, AND NOT M.E. CUTTS, WAS ELECTED AS A REPRESENTATIVE FROM THE 6TH DISTRICT OF IOWA, AND IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES.  (J.P. 567)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.258,-0.343,0.206,-0.162,0.42,0.8,-75.151027,0.726
2017-01-23 00:25:07,RH0470338,47,House,338,1883-03-03,,153,116,"TO ADOPT A CONFERENCE REPORT ON H.R. 5538.  (P. 3739, 3740, 3741)",Tax rates,,Budget General Interest,,Government Management,-0.227,-0.527,-0.167,0.296,0.724,0.881,-80.251928,0.742
2017-01-23 00:25:07,RH0470339,47,House,339,1883-03-03,,124,114,"TO AMEND A RESOLUTION, PROVIDING THAT SAMUEL LEE HAVE LEAVE TO WITHDRAW HIS PAPERS AND DISMISS HIS CONTESTED-ELECTION CASE WITHOUT PREJUDICE, BY PROVIDING THAT SAMUEL LEE, AND NOT JOHN S. RICHARDSON WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS FRM THE 1ST DISTRICT OF SOUTH CAROLINA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,-0.014,-0.353,0.07,0.965,0.983,-14.657141,0.94
2017-01-23 00:25:07,RH0470340,47,House,340,1883-03-03,,128,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 622)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,-0.001,-0.264,0.156,0.333,0.97,-13.872668,0.902
2017-01-23 00:25:07,RH0470341,47,House,341,1883-03-03,,114,8,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.04,-0.165,-0.26,0.084,0.375,0.959,-14.253557,0.89
2017-01-23 00:25:07,RH0470342,47,House,342,1883-03-03,,122,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 626)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.139,0.057,-0.7,0.549,0.667,0.984,-5.667058,0.957
2017-01-23 00:25:07,RH0470343,47,House,343,1883-03-03,,115,46,"TO ORDER A CALL OF THE HOUSE AND THEREBY DETERMINE IF A QUORUM IS PRESENT, MADE DURING CONSIDERATION OF A HOUSE RESOLUTION.  (J.P. 627)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.007,1.0,-0.199,0.233,0.652,0.9,-35.370143,0.803
2017-01-23 00:25:07,RH0470344,47,House,344,1883-03-03,,86,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.391,-0.728,-0.156,0.069,0.0,0.935,-20.400062,0.801
2017-01-23 00:25:07,RH0470345,47,House,345,1883-03-03,,79,4,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.14,0.745,-0.114,0.386,0.25,0.963,-12.900901,0.856
2017-01-23 00:25:07,RH0470346,47,House,346,1883-03-03,,71,1,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470347,47,House,347,1883-03-03,,67,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.654,-0.193,-0.155,0.291,0.0,0.918,-19.192446,0.769
2017-01-23 00:25:07,RH0470348,47,House,348,1883-03-03,,36,130,TO SUSPEND THE RULES AND TABLE A HOUSE RESOLUTION. (J.P. 646),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.022,0.209,0.164,-0.085,0.694,0.933,-37.345842,0.799
2017-01-23 00:25:07,RH0470349,47,House,349,1883-03-03,,128,2,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
