date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0570051,57,Senate,51,1902-04-03,,39,40,"TO RECOMMIT TO THE COMMITTEE OF THE WHOLE, H. R. 9206 (32 STAT L 193, 5/9/02), A BILL CONCERNING THE SUBJECTION OF OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE, TERRITORY OR DISTRICT OF COLUMBIA, INTO WHICH THEY ARE TRANSPORTD, THE TAX CHARGE ON OLEOMARGARINE, THE AMENDMENT TO THE ACT DEFINING BUTTER, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF SAME, APPROVED AUGUST 2, 1886",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.062,0.71,0.172,0.154,0.641,0.823,-30.68823,0.678
2017-01-22 15:22:52,RS0570052,57,Senate,52,1902-04-03,,47,29,"TO AMEND H. R. 9206 BY IMPOSING AN ANNUAL TAX OF $600 ON MANUFACTURERS OF PROCESS BUTTER, $480 ON WHOLESALE DEALERS, AND $48 ON RETAILERS; IMPOSING A FINE AGAINST THOSE WHO FAIL TO PAY SUCH TAX; OR TO FILE BOND OF $500 FOR EXPORTATION, OR TO LABEL PACKAGS OF PROCESSED BUTTER, AS SUCH OR TO APPLY THE ACT DEFINING BUTTER, AS APPROVED AUGUST 2, 1886, TO THIS BILL AND TO APPLY THE ACT PROVIDING FOR AN INSPECTION OF MEATS FOR EXPORTATION APPROVED AUGUST 30, 1890",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.137,-0.991,-0.214,-0.092,0.759,0.908,-17.411921,0.795
2017-01-22 15:22:52,RS0570053,57,Senate,53,1902-04-03,,32,43,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H. R. 9206, WHICH SUBSTITUTE PROVIDES FOR A SPECIAL TAX ON OLEOMARGARINE MANUFACTURERS OF $600 PER YEAR, ON WHOLESALE DEALERS, $480 PER YEAR, ON RETAIL DEALERS $48 PER YEAR, AND REQUIRING THAT THS PRODUCT BE PACKAGED WITH THE WORD ""OLEOMARGARINE"" IMPRESSED THEREON",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.17,-0.356,0.161,0.172,0.687,0.867,-24.841562,0.718
2017-01-22 15:22:52,RS0570054,57,Senate,54,1902-04-03,,44,37,TO PASS H. R. 9206.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.088,0.123,-0.141,-0.175,0.649,0.84,-31.064851,0.681
2017-01-22 15:22:52,RS0570055,57,Senate,55,1902-04-07,,38,21,"TO AGREE TO CONFERENCE REPORT ON H. R. 10530 (32 STAT 196, 4/12/02), A BILL REPEAL WAR REVENUE TAXATION AND FOR OTHER PURPOSES.",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.998,-0.126,-0.095,0.619,0.864,-23.031396,0.677
2017-01-22 15:22:52,RS0570056,57,Senate,56,1902-04-16,,49,32,"TO AMEND S. 2960, A BILL PROHIBITING THE ENTRY INTO, AND TO REGULATE THE RESIDENCE WITHIN THE U.S., ITS TERRITORIES AND ALL POSSESSIONS AND ALL TERRITORIES UNDER ITS JURISDICTION AND THE DISTRICT OF COLUMBIA, OF CHINESE PERSONS AND PERSONS OF CHINESE DESENT, ELIMINATING THE PROVISION PROHIBITING AMERICAN VESSELS FROM EMPLOYING ANY CHINESE NOT ENTITLED TO ADMISSION INTO THE UNITED STATES, AND IMPOSING A FINE OF $2,000 FOR VIOLATING THIS LAW",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.245,0.69,-0.133,0.219,0.656,0.864,-29.973791,0.691
2017-01-22 15:22:52,RS0570057,57,Senate,57,1902-04-16,,14,60,"TO AMEND S. 2960 BY PERMITTING THE ENTRY INTO THE U.S., IN ADDITION TO THOSE NAMED IN THE CONVENTION OF 1894, TEACHERS, OFFICIALS, STUDENTS, MERCHANTS, AND TRAVELERS AND, NOT TO EXCEED, FIVE GOOD-FAITH REPRESENTATIVES OF EACH REGULARLY ESTABLISHED CHINES WHOLESALE COMMERCIAL HOUSE, PROVIDED EACH OBTAIN A VISA AND CONFORMS TO OTHER RULES AND REGULATIONS PRESCRIBED THEREIN",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.553,-0.328,0.089,0.233,0.0,0.811,-35.13898,0.622
2017-01-22 15:22:52,RS0570058,57,Senate,58,1902-04-16,,7,68,"TO AMEND S. 2960, BY DECLARING THAT NOTHING IN THIS ACT SHALL EXCLUDE FROM THE UNITED STATES, CHINESE WHO ASSISTED IN THE DEFENSE OR RELIEF OF THE FOREIGN LEGATIONS OR THE PE-TANG CATHERDRAL, CITY OF PEKING, DURING THE BOXER REBELLION, BUT THAT THEY MAY E ADMITTED UPON PROPER CONSULAR CERTIFICATES UNDER REGULATION OF THE SECRETARY OF THE TREASURY",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.858,-0.485,0.163,0.024,0.0,0.907,-22.990695,0.736
2017-01-22 15:22:52,RS0570059,57,Senate,59,1902-04-16,,30,51,"TO AMEND S. 2960 BY IMPOSING A FINE OF $2,000 FOR VIOLATION OF A PROVISION FORBIDDING SHIPS OF AMERICAN REGISTRY TO EMPLOY CHINESE IN ITS CREW WHO ARE NOT ENTITLED TO ADMISSION INTO THE U.S., BUT EXEMPTING FROM PENALTY SUCH EMPLOYMENT WHEN DUE TO NECESSIY, PROVIDED NO OTHER CREWS BUT CHINESE ARE AVAILABLE, THAT THEY ARE DISCHARGED AT THE FIRST PORT WHERE THEY CAN BE REPLACED BY OTHER SEAMEN AND THAT THEY ARE NOT PERMITTED TO DEPART FROM THE SHIP IN ANY PORT UNDER U.S",Shipping/Maritime,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,0.643,0.12,-0.209,0.6,0.852,-30.962964,0.682
2017-01-22 15:22:52,RS0570060,57,Senate,60,1902-04-16,,41,40,"TO AMEND S. 2960, BY EXTENDING EXISTING LAWS ENTITLING CHINESE LABORERS TO REMAIN IN THE U.S., UPON OBTAINING A CERTIFICATE OF RESIDENCE, TO INCLUDE CHINESE IN ANY INSULAR TERRITORY, EXCEPT HAWAII, AND SETTING A TIME LIMIT T OF ONE YEAR FOR OBTAINING FUL CERTIFICATE, DEPORTING THOSE WHO FAIL TO DO SO",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,-0.645,0.078,-0.099,0.475,0.741,-43.981682,0.581
2017-01-22 15:22:52,RS0570061,57,Senate,61,1902-04-16,,50,34,TO AMEND S. 2960 BY EXTENDING THE PROVISIONS OF THE ACT TO APPLY TO UNITED STATES INSULAR TERRITORIES (HAWAII) EXCEPTED UNDER CERTAIN CONDITIONS. (P. 4249-1 4240-1),Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.012,0.05,-0.085,0.148,0.529,0.81,-39.705412,0.623
2017-01-22 15:22:52,RS0570062,57,Senate,62,1902-04-16,,76,1,TO PASS S. 2960. (P. 4252-1),Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0570063,57,Senate,63,1902-04-18,,26,15,"TO PROCEED TO CONSIDERATION OF S. 877, A BILL RELATING TO THE CLAIM OF THE ESTATE OF ELI AYERS, DECEASED, AND TO ACQUIRE THE TITLE OF CERTAIN LANDS IN THE STATE OF MISSISSIPPI, NO QUORUM VOTING. (P. 4356-2)",Public Lands,,Budget Special Interest,,Government Management,0.118,-0.993,0.156,-0.179,0.533,0.829,-15.362587,0.687
2017-01-22 15:22:52,RS0570064,57,Senate,64,1902-04-22,,12,22,"TO ADJOURN, DURING DEBATE ON S. 2295 (32 STAT 69, 7/1/02), TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF THE CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS, NO QUORUM VOTING. (P. 4251)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.324,0.817,0.231,-0.642,0.833,0.941,-5.436001,0.852
2017-01-22 15:22:52,RS0570065,57,Senate,65,1902-04-28,,27,38,"TO REFER TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, THE BILL H. R. 9206 (32 STAT 193, 5/9/02), SUBJECTING OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND TO CHANGE THE TAX ON LEOMARGARINE, AND TO AMEND THE ACT OF AUGUST 2, 1886, DEFINING BUTTER AND REGULATING AND TAXING MANUFACTURE, SALE, IMPORTATION, AND EXCHANGE OF OLEOMARGARINE, SO AS TO HAVE THAT COMMITTEE CONSIDER SAID BILL TOGETHER WITH ITS AMENDMENTS.",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.189,-0.982,1.112,0.455,0.852,0.938,-7.686756,0.888
2017-01-22 15:22:52,RS0570066,57,Senate,66,1902-04-28,,31,31,"TO AMEND THE HOUSE AMENDMENT H. R. 9206 (32 STAT L 193, 5/9/03), A BILL SUBJECTING OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND TO CHANGE THE TAX ON OLEOMARGARINE AND TO AMENDTHE ACT OF AUGUST 2, 1886 DEFINING BUTTER AND REGULATING AND TAXING MANUFACTURE SALE, IMPORTATION AND EXCHANGE OF OLEOMARGARINE, BY IMPOSING A TEN PER CENT ANNUAL TAX UPON THE CAPITOL AND ASSETS OF BUTTER TRUSTS, WHICH AMENDMENT TO AMENDMENT DEFINES AS A ...",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Agriculture,0.132,-0.991,0.271,-0.045,0.871,0.935,-11.411231,0.832
2017-01-22 15:22:52,RS0570067,57,Senate,67,1902-04-30,,6,49,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION TO CABLE MAJOR CORNELIUS GARDENER AND REQUIRE HIS RETURN FROM THE PHILIPPINE ISLANDS TO TESTIFY BEFORE THE PHILIPPINE COMMITTEE IN WASHINGTON AS TO CONDITIONS IN THE PHILIPPINES AND OTHER MATTERS CONNECTED THERWITH.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.415,0.817,0.105,-0.262,0.0,0.891,-17.384684,0.729
2017-01-22 15:22:52,RS0570068,57,Senate,68,1902-05-02,,20,39,"TO AMEND S. 2992, A BILL RATIFYING AN AGREEMENT WITH THE SIOUXS OF THE ROSEBUD RESERVATION IN SOUTH DAKOTA AND MAKE APPROPRIATIONS TO CARRY THE SAME INTO EFFECT, WHICH AMENDMENT REQUIRES HOMESTEADERS SETTLING UPON THIS LAND ACQUIRED FROM THE INDIANS, TO AY $2.50 PER ACRE, BEING THE SAME PRICE THE GOVERNMENT HAS AGREED TO PAY, OR HAS PAID, THE INDIANS, INSTEAD OF GIVING THE LAND FREE TO THE SETTLERS",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.864,-0.504,0.015,0.676,0.05,0.678,-28.914593,0.613
2017-01-22 15:22:52,RS0570069,57,Senate,69,1902-05-05,,15,40,"TO RECOMMIT S. 2992, A BILL RATIFYING AN AGREEMENT WITH THE SIOUX TRIBE OF INDIANS OF THE ROSEBUD RESERVATION AND MAKING APPROPRIATIONS TO CARRY THE SAME INTO EFFECT, TO THE COMMITTEE ON INDIAN AFFAIRS.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.943,-0.334,-0.05,0.514,0.067,0.745,-26.706611,0.615
2017-01-22 15:22:52,RS0570070,57,Senate,70,1902-05-10,,17,26,"TO AMEND H. R. 12804 (32 STAT 507, 6/30/02), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY, BY FORBIDDING THE USE OF ANY MONEY APPROPRIATED FOR THE ARMY TO BE EXPENDED IN DEFRAYING THE EXPENSES OF ANYONE ATTENDING THE CORONATION OF ANY HEREDITRY KING, PRINCE, OR POTENTATE, NO QUORUM VOTING",,,Defense Policy Budget,,Foreign and Defense Policy,0.021,-1.0,0.259,0.073,0.882,0.953,-5.397113,0.882
2017-01-22 15:22:52,RS0570071,57,Senate,71,1902-05-15,,23,46,"TO RECOMMIT S. 4825 (32 STAT 909, 2/28/03), A BILL PROVIDING FOR A UNION RAILROAD STATION IN THE DISTRICT OF COLUMBIA, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA. (P. 5427,P. 5469)",,,Budget Special Interest,D. C.,Government Management,0.265,0.964,0.208,-0.294,0.783,0.928,-14.963593,0.805
2017-01-22 15:22:52,RS0570072,57,Senate,72,1902-05-15,,17,43,"TO AMEND S. 4825, BY RELIEVING THE DISTRICT OF COLUMBIA FOR DAMAGES AS THE RESULT OF ANY CHANGES IN THE GRADES OF STREETS OR ALLEYS. (P. 5469-2)",,,Budget Special Interest,D. C.,Government Management,0.148,0.989,0.119,-0.219,0.353,0.817,-22.274772,0.69
2017-01-22 15:22:52,RS0570073,57,Senate,73,1902-05-15,,14,48,"TO AMEND S. 4825 BY ELIMINATING THE CLAUSE INSTRUCTING JURY TO TAKE INTO CONSIDERATION, WHEN DETERMINING DAMAGES, ANY BENEFITS THAT MAY HAVE ACCRUED BY REASON OF THE LOCATION OF SAID RAILROAD STATION IN PROXIMITY TO THE PROPERTY ALLEGED TO HAVE BEEN DAMAED AS RESULT OF A CHANGE IN THE GRADE OF STREETS OR ALLEYS AS AUTHORIZED BY THIS ACT.",,,Budget Special Interest,D. C.,Government Management,0.043,0.958,0.095,-0.228,0.143,0.806,-23.30361,0.687
2017-01-22 15:22:52,RS0570074,57,Senate,74,1902-05-15,,14,48,"TO AMEND S. 4825, BY LIMITING THE PAYMENTS FOR THE ELIMINATION OF GRADE CROSSINGS, SO AS NOT TO EXCEED 40% OF THE TOTAL COST OF SUCH WORK TO BE PAID BY THE U.S., GOVERNMENT AND THE DISTRICT OF COLUMBIA TO THE BALTIMORE AND OHIO RAILROAD. (P. 5470-2)",,,Budget Special Interest,D. C.,Government Management,-0.477,-0.862,0.156,-0.107,0.071,0.79,-24.396687,0.675
2017-01-22 15:22:52,RS0570075,57,Senate,75,1902-05-15,,4,52,"TO AMEND S. 4825, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTE THEREFOR AN AMENDMENT ESTABLISHING A RAILROAD COMMISSION TO CONSTRUCT A MONUMENTAL UNION PASSENGER STATION AND RAILROAD TERMINAL FOR THE DISTRICT OF COLUMBIA, AND TO ISSUE BOND FOR THIS STATION, WHICH BONDS WILL BE GUARANTEED BY THE U.S., AND BY ISSUING BONDS, MAKING THE STATION MUNICIPALLY OWNED",Banking and Finance,,Budget Special Interest,D. C.,Government Management,0.011,0.795,0.008,-0.629,0.5,0.964,-10.39651,0.831
2017-01-22 15:22:52,RS0570076,57,Senate,76,1902-05-15,,47,25,TO PASS S. 4825.,,,Budget Special Interest,D. C.,Government Management,0.121,0.676,-0.187,0.22,0.84,0.944,-14.879511,0.813
2017-01-22 15:22:52,RS0570077,57,Senate,77,1902-06-03,,19,58,"TO AMEND S. 2295 (32 STAT 691, 7/1/02), A BILL FOR THE ESTABLISHMENT OF A TEMPORARY CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS, BY IMPOSING A DUTY TO BE COLLECTED UPON IMPORTS FROM SAID ISLANDS, NOT TO EXCEED 50% OF DUTIES IMPOSED ON SIMILAR IMPORTS FROMFOREIGN COUNTRIES",Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.152,0.988,0.07,-0.218,0.105,0.779,-34.94812,0.635
2017-01-22 15:22:52,RS0570078,57,Senate,78,1902-06-03,,29,47,"TO AMEND S. 2295, BY PROVIDING FOR A JURY TRIAL IN ALL CRIMINAL CASES EXCEPT IMPEACHMENT, SUCH TRIAL TO BE HELD IN THE PROVINCE WHERE THE CRIME WAS ALLEGED TO HAVE BEEN COMMITTED. (P. 6228)",Human Rights,Judiciary,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.072,-0.682,0.191,0.07,0.793,0.921,-16.824771,0.801
2017-01-22 15:22:52,RS0570079,57,Senate,79,1902-06-03,,31,47,"TO AMEND S. 2295 BY DECLARING, FOR THE PURPOSE OF SOLICITING THE GOOD WILL OF THE PHILIPPINE NATIVES, THAT THE PURPOSE OF THE U.S., IS NOT TO OPPRESS BUT TO GIVE THEM INDEPENDENCE. (P. 6228-2)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.112,-0.63,0.183,0.071,0.742,0.897,-20.271803,0.771
2017-01-22 15:22:52,RS0570080,57,Senate,80,1902-06-03,,28,46,"TO AMEND S. 2295, BY DISAPPROVING OF ANY MOVEMENT BY ANY PERSON HOLDING OFFICE OF AUTHORITY, HAVING AS ITS OBJECT THE ADMISSION OF THE PHILIPPINES INTO THE UNION AS A STATE. (P. 6229)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.171,-0.985,0.218,0.153,0.786,0.919,-15.639444,0.809
2017-01-22 15:22:52,RS0570081,57,Senate,81,1902-06-03,,23,49,"TO AMEND S. 2295, BY DECLARING THE CONFERRING OF THE RIGHTS AND PRIVILEGES OF CITIZENS UPON THE INHABITANTS OF THE PHILIPPINES AS TENDING TO DESTROY THE INTEGRITY OF THE CITIZENSHIP AND DEGRADING THE CHARACTER OF THE U.S. GOVERNMENT, AND THAT TO MAINTAINTHE RELATION OF SOVEREIGN AND SUBJECT BETWEEN THE U.S",Human Rights,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.178,-0.984,0.188,0.197,0.696,0.903,-18.368387,0.775
2017-01-22 15:22:52,RS0570082,57,Senate,82,1902-06-03,,29,49,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. 2295, SAID SUBSTITUTE PROVIDING TO RELINQUISH ALL CLAIMS OF SOVEREIGNTY OVER THE PHILIPPINES AND TO SET UP A TEMPORARY GOVERNMENT THERE UNDER THE JURISDICTION OF THE PRESIDENT AND GOVERNMENT OFTHE U.S",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.122,-0.993,0.213,0.108,0.793,0.923,-16.856389,0.806
2017-01-22 15:22:52,RS0570083,57,Senate,83,1902-06-03,,28,47,"TO AMEND S. 2295, BY RESTRICTING THE USE AND SALE OF AGRICULTURAL PUBLIC LANDS TO HOMES FOR NATURALIZED CITIZENS OF THE PHILIPPINES. (P. 6231)",Agriculture,Public Lands,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.157,-0.988,0.214,0.134,0.786,0.92,-16.272739,0.805
2017-01-22 15:22:52,RS0570084,57,Senate,84,1902-06-03,,50,33,TO PASS S. 2295.,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.145,-0.653,-0.245,-0.091,0.818,0.928,-15.356679,0.831
2017-01-22 15:22:52,RS0570085,57,Senate,85,1902-06-11,,30,37,"TO DISCHARGE THE COMMITTEE ON PRIVILEGES AND ELECTIONS FROM FURTHER CONSIDERATION OF H. J. RES. 41, A JOINT RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT AUTHORIZING THE ELECTION OF SENATORS BY POPULAR VOTE. (P. 5953-2)",Constitutional Amendments,,Government Organization,,Government Management,0.37,0.929,0.213,-0.274,0.8,0.91,-19.652771,0.746
2017-01-22 15:22:52,RS0570086,57,Senate,86,1902-06-16,,9,37,"TO AMEND S. 1792, A BILL AMENDING AN ACT RELATING TO THE NAVIGATION OF VESSELS, BILLS OF LADING, AND TO CERTAIN OBLIGATIONS, DUTIES, AND RIGHTS IN CONNECTION WITH THE TRANSPORTATION OF PROPERTY, BY A DECLARATION SO AS NOTHING IN THIS ACT SHALL PREVENT CARIERS FROM STIPULATING REIMBURSEMENT TO HIM BY SHIPPER, A CONSIGNEE, OF ANY CHARGES WHICH HE MAY LAWFULLY BE COMPELLED TO PAY, OR FOR COMPENSATION FOR ANY SERVICE, IN ORDER TO PREVENT THE MAKING OF CHARGES IN SUCH CASES WHERE THE JUSTICE OF MAKING SUCH CH...",Tariffs,,Regulation General Interest,,Government Management,0.387,-0.498,-0.217,1.614,0.333,0.87,-9.387747,0.815
2017-01-22 15:22:52,RS0570087,57,Senate,87,1902-06-19,,56,23,"TO AMEND H. R. 3110 (32 STAT L. 481, 6/28/02), A BILL MAKING PROVISION FOR CONSTRUCTION OF A CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS, BY SEEKING TO CREATE AN ISTHMIAN CANAL COMMISSION OF SEVEN MEMBERS, APPOINTED BY THE PRESIDENT WITH SENATE ADVIE, THEIR SALARIES TO BE FIXED BY THE PRESIDENT UNTIL CONGRESS ORDERS OTHERWISE, AND AUTHORIZING THE USE OF ARMY ENGINEERS, THEIR OFFICIAL SALARIES TO BE DEDUCTED FROM WHATEVER SALARY IS FIXED FOR SUCH SERVICES.",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.284,-0.959,-0.046,-0.09,-0.043,0.696,-47.040485,0.551
2017-01-22 15:22:52,RS0570088,57,Senate,88,1902-06-19,,45,32,"TO TABLE AN AMENDMENT TO H. R. 3110, SAID AMENDMENT IMPOSING A DEFINITE TIME LIMIT OF SIX MONTHS ON AUTHORIZATION OF THE PRESIDENT TO ACQUIRE POSSESSION OF THE NEW PANAMA CANAL COMPANY AND THE PERPETUAL CONTROL OF THE NECESSARY LAND TO BUILD SAME FROM TH REPUBLIC OF COLUMBIA",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.127,0.057,-0.16,0.151,0.75,0.896,-22.078188,0.751
2017-01-22 15:22:52,RS0570089,57,Senate,89,1902-06-19,,35,39,"TO AMEND H. R. 3110 BY IMPOSING A DEFINITE TIME LIMIT OF TWELVE MONTHS IN WHICH THE PRESIDENT MUST OBTAIN FOR THE U.S., TITLE TO THE PROPERTY OF THE NEW PANAMA CANAL COMPANY, TO OBTAIN CONTROL AND JURISDICTION OVER THE NECESSARY TERRITORY OF THE REPUBLICOF COLOMBIA, INCLUDING THE RIGHT TO OPERATE THE PANAMA RAILROAD COMPANY.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,0.097,0.155,-0.196,0.686,0.851,-24.33191,0.72
2017-01-22 15:22:52,RS0570090,57,Senate,90,1902-06-19,,42,33,"TO TABLE AN AMENDMENT TO H. R. 3110 WHICH AMENDMENT GIVES THE PRESIDENT AUTHORITY TO CHANGE THE ROUTE OF THE CANAL, IF HE DEEMS IT ADVISABLE, FROM ITS PROPOSED COURSE THROUGH THE ISTHMUS OF PANAMA, TO WHAT IS KNOWN AS THE NICARAGUA ROUTE, BETWEEN GREYTOW IN THE CARRIBBEAN SEA, AND BRITO, ON THE PACIFIC, VIA SAN JUAN RIVER AND LAKE NICARAGUA.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.104,0.008,-0.121,0.009,0.636,0.84,-30.425516,0.667
2017-01-22 15:22:52,RS0570091,57,Senate,91,1902-06-19,,44,37,"TO AMEND H. R. 3110 BY GIVING THE PRESIDENT AUTHORITY TO BUILD A CANAL BY THE NICARAGUA ROUTE, INSTEAD OF THE ISTHMUS OF PANAMA, IF FOR ANY REASON HE DEEMS IT ADVISABLE. (P. 7072-2)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.139,-0.407,-0.154,0.038,0.703,0.864,-27.413342,0.713
2017-01-22 15:22:52,RS0570092,57,Senate,92,1902-06-19,,14,63,"TO AGREE TO AN AMENDMENT OFFERED AS A SUBSTITUTE TO H. R. 3110, SAID AMENDMENT GIVING THE PRESIDENT AUTHORITY TO CONSTRUCT A CANAL FROM THE ATLANTIC TO THE PACIFIC OCEANS, BY SUCH ROUTE AS HE MAY SELECT, TOGETHER WITH THE CONSTRUCTION OR IMPROVEMENT OF HRBORS AS HE SHALL DEEM NECESSARY AND ALSO GIVING HIM FREE AUTHORITY TO EMPLOY SUCH AGENCIES AND TO OBTAIN SUCH ADVICE AS HE SHALL FIND NECESSARY AND TO EMPLOY SUCH OFFICERS OF THE ARMY AND NAVY FOR ENGINEERING ASSISTANCE AS HE THINKS FIT AND TO APPROPRIAT...",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.158,0.987,-0.071,-0.237,-0.143,0.792,-36.874489,0.619
2017-01-22 15:22:52,RS0570093,57,Senate,93,1902-06-19,,38,39,"TO TABLE AN AMENDMENT TO H. R. 3110 PROPOSING THE PUBLIC BORROWING OF $130,000,000 OR SUCH PART THEREOF AS MAY BE NEED TO CONSTRUCT THE SAID CANAL. (P. 7073-2)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.998,0.181,-0.257,0.711,0.857,-23.542714,0.737
2017-01-22 15:22:52,RS0570094,57,Senate,94,1902-06-19,,39,36,"TO AMEND H. R. 3110, (32 STAT L 481, 6/28/02) BY AUTHORIZING THE SECRETARY OF TREASURY TO BORROW, BY ISSUING BONDS, AN AMOUNT OF $130,000,000 FOR THE CONSTRUCTION OF A CANAL.",Panama Canal,Banking and Finance,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.024,-1.0,-0.175,0.213,0.694,0.853,-24.254723,0.724
2017-01-22 15:22:52,RS0570095,57,Senate,95,1902-06-19,,41,33,"TO TABLE AN AMENDMENT TO H. R. 3110 WHICH WOULD AUTHORIZE THE PRESIDENT OF THE U.S., TO CONCLUDE AGREEMENTS WITH THE REPUBLIC OF COSTA RICA AND NICARAGUA FOR LAND TO BUILD A CANAL ON THE NICARAGUA ROUTES. (P. 7074-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.109,-0.453,-0.147,0.051,0.697,0.865,-25.59227,0.708
2017-01-22 15:22:52,RS0570096,57,Senate,96,1902-06-19,,70,6,TO PASS H. R. 3110.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.52,-0.854,-0.225,-0.06,0.0,0.921,-15.740987,0.813
2017-01-22 15:22:52,RS0570097,57,Senate,97,1902-06-24,,36,17,"TO AMEND H. R. 13172 (32 STAT L 641, 7/1/02), A BILL TO RATIFY AND CONFIRM AGREEMENT WITH THE CHOCTOW AND CHICKASAW TRIBES OF INDIANS, BY ELIMINATING APPROPRIATION OF $15,000 TO BE USED TO PAY EXPENSES OF REMOVAL TO INDIAN TERRITORY OF FULL BLOODED AND OHER MISSISSIPPI CHOCTAINS",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.033,0.999,-0.147,0.162,0.588,0.868,-17.045176,0.725
