date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0470292,47,House,292,1883-01-20,,96,63,"TO PASS H.R. 2136, A BILL AUTHORIZING THE PAYMENT OF $800 TO MORGAN RAWLS TO REIMBURSE HIM FOR A DWELLING HOUSE LOCATED AT GUYTON, GA., WHICH WAS MISTAKEN FOR A CONFEDERATE BUILDING AND APPROPRIATED BY THE ARMY DURING THE CIVIL WAR. (P. 118)",,,Budget Special Interest,,Government Management,16.927853427686163,-3.9659734089339342,0.236,0.029,0.12,-0.041,0.508,0.805,-71.227919,
2016-10-19 13:03:23,RH0470293,47,House,293,1883-01-22,,74,36,"TO LIMIT DEBATE TO FIFTEEN MINUTES DURING THE CONSIDERATION OF THE AMENDMENTS TO H.R. 7314, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,3.398247073472712,0.9353193653797448,-0.046,0.779,-0.255,0.434,0.556,0.855,-25.002225,
2016-10-19 13:03:23,RH0470294,47,House,294,1883-01-25,,84,118,"TO AGREE TO AN AMENDMENT TO H.R. 7314, PROVIDING THAT CHIEFS OF BUREAUS SHALL RECEIVE NO ADDITIONAL RANK OR PAY OVER AND ABOVE THEIR REGULAR RANK AND PAY IN THE LINE OR STAFF OF THE NAVY, BY REASON OF BEING THE HEADS OF SUCH BUREAUS. (P. 1457-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.8213089046143605,0.4976922009287361,-0.483,-0.865,0.18,-0.369,0.571,0.822,-77.780545,
2016-10-19 13:03:23,RH0470295,47,House,295,1883-01-25,,129,93,"TO AMEND H.R. 7314, BY APPROPRIATING $100,000 FOR THE PURCHASE AND MANUFACTURE OF TORPEDOES, INVENTED BY ASA WEEKS, WITH $50,000 OF THE $100,000 TO BE PAID TO WEEKS, AFTER INVESTIGATION BY THE BOARD AND ON RECOMMENDATION OF SECRETARY OF NAVY, FOR RELEASETO THE UNITED STATES OF HIS TORPEDO INVENTION AND THE MACHINERY FOR THEIR OPERATION",,,Defense Policy Budget,,Foreign and Defense Policy,4.295484054481571,0.22997677107381326,0.017,0.303,-0.127,0.171,0.699,0.874,-77.346407,
2016-10-19 13:03:23,RH0470296,47,House,296,1883-01-25,,135,100,TO PASS H.R. 7314.  (P. 1581-2),,,Defense Policy Budget,,Foreign and Defense Policy,13.998189905720672,0.9119058750974749,-0.052,0.184,-0.167,0.069,0.79,0.911,-53.973687,
2016-10-19 13:03:23,RH0470297,47,House,297,1883-01-25,,100,150,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PROCEED WITH CONSID- ERATION OF H.R. 6563, A BILL ABOLISHING THE INTERNAL REVENUE TAX ON TOBACCO, SNUFF, CIGARS, AND CIGARETTES.  (P. 1585-1)",Tax rates,,Budget Special Interest,,Government Management,-18.45270371660869,-2.1605203341463475,-0.063,-0.998,0.201,0.063,0.76,0.904,-57.914311,
2016-10-19 13:03:23,RH0470298,47,House,298,1883-01-26,,80,144,"TO AMEND A MOTION MADE DURING CONSIDERATION OF H.R. 7313, A BILL IMPOSING DUTIES UPON FOREIGN IMPORTS, BY EXTENDING FINAL DEBATE ON ABOVE BILL FROM 5 P.M. TODAY TO NOON, JANUARY 30.  (P. 1635-2)",Tariffs,,Regulation General Interest,,Government Management,8.607213662148299,1.5316551772138038,-0.174,0.034,0.189,-0.127,0.775,0.92,-48.922378,
2016-10-19 13:03:23,RH0470299,47,House,299,1883-02-05,,152,110,"TO SUSPEND THE RULES AND PASS H.R. 4672, A BILL ESTABLISHING THE TERRITORY OF NORTH DAKOTA AND PROVIDING A TEMPORARY GOVERNMENT THEREFORE.  (P. 2109-2)",,,Government Organization,,Government Management,-5.305177085925025,-0.4749400523036272,-0.085,-0.024,-0.255,-0.278,0.927,0.969,-25.369084,
2016-10-19 13:03:23,RH0470300,47,House,300,1883-02-05,,159,91,"TO SUSPEND THE RULES AND PASS H.R. 6235, A BILL CONFIRMING AND DECLARING LEGAL THE ACTS OF CERTAIN OFFICERS OF THE UNITED STATES, IN ORDER TO GRANT RELIEF TO CERTAIN SETTLERS WITHIN THE LIMITS OF THE SO-CALLED ONTONAGON LAND GRANT IN MICHIGAN.  (P. 2210-)",Public Lands,,Budget Special Interest,,Government Management,-2.4323901537446235,-0.8243002990841317,0.071,-0.997,-0.045,-0.107,0.066,0.66,-152.619609,
2016-10-19 13:03:23,RH0470301,47,House,301,1883-02-05,,161,86,"TO SUSPEND THE RULES AND PASS H.R. 5900, A BILL PROVIDING A CIVIL GOVERNMENT FOR THE TERRITORY OF ALASKA.  (P. 2123-2)",,,Government Organization,,Government Management,5.855979295140182,1.2737937885420547,-0.3,-0.483,-0.162,0.16,0.57,0.85,-79.368012,
2016-10-19 13:03:23,RH0470302,47,House,302,1883-02-05,,137,108,"TO SUSPEND THE RULES AND PASS H.R. 7482 (22-STAT-531, 3/3/83), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 361)",,,Budget Special Interest,,Government Management,47.460224352770105,1.495886281877563,-0.028,0.167,-0.279,0.034,0.954,0.98,-15.48388,
2016-10-19 13:03:23,RH0470303,47,House,303,1883-02-05,,136,103,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT FROM FEBRUARY 12, 1883, THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, HAVING UNDER CONSIDERATION H.R. 7313, IS EMPOWERED TO ORDER THIS BILL AND AMENDMENTS REPORTED TO THE HOUSE FOR ACTIONAND THAT AFTER FEBRUARY 12, A MOTION, MADE IN COMMITTEE OF THE WHOLE, TO RISE AND REPORT THE BILL TO HOUSE SHALL TAKE PRECEDENCE OVER A MOTION TO AMEND",Tariffs,,Regulation General Interest,,Government Management,-20.43942431673045,-2.3792914936909235,-0.119,0.053,-0.364,-0.103,0.951,0.979,-12.891535,
2016-10-19 13:03:23,RH0470304,47,House,304,1883-02-06,,87,122,"TO AMEND A MOTION LIMITING DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS OF H.R. 7313, BY EXTENDING DEBATE TO 20 MINUTES INSTEAD OF FIVE MINUTES.  (J.P. 369)",Tariffs,,Regulation General Interest,,Government Management,41.79177577415853,3.2657585103843654,-0.078,0.006,0.224,-0.031,0.874,0.947,-27.863416,
2016-10-19 13:03:23,RH0470305,47,House,305,1883-02-06,,93,124,"TO AMEND THE MOTION TO LIMIT DEBATE OM THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY ALLOWING TEN MINUTES INSTEAD OF FIVE.",Tariffs,,Regulation General Interest,,Government Management,27.097627099597002,2.273884066063327,-0.091,-0.192,0.253,-0.054,0.914,0.963,-21.528336,
2016-10-19 13:03:23,RH0470306,47,House,306,1883-02-08,,79,125,"TO AMEND THE MOTION TO LIMIT DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY LIMITING TO 5--30 P.M. ALL DEBATE INSTEAD OF LIMITING DEBATE TO ONE MINUTE. (J.P. 379)",Tariffs,,Regulation General Interest,,Government Management,19.45420731045448,2.875314267326354,-0.146,0.035,0.222,-0.066,0.848,0.941,-30.227532,
2016-10-19 13:03:23,RH0470307,47,House,307,1883-02-12,,85,129,"TO AMEND THE MOTION TO LIMIT DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY LIMITING DEBATE TO THIRTY MINUTES, INSTEAD OF FIVE MINUTES.  (J.P. 406)",Tariffs,,Regulation General Interest,,Government Management,83.86340718966184,17.535452102639322,-0.209,0.008,0.725,-0.05,0.918,0.967,-15.424818,
2016-10-19 13:03:23,RH0470308,47,House,308,1883-02-12,,130,81,"TO ORDER THE PREVIOUS QUESTION, AND THEREBY TERMINATING DEBATE AND BRINGING TO AN IMMEDIATE VOTE THE MOTION LIMITING DEBATE TO 5 MINUTES ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313.  (J.P. 407)",Tariffs,,Regulation General Interest,,Government Management,-40.5872509084873,-8.054433447141744,-0.217,0.753,-0.4,-0.057,0.877,0.953,-20.264647,
2016-10-19 13:03:23,RH0470309,47,House,309,1883-02-16,,139,99,"TO AMEND H.R. 7482, BY REDUCING THE INTERNAL REVENUE COLLECTION DISTRICTS TO 82 AFTER JUNE 30, 1883.",,,Budget Special Interest,,Government Management,-17.440029505754616,4.177727022369599,0.238,0.027,0.196,0.065,0.677,0.866,-74.2594,
2016-10-19 13:03:23,RH0470310,47,House,310,1883-02-16,,169,58,TO PASS H.R. 4782.  (J.P. 426),,,Budget Special Interest,,Government Management,10.087819629871115,3.5334734115652764,-0.347,0.033,-0.15,0.086,0.328,0.828,-77.196139,
2016-10-19 13:03:23,RH0470311,47,House,311,1883-02-19,,159,95,TO SUSPEND THE RULES AND PASS H.R. 3843.  (P. 3843),Public Works,,Internal Organization,Budget Special Interest,Government Management,5.422203051055724,0.9556635034241945,-0.165,0.061,-0.15,0.16,0.653,0.87,-78.624807,
2016-10-19 13:03:23,RH0470312,47,House,312,1883-02-19,,153,82,"TO SUSPEND THE RULES AND PASS S. 2001, A BILL CANCELLING ALL UNPAID TAXES ON ELIZA B. PATTERSON'S PROPERTY PROVIDED THAT ALL CERTIFICATES OF SALES FOR TAXES IN THE NAME OF PATTERSON BE SURRENDERED AND THAT THIS CONSTITUTES RELEASE OF ALL CLAIMS THEREUNDE",,,Budget Special Interest,,Government Management,1.480846437132127,0.5314545835040082,-0.159,0.296,-0.053,0.207,0.244,0.736,-132.277036,
2016-10-19 13:03:23,RH0470313,47,House,313,1883-02-19,,164,98,"TO SUSPEND THE RULES AND PASS H.R. 5538 (22-STAT-488, 3/3/83), A BILL REDUCING INTERNAL REVENUE TAXATION.",Tax rates,,Budget General Interest,,Government Management,1.3500374705369513,0.25815483369926673,-0.129,0.084,-0.088,0.377,0.459,0.798,-116.244649,
2016-10-19 13:03:23,RH0470314,47,House,314,1883-02-24,,53,150,"TO AMEND H.R. 7595, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY APPROPRIATING $5,000 TO LEGAL REPRESENTATIVES OF THE LATE ANDREW S. HERRON OF 6TH DISTRICT OF LOUISIANA, WHO DIED SHORTLY AFTER HIS ELECTIN TO THE HOUSE",,,Budget Special Interest,,Government Management,16.628089356570886,-14.777817493192648,0.912,0.387,-0.069,0.024,0.0,0.739,-116.519714,
2016-10-19 13:03:23,RH0470315,47,House,315,1883-02-24,,186,25,"TO PASS H.R. 7595, A BILL MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 479)",,,Budget Special Interest,,Government Management,-12.275572621709827,-6.468502344262789,-0.528,0.013,-0.208,-0.098,0.04,0.886,-54.263833,
2016-10-19 13:03:23,RH0470316,47,House,316,1883-02-24,,82,80,TO ADJOURN.  (J.P. 482),,,Internal Organization,,Miscellaneous Policy,-3.9293725927243517,-0.12743620818464552,-0.277,0.961,-0.089,-0.131,0.45,0.728,-88.413367,
2016-10-19 13:03:23,RH0470317,47,House,317,1883-02-26,,114,135,TO ADOPT A CONFERENCE REPORT ON H.R. 7049.  (P. 3289-1),,,Budget Special Interest,,Government Management,1.9223703653790687,-0.30457007321057883,0.173,0.028,-0.116,0.349,0.596,0.815,-102.376532,
2016-10-19 13:03:23,RH0470318,47,House,318,1883-02-26,,135,126,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO, AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FO A COMMITTEE OF CONFERENCE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN UNAFFECTED ON THE SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,7.572880232457682,-1.051074297649505,0.248,0.827,-0.364,0.278,0.944,0.973,-25.596825,
2016-10-19 13:03:23,RH0470319,47,House,319,1883-02-26,,81,174,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO; AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FORA CONFERENCE COMMITTEE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN, UNAFFECTED, ON SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,-12.69197158617488,-3.6349797884045403,-0.289,0.033,0.237,0.108,0.691,0.902,-55.544036,
2016-10-19 13:03:23,RH0470320,47,House,320,1883-02-26,,136,122,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TAKE UP FOR CONSIDERATION OF THE RESOLUTION PROVIDING THAT AT ANY TIME DURING THE REMAINDER OF THE SESSION IT SHALL BE IN ORDER TO MOVE TO SUSPEND THE RULES, AND TAKE UP FOR CONSIDERATON H.R",Tax rates,,Budget General Interest,,Government Management,-417.3891415301561,50.42508612514889,0.121,-0.079,-0.433,-0.006,0.959,0.981,-11.433354,
2016-10-19 13:03:23,RH0470321,47,House,321,1883-02-26,,116,97,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION A SIMPLE MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO TAKE UP OF H.R. 5538, THE DECISION HELD THAT THE ABOVE RESLUTION, AS AN AMENDMENT TO THE RULES, WAS COMPETENT TO BE REPORTED BY THE COMMITTEE ON RULES AT ANY TIME",Tax rates,,Budget General Interest,,Government Management,19.138733678393052,-3.0611973885428885,0.16,0.001,-0.728,0.22,0.979,0.991,-6.712243,
2016-10-19 13:03:23,RH0470322,47,House,322,1883-02-26,,121,105,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO TERMINATE DEBATE AND BRING TO AN IMMEDIATE VOTE THE RESOLUTION RELATING TO H.R. 5538.  (J.P. 504)",Tax rates,,Budget General Interest,,Government Management,7.936008129687665,-1.0955931950640867,0.147,0.071,-0.719,0.524,0.981,0.991,-5.507842,
2016-10-19 13:03:23,RH0470323,47,House,323,1883-02-26,,125,102,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION THE RULES MAY BE SUSPENDED BY MAJORITY VOTE IN ORDER TO TAKE UP H.R. 5538.  THE DECISION HELD THAT THERE IS NO PRECEDENT SUSTAININ A MOTION TO AMEND AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED, AND ALSO THAT THE RULE CITED (RULE 17) APPLIES ONLY TO BILLS AND NOT TO SIMPLE RESOLU- TIONS AND THEN ONLY ON PENDING BILLS OR AFTER THE PREVIOUS QUESTION ON BILL'S PASSAGE HAS BEEN ORDERED",Tax rates,,Budget General Interest,,Government Management,11.874321765440468,-1.0494376024205232,0.092,0.043,-0.735,0.358,1.0,1.0,-0.97665,
2016-10-19 13:03:23,RH0470324,47,House,324,1883-02-26,,120,20,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND REQUEST A CONFERENCE OMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE, NO QUORUM VOTING",Tax rates,,Budget General Interest,,Government Management,69.9145240465538,-14.260562905496972,0.204,0.002,-0.411,0.034,0.6,0.943,-25.311012,
2016-10-19 13:03:23,RH0470325,47,House,325,1883-02-27,,129,22,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND THE RULES ON MAJORITY VOTE AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND EQUEST A CONFERENCE COMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT THE MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE",Tax rates,,Budget General Interest,,Government Management,69.40419905351327,-12.284543232471847,0.177,0.0,-0.468,0.039,0.727,0.96,-16.155591,
2016-10-19 13:03:23,RH0470326,47,House,326,1883-02-27,,144,120,"TO ADOPT A RESOLUTION PROVIDING THAT IF H.R. 5538 IS REFER- RED TO A CONFERENCE COMMITTEE, THE HOUSE COMMITTEEMEN SHALL BROACH TO THE COMMITTEE THE CONSTITUTIONAL OBJECTIONS OF THE HOUSE TO THE SAID BILL AS AMENDED BY THE SENATE AND REPORT TO HOUSE REGARING THESE OBJECTIONS",Tax rates,,Budget General Interest,,Government Management,8.675524881689158,0.08478182346195906,-0.013,-0.028,-0.291,0.194,0.958,0.981,-18.752491,
2016-10-19 13:03:23,RH0470327,47,House,327,1883-02-27,,139,122,"TO ADOPT A RESOLUTION STIPULATING THAT THE SUBSTITUTE OF THE SENATE TO H.R. 5538 CONTAINING A GENERAL REVISION AND REPEAL OF LAWS IS UNCONSTITUTIONAL, SINCE THE CONSTITUTION PROVIDES THAT ALL BILLS FOR THE RAISING OF REVENUE SHALL ORIGINATE IN THE HOUSE F REPRESENTATIVES, AND THEREFORE THE BILL AS AMENDED SHOULD BE TABLED AND THE CLERK OF THE HOUSE NOTIFY THE SENATE ACCORDINGLY",Tax rates,,Budget General Interest,,Government Management,7.483154163352735,-0.01901075019883597,-0.06,-0.468,-0.273,0.211,0.926,0.966,-25.819284,
2016-10-19 13:03:23,RH0470328,47,House,328,1883-02-27,,147,111,TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 AND THAT THE HOUSE DISAGREE WITH THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE ON SAME.,Tax rates,,Budget General Interest,,Government Management,5.276342618103349,0.30385689970430424,-0.061,-0.018,-0.208,0.228,0.847,0.934,-45.268118,
2016-10-19 13:03:23,RH0470329,47,House,329,1883-03-01,,134,86,"TO SUSPEND THE RULES FOR THE PURPOSE OF LIMITING TO ONE MINUTE DEBATE ON H.R. 7631, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.  (J.P. 529)",Public Works,,Budget Special Interest,,Government Management,-4.583296163911254,2.187314897299982,0.496,-0.086,0.042,0.053,0.105,0.65,-143.740019,
2016-10-19 13:03:23,RH0470330,47,House,330,1883-03-01,,125,107,TO PROCEED TO THE CONSIDERATION OF H.R. 7631.  (J.P. 530),Public Works,,Budget Special Interest,,Government Management,-45.305518826598934,6.959216786336642,0.148,0.254,0.047,0.006,0.206,0.634,-148.158639,
2016-10-19 13:03:23,RH0470331,47,House,331,1883-03-01,,114,99,TO PASS H.R. 7631.,Public Works,,Budget Special Interest,,Government Management,-1.697385302939183,0.1643347785243946,-0.434,0.901,0.027,0.092,0.061,0.563,-142.07641,
2016-10-19 13:03:23,RH0470332,47,House,332,1883-03-02,,125,117,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS 2 AND 3 TO H.R. 7049.  THESE AMENDMENTS RELATE TO THE FIXING OF THE RATE OF COMPENSATION FOR CARRYING MAIL BY THE LAND-GRANT AGENT AND BONDED RAILWAYS, ALSO APPROPRIATING $180,000 FOR SPECIAL FACILITIES.  (P. 359-2)",,,Budget Special Interest,,Government Management,1.8228196038936149,-0.08539056099363841,-0.053,-0.182,-0.133,0.422,0.667,0.839,-84.769143,
2016-10-19 13:03:23,RH0470333,47,House,333,1883-03-02,,87,128,"TO SUSPEND THE RULES AND PASS S. 2046, A BILL AUTHORIZING THE SOUTHERN PACIFIC RAILROAD AND OTHER RAILROAD COMPANIES TO CONSOLIDATE THEIR LINES, SO AS TO FORM A CONTINUOUS RAILROAD BETWEEN THE TIDAL WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (J.P. 546)",,,Regulation General Interest,,Government Management,1.7633180653839753,-0.3792115829463599,-0.322,-0.947,-0.05,0.164,0.195,0.674,-131.425195,
2016-10-19 13:03:23,RH0470334,47,House,334,1883-03-02,,126,110,"TO ADOPT A HOUSE RESOLUTION PROVIDING THAT GUSTAVUS SESSINGHAUS, AND NOT R. GRAHAM FROST, WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS, FROM THE 3RD DISTRICT OF MISSOURI, AND IS ENTITLED TO HIS SEAT IN THE HOUSE.  (J.P. 552)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.058980774382594,0.43610994205525294,-0.049,0.684,-0.363,-0.415,0.945,0.975,-20.698868,
2016-10-19 13:03:23,RH0470335,47,House,335,1883-03-02,,121,111,TO ADOPT A CONFERENCE REPORT ON H.R. 7482.  (P. 3632-1 & 2),,,Budget Special Interest,,Government Management,-12.187046857610959,1.9262295749428053,0.183,-0.304,-0.295,-0.14,0.901,0.952,-31.386744,
2016-10-19 13:03:23,RH0470336,47,House,336,1883-03-02,,103,91,TO ADOPT A CONFERENCE REPORT ON H.R. 7314.  (P. 3634),,,Defense Policy Budget,,Foreign and Defense Policy,-20.242891390608033,0.7773281947033117,-0.011,1.0,-0.161,-0.046,0.747,0.881,-65.162837,
2016-10-19 13:03:23,RH0470337,47,House,337,1883-03-03,,154,81,"TO ADOPT A RESOLUTION PROVIDING THAT JOHN C. COOK, AND NOT M.E. CUTTS, WAS ELECTED AS A REPRESENTATIVE FROM THE 6TH DISTRICT OF IOWA, AND IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES.  (J.P. 567)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.478265609269212,-2.2793490584099954,0.26,-0.335,0.203,-0.157,0.42,0.8,-75.155313,
2016-10-19 13:03:23,RH0470338,47,House,338,1883-03-03,,153,116,"TO ADOPT A CONFERENCE REPORT ON H.R. 5538.  (P. 3739, 3740, 3741)",Tax rates,,Budget General Interest,,Government Management,3.279408030879064,0.21358739891691025,-0.224,-0.521,-0.165,0.291,0.724,0.881,-80.240692,
2016-10-19 13:03:23,RH0470339,47,House,339,1883-03-03,,124,114,"TO AMEND A RESOLUTION, PROVIDING THAT SAMUEL LEE HAVE LEAVE TO WITHDRAW HIS PAPERS AND DISMISS HIS CONTESTED-ELECTION CASE WITHOUT PREJUDICE, BY PROVIDING THAT SAMUEL LEE, AND NOT JOHN S. RICHARDSON WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS FRM THE 1ST DISTRICT OF SOUTH CAROLINA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,36.70009919647898,-4.490412101970436,0.122,-0.013,-0.349,0.055,0.965,0.983,-14.635538,
2016-10-19 13:03:23,RH0470340,47,House,340,1883-03-03,,128,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 622)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.93870528560807,-0.5181191484235793,0.047,-0.004,-0.261,0.138,0.333,0.97,-13.883128,
2016-10-19 13:03:23,RH0470341,47,House,341,1883-03-03,,114,8,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,20.564207126966895,-1.0718251135865433,0.044,-0.167,-0.256,0.072,0.375,0.959,-14.25549,
2016-10-19 13:03:23,RH0470342,47,House,342,1883-03-03,,122,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 626)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.475946132616089,-1.0011084046988685,0.141,0.053,-0.698,0.54,0.667,0.984,-5.633379,
2016-10-19 13:03:23,RH0470343,47,House,343,1883-03-03,,115,46,"TO ORDER A CALL OF THE HOUSE AND THEREBY DETERMINE IF A QUORUM IS PRESENT, MADE DURING CONSIDERATION OF A HOUSE RESOLUTION.  (J.P. 627)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.971938236289694,0.9651964323459722,0.007,1.0,-0.196,0.228,0.652,0.9,-35.32597,
2016-10-19 13:03:23,RH0470344,47,House,344,1883-03-03,,86,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,11.717592047995748,3.8907312669103247,-0.394,-0.726,-0.156,0.077,0.0,0.935,-20.410334,
2016-10-19 13:03:23,RH0470345,47,House,345,1883-03-03,,79,4,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.7064130750755004,0.49939575641435446,0.141,0.74,-0.113,0.383,0.25,0.963,-12.887137,
2016-10-19 13:03:23,RH0470346,47,House,346,1883-03-03,,71,1,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1.0,0.972,0.0,
2016-10-19 13:03:23,RH0470347,47,House,347,1883-03-03,,67,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.051391510111359,1.8046614391229403,-0.655,-0.194,-0.153,0.29,0.0,0.918,-19.190339,
2016-10-19 13:03:23,RH0470348,47,House,348,1883-03-03,,36,130,TO SUSPEND THE RULES AND TABLE A HOUSE RESOLUTION. (J.P. 646),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,11.42630106368816,0.4718049244648277,-0.023,0.209,0.162,-0.082,0.694,0.933,-37.344861,
2016-10-19 13:03:23,RH0470349,47,House,349,1883-03-03,,128,2,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.984,0.0,
