date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0620235,62,Senate,235,1912-08-01,,28,26,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 21279, (37 STAT. 539, 8-24-12) A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1913, WHICH AMENDMENT PERMITS FRATERNAL SOCIETIES, UNIONS, AND ORDERS TO MAIL THEIR PUBLICATONS AS SECOND CLASS MATTER",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,-0.071,-0.242,-0.1,0.22,0.385,0.704,-28.230476,0.593
2017-01-23 07:31:50,RS0620236,62,Senate,236,1912-08-02,,59,5,"TO PASS S.J.RES. 371, A RESOLUTION DECLARING THAT THE GOV'T CANNOT SEE WITHOUT GRAVE CONCERN THE OCCUPATION OF ANY PLACE IN THE AMERICAN CONTINENT BY ANY CORP. OR ASSOCIATION CONNECTED WITH ANY OTHER GOVERNMENT WHICH THREATENS THE SAFETY OF THIS GOVERNMET AND WHICH WOULD GIVE SUCH OTHER GOVERNMENT PRACTICAL CONTROL OF SUCH PLACE FOR MILITARY PURPOSES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.136,0.97,-0.08,0.316,0.0,0.922,-17.968307,0.755
2017-01-23 07:31:50,RS0620237,62,Senate,237,1912-08-03,,44,19,"TO ADOPT AN ORDER REGARDING INPEACHMENT OF ROBERT ARCHBALD, FURNISHES THE SERGEANT OF ARMS WITH A LIST OF WITNESSES WHO SHALL BE SUBPEONAED BY HIM TO APPEAR 12 O'CLOCK AND 30 MINUTES POST MERIDIAN ON DEC. 3, 1912, TO PROCEED WITH TRIAL OF ABOVED NAMED.  P",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.176,0.592,-0.147,0.484,0.368,0.81,-23.981453,0.683
2017-01-23 07:31:50,RS0620238,62,Senate,238,1912-08-03,,35,35,"TO RECEDE FROM AN AMENDMENT TO H.R. 18642, AN ACT AMENDING AN ACT PROVIDING REVENUE, EQUALIZING DUTIES AND ENCOURAGING THE INDUSTRIES OF THE U.S., SAID AMENDMENT REDUCING DUTIES ON IRON AND STEEL.  (P. 10125-1)",Tariffs,,Regulation Special Interest,,Government Management,0.093,-0.403,0.706,-0.568,0.857,0.929,-6.768238,0.908
2017-01-23 07:31:50,RS0620239,62,Senate,239,1912-08-05,,36,31,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE TO H.R. 22195, REDUCING THE DUTIES ON WOOL AND MANUFACTURES OF WOOL, WHICH REPORT RECOMMENDS AN AMENDMENT FURTHER REDUCING DUTY ON WOOL AND WOOL PRODUCTS.  (P. 10184-2)",Tariffs,,Regulation Special Interest,,Government Management,0.137,-0.031,0.677,-0.778,0.935,0.97,-4.728362,0.932
2017-01-23 07:31:50,RS0620240,62,Senate,240,1912-08-05,,25,34,"TO RECEDE FROM THE AMENDMENT TO H.R. 18985, (37 STAT. 311, 8-17-12), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U.S. FOR FISCAL 1913, WHICH AMENDMENT REDUCES FROM $164,500,000, TO $164,000,000, AMOUNT APPROPRIATED FR THE ARMY AND NAVY PENSIONS BY THE SENATE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.091,-0.996,0.212,0.107,0.84,0.932,-13.321968,0.798
2017-01-23 07:31:50,RS0620241,62,Senate,241,1912-08-06,,47,15,"TO AMEND, IN THE NATURE OF A SUBSTITUTE  H.R. 21969, (37 STAT. L. 560, 8-24-12), A BILL TO PROVIDE FOR THE OPENING, MAINTENANCE, PROTECTION AND OPERATION OF THE PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE, BY AUTHORIZING THE PRESIDEN TO EXECUTE ORDERS DISCONTINUING THE ISTHMIAN CANAL COMMISSION AND TO APPOINT A GOVERNOR OF THE PANAMA CANAL BY CONSENT OF THE SENATE, FOR FOUR YEARS AT A SALARY OF $10,000 PER ANNUM, (SUBJECT TO REMOVAL)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.169,0.985,-0.06,0.129,0.0,0.758,-33.960809,0.578
2017-01-23 07:31:50,RS0620242,62,Senate,242,1912-08-07,,30,28,"TO CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS 2,3, AND 4, TO H.R. 18985, WHICH HOUSE AMENDMENTS PROPOSE TO POSTPONE ABOLITION OF THE PENSION AGENCIES TO DEC. 31, 1912. (P. 10335-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.993,0.382,-0.07,0.821,0.914,-9.011582,0.856
2017-01-23 07:31:50,RS0620243,62,Senate,243,1912-08-07,,29,26,"TO DISAGREE TO HOUSE AMENDMENTS TO SENATE AMENDMENTS 2-3-AND 4, TO H.R. 18985, WHICH HOUSE AMENDMENTS PROPOSE TO POSTPONE ABOLITION OF PENSION AGENCIES TO DEC. 31, 1912. (P. 10336-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.332,-0.2,0.089,0.808,0.909,-12.67739,0.794
2017-01-23 07:31:50,RS0620244,62,Senate,244,1912-08-07,,32,22,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE TO H.R. 24023, A BILL MAKING APPROPRIATIONS FOR THE LEGISLA- TIVE, EXECUTIVE, AND JUDICIAL BRANCHES OF THE GOVERNMENT FOR FISCAL 1913.  (P. 10055-1,10334-2)",,,Budget General Interest,,Government Management,-0.29,0.545,0.025,0.2,0.273,0.704,-33.242577,0.54
2017-01-23 07:31:50,RS0620245,62,Senate,245,1912-08-07,,13,48,"TO AMEND H.R. 21969, BY LEVYING A TOLL UPON VESSELS ENGAGED EXCLUSIVELY IN THE COASTWISE TRADE OF THE U.S. (P. 10394-2)",Shipping/Maritime,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.33,-0.944,-0.147,0.193,0.231,0.836,-20.125876,0.719
2017-01-23 07:31:50,RS0620246,62,Senate,246,1912-08-08,,35,27,"TO AMEND H.R. 21969, BY REPEALING ALL LEGAL PROHIBITIONS ON AMERICAN REGISTRATION OF FOREIGN BUILT SHIPS, PROVIDED THEY ARE EXCLUSIVELY OF AMERICAN OWNERSHIP.  (P. 10434-1)",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.226,-0.814,0.128,-0.385,0.556,0.806,-26.229003,0.655
2017-01-23 07:31:50,RS0620247,62,Senate,247,1912-08-08,,40,24,"TO AGREE TO AN AMENDMENT TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO TOLL SHALL BE LEVIED UPON AMERICAN VESSELS ENGAGED IN FOREIGN TRADE IF OWNERS AGREE TO TURN SAME OVER TO THE U.S. IN CASE OF WAR OR OTHER EMERGENCY, UPON PAYMENT TO THE OWNERS OF THIR ACTUAL VALUE TO BE DETERMINED BY APPRAISAL",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.443,0.249,-0.055,-0.104,0.0,0.625,-39.71763,0.538
2017-01-23 07:31:50,RS0620248,62,Senate,248,1912-08-09,,53,18,"TO AMEND H.R. 21969, BY LIMITING A PROVISION OF ACT MAKING IT UNLAWFUL FOR ANY RAILROAD TO HAVE ANY INTEREST IN ANY COMMON CARRIER BY WATER, TO THOSE CARRIERS OPERATING THROUGH THE PANAMA CANAL.  (P. 10458-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Budget,,Foreign and Defense Policy,0.245,0.539,-0.21,1.044,0.389,0.845,-19.193089,0.763
2017-01-23 07:31:50,RS0620249,62,Senate,249,1912-08-09,,35,28,"TO PASS AN AMENDMENT AS MODIFIED TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO COASTWISE TRADING SHIPS SHALL BE PERMITTED TO USE THE PANAMA CANAL IF SAME IS CONTROLLED BY OWNER DOING BUSINESS IN VIOLATION OF ANY U.S. ANTI-TRUST LAWS.  (P. 10585-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.005,-0.287,0.111,-0.546,0.679,0.857,-21.846776,0.707
2017-01-23 07:31:50,RS0620250,62,Senate,250,1912-08-09,,0,60,"TO AMEND H.R. 21969, BY PROPOSING THAT NO SHIPS CARRYING MERCHANDISE, MANUFACTURED UNDER VIOLATION OF ANY PROVISIONS OF EITHER ACTS OF CONGRESS REFERRED TO SHALL BE PERMITTED TO USE THE CANAL UNTIL THEY HAVE BEEN EXAMINED BY PROPER OFFICIALS AND A DECLARTION HAS BEEN MADE THAT OWNERS OF SHIPS HAVE VIOLATED NO LAW",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620251,62,Senate,251,1912-08-09,,36,25,"TO AMEND H.R. 21969, BY EMPOWERING THE INTERSTATE COMMERCE COMMISSION TO DIVEST OF OWNERSHIP ANY RAILROAD COMPANY OPERATNG SHIPS IN AN ATTEMPT TO MONOPOLIZE TRANSPORTATION. (P. 10586-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,-0.409,0.105,-0.941,0.64,0.852,-20.04307,0.72
2017-01-23 07:31:50,RS0620252,62,Senate,252,1912-08-09,,34,30,"TO CONCUR IN AN AMENDMENT TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO SHIPS, OWNED, CHARTERED, OPERATED OR CONTROLLED BY PERSONS OR COMPANIES DOING BUSINESS IN VIOLATION OF ACT OF CONGRESS APPROVED JULY 2, 1890, ENGAGED IN OR PERMITTED BY TERMS OF THS ACT ENGAGED IN COASTWISE TRADE OF U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.425,-0.428,-0.045,-0.226,0.4,0.719,-39.325369,0.541
2017-01-23 07:31:50,RS0620253,62,Senate,253,1912-08-09,,36,24,"TO CONCUR IN THE AMENDMENT TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO SHIPS ENGAGED IN OR PERMITTED BY TERMS OF THIS ACT TO ENGAGE IN COASTWISE TRADE OF U.S., SHALL BE PERMITTED TO ENTER OR PASS THRU SAID CANAL IF SUCH  SHIP IS OWNED, CHARTERED, OPEATED OR CONTROLLED BY PERSONS OR COMPANY DOING BUSINESS IN VIOLATION OF ACT OF CONGRESS APPROVED JULY 2, 1890, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPLIES, TO REDUCE TAXAT- ION AND PROVIDE REVENUE."" (P",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.04,-0.313,0.098,-0.603,0.625,0.85,-21.362937,0.7
2017-01-23 07:31:50,RS0620254,62,Senate,254,1912-08-09,,18,45,"TO AMEND H.R. 21969, BY ELIMINATING SECTION 11, MAKING IT UNLAWFUL FOR ANY SHIP OWNED, CHARTERED, OPERATED OR CONTROLLED BY A RAILROAD COMPANY DIRECT OR INDIRECT THROUGH STOCK OWNERSHIP OR OTHERWISE TO PASS THRU PANAMA CANAL IF ENGAGED IN COASTWISE TRADEBETWEEN PORTS OF THE U.S., AND BY PRIMITTING ANY SHIP OF AMERICAN REGISTRY HOWEVER OWNED OR CONTROLLED TO OPERATE THROUGH CANAL IN TRANSOCEANIC TRADE TO AND FROM ORIENTAL OR EUROPEAN COUNTRIES",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.019,-0.7,-0.205,0.839,0.611,0.889,-12.853891,0.815
2017-01-23 07:31:50,RS0620255,62,Senate,255,1912-08-09,,49,15,TO PASS H.R. 21969.  (P. 10589-2),Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.321,-0.607,0.086,-0.297,0.4,0.859,-25.337763,0.673
2017-01-23 07:31:50,RS0620256,62,Senate,256,1912-08-10,,35,13,"TO PROCEED TO CONSIDERATION ON SATURDAY NEXT, OF S. 3, A BILL RELATING TO VOCATIONAL EDUCATION; NO QUORUM VOTING. (P. 10646-1)",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.339,-0.713,0.128,-0.125,0.462,0.854,-18.808676,0.676
2017-01-23 07:31:50,RS0620257,62,Senate,257,1912-08-10,,34,13,"TO PROCEED TO CONSIDERATION ON SATURDAY NEXT, OF S. 3, A BILL RELATING TO VOCATIONAL EDUCATION; NO QUORUM VOTING. (P. 10648-2)",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.47,-0.135,0.108,-0.129,0.385,0.83,-20.696164,0.644
2017-01-23 07:31:50,RS0620258,62,Senate,258,1912-08-12,,38,21,"TO AGREE TO AN AMENDMENT TO H.R. 21279, (37 STAT. 539, 8-24-12), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1913, WHICH AMENDMENT, APPROPRIATES $5,000 FOR EXPENSES IN EMPLOYING CLERICAL HELP AND CONDUCTING HEARIGS TO INQUIRE INTO SUBJECT OF FEDERAL AID IN CONSTRUCTION OF HIGHWAYS, AND TO APPOINT A JOINT COMMITTEE COMPOSED OF THREE MEMBERS EACH OF HOUSE AND SENATE FOR THIS PURPOSE",,,Budget Special Interest,,Government Management,-0.041,0.315,-0.419,0.775,0.714,0.898,-14.641183,0.78
2017-01-23 07:31:50,RS0620259,62,Senate,259,1912-08-13,,21,31,"TO AMEND H.R. 21279, BY PROVIDING THAT MEMBERSHIP IN ANY SOCIETY, ASSOCIATIONS, CLUB OR OTHER FORM OF ORGANIZATION OF POSTAL EMPLOYEES NOT AFFILIATED WITH OUTSIDE ORGANIZATIONS HAVING FOR ITS OBJECT, IMPROVEMENTS IN LABOR AND COMPENSAT- ION THEREFORE, SHLL NOT CONSTITUTE OR BE CAUSE FOR REDUC- TION IN RANK OR COMPENSATION OR REMOVAL FROM SAID SERVICE",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.367,0.93,-0.167,0.119,0.476,0.788,-21.736798,0.658
2017-01-23 07:31:50,RS0620260,62,Senate,260,1912-08-13,,51,7,"TO AMEND H.R. 21279, BY PERMITTING POSTAL EMPLOYEES TO ORGANIZE AS THEY SEE FIT IN THEIR OWN WAY, PROVIDED, THAT THEY SHALL NOT TIE THEMSELVES UP TO AN OUTSIDE ORGANIZATION WHICH IMPOSES AN OBLIGATION OR DUTY TO STRIKE AND TO TIE UP THE BUSINESS OF THE US",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.402,0.713,-0.005,0.712,0.286,0.914,-12.612986,0.805
2017-01-23 07:31:50,RS0620261,62,Senate,261,1912-08-13,,20,42,"TO AMEND H.R. 21279, BY PROVIDING THAT IN CASE OF EMERGENCY, OR IF NEEDS OF SERVICE REQUIRE, LETTER CARRIERS IN THE CITY DELIVERY SERVICE AND CLERKS IN ""1 AND 2"" CLASS POST OFFICES CAN BE REQUIRED TO WORK IN EXCESS OF EIGHT HOURS A DAY AND THEY SHALL BE AID EXTRA IN PROPORTION TO THEIR SALARIES",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.206,0.979,0.052,-0.06,0.0,0.677,-38.12552,0.541
2017-01-23 07:31:50,RS0620262,62,Senate,262,1912-08-13,,29,28,"TO AMEND H.R. 21279, BY REGULATING THE RATES AND MODES OF TRAVEL FOR THE MAIL ON RAILROAD ROUTES.  (P. 10822-1)",,,Regulation Special Interest,,Government Management,0.007,-0.025,0.009,0.235,0.143,0.579,-36.61445,0.526
2017-01-23 07:31:50,RS0620263,62,Senate,263,1912-08-13,,23,34,"TO AMEND H.R. 21279, BY REDUCING THE RATES ON PARCEL POST FROM THREE TO TWO CENTS FOR EACH ADDITIONAL OR PORTION OF A POUND ABOVE THE FIRST POUND FOR DELIVERY WITHIN THE FIRST ZONE.  (P. 10826-1)",,,Budget Special Interest,,Government Management,0.123,0.992,0.19,-0.104,0.739,0.895,-18.68393,0.721
2017-01-23 07:31:50,RS0620264,62,Senate,264,1912-08-13,,61,2,"TO CONCUR IN AN AMENDMENT TO H.R. 21279, WHICH AMENDMENT PROVIDES THAT POSTMASTER GENERAL ESTABLISH AND PROMULGATE RULES AND REGULATIONS FOR LETTING CONTRACTS FOR CARRYING MAILS ON RURAL ROUTES UPON PLANS NOW PROVIDED, NO CONTRACTS TO PROVIDE COMPENSATIO IN EXCESS OF $1,200 PER ANNUM",,,Budget Special Interest,,Government Management,-0.727,-0.686,-0.343,0.437,0.5,0.984,-5.555183,0.916
2017-01-23 07:31:50,RS0620265,62,Senate,265,1912-08-13,,22,29,"TO RECONSIDER VOTE ON AN AMENDMENT OFFERED BY SENATOR BRYAN TO H.R. 21279, WHICH AMENDMENT ALLOWS COMPENSATORY TIME TO POSTAL EMPLOYEES FOR EXTRA SERVICE, OR ONE OF THE SIX DAYS (SUNDAY EXCEPTED) FOLLOWING THE DAY ON WHICH THEY PERFORM SUCH SERVICE.  (P.10830-2)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.459,-0.801,0.094,-0.248,0.227,0.667,-30.705053,0.548
2017-01-23 07:31:50,RS0620266,62,Senate,266,1912-08-14,,15,47,"TO AMEND H.R. 25034, A BILL TO REDUCE DUTIES ON MANUFACTURES OF COTTON, BY CHANGING FROM SPECIFIC TO AD VALOREM THE DUTIES ON COTTON CLOTH BLEACHED, UNBLEACHED, DYED, COLORED STAINED, PAINTED, PRINTED, MERCERIZED.  (P. 10897-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.157,0.267,-0.126,-1.852,0.8,0.952,-7.941378,0.88
2017-01-23 07:31:50,RS0620267,62,Senate,267,1912-08-14,,30,31,"TO AMEND H.R. 25034, BY REPEALING ACT TO PROMOTE RECIPROCAL TRADE RELATIONS WITH THE DOMINION OF CANADA, APPROVED JULY 26, 1911.  (P. 10902-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,-0.187,-0.626,1.047,0.9,0.951,-5.831979,0.909
2017-01-23 07:31:50,RS0620268,62,Senate,268,1912-08-14,,53,9,"TO AMEND H.R. 25034, BY REPEALING SECTIONS 1 AND 3 OF AN ACT ENTITLED AN ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH THE DOMINION OF CANADA, APPROVED JULY 26, 1911. (P. 10896-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.306,-0.007,-0.369,0.459,-0.111,0.839,-14.843047,0.787
2017-01-23 07:31:50,RS0620269,62,Senate,269,1912-08-14,,39,21,TO PASS H.R. 25034.  (P. 10903-2),Tariffs,,Regulation Special Interest,,Government Management,0.234,0.128,0.658,-0.929,1.0,1.0,-2.120139,0.965
2017-01-23 07:31:50,RS0620270,62,Senate,270,1912-08-15,,28,33,"TO AMEND AN AMENDMENT TO H.R. 16571, (C 373-37 STAT. L. 499, 8-24-12), A BILL GIVING EFFECT TO THE CONVENTION BETWEEN THE GOVERNMENTS OF U.S., GREAT BRITAIN, JAPAN AND RUSSIA, FOR THE PRESERVATION AND PROTECTION OF THE FUR SEALS AND SEA OTTER WHICH FREQUNT THE WATERS OF THE NORTH PACIFIC OCEAN CONCLUDED AT WASHINGTON JULY 7, 1911, BY REDUCING PERIOD OF SUSPENSION FOR THE KILLING OF MALE SEALS FROM 10 YEARS TO FIVE YEARS",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.83,-0.119,0.117,0.571,0.803,-30.604314,0.605
2017-01-23 07:31:50,RS0620271,62,Senate,271,1912-08-15,,43,20,"TO AGREE TO AN AMENDMENT TO H.R. 16571, (C 373-37 STAT. L. 499, 8-24-12), A BILL GIVING EFFECT TO THE CONVENTION BETWEEN THE GOVERNMENTS OF THE U.S., GT. BRITAIN, JAPAN, AND RUSSIA FOR THE PRESERVATION, AND PROTECTION OF THE FUR SEALS AND SEA OTTER WHICHFREQUENT THE WATERS OF NORTH PACIFIC OCEAN CONCLUDED AT WASHINGTON JULY 7, 1911, WHICH AMENDMENT EMPOWERING THE SEC",Fish and Wildlife,,Budget Special Interest,,Government Management,0.361,-0.466,0.071,-0.16,0.3,0.778,-33.163215,0.591
2017-01-23 07:31:50,RS0620272,62,Senate,272,1912-08-15,,41,17,"TO CONSIDER S.J.RES. 78, RELATING TO AN AMENDMENT TO THE CONSTITUTION, WHICH PROVIDES THAT THE PRESIDENT AND VICE PRESIDENT OF THE U.S. SHALL HOLD OFFICE FOR A PERIOD OF 6 YEARS AND SHALL NOT BE ELIGIBLE TO A SECOND TERM. (P. 10991-2)",Constitutional Amendments,,Government Organization,,Government Management,-0.99,-0.145,-0.073,0.441,-0.059,0.69,-31.877435,0.577
2017-01-23 07:31:50,RS0620273,62,Senate,273,1912-08-16,,49,20,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 21969, (C 390-37 STAT. L. 560-8-24-12), A BILL PROVIDING FOR THE OPENING, MAINTENANCE, PROTECTION AND OPERATION OF THE PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF CAAL ZONE. (P. 11053-2)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.436,-0.077,0.553,-1.215,0.85,0.957,-5.307794,0.926
2017-01-23 07:31:50,RS0620274,62,Senate,274,1912-08-16,,33,41,"TO PASS OVER PRESIDENTS' VETO, H.R. 18642, A BILL AMENDING AN ACT, PROVIDING REVENUE, EQUALIZING DUTIES, AND ENCOURAG- ING THE INDUSTRIES OF THE U.S. (METAL SCHEDULE). (P. 11065-2)",Tariffs,,Regulation Special Interest,,Government Management,0.056,-0.046,0.709,0.309,1.0,1.0,-0.123792,0.998
2017-01-23 07:31:50,RS0620275,62,Senate,275,1912-08-16,,40,39,"TO PASS OVER PRESIDENTS' VETO H.R. 22195, AN ACT REDUCING THE DUTIES ON WOOL, MANUFACTURES OF WOOL.  (P. 11069-28 11081-1)",Tariffs,,Regulation Special Interest,,Government Management,0.125,-0.171,0.554,-0.459,0.872,0.937,-8.006583,0.904
2017-01-23 07:31:50,RS0620276,62,Senate,276,1912-08-19,,35,24,"TO AMEND AN AMENDMENT TO H.R. 26321, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1913, BY ABOLISHING THE COMMERCE COURT AND APPROPRIATING THE SUM OF $62,000 FOR EXPENSES OF CLERKS AND OFFCERS",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.511,0.807,0.264,-0.478,0.708,0.881,-16.138816,0.761
2017-01-23 07:31:50,RS0620277,62,Senate,277,1912-08-21,,42,30,"TO PASS OVER PRESIDENTS' VETO H.R. 26321, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1913.  (P. 11443-2, 11457-2)",,,Budget General Interest,,Government Management,0.47,0.621,0.356,-0.932,0.867,0.944,-11.207168,0.856
2017-01-23 07:31:50,RS0620278,62,Senate,278,1912-08-21,,4,47,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 3315, A BILL PROHIBITING CORPORATIONS FROM MAKING CONTRIBUTIONS IN CONNECTION WITH POLITICAL ELECTIONS AND TO LIMIT THE AMOUNT OF NET CONTRIBUTIONS BY INDIVIDUALS OR PERSONS. (P. 11469-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.308,0.951,-0.536,-0.608,0.25,0.941,-8.789178,0.842
2017-01-23 07:31:50,RS0620279,62,Senate,279,1912-08-21,,41,9,TO CONSIDER S. 3315; NO QUORUM VOTING.  (P. 11468-2),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.544,-0.839,0.394,0.224,0.556,0.92,-10.614977,0.809
2017-01-23 07:31:50,RS0620280,62,Senate,280,1912-08-21,,44,4,"TO CONSIDER S. 3315; NO QUORUM VOTING.  (P. 11470-2,11468-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.527,0.03,0.718,0.215,0.75,0.979,-2.733583,0.945
2017-01-23 07:31:50,RS0620281,62,Senate,281,1912-08-21,,36,2,TO PROCEED TO CONSIDERATION OF S. 3315; NO QUORUM VOTING. (P. 11471-2),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.506,0.06,0.709,0.269,0.5,0.974,-2.133696,0.945
2017-01-23 07:31:50,RS0620282,62,Senate,282,1912-08-22,,35,17,"TO PROCEED TO CONSIDERATION OF THE REPORT OF COMMITTEE ON CONFERENCE REGARDING H.R. 25531, (37 STAT. 569, 8-24-12), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL 1913.  (P. 11532-1,11527-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.078,0.118,-0.416,0.929,0.529,0.846,-12.961469,0.779
2017-01-23 07:31:50,RS0620283,62,Senate,283,1912-08-24,,10,31,TO PROCEED TO CONSIDERATION OF UNOBJECTED BILLS ON THE CALENDAR UNDER RULE EIGHT; NO QUORUM VOTING.  (P. 11792-2),,,Internal Organization,,Miscellaneous Policy,0.501,-0.222,-0.131,0.512,0.5,0.878,-11.946365,0.747
2017-01-23 07:31:50,RS0620284,62,Senate,284,1912-08-24,,6,32,"TO PROCEED TO CONSIDERATION OF UNOBJECTED BILLS ON THE CALENDAR UNDER RULE EIGHT, NO QUORUM VOTING.  (P. 11795-1, 11792-2)",,,Internal Organization,,Miscellaneous Policy,0.33,-0.661,-0.437,1.358,0.5,0.921,-5.113997,0.874
2017-01-23 07:31:50,RS0620285,62,Senate,285,1912-08-24,,7,28,TO PROCEED TO CONSIDERATION OF UNOBJECTED BILLS ON THE CALENDAR UNDER RULE EIGHT; NO QUORUM VOTING.  (P. 11797-1),,,Internal Organization,,Miscellaneous Policy,0.408,-0.36,-1.239,1.267,0.571,0.914,-7.398944,0.809
2017-01-23 07:31:50,RS0620286,62,Senate,286,1912-12-04,,3,57,"TO DECIDE THE POINT OF ORDER THAT MR. WEBB'S OFFERING IN EVIDENCE COPY OF AN ASSIGNMENT BY C.J. WILLIAMS TO WILLIAM P. BALAND, OF TWO OPTIONS COVERING A BANK, KNOWN AS THE KATYDID, EXECUTED SEPT. 5, A.D. 1911, BE RECEIVED AND THE DECISIONS AS TO ITS ADMISIBILITY BE RESERVED",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.893,-0.218,-0.39,-1.18,0.333,0.967,-7.160149,0.888
2017-01-23 07:31:50,RS0620287,62,Senate,287,1912-12-04,,55,6,TO DECIDE IF CERTAIN EVIDENCE MAY BE ADMITTED.  THE EVIDENCE IS A CONTRACT MADE WITH JUDGE ARCHBALD AS SILENT PARTNER. (P. 106-1),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.541,0.017,0.706,0.23,0.167,0.918,-8.841383,0.865
