date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1060411,106,House,411,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",189,238,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.216,-0.159,-0.205,-0.455,0.794,0.909,-100.269,0.791
2017-02-01 05:20:49,RH1060412,106,House,412,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",242,181,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.162,0.119,-0.133,-0.263,0.663,0.856,-152.128,0.698
2017-02-01 05:20:49,RH1060413,106,House,413,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",179,248,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.079,0.997,-0.177,-0.22,0.693,0.871,-136.173,0.727
2017-02-01 05:20:49,RH1060414,106,House,414,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",261,167,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.19,-0.059,-0.221,-0.126,0.79,0.918,-88.632,0.813
2017-02-01 05:20:49,RH1060415,106,House,415,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",160,268,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.044,0.6,-0.22,-0.41,0.744,0.904,-104.974,0.782
2017-02-01 05:20:49,RH1060416,106,House,416,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",167,259,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.116,0.308,-0.169,-0.293,0.754,0.904,-121.647,0.752
2017-02-01 05:20:49,RH1060417,106,House,417,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",117,306,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.06,0.998,-0.218,-0.393,0.453,0.849,-124.563,0.745
2017-02-01 05:20:49,RH1060418,106,House,418,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",99,327,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.036,0.999,-0.11,-0.322,0.03,0.775,-165.941,0.677
2017-02-01 05:20:49,RH1060419,106,House,419,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",173,256,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.096,0.378,-0.276,-0.5,0.827,0.93,-80.465,0.829
2017-02-01 05:20:49,RH1060420,106,House,420,1999-09-14,CQ,On Passage,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",253,177,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.177,0.049,0.173,0.348,0.763,0.902,-120.148,0.756
2017-02-01 05:20:49,RH1060421,106,House,421,1999-09-15,,On Motion to Recommit the Conference Report,National Defense Authorization Act for Fiscal Year 2000,139,281,,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.027,0.165,0.113,0.576,0.86,-130.515,0.733
2017-02-01 05:20:49,RH1060422,106,House,422,1999-09-15,,On Agreeing to the Conference Report,National Defense Authorization Act for Fiscal Year 2000,375,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.583,-0.191,-0.176,-0.458,-0.044,0.888,-101.559,0.785
2017-02-01 05:20:49,RH1060423,106,House,423,1999-09-15,,On Motion to Recommit the Conference Report,"Treasury and General Government Appropriations Act, 2000",61,359,,,Budget Special Interest,,Government Management,0.833,-0.401,-0.173,-0.334,0.033,0.86,-165.542,0.674
2017-02-01 05:20:49,RH1060424,106,House,424,1999-09-15,,On Agreeing to the Conference Report,"Treasury and General Government Appropriations Act, 2000",292,126,,,Budget Special Interest,,Government Management,0.624,-0.247,0.089,0.201,0.119,0.734,-234.364,0.571
2017-02-01 05:20:49,RH1060425,106,House,425,1999-09-21,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans Millennium Health Care and Benefits Act,369,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.85,-0.526,0.071,-1.165,-0.065,0.882,-124.367,0.741
2017-02-01 05:20:49,RH1060426,106,House,426,1999-09-21,,"On Motion to Suspend the Rules and Pass, as Amended",To reauthorize and amend the Coastal Barrier Resources Act.,309,106,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.395,-0.091,-0.134,-0.056,0.236,0.805,-166.317,0.67
2017-02-01 05:20:49,RH1060427,106,House,427,1999-09-21,,"On Motion to Suspend the Rules and Pass, as Amended",Saint Helena Island National Scenic Area Act,410,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060428,106,House,428,1999-09-22,,On Agreeing to the Amendment,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,102,323,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,0.9,0.262,-0.111,0.357,0.02,0.765,-219.027,0.597
2017-02-01 05:20:49,RH1060429,106,House,429,1999-09-22,,On Agreeing to the Amendment,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,155,270,Agriculture,,Regulation Special Interest,,Agriculture,0.875,0.422,-0.094,0.41,0.026,0.645,-259.967,0.542
2017-02-01 05:20:49,RH1060430,106,House,430,1999-09-22,,On Agreeing to the Amendment,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,112,313,Agriculture,,Regulation Special Interest,,Agriculture,0.905,0.215,-0.105,0.439,0.054,0.751,-226.5,0.587
2017-02-01 05:20:49,RH1060431,106,House,431,1999-09-22,,On Agreeing to the Amendment,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,109,318,Agriculture,,Regulation Special Interest,,Agriculture,0.929,0.37,-0.137,0.51,0.083,0.766,-220.147,0.597
2017-02-01 05:20:49,RH1060432,106,House,432,1999-09-22,,On Agreeing to the Amendment,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,113,315,Agriculture,,Regulation Special Interest,,Agriculture,0.913,0.408,-0.131,0.45,0.097,0.762,-226.16,0.59
2017-02-01 05:20:49,RH1060433,106,House,433,1999-09-22,,On Agreeing to the Amendment,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,124,302,Agriculture,,Regulation Special Interest,,Agriculture,0.88,0.474,-0.143,0.515,0.105,0.739,-226.069,0.588
2017-02-01 05:20:49,RH1060434,106,House,434,1999-09-22,,On Passage,To require the Secretary of Agriculture to implement the Class I milk price structure known as Option 1-A as part of the implementation of the final rule to consolidate Federal milk marketing orders.,285,141,Agriculture,,Regulation Special Interest,,Agriculture,-0.663,-0.068,-0.052,-0.427,0.099,0.702,-244.538,0.563
2017-02-01 05:20:49,RH1060435,106,House,435,1999-09-23,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1875) to amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions.",241,181,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.177,0.048,-0.32,0.187,0.89,0.953,-53.837,0.88
2017-02-01 05:20:49,RH1060436,106,House,436,1999-09-23,,On Motion to Instruct Conferees,To provide grants to ensure increased accountability for juvenile offenders.,305,117,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.248,0.507,0.082,0.751,0.342,0.818,-155.408,0.692
2017-02-01 05:20:49,RH1060437,106,House,437,1999-09-23,,On Agreeing to the Amendment,"To amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions.",152,277,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.249,0.047,0.223,0.32,0.816,0.935,-86.785,0.817
2017-02-01 05:20:49,RH1060438,106,House,438,1999-09-23,,On Agreeing to the Amendment,"To amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions.",162,266,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.146,-0.193,0.17,0.221,0.741,0.902,-113.113,0.768
2017-02-01 05:20:49,RH1060439,106,House,439,1999-09-23,,On Agreeing to the Amendment,"To amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions.",202,225,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.134,0.991,0.237,0.128,0.847,0.927,-85.046,0.819
2017-02-01 05:20:49,RH1060440,106,House,440,1999-09-23,,On Agreeing to the Amendment,"To amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions.",185,241,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.163,-0.054,0.337,-0.036,0.897,0.955,-45.905,0.898
2017-02-01 05:20:49,RH1060441,106,House,441,1999-09-23,,On Passage,"To amend title 28, United States Code, to allow the application of the principles of Federal diversity jurisdiction to interstate class actions.",222,208,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.167,0.986,-0.246,-0.199,0.87,0.937,-81.525,0.827
2017-02-01 05:20:49,RH1060442,106,House,442,1999-09-24,,On Passage,To provide for public participation in the declaration of national monuments under the Act popularly known as the Antiquities Act of 1906.,408,3,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060443,106,House,443,1999-09-24,,On Motion to Instruct Conferees,To provide grants to ensure increased accountability for juvenile offenders.,190,218,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.017,-0.041,0.219,0.837,0.8,0.907,-90.903,0.8
2017-02-01 05:20:49,RH1060444,106,House,444,1999-09-24,,On Motion to Instruct Conferees,To provide grants to ensure increased accountability for juvenile offenders.,337,73,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.403,-0.218,-0.184,-0.718,0.356,0.885,-97.699,0.788
2017-02-01 05:20:49,RH1060445,106,House,445,1999-09-24,,On Motion to Instruct Conferees,To provide grants to ensure increased accountability for juvenile offenders.,241,167,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.021,0.201,0.133,0.791,0.653,0.858,-134.082,0.72
2017-02-01 05:20:49,RH1060446,106,House,446,1999-09-27,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of Congress regarding the European Council noise rule affecting hushkitted and reengined aircraft.,402,2,Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060447,106,House,447,1999-09-27,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing the sense of the Congress that Haiti should conduct free, fair, transparent, and peaceful elections, and for other purposes.",400,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060448,106,House,448,1999-09-27,,Suspend the rules and pass,"A bill to direct the Secretaries of Agriculture and Interior and to convey certain lands in San Juan County, New Mexico, to San Juan College.",406,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060449,106,House,449,1999-09-27,,"Suspend the Rules and Pass, as amended","To restructure the financing for assisted housing for senior citizens and otherwise provide for the preservation of such housing in the 21st Century, and for other purposes.",405,5,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060450,106,House,450,1999-09-27,,On Agreeing to the Conference Report,"Energy and Water Development Appropriations Act, 2000",327,87,,,Budget Special Interest,,Government Management,0.315,0.761,0.086,0.195,0.069,0.804,-187.893,0.635
2017-02-01 05:20:49,RH1060451,106,House,451,1999-09-28,,On Passage,"Making continuing appropriations for the fiscal year 2000, and for other purposes.",421,2,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060452,106,House,452,1999-09-28,,"Suspend the rules and agree, as amended","Expressing the sense of the House of Representatives regarding the referendum in East Timor, calling on the Government of Indonesia to assist in the termination of the current civil unrest and violence in East Timor, and supporting a United Nations Securty Council-endorsed multinational force for East Timor.",390,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.138,0.99,0.154,0.548,-0.053,0.907,-85.749,0.818
