date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0880214,88,House,214,1964-08-18,,250,167,"H.R. 1839.  BEGINNING IN 1965, REQUIRE THE PRESIDENT TO IMPOSE QUOTAS ON IMPORTS OF BEEF, VEAL AND MUTTON WHENEVER THEY THREATENED TO EXCEED SPECIFIED LIMITS. ADOPTION OF THE CONFERENCE REPORT.",Tariffs,,Regulation Special Interest,,Government Management,-0.278,0.175,-0.152,-0.782,0.617,0.846,-146.657287,0.703
2017-01-23 07:31:50,RH0880215,88,House,215,1964-08-18,,191,201,H.R. 8864.  ENABLE THE U.S. TO IMPLEMENT ENFORCEMENT OF THE INTERNATIONAL COFFEE AGREEMENT OF 1962.  MILLS MOTION TO ADOPT THE CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Government Management,0.183,0.983,0.122,-0.215,0.574,0.793,-181.60326,0.629
2017-01-23 07:31:50,RH0880216,88,House,216,1964-08-18,,245,170,"H.R. 8000.  INTEREST EQUALIZATION TAX ACT, IMPOSING A TEMPORARY, RETROACTIVE TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  ADOPTION OF THE CONFERENCE REPORT.",Tax rates,,Budget Special Interest,,Government Management,0.233,0.495,0.452,-0.998,0.959,0.983,-26.114943,0.939
2017-01-23 07:31:50,RH0880217,88,House,217,1964-08-18,,240,143,S. 1007.  GUARANTEE ELECTRIC CONSUMERS IN THE PACIFIC N.W. FIRST CALL ON ELECTRIC ENERGY GENERATED AT FEDERAL HYDROELECTRIC PLANTS IN THAT REGION.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-0.046,0.999,0.142,0.132,0.315,0.743,-179.689374,0.626
2017-01-23 07:31:50,RH0880218,88,House,218,1964-08-19,,317,76,"S. 3049.  HOUSING ACT OF 1964, AUTHORIZING $1,130,750,000 TO FUND NEW AND EXISTING HOUSING AND URBAN RENEWEL PROGRAMS THROUGH SEPT. 30 1965.  ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.187,0.352,0.263,0.537,0.333,0.872,-100.389857,0.775
2017-01-23 07:31:50,RH0880219,88,House,219,1964-08-19,,255,161,"H. RES. 845.  RULE FOR CONSIDERATION OF H.R. 11926, LIMITING DEBATE ON THE BILL TO TWO HOURS.  (BELOW)",,,Government Organization,,Government Management,-0.242,0.296,-0.242,-0.518,0.745,0.901,-109.198673,0.769
2017-01-23 07:31:50,RH0880220,88,House,220,1964-08-19,CQ,231,188,H.R. 11926.  BAR THE SUPREME COURT AND LOWER FEDERAL COURTS JURISDICTION OVER MATTERS DEALING WITH STATE LEGISLATIVE REAPPORTIONMENT.  PASSAGE.,,,Government Organization,,Government Management,-0.146,0.222,-0.213,-0.514,0.713,0.871,-129.761822,0.734
2017-01-23 07:31:50,RH0880221,88,House,221,1964-08-20,,228,150,H.R. 9586.  ESTABLISH A 25-MEMBER NATIONAL COUNCIL ON THE ARTS IN THE EX. OFFICE.  PASSAGE.,,,Government Organization,,Government Management,0.103,0.048,0.263,0.427,0.64,0.857,-114.69782,0.738
2017-01-23 07:31:50,RH0880222,88,House,222,1964-09-01,,322,23,"S. 2701.  AUTHORIZE THE PRESIDENT TO ESTABLISH A 5 MEMBER COMM. TO STUDY THE FEASIBILITY OF, AND SELECT A SUITABLE SITE FOR, A NEW SEA-LEVEL INTEROCEANIC CANAL TO SUPPLEMENT THE PANAMA CANAL.  BONNER MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.",,,Government Organization,,Government Management,0.473,-0.038,0.239,0.233,0.043,0.936,-56.730651,0.848
2017-01-23 07:31:50,RH0880223,88,House,223,1964-09-01,,235,111,"H.R. 4487.  PROVIDE FOR COORDINATION OF INTERIOR AND AGRICULTURE DEPARTMENT PROGRAMS DESIGNED TO MINIMIZE THE EFFECTS OF INSECTICIDES AND PESTICIDES ON FISH AND WILD- LIFE, AND INCREASE THE INTERIOR DEPARTMENT'S ANNUAL AUTHORIZATION FOR PESTICIDE RESEARC",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.148,0.196,0.139,0.273,0.243,0.757,-157.987265,0.633
2017-01-23 07:31:50,RH0880224,88,House,224,1964-09-03,,201,194,H.R. 12298.  AGRICULTURE TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.  FINDLEY MOTION TO RECOMMIT WITH INSTRUCTION TO ADD AN AMENDMENT PROHIBITING SALE OF SURPLUS U.S. FARM GOODS UNDER TITLE I OF PL 480 TO NATIONS CONTROLLED OR DOMINATED BY A COMMUNIST OVERNMENT.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-0.058,0.002,-0.252,-0.059,0.794,0.899,-95.185748,0.786
2017-01-23 07:31:50,RH0880225,88,House,225,1964-09-03,,354,9,H.R. 12298.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880226,88,House,226,1964-09-03,,166,186,"S. 2220.  AUTHORIZE FORGIVENESS OF UP TO 50% OF STUDENT LOANS PLUS ACCRUED INTEREST MADE UNDER THE 1963 HEALTH PROFESSIONS EDUCATIONAL ASSISTANCE ACT, FOR PHYSICIANS, DENTISTS AND OSTEOPATHS SUBSEQUENTLY PRACTICING IN AN AREA IN WHICH THERE WAS A CERTIFID SHORTAGE OF HEALTH PERSONNEL.",Public Health,,Domestic Social Policy,,Social Welfare,-0.069,0.538,0.113,-0.025,0.518,0.773,-177.205859,0.604
2017-01-23 07:31:50,RH0880227,88,House,227,1964-09-22,,235,127,"H.R. 12633.  PROVIDE $998645 ,874 IM SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPERTUNITY ACT, THE CIVIL RIGHTS ACT AND NDEA.  PASSAGE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.066,0.253,0.343,0.769,0.677,0.887,-91.255682,0.777
2017-01-23 07:31:50,RH0880228,88,House,228,1964-09-23,,202,141,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  PASSAGE.,Science and Technology,,Budget Special Interest,,Government Management,-0.002,0.517,0.2,0.103,0.624,0.845,-115.549396,0.714
2017-01-23 07:31:50,RH0880229,88,House,229,1964-10-01,,183,218,"H. RES. 892.  RULE FOR CONSIDERATION OF H.J. RES. 1183, CONTINUING APPROPRIATIONS FOR FISCAL 1965 UNTIL OCT. 10, FOR THOSE AGENCIES WHOSE REGULAR FISCAL 1965 APPROPRIATION BILL HAD NOT BEEN ENACTED.",,,Budget Special Interest,,Government Management,-0.144,0.02,0.353,-0.065,0.863,0.938,-62.659925,0.855
2017-01-23 07:31:50,RH0880230,88,House,230,1964-10-01,,114,244,"S. 3060.  AMEND AND EXTEND FOR THREE YEARS NDEA AND AMEND AND EXTEND FOR ONE YEAR FEDERAL AID TO ""IMPACTED"" SCHOOL AREAS.  GOODELL MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE PROVISIONS EXTENDING NDEA PROGRAMS TO INCLUDE AID FOR ISTORY, GEOGRAPHY, CIVICS AND ENGLISH, AND TO INCLUDE A TWO-YEAR EXTENSION OF IMPACTED AREAS LAWS.",Education,,Budget Special Interest,,Social Welfare,0.163,0.045,-0.221,-0.164,0.465,0.83,-122.525939,0.71
2017-01-23 07:31:50,RH0880231,88,House,231,1964-10-01,,324,23,S. 3060.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,0.13,0.991,0.126,0.437,-0.13,0.925,-66.20362,0.826
2017-01-23 07:31:50,RH0880232,88,House,232,1964-10-03,,235,101,"H.R. 12633.  PROVIDE $11,171,196,068 IN SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPORTUNITY ACT AND NDEA.  MAHON MOTION THAT THE HOUSE AMEND THE CONFERENCE BILL TO PRMIT D.C",Education,,D. C.,Budget Special Interest,Social Welfare,0.126,0.304,0.209,0.404,0.376,0.813,-116.141799,0.708
2017-01-23 07:31:50,RS0880001,88,Senate,1,1963-01-31,,56,44,"MOTION TO TABLE THE QUESTION BEFORE THE SENATE. THE QUESTION, PUT BY VICE PRES. JOHNSON, WAS WHETHER THE SENATE COULD CLOSE DEBATE BY MAJORITY VOTE UNDER THE CONSTITUTION WHEN CONSIDERING A CHANGE IN THE RULES AT THE BEGINNING OF A SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.09,-0.09,-0.207,-0.76,0.568,0.81,-35.196965,0.703
2017-01-23 07:31:50,RS0880002,88,Senate,2,1963-02-06,,5,95,"S. RES. 9.  PERMIT 3/5'S OF THE SENATORS PRESENT & VOTING TO LIMIT DEBATE UNDER THE CLOTURE RULE, INSTEAD OF THE EXISTING REQUIREMENT FOR 2/3'S. MANSFIELD MOTION TO TABLE ANDERSON (N.M.) MOTION TO MOVE TO CONSIDERATION OF.",,,Internal Organization,,Miscellaneous Policy,-0.929,-0.369,0.167,0.027,0.0,0.95,-21.569422,0.806
2017-01-23 07:31:50,RS0880003,88,Senate,3,1963-02-07,CQ,56,44,S. RES. 9.  MANSFIELD MOTION TO INVOKE CLOTURE ON ANDERSON MOTION TO TAKE UP THE RESOLUTION. (2/3'S MAJ. REQ.),,,Internal Organization,,Miscellaneous Policy,-0.02,0.022,0.328,1.51,0.75,0.89,-23.747321,0.789
2017-01-23 07:31:50,RS0880004,88,Senate,4,1963-02-07,,66,34,S. RES. 9.  MANSFIELD MOTION TO ADJOURN UNTIL FEB. 11.,,,Internal Organization,,Miscellaneous Policy,0.106,-0.451,-0.15,-0.729,0.382,0.79,-39.14659,0.676
2017-01-23 07:31:50,RS0880005,88,Senate,5,1963-02-25,,18,78,S. RES. 90.  FIX THE MEMBERSHIP NUMBER ON SENATE STANDING COMMITTEES FOR THE 88TH CONG. CLARK AMEND. TO INCREASE THE MEMBERSHIP OF THE FINANCE COMMITTEE FROM 17-21.,,,Internal Organization,,Miscellaneous Policy,-0.077,-0.877,0.183,0.451,0.333,0.875,-27.972963,0.747
2017-01-23 07:31:50,RS0880006,88,Senate,6,1963-02-25,,15,81,S. RES. 90.  CLARK AMEND. TO INCREASE THE MEMBERSHIP OF THE APPROPRIATIONS COMMITTEE FROM 27-29.,,,Internal Organization,,Miscellaneous Policy,0.071,-0.995,0.16,0.596,0.333,0.896,-23.972743,0.779
2017-01-23 07:31:50,RS0880007,88,Senate,7,1963-03-14,,18,72,"S. RES. 15.  AUTHORIZE $106,00 FOR INVESTIGATIONS OF HOUSING PROVLEMS BY THE SENATE BANKING & CURRENCY COMMITTEE.  ELLENDER AMEND. TO REDUCE THE FUNDS TO $95,000.",Impeachments and Investigations,Housing/Housing Programs/Rent Control,Budget Special Interest,Internal Organization,Government Management,0.14,0.642,-0.207,-0.116,0.444,0.889,-22.826153,0.776
2017-01-23 07:31:50,RS0880008,88,Senate,8,1963-03-14,,17,71,"S. RES. 29.  AUTHORIZE $330,000 FOR INVESTIGATIONS BY THE SENATE COMMERCE COMMITTEE.  ELLENDER AMEND. TO REDUCE THE FUNDS TO $297,000.",Impeachments and Investigations,,Budget Special Interest,Internal Organization,Government Management,0.233,-0.972,-0.211,0.014,0.235,0.852,-25.108055,0.752
2017-01-23 07:31:50,RS0880009,88,Senate,9,1963-04-02,,27,68,"S. 6.  MASS TRANSPORTATION ACT OF 1963, PROVIDING MATCHING GRANTS & OTHER AID TO LOCAL & STAGE GOV'TS FOR THE DEVELOPMENT OF URBAN MASS TRANSIT SYSTEMS.  GOLDWATER AMEND. TO ELIMINATE LANGUAGE REQUIRING ARRANGEMENTS TO PROTECT THE RIGHTS & INTERESTS OF MSS TRANSIT WORKERS AS A CONDITION FOR OBTAINING FEDERAL AID.",Public Works,,Budget Special Interest,,Government Management,0.111,0.066,-0.673,-0.798,0.815,0.947,-14.20121,0.861
2017-01-23 07:31:50,RS0880010,88,Senate,10,1963-04-02,,38,57,S. 6.  TOWER AMEND. TO REQUIRE THAT PROTECTIVE ARRANGEMENTS FOR TRANSIT WORKERS MUST BE CONSISTEN W/STATE LAW.,Public Works,,Budget Special Interest,,Social Welfare,0.215,-0.698,-0.408,-0.667,0.737,0.895,-21.975366,0.793
2017-01-23 07:31:50,RS0880011,88,Senate,11,1963-04-03,,41,56,"S. 6.  TOWER AMEND. PROHIBITING THE GOV'T. FROM ENCOURAGING ""THE CONTINUATION OF COLLECTIVE BARGAINING RIGHTS"" FOR TRANSIT WORKERS (AS A CONDITION OF AID) IF SUCH BARGAINING WOULD BE INCONSISTENT W/STATE OR LOCAL LAW.",Public Works,,Budget Special Interest,,Social Welfare,0.122,-0.392,-0.404,-0.815,0.805,0.918,-21.069285,0.805
2017-01-23 07:31:50,RS0880012,88,Senate,12,1963-04-03,,40,59,S. 6.  DOMINICK AMEND. TO ELIMINATE LANGUAGE ALLOWING THE TRANSIT AID PROGRAM'S ADMINISTRATOR TO BAR ASSISTANCE UNDER ANY LAW ADMINISTERED BY THE HOUSING & HOME FINANCE AGENCY IN AN AREA RECEIVING TRANSIT AID IF THE SCHEDULE OF FARES WAS CHANGED SO AS TOREDUCE REVENUE & IMPAIR THE ECONOMIC SOUNDNESS OF THE TRANSIT PROJECT.,Public Works,,Budget Special Interest,,Government Management,-0.105,-0.994,-0.291,0.129,0.775,0.909,-21.539177,0.804
2017-01-23 07:31:50,RS0880013,88,Senate,13,1963-04-03,,34,65,S. 6.  LAUSCHE AMEND. TO ESTABLISH A DIVISION OF URBAN TRANSPORTATION IN THE DEPT. OF COMMERCE & TRANSFER THE ADMIN. OF A MASS TRANSIT AID PROGRAM FROM THE HOUSING & FINANCE AGENCY TO THE NEW COMMERCE DIVISION.,Public Works,,Government Organization,,Government Management,0.054,-0.907,-0.196,0.028,0.618,0.869,-32.013674,0.724
2017-01-23 07:31:50,RS0880014,88,Senate,14,1963-04-03,,28,71,"S. 6.  TOWER AMEND. ALTERING THE BILL'S DEFINITION OF AN URBAN AREA SO AS TO INCLUDE ONLY CITIED OF 50,000 OR MORE POPULATION & SURROUNDING AREAS.",Public Works,,Budget Special Interest,,Government Management,0.103,0.266,-0.195,-0.19,0.607,0.889,-29.500994,0.742
2017-01-23 07:31:50,RS0880015,88,Senate,15,1963-04-03,,91,8,S. 6.  SYMINGTON AMEND. TO REDUCE THE GRANT AUTHORI- ZATION FROM $500 MILLION TO A THREE-YEAR TOTAL OF $375 MILLION.,Public Works,,Budget Special Interest,,Government Management,-0.157,-0.988,-0.099,-0.403,-0.125,0.909,-24.398703,0.782
2017-01-23 07:31:50,RS0880016,88,Senate,16,1963-04-03,,41,58,S. 6.  LAUSCHE AMEND. TO DELETE ALL PROVISIONS AUTHORIZING GRANTS FOR MASS TRANSIT ASSISTANCE.,Public Works,,Budget Special Interest,,Government Management,0.144,-0.985,-0.307,-0.269,0.756,0.899,-27.497319,0.757
2017-01-23 07:31:50,RS0880017,88,Senate,17,1963-04-03,,93,5,S. 6.  CANNON AMEND. TO LIMIT TO $375 MILLION INSTEAD OF $500 MILLION THE TOTAL OF OUTSTANDING TRANSIT BONDS THAT THE GOV'T COULD GUARANTEE.,Public Works,,Budget Special Interest,,Government Management,-0.23,-0.973,-0.132,-0.476,-0.2,0.939,-17.261831,0.838
2017-01-23 07:31:50,RS0880018,88,Senate,18,1963-04-03,,46,49,S. 6.  TOWER AMEND. TO REDUCE FEDERAL PARTICIPATION IN THE GRANT PROGRAM TO 1/2 INSTEAD OF 3 AND 2/3'S OF THE NET PROJECT COST.,Public Works,,Budget Special Interest,,Government Management,0.166,-0.848,-0.488,-0.765,0.783,0.895,-21.502734,0.797
2017-01-23 07:31:50,RS0880019,88,Senate,19,1963-04-04,,25,71,"S. 6.  TOWER AMEND. TO STRIKE FROM MORSE AMEND. (BELOW) LANGUAGE REQUIRING AS A CONDITION OF GRANTING AID THAT ""FAIR & EQUITABLE ARRANGEMENTS"" BE MADE FOR THE PROTECTION WORKERS' RIGHTS AND SPECIFYING WHAT THESE ARRANGEMENTS MUST INCLUDE.",Public Works,,Budget Special Interest,,Social Welfare,0.18,-0.102,-0.458,-0.526,0.6,0.896,-16.763393,0.84
2017-01-23 07:31:50,RS0880020,88,Senate,20,1963-04-04,,52,43,S. 69  MORSE AMEND. TO (1) BAR ASSISTANCE TO A STATE OR LOCAL PUBLIC BODY OR AGENCY PURCHASING A PRIVATE MASS TRANSIT COMPANY OR ESTABLISHING A TRANSIT SYSTEM IN COMPETITION W/AN EXISTING SYSTEM UNLESS THE PRIVATE COMPANY WAS IN BANKRUPTCY OR RECEIVERSHI & CERTAIN OTHER CONDITIONS WERE MET AND (2) REQUIRE AS A CONDITION OF GRANT- ING AID THAT ARRANGEMENTS ARE MADE TO PROTECT THE INTERESTS OF TRANSIT WORKERS AFFECTED BY FEDERAL ASSISTANCE.,Public Works,,Budget Special Interest,,Government Management,0.164,-0.638,0.262,0.463,0.791,0.905,-28.421717,0.741
2017-01-23 07:31:50,RS0880021,88,Senate,21,1963-04-04,,55,45,S. 6.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.069,-0.821,0.222,0.181,0.711,0.87,-34.956908,0.705
2017-01-23 07:31:50,RS0880022,88,Senate,22,1963-04-04,,33,66,S. 4.  ESTABLISH A NATIONAL WILDERNESS PRESERVATION SYSTEM. ALLOTT/DOMINICK AMEND. TO PERMIT PROSPECTING & MINING UNDER THE MINERAL LEASING & MINING LAWS TO CONTINUE IN THE WILDERNESS SYSTEM THROUGHT 1977.,Fish and Wildlife,Coal Mining Regulation/Strip Mining/Black Lung,Regulation General Interest,,Government Management,0.133,-0.991,-0.134,0.007,0.485,0.828,-45.707954,0.63
2017-01-23 07:31:50,RS0880023,88,Senate,23,1963-04-09,,29,69,"S. 4.  ALLOTT/DOMINICK AMEND. TO EXCLUDE ""PRIMITIVE"" AREAS IN THE NATIONAL FORESTS FROM THE WILDERNESS SYSTEM UNTIL EACH WAS REVIEWED & RECOMMEDNDED FOR INCLUSION.",Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,0.242,-0.97,-0.156,-0.05,0.448,0.837,-41.95078,0.652
2017-01-23 07:31:50,RS0880024,88,Senate,24,1963-04-09,,43,57,S. 4.  DOMINICK AMEND. TO REQUIRE POSITIVE CONGRESSIONAL APPROVAL (INSTEAD OF VETO POWER) BEFORE THE PRES' RECOMMENDATIONS RESPECTING WILDERNESS AREAS CAN TAKE EFFECT.,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,0.106,-0.849,-0.169,-0.125,0.465,0.77,-44.473491,0.641
2017-01-23 07:31:50,RS0880025,88,Senate,25,1963-04-09,,86,15,S. 4.  PASSAGE.,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,0.451,-0.862,0.187,0.061,0.0,0.851,-32.632066,0.724
2017-01-23 07:31:50,RS0880026,88,Senate,26,1963-04-09,,36,62,S. 1.  YOUTH EMPLOYMENT ACT.  PROUTY MOTION TO REFER TO INTERIOR COMMITTEE W/INSTRUCTIONS TO REPORT IT BY APRIL 30.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.048,-0.157,-0.386,-0.244,0.75,0.908,-17.841261,0.834
2017-01-23 07:31:50,RS0880027,88,Senate,27,1963-04-09,,77,21,S. 1.  PROXMIRE AMEND. TO REDUCE THE FIRST-YEAR AUTHORIZATIONS FOR BOTH THE YOUTH CONSERVATION CORPS & THE HOMETOWN YOUTH CORPS FROM $60 MILLION TO $50 MILLION EACH.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.415,-0.241,-0.206,-0.084,0.095,0.806,-32.64013,0.717
2017-01-23 07:31:50,RS0880028,88,Senate,28,1963-04-10,,83,17,"S. 1.  TOWER AMEND. TO PERMIT EXCLUSION OF UNDERSIRABLE PERSONS FROM EITHER PROGRAM, BUT NOT ON THE BASIS OF RACE, COLOR, OR CREED.",Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.059,0.659,0.197,1.926,0.882,0.98,-9.141253,0.913
2017-01-23 07:31:50,RS0880029,88,Senate,29,1963-04-10,,52,48,S. 1.  MANSFIELD MOTION TO TABLE TOWER AMEND. TO PROHIBIT DISCRIMINATION IN YOUTH CONSERVATION CORPS PROGRAMS & AUTHORIZE THE ATTY. GEN. TO ENFORCE THE PROHIBITION.,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Budget Special Interest,Domestic Social Policy,Social Welfare,0.691,0.548,0.125,-0.995,0.708,0.86,-33.403178,0.716
2017-01-23 07:31:50,RS0880030,88,Senate,30,1963-04-10,,62,38,"S. 1.  MANSFIELD MOTION  TO TABLE TOWER AMEND. TO PROHIBIT AID TO ANY PRIVATE AGENCY OR STATE, COUNTY OR LOCAL GOV'T AGENCY UNLESS IT PROHIBITED DISCRIMINATION IN THE USE OF THE RESOURCE OF THE AREA TO BE DEVELOPED & AUTHORIZE THE ATTY. GEN. TO ENFORCE TE PROHIBITION.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.641,0.768,0.228,-0.867,0.711,0.89,-28.758501,0.75
2017-01-23 07:31:50,RS0880031,88,Senate,31,1963-04-10,,47,52,"S. 1.  PROUTY AMEND. TO DELETE TITLE 1, PROVIDING FOR ESTABLISHMENT OF A YOUTH CONSERVATION CORPS.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.082,-0.04,-0.301,-0.26,0.83,0.919,-22.236677,0.799
2017-01-23 07:31:50,RS0880032,88,Senate,32,1963-04-10,,44,56,"S. 1.  PROUTY AMEND. TO SUBSTITUTE FOR TITLE 1 AN EXPANSION OF THE 1962 MANPOWER DEVELOPMENT & TRAINING ACT THROUGH FISCAL 1968, BUT TO LEAVE TITLE 22 (STATE AND COMMUNITY YOUTH PROGRAMS) SUBSTANTIALLY THE SAME BUT W/SMALLER ENROLLMENT.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.11,-0.578,-0.369,-0.515,0.727,0.88,-23.775508,0.788
2017-01-23 07:31:50,RS0880033,88,Senate,33,1963-04-10,,58,42,S. 1.  PASSAGE.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.108,-0.475,0.552,0.803,0.786,0.91,-18.118557,0.834
2017-01-23 07:31:50,RS0880034,88,Senate,34,1963-04-11,,74,20,"HR. 2440.  AUTHORIZE $15,147,491,000 FOR PROCUREMENT, RESEARCH, DEVELOPMENT, TESTING, & EVALUATION OF AIRCRAFT, MISSILES & NAVAL VESSELS FOR THE DEFENSE DEPT. RUSSELL (GA.) AMEND. TO STRIKE $196 MILLION TO INITATE PROCUREMENT OF THE NIKE-ZEUS ANTI-MISSIL SYSTEM.",,,Defense Policy Budget,,Foreign and Defense Policy,0.323,0.934,0.067,0.118,0.0,0.787,-46.90235,0.607
2017-01-23 07:31:50,RS0880035,88,Senate,35,1963-04-11,,25,69,"HR. 2440.  SMITH AMEND. TO ADD A $134 MILLION AUTHORIZATION FOR TWO ADDITIONAL ""KILLER"" NUCLEAR SUBMARINES",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.625,-0.278,0.031,0.323,0.08,0.755,-46.618405,0.609
2017-01-23 07:31:50,RS0880036,88,Senate,36,1963-04-23,,31,67,"S. 2.  WATER RESOURCES RESEARCH ACT.  ALLOTT AMEND. TO LIMIT TO 5 YEARS AND $5 MILLION ANNUALLY THE INTERIOR DEPT.'S AUTHORIZATION FOR GRANTS TO PUBLIC & PRIVATE INSTITUTIONS, FIRMS, & INDIVIDUALS FOR WATER RESEARCH.",Parks and Conservation,,Budget Special Interest,Regulation General Interest,Government Management,0.12,0.416,-0.206,0.097,0.742,0.918,-21.636276,0.802
2017-01-23 07:31:50,RS0880037,88,Senate,37,1963-04-23,,33,65,S. 2.  COTTON AMEND. TO REDUCE BY 20% ALL FUNDS AUTHORIZED FOR WATER RESEARCH EXCEPT THOSE TO ESTABLISH RESEARCH CENTERS IN LAND-GRANT COLLEGES.,Parks and Conservation,,Budget Special Interest,Regulation General Interest,Government Management,0.027,-0.483,-0.195,0.089,0.758,0.918,-24.58487,0.778
2017-01-23 07:31:50,RS0880038,88,Senate,38,1963-04-25,,85,15,CONFIRMATION OF THE PRES. NOMINATION OF 14 INCOPRORATORS OF THE COMMUNICATIONS SATELLITE CORP.  MORSE POINT OF ORDER THAT THE SENATE LACKED CONSTITUTIONAL AUTHORITY TO CONFIRM THE NOMINATIONS OF PRIVATE INCORPORATORS OF A PRIVATE BUSINESS ENTERPRISE.  REECTED,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.513,-0.162,-0.3,0.161,0.333,0.9,-22.407991,0.799
2017-01-23 07:31:50,RS0880039,88,Senate,39,1963-05-01,,30,69,HR. 5517.  SUPPLEMENTAL APPROPRIATIONS.   SALTONSTALL AMEND. TO REDUCE FROM $450 MILLION TO $250 MILLION FUNDS APPROPRIATED FOR ACCELERATED PUBLIC WORKS.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.078,0.333,-0.737,-0.179,0.767,0.929,-12.3182,0.883
2017-01-23 07:31:50,RS0880040,88,Senate,40,1963-05-01,,48,42,HR. 5517.  CHURCH MOTION TO TABLE JAVITS AMEND. TO W/HOLD FUNDS FOR RURAL HOUSING FOR THE ELDERLY FROM STATES THAT PRACTICE SEGREGATION OR DISCRIMINATION IN FARMERS HOME ADMIN. PROGRAMS.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.572,0.436,0.119,-0.849,0.69,0.856,-27.920229,0.733
2017-01-23 07:31:50,RS0880041,88,Senate,41,1963-05-01,,21,75,HR. 5517.  YOUNG AMEND. TO ELIMINATE $30 MILLION APPROPRI- ATED FOR CIVIL DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.39,0.07,-0.099,-0.099,0.19,0.823,-43.543857,0.635
2017-01-23 07:31:50,RS0880042,88,Senate,42,1963-05-01,,26,64,"HR. 5517.  MCCARTHY SUBSTITUTE AMEND. TO REQUIRE PAYMENT TO INDIVIDUAL PHILIPPINE WAR DAMAGE CLAIMANTS AS PROVIDED IN A 1962 LAW INSTEAD OF TO THE PHILIPPINE GOV'T.  AS PROVIDED IN THE BILL, BUT TO BAN LEGAL FEES TO THE PHILIPPINE WAR DAMAGE COMMISSION.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.315,-0.861,0.131,0.052,0.308,0.8,-42.079619,0.627
