date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0360256,36,House,256,1860-06-18,,74,71,"TO AMEND A SENATE AMENDMENT TO H.R. 501 (12 STAT 104, APP. 6/25/1860), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL 1861, BY STRIKING OUT THE APPROPRIATION TO PRESERVE THE UNFINISHED TREASURY EXTENSION AND INSERTING INSTEAD AN APPROPRIATIONFOR COMPLETION OF THE WORK",Public Works,,Budget Special Interest,,Government Management,-11.122467797037382,0.8534714576741121,0.11,-0.37,-0.075,-0.039,0.366,0.69,-86.246299,
2016-10-19 13:03:23,RH0360257,36,House,257,1860-06-18,,81,80,"TO CONCUR IN SENATE AMENDMENT TO H.R. 501, TO ENABLE SUPERTINDENT OF THE CAPITOL EXTENSION TO PURCHASE 34 MONOLETHIC COLUMNS.  (P. 3137-2)",Public Works,,Budget Special Interest,,Government Management,-15.85157632703698,1.3812355641251801,0.086,0.018,-0.148,-0.054,0.675,0.839,-65.662492,
2016-10-19 13:03:23,RH0360258,36,House,258,1860-06-18,,73,90,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 501, TO REDUCE THE APPROPRIATION FOR CERTAIN AGRICULTURAL INVESTIGATIONS AND PROMOTIONS.",Agriculture,,Budget Special Interest,,Agriculture,-8.873596226019961,-0.8764776678478725,-0.194,0.845,0.112,0.073,0.452,0.755,-82.891739,
2016-10-19 13:03:23,RH0360259,36,House,259,1860-06-18,,90,67,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 501, LIMITING THE COST OF PUBLICATION OF AMERICAN STATE PAPERS.",,,Budget Special Interest,,Government Management,-2.0138172891571866,-0.14551288795170642,0.18,-0.508,-0.125,-0.359,0.507,0.79,-70.471009,
2016-10-19 13:03:23,RH0360260,36,House,260,1860-06-18,,93,70,"TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO AN AMENDMENT TO H.R. 501, ENABLING THE SUPT. OF THE CAPITOL TO PURCHASE 34 MONOLITHIC COLUMNS.  (P. 3138-3)",Public Works,,Budget Special Interest,,Government Management,12.443682153533945,-0.2778736430706789,0.02,-0.029,-0.213,0.099,0.814,0.92,-35.535973,
2016-10-19 13:03:23,RH0360261,36,House,261,1860-06-19,,94,46,"TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 30 (12 STAT 38, APP. 6/23/1860), PAYING S.M. KNIGHT FOR CARRYING MAIL BETWEEN 1849 AND 1857. (P. 3166-1)",,,Budget Special Interest,,Government Management,-3.2084666229118057,-0.6496965235322445,-0.224,0.069,-0.228,-0.411,0.739,0.914,-27.855405,
2016-10-19 13:03:23,RH0360262,36,House,262,1860-06-19,,87,55,"TO PASS S. 30 (12 STAT 38, APP. 6/23/1860), DIRECTING THE POSTMASTER GENERAL TO PAY S.M. KNIGHT FOR CARRYING MAIL BETWEEN 1849 AND 1857.  (P. 3166-1)",,,Budget Special Interest,,Government Management,-5.858796023997874,-0.6071735825197767,-0.105,0.008,-0.234,-0.231,0.8,0.923,-25.639538,
2016-10-19 13:03:23,RH0360263,36,House,263,1860-06-19,,53,89,"TO SUSPEND THE RULES AND DISCHARGE THE JUDICIARY COMMITTEE FROM CONSIDERATION OF H.R. 322, A BILL TO DO EQUAL JUSTICE TO ALL THE STATES IN APPORTIONING PUBLIC LANDS THERETO.",Public Lands,,Budget General Interest,,Government Management,-0.9069529010848991,0.12009714811231248,-0.173,0.277,-0.061,-0.389,0.226,0.711,-75.280782,
2016-10-19 13:03:23,RH0360264,36,House,264,1860-06-19,,18,139,"TO ADJOURN, DURING DEBATE ON S. 221, DIRECTING THE POSTMASTER GENERAL TO PAY A.J. SPENCER AND G.S. HUBBARD FOR CARRYING MAIL BETWEEN 1854 AND 1859.  (P. 3168)",,,Budget Special Interest,,Government Management,5.33735400009601,3.124352090056165,-0.585,0.002,0.287,-0.311,0.5,0.943,-24.83633,
2016-10-19 13:03:23,RH0360265,36,House,265,1860-06-19,,22,134,"TO ADJOURN, DURING DEBATE ON S. 221, PAYING A. SPENCER AND G. HUBBARD FOR CARRYING MAIL BETWEEN 1854 AND 1859. (P. 3168)",,,Budget Special Interest,,Government Management,5.905019266790756,3.7364362710725922,-0.585,0.282,0.146,-0.143,0.182,0.885,-46.189209,
2016-10-19 13:03:23,RH0360266,36,House,266,1860-06-19,,73,47,"TO SUSPEND RULES AND CONSIDER S. 221, PAYING A. SPENCER AND G. HUBBARD FOR CARRYING MAIL BETWEEN 1854 AND 1859. (P. 3178-2)",,,Budget Special Interest,,Government Management,-7.62190816479151,-1.0080742146810011,-0.259,0.966,-0.17,-0.129,0.638,0.858,-44.007968,
2016-10-19 13:03:23,RH0360267,36,House,267,1860-06-19,,132,20,"TO SUSPEND THE RULES AND CONSIDER S. 307 (12 STAT 34, APP. 6/22/1860), A BILL TO REPEAL SECTION OF AN ACT OF 1858 TO PROVIDE FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN MISSOURI.  (P. 3178-2)",Public Lands,,Budget Special Interest,,Government Management,-6.375196314574609,-3.841365825599019,-0.59,-0.08,-0.194,-0.176,0.45,0.928,-32.087914,
2016-10-19 13:03:23,RH0360268,36,House,268,1860-06-19,,121,51,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF CONFERENCE TO S. 416, A BILL TO GRANT PUBLIC LAND TO ACTUAL SETTLERS. (P. 3178-3, 3179-1)",Public Lands,,Budget Special Interest,,Government Management,9.459753119581965,2.1797185294620487,-0.33,-0.942,-0.193,0.118,0.569,0.872,-42.561954,
2016-10-19 13:03:23,RH0360269,36,House,269,1860-06-19,,34,118,TO ADJOURN DURING DEBATE ON THE QUESTION OF PRINTING OF EXTRA COPIES OF MAJORITY AND MINORITY REPORTS OF THE SELECT COMMITTEE TO INQUIRE INTO CORRUPTIONS OF GOVERNMENT OFFICERS IN USING MONEY TO CARRY ELECTIONS.  (P. 3179),Impeachments and Investigations,,Budget Special Interest,,Government Management,8.34068006169414,3.3576127047393505,-0.401,0.013,0.274,-0.19,0.559,0.901,-23.730382,
2016-10-19 13:03:23,RH0360270,36,House,270,1860-06-19,,92,45,TO SUSPEND THE RULES REFERRING TO A COMMITTEE THE RESOLUTION TO BIND TOGETHER THE REPORTS OF THE MAJORITY AND MINORITY OF THE COMMITTEE ON PUBLIC EXPENDITURES AND THE COMMITTEE ON NAVAL EXPENDITURES.  (P. 3180-2),,,Budget Special Interest,,Government Management,3.1613583531931946,0.7196920459365369,-0.215,0.04,-0.217,0.397,0.733,0.912,-29.000564,
2016-10-19 13:03:23,RH0360271,36,House,271,1860-06-20,,103,66,"TO SUSPEND THE RULES AND INTRODUCE H.R. 338 (12 STAT 129, APP. 2/8/1861), AUTHORIZING A LOAN, PROVIDING FOR THE REDEMPTION OF TREASURY NOTES AND TO REGULATE AND FIX DUTIES ON IMPORTS.  (P. 3195-3)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,2.4901969567811473,-0.5297841538658312,-0.182,-0.983,0.093,-0.216,0.364,0.751,-84.351489,
2016-10-19 13:03:23,RH0360272,36,House,272,1860-06-20,,108,61,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 113, MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN HARBORS AND RIVERS.  (P. 3196-1)",Public Works,,Budget Special Interest,,Government Management,-32.66999459951413,-3.069969508555786,-0.091,-0.097,-0.209,-0.037,0.803,0.929,-31.844399,
2016-10-19 13:03:23,RH0360273,36,House,273,1860-06-20,,60,95,"TO DISCHARGE THE COMMITTEE ON PUBLIC LANDS FROM FURTHER CONSIDERATION OF H.R. 44 (12 STAT 70, APP. 6/22/1860) A BILL CONFIRMING CERTAIN LAND ENTRIES UNDER AN ACT OF 1855, MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR FISCAL 1856.  (P. 3196-2)",Public Lands,,Budget Special Interest,,Government Management,-1.030426326943923,0.07294905054395462,-0.659,0.752,-0.062,-0.348,0.133,0.665,-90.529881,
2016-10-19 13:03:23,RH0360274,36,House,274,1860-06-20,,83,61,TO DISCHARGE COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDER FROM CONSIDERATION OF H.R. 341 (12 STAT 518 APP. 2/8/1861) A BILL TO PAY M. MEEKER FOR RENT PAID TO U.S. AGENTS FOR LEAD MINES ON LANDS OF THE OTTOWA INDIANS PRIOR TO THE PURCHASE THEREOF BY THEU.S,,,Budget Special Interest,Indian Affairs,Government Management,-3.820608281230505,-0.19253817515630847,0.003,-0.204,-0.181,-0.274,0.721,0.882,-43.569197,
2016-10-19 13:03:23,RH0360275,36,House,275,1860-06-20,,81,61,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY OUT OF THE CONTINGENT FUND TO EACH BOOK FOLDER APPOINTED BY THE DOORKEEPER, $2.50 PER DAY FOR EACH DAY OF WORK.  (P. 3197-2)",,,Internal Organization,Budget Special Interest,Government Management,-2.7160943460168645,-0.1639004509630756,0.292,-0.957,-0.17,-0.362,0.607,0.831,-61.012771,
2016-10-19 13:03:23,RH0360276,36,House,276,1860-06-20,,86,65,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 339 (12 STAT 191, APP. 6/23/1860), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF GOVERNMENT FOR FISCAL 1861, WHICH AMENDMENT PROVIDED COMPENSATION FOR AN AUXILIARY GUARD AD FOR TWENTY POLICEMEN",,,Internal Organization,Budget Special Interest,Government Management,3.553829469607607,-0.48180238584611224,-0.143,-0.99,0.102,-0.166,0.462,0.768,-73.336956,
2016-10-19 13:03:23,RH0360277,36,House,277,1860-06-20,,79,83,"TO AGREE TO THE CONFERENCE REPORT ON H.R 501 (12 STAT 104, APP. 6/25/1860), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENDITURES OF THE GOVERNMENT FOR FISCAL 1861.  (P. 3199-1,2)",,,Budget General Interest,,Government Management,-1.305992992942454,-0.14048227925244305,-0.531,0.553,-0.049,-0.217,0.278,0.648,-100.851098,
2016-10-19 13:03:23,RH0360278,36,House,278,1860-06-20,,94,72,"TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE ON H.R. 501. (P. 3199-1,2)",,,Budget General Interest,,Government Management,-1.1134363484520844,-0.5459516985226507,-0.696,0.229,-0.036,-0.187,0.153,0.633,-107.654056,
2016-10-19 13:03:23,RH0360279,36,House,279,1860-06-21,,72,71,"TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 772, PAYING VON CAMP, CHAPIN AND OTHERS FOR LOSS SUSTAINED BY SEIZURE BY U.S. AGENTS OF THEIR PROPERTY IN THE NAVIGATOR ISLANDS IN 1856. (P. 3219-3)",,,Budget Special Interest,,Government Management,-0.0,-0.074,-0.277,-0.074,-0.0,-0.391,0.296,0.65,-84.093783,
2016-10-19 13:03:23,RH0360280,36,House,280,1860-06-21,,65,102,"TO TABLE H.R. 847 (12 STAT 79, 6/22/1860), A BILL AUTHORIZING A LOAN AND PROVIDING FOR THE REDEMPTION OF TREASURY NOTES.  (P. 3222)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-65.72367334612998,11.374853448803709,0.167,0.399,-0.125,-0.011,0.338,0.743,-82.042847,
2016-10-19 13:03:23,RH0360281,36,House,281,1860-06-22,,86,62,"TO PASS A RESOLUTION PROVIDING THAT 50,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON EXPENDITURES IN THE NAVY DEPT., ALSO A LIKE NUMBER OF MAJORITY AND MINORITY REPORTS OF TESTIMONY TAKEN BEFORE THE COMMITTEE ON PUBLIC EXPENDITURES ON PUBLIC PRINTIN BE PRINTED FOR USE OF MEMBERS OF THE HOUSE, PROVIDED THESE RESOLUTIONS, REPORTS AND TESTIMONIES BE PRINTED AND BOUND IN ONE VOLUME WITH THE REPORTS AND TESTIMONY OF SELECT COMMITTEE OF WHICH HON",Impeachments and Investigations,,Budget Special Interest,,Government Management,-142.4232001410637,-17.95128561876147,-0.133,0.991,-0.197,-0.008,0.694,0.872,-44.952179,
2016-10-19 13:03:23,RH0360282,36,House,282,1860-06-22,,92,80,"TO PASS H.R. 847 (12 STAT 79, 6/22/1860), AUTHORIZING A LOAN OF $21,000,000 FOR THE REDEMPTION OF TREASURY NOTES. (P. 3254)",Banking and Finance,,Budget General Interest,,Government Management,8.361951693194369,-0.6290975846597184,0.05,-0.211,0.12,-0.083,0.637,0.831,-73.671256,
2016-10-19 13:03:23,RH0360283,36,House,283,1860-06-22,,91,53,"TO SUSPEND RULES AND INTRODUCE H.R. 801, GRANTING PENSIONS TO THE SOLDIERS OF THE WAR OF 1812.  (P. 3255-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.273188940807441,-0.8102654196252127,-0.378,0.049,-0.079,-0.201,0.302,0.743,-76.008929,
2016-10-19 13:03:23,RH0360284,36,House,284,1860-06-23,,83,58,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 191, A BILL TO PROVIDE FOR THE QUIETING OD CERTAIN LAND TITLES IN THE STATE OF MAINE, AND THAT IT BE POSTPONED TO THE SECOND FRIDAY IN DECEMBER NEXT.  (P. 3282)",Public Lands,,Budget Special Interest,,Government Management,-9.393357909724905,-0.8874022118752415,-0.09,-0.042,-0.229,-0.141,0.845,0.936,-23.826326,
2016-10-19 13:03:23,RH0360285,36,House,285,1860-06-23,,77,56,"TO AMEND H.R. 559, GRANTING A PENSION TO THE WIDOW OF CAPTAIN T. WYMAN OF THE NAVY, BY INSERTING $50 INSTEAD OF $20 PER MONTH, TO CORRECT A TYPOGRAPHICAL ERROR. (P. 3285-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-161.94313112486427,-17.80974442373507,-0.11,0.004,-0.168,-0.006,0.75,0.895,-34.840706,
2016-10-19 13:03:23,RH0360286,36,House,286,1860-06-23,,59,63,"TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 519, AUTHORIZING THE POSTMASTER GENERAL TO PURCHASE AND TEST H. ALLEN'S WATERPROOF AND AIR-TIGHT MAIL BAGS.  (P. 3285-2)",,,Budget Special Interest,,Government Management,-20.242891390608037,0.12545734834364822,0.006,0.004,-0.182,-0.052,0.797,0.902,-30.355651,
2016-10-19 13:03:23,RH0360287,36,House,287,1860-06-23,,41,77,"TO CONSIDER H.R. 335, TO FIX THE SALARIES OF THE JUDGES OF THE DISTRICT COURTS OF THE U.S. IN AND FOR THE DISTRICT OF THE STATE OF OHIO.  (P. 3288)",,,Domestic Social Policy,Budget Special Interest,Government Management,-1.7631551722601526,0.38273524128896963,0.588,-0.654,-0.132,-0.433,0.268,0.746,-62.345554,
2016-10-19 13:03:23,RH0360288,36,House,288,1860-06-23,,86,37,"TO CONSIDER A RESOLUTION THAT THE CLERK OF THE HOUSE DECLARE TO THE WIDOW OF JONATHAN TAYLOR, A MEMBER OF THE 26TH CONGRESS, BOOKS OF EQUAL VALUE WITH THOSE ORDERED (BUT NEVER DELIVERED) TO SAID JONATHAN TAYLOR BY RES. OF CONGRESS. (P. 3289-2)",,,Internal Organization,Budget Special Interest,Government Management,-3.4455985345715803,-2.382867040144385,-0.655,-0.126,-0.056,-0.094,0.054,0.715,-73.755444,
2016-10-19 13:03:23,RH0360289,36,House,289,1860-06-23,,61,57,TO INTRODUCE A RESOLUTION AUTHORIZING THE POSTMASTER GENERAL TO CONTRACT FOR THE TRANSPORTATION OF MAILS BETWEEN N.Y. AND SAN FRANCISCO VIA PANAMA.  (P. 3290-1),,,Budget Special Interest,,Government Management,1.6492534280294493,-0.13410460136398483,-0.408,-0.807,0.073,-0.256,0.421,0.72,-65.421603,
2016-10-19 13:03:23,RH0360290,36,House,290,1860-06-25,,83,64,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 503 (12 STAT 112, APP. 6/25/1860), MAKING FURTHER APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR FISCAL 1860, WHICH AMENDMENT WOULD RESTORE CERTAIN STEAMBOAT ROUTES.  (P. 3301)",,,Budget Special Interest,,Government Management,10.368310224457774,-1.396985259852884,0.133,-0.018,0.147,-0.082,0.609,0.83,-56.06973,
2016-10-19 13:03:23,RH0360291,36,House,291,1860-06-25,,94,55,"TO SUSPEND THE RULES AND CONSIDER SENATE AMENDMENT TO H.R. 714, A BILL ESTABLISHING CERTAIN POST ROUTES. (P. 3302-1,2)",,,Budget Special Interest,,Government Management,1.0016434686494,-0.5593935600683715,-0.369,-0.929,0.031,-0.179,0.073,0.658,-91.800798,
2016-10-19 13:03:23,RH0360292,36,House,292,1860-06-25,,94,44,"TO INTRODUCE A RESOLUTION THAT THE COMMITTEE ON ACCOUNTS ARE AUTHORIZED TO SETTLE AND ADJUST THE CLAIMS OF ANY BOYS OR PAGES AFTER ORGANIZATION OF THE HOUSE, AND PRIOR TO ARRANGEMENT OF PAGES UNDER RESOLUTION OF HOUSE NOT EXCEEDING 5 IN NUMBER AND THAT SID COMMITTEE IS AUTHORIZED TO ADJUST THE CLAIMS OF THE SEVERAL PIECE BOOK-FOLDERS APPOINTED BY THE DOORKEEPER OF THE HOUSE AT THE PRESENT SESSION",,,Internal Organization,Budget Special Interest,Government Management,-4.053521597142512,-0.7385746177828791,0.064,-0.998,-0.164,-0.234,0.659,0.891,-43.242565,
2016-10-19 13:03:23,RH0360293,36,House,293,1860-12-04,,145,38,"TO AMEND A MOTION REGARDING THE PRESIDENT'S ANNUAL MESSAGE, BY PROVIDING THAT SO MUCH OF THE PRESIDENT'S MESSAGE AS RELATES TO THE PRESENT PERILOUS CONDITION OF THE COUNTRY (BETWEEN SLAVE HOLDING AND NON SLAVE HOLDING STATES) BE REFERRED TO A SPECIAL COMITTEE OF ONE FROM EACH STATE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.6452119521482862,-0.9228022095380024,0.553,-0.013,0.388,-1.364,0.368,0.869,-42.758427,
2016-10-19 13:03:23,RH0360294,36,House,294,1860-12-05,,68,125,"TO TABLE A MOTION TO RECONSIDER VOTE REFERRING TO THE COMMITTEE OF THE WHOLE H.R. 24, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS.  (P. 15-2)",Public Lands,,Budget Special Interest,,Government Management,4.271609201005992,0.831915289603403,-0.401,-0.881,0.226,-0.306,0.574,0.85,-48.809655,
2016-10-19 13:03:23,RH0360295,36,House,295,1860-12-05,,131,76,"TO PASS H.R. 24, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUBLIC LAND.  (P. 15-3)",Public Lands,,Budget Special Interest,,Government Management,4.152387977560623,0.8847648904632647,-0.425,-0.88,-0.224,0.312,0.579,0.845,-53.903508,
2016-10-19 13:03:23,RH0360296,36,House,296,1860-12-06,,90,100,"TO TABLE H.R. 50, A BILL CONSTRUING THE ""MINIMUM PRICE"" OF PUBLIC LANDS TO MEAN THE LEAST PRICE, AND SAID CONSTRUCTION SHALL APPLY TO ALL RESERVED ALTERNATE SECTIONS OF PUBLIC LANDS GRANTED FOR RAILROAD PURPOSES.  (P. 21-2)",Public Lands,,Budget Special Interest,,Government Management,-1.263983757597096,-0.3599270829208057,-0.549,0.334,0.033,0.151,0.111,0.579,-126.512425,
2016-10-19 13:03:23,RH0360297,36,House,297,1860-12-06,,137,57,"TO PASS H.R. 50, REGARDING PRICE OF PUBLIC LANDS GRANTED FOR RAILROAD PURPOSES.  (P. 21/3)",Public Lands,,Budget Special Interest,,Government Management,3.012895462788173,1.0697971121572003,-0.372,-0.051,-0.112,0.215,0.281,0.789,-81.198391,
2016-10-19 13:03:23,RH0360298,36,House,298,1860-12-06,,104,92,"TO ADJOURN, TO STOP DEBATE ON MOTION OF MR. HAWKINS, FLA., THAT HE BE EXCUSED FROM SERVING ON SELECT COMMITTEE TO CONSIDER THAT PART OF PRESIDENT'S MESSAGE RELATING TO DISPUTE BETWEEN SLAVE HOLDING AND NON SLAVE HOLDING STATES. (P. 22-1 TO 3, 23-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-2.5797723868811886,-0.5264232344700498,-0.513,0.797,-0.062,-0.139,0.25,0.648,-124.861777,
2016-10-19 13:03:23,RH0360299,36,House,299,1860-12-10,,75,124,"TO AMEND H.R. 863 (14 STAT 121, APP. 12/17/1860), AUTHORIZING THE ISSUE OF TREASURY NOTES AND FOR OTHER PURPOSES, BY PROVIDING THAT MONEY RECEIVED FROM SALE OF PUBLIC LAND IS PLEDGED FOR REDEMPTION OF SUCH NOTES. (P. 44-2,3)",Banking and Finance,,Budget Special Interest,,Government Management,3.229673593027584,0.5884000008502959,-0.337,-0.5,0.239,-0.428,0.72,0.894,-38.194475,
2016-10-19 13:03:23,RH0360300,36,House,300,1860-12-11,,95,101,"THAT THE HOUSE AGREE TO EXCUSE MR. HAWKINS FROM SERVING ON THE SELECT COMMITTEE OF ONE FROM EACH STATE APPOINTED UNDER THE ORDER OF THE HOUSE TO CONSIDER THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO SECESSION MOVEMENTS. (P. 22-1, 59-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-3.109819639332462,-0.2400725451103407,-0.374,0.923,0.107,0.199,0.337,0.679,-109.275685,
2016-10-19 13:03:23,RH0360301,36,House,301,1860-12-11,,100,100,"THAT THE HOUSE AGREE TO EXCUSE MR. BOYCE FROM SERVICE ON THE SELECT COMMITTEE OF ONE FROM EACH STATE APPOINTED UNDER THE ORDER OF THE HOUSE, PRESIDENT'S MESSAGE RELATING TO SECESSION MOVEMENTS.  (P. 23-2, 60-1, 61-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-3.5325490536219326,-0.19501334431988426,-0.323,0.946,0.102,0.167,0.41,0.705,-112.054616,
2016-10-19 13:03:23,RH0360302,36,House,302,1860-12-13,,103,83,"TO TABLE MOTION TO RECONSIDER VOTE CARRYING MOTION THAT WHEN HOUSE ADJOURNS, IT DO SO TO MONDAY NEXT.  (P. 95-2)",,,Internal Organization,,Miscellaneous Policy,4.177104572665151,-0.23629828149293808,-0.179,-0.984,0.091,-0.126,0.482,0.769,-95.978924,
2016-10-19 13:03:23,RH0360303,36,House,303,1860-12-17,,106,55,"TO ORDER THE MAIN QUESTION ON A RESOLUTION REPEALING ALL LAWS, INCLUDING THOSE OF STATE LEGISLATURES, CONFLICTING WITH THE CONSTITUTION AND THE LAWS OF CONGRESS CONFORMING THERETO.  (P. 108-1,2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.8383345307572792,-0.6316020103273391,0.287,-0.104,0.52,-1.636,0.873,0.957,-18.270469,
2016-10-19 13:03:23,RH0360304,36,House,304,1860-12-17,,154,14,"TO PASS THE RESOLUTION: ""WHEREAS THE CONSTITUTION OF THE U.S. IS THE SUPREME LAW OF THE LAND, AND ITS READY AND FAITHFUL OBSERVANCE THE DUTY OF ALL GOOD AND LAW ABIDING CITIZENS, RESOLVED THAT WE DEPRECATE THE SPIRIT OF DISOBEDIENCE TO THAT CONSTITUTION HEREVER MANIFESTED, AND RECOMMEND REPEAL OF ALL CONFLICTING LAWS",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.0984017434604145,-1.9100360333740782,0.478,-0.429,0.225,-0.42,0.071,0.923,-34.267414,
2016-10-19 13:03:23,RH0360305,36,House,305,1860-12-17,,156,0,"TO AGREE TO THE PREAMBLE OF A RESOLUTION; ""WHEREAS THE CONSTITUTION OF THE U.S. IS THE SUPREME LAW OF THE LAND, AND ITS READY AND FAITHFUL OBSERVANCE THE DUTY OF ALL GOOD AND LAW ABIDING CITIZENS.""  (P. 109-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-6100000.0,0.609,0.0,
2016-10-19 13:03:23,RH0360306,36,House,306,1860-12-17,,135,0,"TO PASS A RESOLUTION PROVIDING THAT, ""WHEREAS THE CONSTITUTION OF THE U.S. IS THE SUPREME LAW OF THE LAND, AND ITS READY AND FAITHFUL OBSERVANCE THE DUTY OF ALL MEN: RESOLVED, THAT WE DEPRECATE THE SPIRIT OF DISOBEDIENCE TO THAT CONSTITUTION WHEREVER MANFESTED, AND THAT WE EARNESTLY RECOMMEND THE REPEAL OF ALL STATUTES, INCLUDING NULLIFICATION LAWS, SO CALLED ENACTED BY STATE LEGISLATURES, CONFLICTING WITH AND IN VIOLATION OF THAT SACRED INSTRUMENT, AND THE LAWS OF CONGRESS MADE IN PURSUANCE THEREOF; AND...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-3700000.0,0.726,0.0,
2016-10-19 13:03:23,RH0360307,36,House,307,1860-12-17,,115,44,TO PASS A RESOLUTION APPROVING OF THE UNION OF THE STATES AND ITS PRESERVATION AND THAT NOTHING HAS HAPPENED TO WARRENT ITS DISSOLUTION.  (P. 110-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.263883275185426,1.0306651846489527,-0.264,-0.095,-0.202,0.274,0.773,0.937,-26.213878,
2016-10-19 13:03:23,RH0360308,36,House,308,1860-12-17,,84,84,"TO SUSPEND THE RULES TO INTRODUCE A RESOLUTION (THE SENATE CONCURRING), THAT WHEN THE TWO HOUSES ADJOURN ON THURSDAY NEXT, THE 20TH INSTEAD, THEY ADJOURN TO MEET ON WEDNESDAY, JAN. 2, 1861.  (P. 111-1)",,,Internal Organization,,Miscellaneous Policy,1.2191097055968425,0.00822868398574117,-0.462,-0.555,0.043,-0.204,0.298,0.649,-104.948031,
2016-10-19 13:03:23,RH0360309,36,House,309,1860-12-18,,89,92,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON A RESOLUTION THAT THE CONSTITUTION OF THE U.S. RECOGNIZED PROPERTY IN SLAVES, THAT CONGRESS HAS PASSED LAWS TO AID SLAVE-HOLDERS TO RECAPTURE THEIR SLAVES WHERE THEY ESCPE AND ENTER FREE STATES, THE SUPREME COURT OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,2.3904821218154133,-0.2391244797651417,0.113,0.031,-0.298,0.721,0.955,0.978,-18.572206,
2016-10-19 13:03:23,RH0360310,36,House,310,1860-12-18,,87,91,"TO TABLE MOTION TO RECONSIDER VOTE REFUSING TO TABLE A RESOLUTION THAT CONGRESS, THE SUPREME COURT AND THE CONSTITUTION RECOGNIZE AND UPHOLD SLAVERY.  (P. 124-1,3)",Slavery,,Domestic Social Policy,,Civil Liberties,2.2631804039189114,-0.17068751937607993,0.147,0.162,0.513,-1.311,0.966,0.983,-11.137231,
2016-10-19 13:03:23,RH0360311,36,House,311,1860-12-18,,88,81,TO TABLE A RESOLUTION THAT CONGRESS RECOGNIZES AND UPHOLDS SLAVERY.  (P. 125-1),Slavery,,Domestic Social Policy,,Civil Liberties,2.023130858035211,-0.1364411247427605,0.192,0.252,-0.262,0.749,0.951,0.976,-19.966659,
