date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0200214,20,Senate,214,1829-02-26,,27,16,"TO RECONSIDER THE VOTE, REJECTING THE BILL S. 40, RELATIVE TO THE CLAIM OF THOMAS L. WINTHROP. AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND CO. (JP. 149B)",,,Budget Special Interest,,Government Management,-1.2852629454354307,0.03957144446062766,0.633,-0.774,-0.118,-0.531,0.187,0.69,-18.378693,
2016-10-18 10:30:10,RS0200215,20,Senate,215,1829-02-26,,22,22,"TO PASS S. 40, A BILL REGARDING CLAIM OF THOMSA L. WINTHORP AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,-2.965991412543302,0.6982135087601471,0.523,-0.853,-0.1,-0.195,0.429,0.721,-24.498696,
2016-10-18 10:30:10,RS0200216,20,Senate,216,1829-02-27,,23,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 77, AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS, ""AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE"" PASSED FEB. 21, 1793. (JP. 103)",,,Budget Special Interest,,Government Management,-2.030260493453313,0.30857635309165365,-0.014,0.337,-0.119,-0.339,0.579,0.805,-15.952805,
2016-10-18 10:30:10,RS0200217,20,Senate,217,1829-02-27,,29,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 8, (6 STAT. 397, 3-2-29), A BILL FOR THE RELIEF OF WILSON P. HUNT AND JOHN T. SMITH.",,,Budget Special Interest,,Government Management,2.3057229724645674,-0.7043569794048586,0.639,0.769,0.238,-0.597,0.455,0.846,-15.047638,
2016-10-18 10:30:10,RS0200218,20,Senate,218,1829-02-28,,22,23,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO SEND TO THE SENATE IN ITS CONFIDENTIAL AND EXECUTIVE CHARACTER, COPIES OF THE INSTRUCTIONS GIVEN TO THE MINISTERS OF THE U.S. TO THE CONGRESS OF PANAMA AND OF THE COMMUNICATIONS OF THE OTER GOVERNMENTS REPRESENTED AT THAT CONGRESS, TO THE GOVERNMENT OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.463131952033939,0.5385013653308703,0.556,-0.831,0.158,0.371,0.714,0.864,-17.038637,
2016-10-18 10:30:10,RS0200219,20,Senate,219,1829-02-28,,23,22,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO SEND TO THE SENATE IN ITS CONFIDENTIAL AND EXECUTIVE CHARACTER, COPIES OF THE INSTRUCTION GIVEN TO THE MINISTERS OF THE U.S. ATTENDING THE CONGRESS OF PANAMA AND OF THE COMMUNICATIONS OF HE OTHER GOVERNMENTS REPRESENTED AT THAT CONGRESS, TO GOVERNMENTS OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7367236855392365,0.5820432112225601,0.524,-0.852,0.247,0.522,0.81,0.909,-12.23813,
2016-10-18 10:30:10,RS0200220,20,Senate,220,1829-02-28,,20,24,TO GO INTO EXECUTIVE SESSION.  (JP. 163),,,Internal Organization,,Miscellaneous Policy,-2.183398497667419,0.6411086324978178,0.644,-0.765,-0.376,-0.996,0.85,0.932,-8.877038,
2016-10-18 10:30:10,RS0200221,20,Senate,221,1829-03-02,,16,27,"TO TABLE H.R. 311, A BILL PROVIDING FOR THE RELIEF OF SUNDRY REVOLUTIONARY AND OTHER OFFICERS AND SOLDIERS AND FOR OTHER PURPOSES.  (P. 70-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.052472973175442,0.044308283927739334,0.711,-0.704,0.107,0.588,0.5,0.814,-17.023269,
2016-10-18 10:30:10,RS0200222,20,Senate,222,1829-03-02,,17,26,TO TABLE H.R. 311.  (&. 71-B),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.029299562234307,0.10894537211349598,0.749,-0.662,0.105,0.59,0.529,0.81,-18.54712,
2016-10-18 10:30:10,RS0200223,20,Senate,223,1829-03-02,,16,26,"TO PROCEED WITH THE READING OF THE DOCUMENTS RELATING TO THE PENSION CLAIM OF JOHN POLERZSKY A MOTION MADE DURING CONSIDERATION OF H.R. 311.  (P. 72A, JP. 168)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.00808659383488,0.05591938668713203,0.732,-0.682,0.118,0.677,0.5,0.805,-16.368145,
2016-10-18 10:30:10,RS0200224,20,Senate,224,1829-03-02,,16,26,"TO READ THE PAPER RELATING TO THE CLAIM OF SAMUEL SNOW, A MOTION MADE DURING CONSIDERATION OF H.R. 311. (P. 72-1,JP. 168D)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.1329806059288632,0.08548536596799083,0.703,-0.711,0.124,0.633,0.562,0.829,-15.763944,
2016-10-18 10:30:10,RS0200225,20,Senate,225,1829-03-02,,17,26,TO TABLE H.R. 311.  (P. 72C),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.029299562234307,0.10894537211349598,0.749,-0.662,0.105,0.59,0.529,0.81,-18.54712,
2016-10-18 10:30:10,RS0200226,20,Senate,226,1829-03-02,,21,22,TO CONSIDER H.R. 311.  (&. 73),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9048649626461978,0.5313546600103064,0.669,-0.743,-0.193,-0.586,0.762,0.881,-15.294898,
2016-10-18 10:30:10,RS0200227,20,Senate,227,1829-03-02,,22,16,"TO INSIST ON THE SENATE AMENDMENT TO H.R. 424, (4 STAT. 355, 3-2-29), AN ACT MAKING APPROPRIATIONS FOR THE ERECTION AND COMPLETION OF CERTAIN BARRACKS AND QUARTERS AND FOR OTHER PURPOSES.  (JP. 172)",,,Defense Policy Budget,,Foreign and Defense Policy,11.773926625149572,-2.5899519141700216,0.301,0.954,0.228,-0.112,0.5,0.789,-14.977245,
2016-10-18 10:30:10,RS0200228,20,Senate,228,1829-03-02,,35,6,"TO AMEND S. 2, (4 STAT. 363, 3-3-29), PROVIDING FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE EXCEPT THAT PART OF THE EIGHTH SECTION, WHICH MAKES AN APPROPRIATION OF $100,000 FOR ITS REPAIR AND WHICHALSO INSERTS THE PROVISION THAT AFTER NOV",Public Works,,Budget Special Interest,,Government Management,-3.6967872348091264,2.2792811920903553,0.784,-0.619,0.31,0.485,0.2,0.9,-10.801044,
2016-10-18 10:30:10,RS0200229,20,Senate,229,1829-03-02,,20,21,"TO AMEND S. 2, (4 STAT. 3638 3-3-29), A BILL PROVIDING FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY PROVIDING THAT FROM AND AFTER  NEXT THE ROAD SHALL BELONG TO THE STATES THROUGH WHICH IT RUNS AND SHALL BE LEFT TO THEIR DIRECTION.  (P. 74B)",Public Works,,Budget Special Interest,,Government Management,-1.4927266492261895,0.34389596896017793,0.633,-0.601,0.295,1.143,0.75,0.875,-8.891177,
2016-10-18 10:30:10,RS0200230,20,Senate,230,1829-03-02,,26,13,"TO PASS H.R. 42 (4 STAT. 363, 3-3-29), AN ACT FOR THE PRESERVATIONS OF THE CUMBERLAND ROAD. (P. 74C)",Public Works,,Budget Special Interest,,Government Management,0.1975580852524426,-0.10715635436559415,0.755,0.042,0.029,-0.849,0.385,0.789,-14.708301,
2016-10-18 10:30:10,RS0200231,20,Senate,231,1829-03-02,,18,23,"TO POSTPONE ORDER OF THE DAY, FOR CONSIDERATION OF H.R. 129. (JP. 175)",,,Budget Special Interest,Government Organization,Government Management,-0.1333118480637814,0.33725759988291576,0.422,0.281,-0.013,-0.564,0.353,0.725,-17.779048,
2016-10-18 10:30:10,RS0200232,20,Senate,232,1829-03-02,,16,23,"TO POSTPONE ORDER OF THE DAY, FOR CONSIDERATION OF H.R. 345, AN ACT TO REPEAL THE TONNAGE DUTIES UPON SHIPS AND VESSELS OF THE UNITED STATES, AND UPON CERTAIN FOREIGN VESSELS. (JP. 176)",Tariffs,,Regulation Special Interest,,Government Management,-4.602508505309272,1.3211707915546884,0.387,-0.46,-0.113,-0.142,0.375,0.737,-19.343544,
2016-10-18 10:30:10,RS0200233,20,Senate,233,1829-03-02,,13,27,"TO POSTPONE THE ORDERS OF THE DAY, IN ORDER TO CONSIDER H.R. 240, AN ACT TO PROVIDE FOR AN EXPLORING EXPEDITION TO THE PACIFIC OCEAN AND SOUTH SEA.  (JP. 177)",,,Budget Special Interest,,Government Management,-2.6713873327772295,1.280183834448674,0.392,0.233,-0.103,-0.223,0.462,0.821,-17.740244,
2016-10-18 10:30:10,RS0200234,20,Senate,234,1829-03-02,,19,21,"TO TABLE H.R. 129, AN ACT AUTHORIZING A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY. (JP. 179)",,,Budget Special Interest,Government Organization,Government Management,-0.5774294158267136,0.19438177953334207,0.754,-0.241,0.123,1.232,0.684,0.85,-11.229778,
2016-10-18 10:30:10,RS0200235,20,Senate,235,1829-03-03,,24,13,TO TABLE A MOTION TO PRINT THE MESSAGE AND DOCUMENTS PERTAINING TO INSTRUCTIONS OF THE PRESIDENT GIVEN TO THE MINISTERS OF THE U.S. AT THE CONGRESS AT PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.2578938676904,1.523104976337832,0.33,-0.212,0.26,0.286,0.833,0.944,-8.724383,
2016-10-18 10:30:10,RS0200236,20,Senate,236,1829-03-03,,35,5,TO CONSIDER A MOTION TO PRING THE MESSAGE OF PRESIDENT AND ALL DOCUMENTS.  (P. 74C),,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.219014252106924,-6.176216354224189,0.937,-0.349,0.1,-0.093,0.0,0.872,-14.853902,
2016-10-18 10:30:10,RS0200237,20,Senate,237,1829-03-03,,18,24,TO PRINT THE MESSAGE AND DOCUMENTS ABOUT PANAMA MISSION. (P. 80),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.469083626822799,0.7955438160351298,0.225,0.015,-0.616,-1.027,0.882,0.951,-4.458317,
2016-10-18 10:30:10,RS0200238,20,Senate,238,1829-03-03,,25,16,TO TRANSFER FROM LEGISLATIVE TO EXECUTIVE JOURNAL THE MESSAGE AND DOCUMENTS ABOUT PANAMA MISSION.  (P. 80),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1647559005798924,0.8700428968881436,0.152,0.389,0.603,1.102,1.0,1.0,-2.982933,
