date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0670526,67,Senate,526,1922-07-21,,,REDUCE DUTY ON JUTE YARN,28,31,Tariffs,,Regulation Special Interest,,Government Management,-0.075,0.997,0.234,0.284,0.786,0.898,-14.820013,0.778
2017-02-01 15:42:25,RS0670527,67,Senate,527,1922-07-21,,,INCREASE DUTY ON FLAX AND RAMIE YARNS,38,22,Tariffs,,Regulation Special Interest,,Government Management,-0.077,-0.244,-0.728,0.236,1.0,1.0,-1.237108,0.98
2017-02-01 15:42:25,RS0670528,67,Senate,528,1922-07-21,,,FIX AD V. DUTY RATE ON FLAX AND RAMIED YARNS,20,37,Tariffs,,Regulation Special Interest,,Government Management,-0.062,-0.054,0.63,-1.067,0.9,0.965,-3.502501,0.94
2017-02-01 15:42:25,RS0670529,67,Senate,529,1922-07-24,,,REDUCE DUTY RATE ON COTTON BAGGING GUNNY CLOTH...,21,35,Tariffs,,Regulation Special Interest,,Government Management,-0.049,-0.028,0.632,-0.966,0.905,0.964,-4.117171,0.929
2017-02-01 15:42:25,RS0670530,67,Senate,530,1922-07-24,,,FIX DUTY ON COTTON BAGGING GUNNY CLOTH...,31,18,Tariffs,,Regulation Special Interest,,Government Management,-0.025,-0.037,-0.646,0.842,0.889,0.959,-3.008575,0.94
2017-02-01 15:42:25,RS0670531,67,Senate,531,1922-07-24,,,IMPOSE AD V. DUTY ON HEMP OR JUTE RUGS AND CARPETS,16,34,Tariffs,,Regulation Special Interest,,Government Management,-0.044,-0.019,0.624,-1.008,0.875,0.96,-3.949819,0.924
2017-02-01 15:42:25,RS0670532,67,Senate,532,1922-07-26,,,LIMIT AD V. DUTY ON WOOL..ATTACH TO WOOL SCHEDULE,25,46,Tariffs,,Regulation Special Interest,,Government Management,0.097,-0.995,0.118,0.068,0.36,0.775,-31.501171,0.642
2017-02-01 15:42:25,RS0670533,67,Senate,533,1922-07-26,,,INCREASE DUTY ON WOOLS CASHMERE...,6,57,Tariffs,,Regulation Special Interest,,Government Management,-0.483,0.556,0.046,-0.86,-0.167,0.889,-18.010649,0.751
2017-02-01 15:42:25,RS0670534,67,Senate,534,1922-07-26,,,REDUCE DUTY ON CERTAIN WOOLS CASHMERES...,21,39,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.997,0.135,-0.025,0.476,0.817,-25.668252,0.652
2017-02-01 15:42:25,RS0670535,67,Senate,535,1922-07-26,,,FIX DUTY ON CERTAIN WOOL ANGORA CASHMERE...,40,18,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.167,-0.108,0.114,0.5,0.845,-25.434604,0.645
2017-02-01 15:42:25,RS0670536,67,Senate,536,1922-07-27,,,REDUCE PROTECTIVE AD V. RATE ON WOOL BEYOND WASHED STAGE,21,35,Tariffs,,Regulation Special Interest,,Government Management,-0.007,-0.077,0.334,-0.62,0.81,0.929,-9.492914,0.844
2017-02-01 15:42:25,RS0670537,67,Senate,537,1922-07-27,,,REDUCE DUTY ON WOOL YARNS,19,31,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.321,0.38,-0.948,0.684,0.88,-9.295828,0.83
2017-02-01 15:42:25,RS0670538,67,Senate,538,1922-07-27,,,INCREASE COMPENSATORY RATE ON WOOL YARNS..INCREASE AD V. R,32,19,Tariffs,,Regulation Special Interest,,Government Management,0.076,-0.029,-0.378,0.85,0.737,0.902,-8.8944,0.84
2017-02-01 15:42:25,RS0670539,67,Senate,539,1922-07-28,,,SPECIFY RATE ON WOVEN WOOL UPON WOOL CONTENT,28,33,Tariffs,,Regulation Special Interest,,Government Management,0.432,0.829,0.244,-0.377,0.679,0.852,-18.495781,0.738
2017-02-01 15:42:25,RS0670540,67,Senate,540,1922-07-28,,,REDUCE AD V. RATE ON WOOLEN FABRICS,17,36,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.097,0.698,-0.511,1.0,1.0,-0.96948,0.982
2017-02-01 15:42:25,RS0670541,67,Senate,541,1922-07-28,,,FIX DUTY ON WOVEN WOOL FABRICS,35,20,Tariffs,,Regulation Special Interest,,Government Management,0.078,0.266,-0.232,0.245,0.8,0.927,-9.777645,0.837
2017-02-01 15:42:25,RS0670542,67,Senate,542,1922-07-28,,,FIX DUTY ON VARIOUS WOVEN WOOL FABRICS,26,27,Tariffs,,Regulation Special Interest,,Government Management,0.444,0.816,0.246,-0.406,0.731,0.868,-15.715532,0.743
2017-02-01 15:42:25,RS0670543,67,Senate,543,1922-07-28,,,INCREASE DUTY RATE ON WOVEN WOOLEN FABRICS,27,22,Tariffs,,Regulation Special Interest,,Government Management,0.307,0.905,-0.212,0.216,0.591,0.816,-15.726164,0.725
2017-02-01 15:42:25,RS0670544,67,Senate,544,1922-07-29,,,INCREASE DUTY RATE ON WOVEN WOOLEN FABRICS,28,26,Tariffs,,Regulation Special Interest,,Government Management,0.338,0.911,-0.222,0.226,0.654,0.833,-17.235518,0.727
2017-02-01 15:42:25,RS0670545,67,Senate,545,1922-07-29,,,FIX DUTY ON PILE FABRICS OF WOOL,34,18,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.224,-0.676,0.719,0.944,0.981,-2.07493,0.961
2017-02-01 15:42:25,RS0670546,67,Senate,546,1922-07-29,,,REDUCE AD V. RATE ON WOOL BLANKETS,23,23,Tariffs,,Regulation Special Interest,,Government Management,0.404,0.87,0.253,-0.3,0.739,0.87,-13.321008,0.749
2017-02-01 15:42:25,RS0670547,67,Senate,547,1922-07-31,,,REDUCE AD V. RATE ON WOOL BLANKETS,29,32,Tariffs,,Regulation Special Interest,,Government Management,0.409,0.853,0.241,-0.347,0.69,0.852,-18.003829,0.744
2017-02-01 15:42:25,RS0670548,67,Senate,548,1922-07-31,,,INCREASE DUTY ON WOOLEN BLANKETS PER GRADUATED SCALE,34,27,Tariffs,,Regulation Special Interest,,Government Management,0.365,0.907,-0.24,0.254,0.667,0.852,-18.23299,0.742
2017-02-01 15:42:25,RS0670549,67,Senate,549,1922-07-31,,,INCREASE DUTY ON WOOLEN KNIT FABRICS HOSE UNDERWEAR...,31,16,Tariffs,,Regulation Special Interest,,Government Management,0.001,0.414,-0.286,-0.221,0.875,0.957,-4.322496,0.912
2017-02-01 15:42:25,RS0670550,67,Senate,550,1922-07-31,,,INCREASE DUTY ON WOOLEN KNIT FABRICS HOSE UNDERWEAR...,36,17,Tariffs,,Regulation Special Interest,,Government Management,0.011,0.076,-0.275,0.004,0.824,0.943,-5.714624,0.898
2017-02-01 15:42:25,RS0670551,67,Senate,551,1922-07-31,,,INCREASE PROTECTIVE RATE ON WOOL CLOTHING AND APPAREL,30,24,Tariffs,,Regulation Special Interest,,Government Management,0.149,0.135,-0.256,0.37,0.708,0.87,-11.236357,0.812
2017-02-01 15:42:25,RS0670552,67,Senate,552,1922-07-31,,,FIX DUTY RATE ON SILK,15,33,Tariffs,,Regulation Special Interest,,Government Management,-0.094,-0.315,0.719,-0.308,1.0,1.0,-1.063572,0.978
2017-02-01 15:42:25,RS0670553,67,Senate,553,1922-07-31,,,FIX DUTY RATE ON SILK,17,34,Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.095,0.71,-0.345,1.0,1.0,-1.128613,0.978
2017-02-01 15:42:25,RS0670554,67,Senate,554,1922-08-01,,,REDUCE AD V. ON THROWN SILK,25,35,Tariffs,,Regulation Special Interest,,Government Management,0.06,-0.029,0.36,-0.636,0.84,0.933,-8.761235,0.864
2017-02-01 15:42:25,RS0670555,67,Senate,555,1922-08-01,,,REDUCE AD V. RATE ON WOVEN SILK FABRICS,24,36,Tariffs,,Regulation Special Interest,,Government Management,0.054,-0.017,0.319,-0.414,0.875,0.95,-8.419629,0.869
2017-02-01 15:42:25,RS0670556,67,Senate,556,1922-08-01,,,REDUCE AD V. RATE ON SILK PLUSHES,23,40,Tariffs,,Regulation Special Interest,,Government Management,0.064,0.001,0.302,-0.391,0.783,0.921,-9.050295,0.866
2017-02-01 15:42:25,RS0670557,67,Senate,557,1922-08-01,,,REDUCE AD V. RATE ON SILK FABRICS W/ FAST DYES,17,36,Tariffs,,Regulation Special Interest,,Government Management,-0.086,-0.3,0.602,-0.989,0.882,0.962,-3.533571,0.936
2017-02-01 15:42:25,RS0670558,67,Senate,558,1922-08-01,,,REDUCE AD V. RATE ON SILK OUTERWEAR,18,35,Tariffs,,Regulation Special Interest,,Government Management,-0.133,-0.48,0.613,-0.925,0.889,0.962,-3.7182,0.932
2017-02-01 15:42:25,RS0670559,67,Senate,559,1922-08-01,,,REDUCE AD V. RATE ON SILK HANDKERCHIEFS,18,36,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.21,0.714,-0.336,1.0,1.0,-1.190233,0.978
2017-02-01 15:42:25,RS0670560,67,Senate,560,1922-08-01,,,REDUCE AD V. RATE ON SILK MAUFACTURES,18,36,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.205,0.717,-0.372,1.0,1.0,-1.180334,0.978
2017-02-01 15:42:25,RS0670561,67,Senate,561,1922-08-03,,,IMPOSE AD V. DUTY ON WOOD PULP,22,34,Tariffs,,Regulation Special Interest,,Government Management,-0.309,-0.86,-0.101,0.433,0.273,0.714,-28.645215,0.6
2017-02-01 15:42:25,RS0670562,67,Senate,562,1922-08-04,,,REDUCE AD V. RATE ON STEREOTYPE MAT,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.045,-0.472,0.402,-0.463,0.882,0.955,-4.910958,0.894
2017-02-01 15:42:25,RS0670563,67,Senate,563,1922-08-04,,,REDUCE AD V. RATE ON STEREOTYPE MAT,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.048,-0.424,0.497,-0.725,0.947,0.979,-5.311861,0.893
2017-02-01 15:42:25,RS0670564,67,Senate,564,1922-08-08,,,REDUCE DUTY ON SUGAR,20,53,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.151,0.034,0.306,-0.227,0.75,0.932,-10.810125,0.862
2017-02-01 15:42:25,RS0670565,67,Senate,565,1922-08-08,,,REDUCE DUTY ON SUGAR,23,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.28,-0.829,0.268,-0.291,0.739,0.92,-16.496363,0.803
2017-02-01 15:42:25,RS0670566,67,Senate,566,1922-08-08,,,REDUCE RATE ON SUGAR,22,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.118,0.002,0.686,-0.587,0.864,0.959,-5.070436,0.934
2017-02-01 15:42:25,RS0670567,67,Senate,567,1922-08-08,,,INCREASE DUTY ON SUGAR,35,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.576,-0.662,-0.13,-0.306,0.571,0.795,-37.150261,0.601
2017-02-01 15:42:25,RS0670568,67,Senate,568,1922-08-08,,,INCREASE DUTY ON SUGAR,37,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.473,-0.514,-0.12,-0.286,0.639,0.822,-35.232882,0.617
2017-02-01 15:42:25,RS0670569,67,Senate,569,1922-08-08,,,REDUCE AD V. RATE ON VARIOUS SACCHARIDES,22,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.123,-0.234,0.698,-0.633,0.955,0.986,-2.800138,0.961
2017-02-01 15:42:25,RS0670570,67,Senate,570,1922-08-08,,,FREE LIST: CRUDE POTASH,70,1,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670571,67,Senate,571,1922-08-08,,,PROVIDE BOUNTY FOR US CRUDE POTASH PRODUCERS,30,34,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.307,0.223,-0.139,0.211,0.6,0.813,-26.099191,0.665
2017-02-01 15:42:25,RS0670572,67,Senate,572,1922-08-08,,,STRIKE OUT ARSENIOUS ACID AND WHITE ARSENIC OUT OF SCHEDUL,32,25,Tariffs,,Regulation Special Interest,,Government Management,0.332,0.214,0.203,-0.087,0.76,0.895,-18.078041,0.728
2017-02-01 15:42:25,RS0670573,67,Senate,573,1922-08-09,,,INSERT DUTY RATE ON CATTLE HIDES ON SCHED,30,47,Tariffs,,Regulation Special Interest,,Government Management,0.909,-0.131,-0.056,-0.607,0.233,0.701,-44.404483,0.562
2017-02-01 15:42:25,RS0670574,67,Senate,574,1922-08-09,,,REDUCE AD V. DUTY ON LEAHTER GLOVES,23,33,Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.956,0.385,-0.768,0.87,0.946,-10.495383,0.829
2017-02-01 15:42:25,RS0670575,67,Senate,575,1922-08-09,,,REDUCE AD V. RATE ON LEATHER GLOVES,34,22,Tariffs,,Regulation Special Interest,,Government Management,-0.238,-0.914,-0.547,1.067,0.909,0.964,-7.476998,0.875
2017-02-01 15:42:25,RS0670576,67,Senate,576,1922-08-11,,,AMEND WORDING RE PRODUCTION COST,70,5,Tariffs,,Regulation Special Interest,,Government Management,0.71,0.398,0.133,0.58,0.0,0.933,-16.092381,0.807
2017-02-01 15:42:25,RS0670577,67,Senate,577,1922-08-11,,,AUTH PRES ALTER DUTY RATES,65,0,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670578,67,Senate,578,1922-08-11,,,AMEND WORDING RE DUTIES,24,44,Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.335,0.728,-0.215,1.0,1.0,-1.160095,0.983
2017-02-01 15:42:25,RS0670579,67,Senate,579,1922-08-11,,,PROVIDE INVEST. ASCERTAIN DIFFS IN PRODUCTION COSTS,22,43,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.021,-0.031,0.688,0.538,0.955,0.985,-1.309088,0.98
2017-02-01 15:42:25,RS0670580,67,Senate,580,1922-08-11,,,PUBLIC NOTICE BEFORE TARIFF COMM RE SCHED CHANGES,33,26,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.19,-0.982,0.142,-0.109,0.5,0.78,-26.064453,0.643
2017-02-01 15:42:25,RS0670581,67,Senate,581,1922-08-11,,,TIME LIMIT ON DUTIES,37,20,Tariffs,,Regulation Special Interest,,Government Management,0.031,-0.944,0.088,-0.234,0.2,0.719,-29.392322,0.597
2017-02-01 15:42:25,RS0670582,67,Senate,582,1922-08-11,,,DECLARED POLICY OF GONG TO FIX DUTY RATES,4,49,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.229,0.648,-0.004,-1.033,0.25,0.943,-10.504224,0.82
2017-02-01 15:42:25,RS0670583,67,Senate,583,1922-08-11,,,ADOPT AMENDED SECTION 315 RE DUTIES,38,22,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.995,-0.248,0.129,0.727,0.9,-12.109872,0.817
2017-02-01 15:42:25,RS0670584,67,Senate,584,1922-08-11,,,ADOPT AMENDED SECTION 316 RE DUTIES,40,22,Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.158,-0.732,0.189,1.0,1.0,-1.153771,0.982
2017-02-01 15:42:25,RS0670585,67,Senate,585,1922-08-11,,,ADOPT AMENDED SECTION 317 RE DUTIES,40,23,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.837,-0.498,0.497,0.913,0.968,-4.86162,0.926
2017-02-01 15:42:25,RS0670586,67,Senate,586,1922-08-11,,,REQUIRE TARIFF COMM MAKE REPORTS RE INVEST. RESULTS,19,35,Tariffs,,Regulation Special Interest,,Government Management,-0.983,0.182,0.03,-0.557,0.053,0.667,-32.115434,0.552
2017-02-01 15:42:25,RS0670587,67,Senate,587,1922-08-11,,,PROPOSE FOR SECTION 702 RE DUTIES,27,28,Tariffs,,Regulation Special Interest,,Government Management,0.285,-0.318,0.196,-0.095,0.778,0.891,-18.066966,0.72
2017-02-01 15:42:25,RS0670588,67,Senate,588,1922-08-11,,,ADOPT AMENDED SECTION 317A RE DUTIES,38,15,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.223,-0.723,0.279,1.0,1.0,-0.935293,0.983
2017-02-01 15:42:25,RS0670589,67,Senate,589,1922-08-12,,,IMPOSE AD V. DUTY ON CRUDE ASBESTOS,17,42,Tariffs,,Regulation Special Interest,,Government Management,0.862,-0.458,-0.12,-0.373,0.353,0.814,-31.026604,0.591
2017-02-01 15:42:25,RS0670590,67,Senate,590,1922-08-12,,,REDUCE AD V. RATE ON ASBESTOS IN MCCUMBER AMEND,23,31,Tariffs,,Regulation Special Interest,,Government Management,0.095,-0.995,0.186,-0.112,0.652,0.852,-17.779316,0.719
2017-02-01 15:42:25,RS0670591,67,Senate,591,1922-08-12,,,INCREASE AD V. RATE ON IMPORT TOYS,33,18,Tariffs,,Regulation Special Interest,,Government Management,0.1,0.047,-0.68,0.644,1.0,1.0,-1.107303,0.979
2017-02-01 15:42:25,RS0670592,67,Senate,592,1922-08-12,,,IMPOSE AD V. DUTY ON IVORY TUSKS AND HARD RUBBER,17,34,Tariffs,,Regulation Special Interest,,Government Management,-0.027,0.995,0.068,-0.043,0.118,0.706,-29.915223,0.556
2017-02-01 15:42:25,RS0670593,67,Senate,593,1922-08-14,,,IMPOSE DUTY ON OIL CAKE AND OIL CAKE MEAL,25,34,Tariffs,,Regulation Special Interest,,Government Management,0.061,0.576,-0.158,-0.405,0.56,0.814,-21.378252,0.696
2017-02-01 15:42:25,RS0670594,67,Senate,594,1922-08-14,,,REDUCE RATE ON CERTAIN PENCILS,22,33,Tariffs,,Regulation Special Interest,,Government Management,-0.051,-0.856,0.278,-0.318,0.773,0.909,-10.785091,0.822
2017-02-01 15:42:25,RS0670595,67,Senate,595,1922-08-15,,,REDUCE AD V. RATE ON LACES,25,37,Tariffs,,Regulation Special Interest,,Government Management,0.171,0.256,0.598,-0.892,0.88,0.952,-5.62682,0.913
2017-02-01 15:42:25,RS0670596,67,Senate,596,1922-08-15,,,REDUCE AD V. RATE ON LACES,27,33,Tariffs,,Regulation Special Interest,,Government Management,0.16,0.002,0.526,-1.132,0.889,0.95,-7.122358,0.888
2017-02-01 15:42:25,RS0670597,67,Senate,597,1922-08-15,,,REDUCE AD V. RATE ON UTENSILS AND GLAZED ARTICLES,25,34,Tariffs,,Regulation Special Interest,,Government Management,0.209,-0.026,0.482,-0.095,0.92,0.966,-4.428593,0.928
2017-02-01 15:42:25,RS0670598,67,Senate,598,1922-08-15,,,REDUCE AD V. RATE ON ALUMINUM PRODS,22,35,Tariffs,,Regulation Special Interest,,Government Management,0.196,-0.001,0.666,-0.67,0.864,0.947,-4.524466,0.924
2017-02-01 15:42:25,RS0670599,67,Senate,599,1922-08-15,,,REDUCE AD V. RATE ON METAL WARES,24,31,Tariffs,,Regulation Special Interest,,Government Management,0.224,-0.014,0.516,-0.625,0.833,0.927,-6.737782,0.885
2017-02-01 15:42:25,RS0670600,67,Senate,600,1922-08-15,,,DEFINE BUTTER AND CREAM,39,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.117,-0.09,-0.672,0.748,0.944,0.982,-1.66955,0.971
2017-02-01 15:42:25,RS0670601,67,Senate,601,1922-08-15,,,FIX AD V. DUTY ON COTTON YARN,29,20,Tariffs,,Regulation Special Interest,,Government Management,0.216,0.005,-0.685,0.477,0.9,0.959,-4.657747,0.909
2017-02-01 15:42:25,RS0670602,67,Senate,602,1922-08-15,,,NO DEBATE OF DUTY BILL AFTER 4 PM (TABLE),38,20,Tariffs,,Internal Organization,,Miscellaneous Policy,0.12,-0.199,-0.694,-0.48,1.0,1.0,-0.17396,0.997
2017-02-01 15:42:25,RS0670603,67,Senate,603,1922-08-16,,,FREE LIST:FIR SPRUCE CEDAR AND HEMLOCK LOGS,29,27,Tariffs,,Regulation Special Interest,,Government Management,0.173,0.985,0.149,0.045,0.593,0.804,-24.148068,0.65
2017-02-01 15:42:25,RS0670604,67,Senate,604,1922-08-16,,,IMPOSE DUTY ON FUEL OIL AND PETROLEUM,9,49,Tariffs,,Regulation Special Interest,,Government Management,0.509,0.367,-0.108,-0.463,0.333,0.897,-19.396507,0.716
2017-02-01 15:42:25,RS0670605,67,Senate,605,1922-08-16,,,FREE LIST: TOMATOES IMPORTED DURING CERTAIN MONTHS,25,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.164,-0.001,-0.03,-0.433,0.458,0.735,-26.887977,0.578
2017-02-01 15:42:25,RS0670606,67,Senate,606,1922-08-16,,,FREE LIST: SCIENTIFIC INSTRUMENTS FOR ED PURPOSES,31,26,Education,Tariffs,Regulation Special Interest,,Government Management,-0.025,-1.0,0.151,-0.245,0.615,0.825,-22.724393,0.671
2017-02-01 15:42:25,RS0670607,67,Senate,607,1922-08-16,,,REDUCE RATE ON CALCIUM CARBIDE,17,40,Tariffs,,Regulation Special Interest,,Government Management,-0.211,-0.555,0.551,-0.892,0.882,0.965,-5.365827,0.91
2017-02-01 15:42:25,RS0670608,67,Senate,608,1922-08-16,,,REDUCE RATE ON ALUMINUM IN VARIOUS FORMS,19,35,Tariffs,,Regulation Special Interest,,Government Management,0.094,0.006,0.383,-0.455,0.842,0.944,-6.427439,0.888
2017-02-01 15:42:25,RS0670609,67,Senate,609,1922-08-17,,,FREE LIST: AMORPHOUS GRAPHITE,14,45,Tariffs,,Regulation Special Interest,,Government Management,0.579,-0.815,0.062,0.427,0.143,0.797,-25.803027,0.646
2017-02-01 15:42:25,RS0670610,67,Senate,610,1922-08-17,,,LIMIT AD V. RATE ON KNIVES,28,36,Tariffs,,Regulation Special Interest,,Government Management,0.244,0.243,0.599,-1.109,0.893,0.953,-7.047876,0.896
2017-02-01 15:42:25,RS0670611,67,Senate,611,1922-08-17,,,LIMIT AD V. RATE ON PLANING-MACHINE KNIVES,29,33,Tariffs,,Regulation Special Interest,,Government Management,0.408,0.892,0.342,-0.355,0.828,0.919,-12.851071,0.813
2017-02-01 15:42:25,RS0670612,67,Senate,612,1922-08-17,,,LIMIT AD V. RATE ON KNIVES SHEARS ETC.,26,34,Tariffs,,Regulation Special Interest,,Government Management,0.171,0.013,0.48,-1.08,0.846,0.933,-7.90318,0.877
2017-02-01 15:42:25,RS0670613,67,Senate,613,1922-08-17,,,INCREASE DUTY ON COAL-TAR PRODS,38,25,Tariffs,,Regulation Special Interest,,Government Management,0.017,0.959,-0.127,-0.018,0.52,0.81,-28.03209,0.641
2017-02-01 15:42:25,RS0670614,67,Senate,614,1922-08-17,,,REDUCE DUTY ON ALUMINUM..CERTAIN ALUM. PRODS ON FREE LIST,25,33,Tariffs,,Regulation Special Interest,,Government Management,0.24,0.035,0.67,-0.809,0.88,0.948,-5.009124,0.917
2017-02-01 15:42:25,RS0670615,67,Senate,615,1922-08-18,,,INCREASE DUTY ON COAL-TAR PRODS DYES ETC.,42,34,Tariffs,,Regulation Special Interest,,Government Management,0.202,0.368,-0.119,0.068,0.588,0.816,-33.620417,0.643
2017-02-01 15:42:25,RS0670616,67,Senate,616,1922-08-18,,,INCREASE DUTY ON LIME CITRATES ETC.,13,46,Tariffs,,Regulation Special Interest,,Government Management,0.49,0.233,-0.118,-0.408,0.308,0.847,-23.053516,0.677
2017-02-01 15:42:25,RS0670617,67,Senate,617,1922-08-18,,,FIX DUTY ON VARIOUS OILS: PEANUT COCONUT SOYABEAN...,38,27,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.008,-0.184,-0.022,-0.224,0.111,0.631,-41.10988,0.531
2017-02-01 15:42:25,RS0670618,67,Senate,618,1922-08-18,,,INCREASE DUTY ON CHLORIDES OR SALT IN BAGS,33,36,Tariffs,,Regulation Special Interest,,Government Management,0.341,0.94,-0.201,0.08,0.727,0.87,-24.147463,0.705
2017-02-01 15:42:25,RS0670619,67,Senate,619,1922-08-18,,,FIX RATE ON MAGNESITE,36,27,Tariffs,,Regulation Special Interest,,Government Management,-0.257,0.549,0.069,0.351,0.333,0.714,-34.35515,0.58
2017-02-01 15:42:25,RS0670620,67,Senate,620,1922-08-18,,,REDUCE AD V. RATE ON CHINA AND PORCELAIN,28,36,Tariffs,,Regulation Special Interest,,Government Management,0.22,0.105,0.725,-0.246,0.964,0.984,-3.32103,0.949
2017-02-01 15:42:25,RS0670621,67,Senate,621,1922-08-18,,,FREE LIST: HORSE MULE AND OX SHOES,26,35,Tariffs,,Regulation Special Interest,,Government Management,0.124,0.003,0.58,-1.036,0.923,0.967,-4.024356,0.936
2017-02-01 15:42:25,RS0670622,67,Senate,622,1922-08-18,,,INCREASE DUTY ON CARD CLOTHING ROUND IRON STEEL WIRE,38,24,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.419,-0.723,0.319,1.0,1.0,-1.442989,0.977
2017-02-01 15:42:25,RS0670623,67,Senate,623,1922-08-18,,,INCREASE AD V. DUTY ON ENAMELED TABLEWARE (TABLE),31,31,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.998,-0.276,-0.41,0.806,0.903,-14.828338,0.787
2017-02-01 15:42:25,RS0670624,67,Senate,624,1922-08-18,,,APPEAL: QUESTION OF ORDER ON DUTY AMEND,33,30,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.037,0.999,-0.344,-0.47,0.833,0.921,-12.224033,0.824
2017-02-01 15:42:25,RS0670625,67,Senate,625,1922-08-18,,,INCREASE AD V. DUTY RATE ON ENAMELED TABLEWARE,20,45,Tariffs,,Regulation Special Interest,,Government Management,0.386,0.922,-0.167,-0.069,0.1,0.723,-28.191148,0.648
2017-02-01 15:42:25,RS0670626,67,Senate,626,1922-08-18,,,REDUCE DUTY ON ALUMINUM WARE,30,35,Tariffs,,Regulation Special Interest,,Government Management,0.14,-0.024,0.541,-1.078,0.867,0.938,-6.622053,0.903
2017-02-01 15:42:25,RS0670627,67,Senate,627,1922-08-18,,,INCREASE AD V. RATE ON BICYCLES AND PARTS,23,38,Tariffs,,Regulation Special Interest,,Government Management,0.281,0.96,-0.252,-0.159,0.522,0.82,-20.034623,0.72
2017-02-01 15:42:25,RS0670628,67,Senate,628,1922-08-18,,,REDUCE AD V. RATE ON TESTILE MACHINERY,22,43,Tariffs,,Regulation Special Interest,,Government Management,-0.044,-0.233,0.714,-0.418,1.0,1.0,-0.779703,0.988
2017-02-01 15:42:25,RS0670629,67,Senate,629,1922-08-18,,,REDUCE RATE ON SUGAR,26,48,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.083,-0.009,0.646,-0.883,0.846,0.946,-17.44684,0.79
2017-02-01 15:42:25,RS0670630,67,Senate,630,1922-08-18,,,INCREASE DUTY ON SUGAR,38,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.019,1.0,-0.117,-0.108,0.474,0.74,-38.642411,0.605
2017-02-01 15:42:25,RS0670631,67,Senate,631,1922-08-18,,,FIX DUTY ON ORANGES AND GRAPEFRUITS,42,20,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.303,-0.953,-0.112,-0.212,0.4,0.806,-26.459458,0.653
2017-02-01 15:42:25,RS0670632,67,Senate,632,1922-08-18,,,INCREASE DUTY ON COTTON,18,48,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.801,-0.031,-0.08,-0.74,0.222,0.788,-29.563701,0.639
2017-02-01 15:42:25,RS0670633,67,Senate,633,1922-08-18,,,INCREASE DUTY ON WOOLS NOT PROVIDED FOR,46,30,Tariffs,,Regulation Special Interest,,Government Management,0.132,0.867,-0.153,0.073,0.6,0.842,-28.813752,0.684
2017-02-01 15:42:25,RS0670634,67,Senate,634,1922-08-19,,,CHANGE EFFECTIVE DATE OF DUTY ON COAL TAR PRODS,49,30,Tariffs,,Regulation Special Interest,,Government Management,-0.018,-0.073,-0.671,0.82,0.933,0.975,-3.533645,0.956
