date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS1130081,113,Senate,81,2013-02-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",47,52,Budget resolution ,,Budget General Interest,,Government Management,-0.025,-0.559,-1.326,0.205,0.957,0.98,-10.051,0.903
2017-02-02 23:33:55,RS1130082,113,Senate,82,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",26,72,Budget resolution ,Public Works,Budget General Interest,,Government Management,0.286,0.596,-1.312,-1.604,0.346,0.827,-25.45,0.771
2017-02-02 23:33:55,RS1130083,113,Senate,83,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",44,54,Voting Rights,Budget resolution ,Budget Special Interest,,Government Management,0.073,0.042,-0.646,-0.813,0.955,0.98,-3.625,0.964
2017-02-02 23:33:55,RS1130084,113,Senate,84,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",46,53,Radio/Television/Motion Pictures/Telecommunications,Budget resolution ,Budget Special Interest,,Government Management,-0.078,-0.25,-0.746,0.554,0.978,0.99,-2.954,0.971
2017-02-02 23:33:55,RS1130085,113,Senate,85,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",25,74,Arms Control,Budget resolution ,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.492,0.733,-1.497,0.661,0.64,0.909,-26.948,0.762
2017-02-02 23:33:55,RS1130086,113,Senate,86,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",38,61,Abortion/Care of deformed newborns,Budget resolution ,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,0.991,-0.235,-0.351,0.842,0.939,-20.794,0.811
2017-02-02 23:33:55,RS1130087,113,Senate,87,2013-03-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",50,49,Firearms,Budget resolution ,Budget Special Interest,Regulation Special Interest,Government Management,-0.214,0.41,-0.624,-1.165,0.898,0.949,-9.917,0.905
2017-02-02 23:33:55,RS1130088,113,Senate,88,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",43,56,Budget resolution ,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.195,-0.194,-0.725,-0.13,0.977,0.99,-1.451,0.985
2017-02-02 23:33:55,RS1130089,113,Senate,89,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",62,37,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.194,0.665,-0.714,0.267,0.811,0.929,-20.092,0.816
2017-02-02 23:33:55,RS1130090,113,Senate,90,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",51,48,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.048,-0.986,-0.787,-0.363,0.896,0.949,-11.388,0.891
2017-02-02 23:33:55,RS1130091,113,Senate,91,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",53,46,Firearms,U. N.,Regulation Special Interest,,Government Management,-0.004,-0.704,-0.609,-0.705,0.87,0.939,-11.604,0.889
2017-02-02 23:33:55,RS1130092,113,Senate,92,2013-03-23,,On the Resolution,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",50,49,Budget resolution ,,Budget General Interest,,Government Management,-0.068,0.025,1.239,0.6,0.898,0.949,-12.026,0.886
2017-02-02 23:33:55,RS1130093,113,Senate,93,2013-04-09,,On the Nomination,"Patty Shwartz, of New Jersey, to be United States Circuit Judge for the Third Circuit",65,34,Judiciary,,Government Organization,,Government Management,0.303,-0.032,1.29,0.966,0.735,0.909,-17.14,0.841
2017-02-02 23:33:55,RS1130094,113,Senate,94,2013-04-10,,On the Nomination,"Sarah Jewell, of Washington, to be Secretary of the Interior",88,11,,,Government Organization,,Government Management,0.671,-0.129,0.258,0.454,-0.091,0.879,-23.426,0.789
2017-02-02 23:33:55,RS1130095,113,Senate,95,2013-04-11,,On Cloture on the Motion to Proceed,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",68,31,Firearms,,Regulation Special Interest,,Government Management,-0.069,0.604,0.136,0.479,0.516,0.848,-31.997,0.724
2017-02-02 23:33:55,RS1130096,113,Senate,96,2013-04-15,,On the Nomination,"Beverly Reid O'Connell, of California, to be United States District Judge for the Central District of California",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130097,113,Senate,97,2013-04-17,CQ,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",55,46,Firearms,,Regulation Special Interest,,Government Management,-0.014,0.089,0.207,0.574,0.826,0.921,-20.126,0.819
2017-02-02 23:33:55,RS1130098,113,Senate,98,2013-04-17,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",52,48,Firearms,,Regulation Special Interest,,Government Management,-0.425,0.904,-0.446,-0.862,0.833,0.92,-18.172,0.834
2017-02-02 23:33:55,RS1130099,113,Senate,99,2013-04-17,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",59,42,Firearms,,Regulation Special Interest,,Government Management,0.243,-0.366,0.694,0.636,1.0,1.0,-1.866,0.982
2017-02-02 23:33:55,RS1130100,113,Senate,100,2013-04-17,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",57,43,Firearms,,Regulation Special Interest,,Government Management,-0.074,-0.208,-0.264,-0.731,0.791,0.91,-19.52,0.823
2017-02-02 23:33:55,RS1130101,113,Senate,101,2013-04-17,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",41,60,Firearms,,Regulation Special Interest,,Government Management,-0.258,0.1,0.273,0.623,0.756,0.901,-22.028,0.804
2017-02-02 23:33:55,RS1130102,113,Senate,102,2013-04-17,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",56,44,Firearms,Military Pensions/Veterans Benefits,Regulation Special Interest,,Government Management,0.009,-0.768,-1.128,-1.366,0.841,0.93,-20.778,0.812
2017-02-02 23:33:55,RS1130103,113,Senate,103,2013-04-17,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",47,54,Firearms,,Regulation Special Interest,,Government Management,-0.334,0.682,0.695,1.087,0.851,0.931,-12.96,0.88
2017-02-02 23:33:55,RS1130104,113,Senate,104,2013-04-18,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",67,30,Firearms,,Regulation Special Interest,,Government Management,-0.3,0.163,-1.266,-0.751,0.567,0.866,-27.062,0.757
2017-02-02 23:33:55,RS1130105,113,Senate,105,2013-04-18,,On the Amendment,"A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale, and for other purposes.",95,2,Firearms,Public Health,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130106,113,Senate,106,2013-04-18,,On the Nomination,"Derrick Kahala Watson, of Hawaii, to be United States District Judge for the District of Hawaii",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130107,113,Senate,107,2013-04-22,,On Cloture on the Motion to Proceed,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",74,20,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.573,-0.007,0.937,-2.819,0.4,0.872,-35.482,0.686
2017-02-02 23:33:55,RS1130108,113,Senate,108,2013-04-24,,On the Nomination,"Jane Kelly, of Iowa, to be United States Circuit Judge for the Eighth Circuit",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130109,113,Senate,109,2013-04-24,,On the Nomination,"Sylvia Mathews Burwell, of West Virginia, to be Director of the Office of Management and Budget",97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130110,113,Senate,110,2013-04-24,,On the Motion to Proceed,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",74,23,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.808,-0.59,-0.106,-3.313,0.043,0.773,-42.732,0.644
2017-02-02 23:33:55,RS1130111,113,Senate,111,2013-04-25,,On the Cloture Motion,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",63,30,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.495,-0.869,0.152,-0.725,0.467,0.828,-39.866,0.651
2017-02-02 23:33:55,RS1130112,113,Senate,112,2013-05-06,,On the Amendment,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",70,24,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.844,-0.537,0.018,-1.188,0.208,0.798,-40.619,0.649
2017-02-02 23:33:55,RS1130113,113,Senate,113,2013-05-06,,On Passage of the Bill,"A bill to restore States' sovereign rights to enforce State and local sales and use tax laws, and for other purposes.",70,27,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.462,-0.755,0.387,-2.819,0.296,0.804,-41.257,0.654
