date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0430329,43,Senate,329,1875-02-19,,19,22,"TO AMEND H.R. 3821 (18-STAT-L.420), THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1875, BY INCREASING FROM $10,000 TO $35,000 THE APPROPRIATION FOR SUPERINTENDING BOARDING SCHOOLS UNDER MANAGEMENT OF THE SOCIETY OF FRIENDS FOR AIDING AND INSTRUCTIG THE INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.18,-0.984,-0.16,0.283,0.632,0.829,-15.456104,0.686
2017-01-23 13:12:32,RS0430330,43,Senate,330,1875-02-19,,22,26,"TO AMEND H.R. 3821, BY INCREASING FROM $10,000 TO $30,000 THE APPROPRIATION FOR INDIAN SCHOOLS.",,,Indian Affairs,Budget Special Interest,Government Management,0.163,0.128,-0.144,0.066,0.591,0.813,-22.010835,0.632
2017-01-23 13:12:32,RS0430331,43,Senate,331,1875-02-19,,12,32,"TO AMEND H.R. 3821, BY ELIMINATING A $10,000 APPROPRIATION FOR SUPERINTENDENCY OVER SCHOOLS FOR INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,0.052,0.989,0.221,-0.364,0.583,0.886,-10.182215,0.793
2017-01-23 13:12:32,RS0430332,43,Senate,332,1875-02-19,,21,19,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF H.R. 3821, DECISION HELD THAT A PROPOSED AMENDMENT TO PAY ARREARS OF INTEREST TO THE CHICKASAW NATION OF INDIANS, MADE PROVISIONS FOR A PRIVATE CLAIM AND THEREFORE COULD NOT BE RECIVED UNDER THE 30TH RULE OF THE SENATE.",,,Indian Affairs,Budget Special Interest,Government Management,0.119,-0.074,-0.728,-0.291,0.947,0.975,-1.904683,0.953
2017-01-23 13:12:32,RS0430333,43,Senate,333,1875-02-19,,23,21,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF H.R. 3821.",,,Indian Affairs,Budget Special Interest,Government Management,0.1,-0.674,0.409,-0.113,0.857,0.932,-8.301044,0.828
2017-01-23 13:12:32,RS0430334,43,Senate,334,1875-02-20,,36,8,"TO PASS H.J.R. 51, A RESOLUTION GIVING PRECEDENCE FOR APPOINTMENTS TO SOLDIERS WOUNDED IN THE CIVIL WAR, AND THEIR WIVES, WIDOWS AND ORPHANS, WHO HAVE SATISFACTORILY PASSED CIVIL SERVICE EXAMINATIONS.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.074,-0.997,-0.165,-0.173,0.5,0.909,-10.319766,0.791
2017-01-23 13:12:32,RS0430335,43,Senate,335,1875-02-20,,26,22,"TO CONCUR IN AMENDMENT TO H.R. 3821, WHICH AMENDMENT PROPOSES TO INCREASE THE TOTAL SPECIAL AGENCIES TO 70 FROM 69.",,,Indian Affairs,Budget Special Interest,Government Management,0.118,-0.013,-0.29,0.05,0.818,0.917,-11.259174,0.791
2017-01-23 13:12:32,RS0430336,43,Senate,336,1875-02-20,,29,28,"TO CONCUR IN AMENDMENT H.R. 3821, WHICH AMENDMENT APPROPRIATES $375,000 FOR CARE OF THE APACHE INDIANS IN ARIZONA, WHO HAVE BEEN OR MAY BE COLLECTED ON RESERVATIONS, AND THE SUM OF $125,000 TO BE USED FOR THE SAME PURPOSE IN NEW MEXICO.",,,Indian Affairs,Budget Special Interest,Government Management,0.164,0.986,-0.169,0.062,0.643,0.825,-26.261773,0.631
2017-01-23 13:12:32,RS0430337,43,Senate,337,1875-02-20,,23,24,"TO TABLE AMENDMENT H.R. 3821, WHICH AMENDMENT APPROPRIATES $20,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE PIAUTE RESERVATION IN SOUTHEASTERN NEVADA, AND $15,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE WALKER RIVER AND PYRAMID LAKE RESERVATION IN NVADA.",,,Indian Affairs,Budget Special Interest,Government Management,0.128,-0.11,-0.194,0.112,0.609,0.809,-18.056496,0.681
2017-01-23 13:12:32,RS0430338,43,Senate,338,1875-02-20,,42,3,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF H.R. 3821, WHICH DECISION HELD THAT UNDER THE 30TH RULE OF THE SENATE, THE AMENDMENT WHICH PROPOSED TO APPROPRIATE $20,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE PIAUTE RESERVAION IN SOUTH EASTERN NEVADA AND $15,000 FOR GENERAL INCIDENTAL EXPENSES OF THE WALKER RIVER AND PYRAMID LAKE RESERVATION IN NEVADA, WAS OUT OF ORDER.",,,Indian Affairs,Budget Special Interest,Government Management,-0.977,-0.215,-0.179,-0.118,0.0,0.933,-10.827647,0.786
2017-01-23 13:12:32,RS0430339,43,Senate,339,1875-02-20,,28,20,"TO TABLE AMENDMENT TO H.R. 3821, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $9,000 FOR THE PAY OF THREE INDIAN INSPECTORS AT $3,000 EACH.",,,Indian Affairs,Budget Special Interest,Government Management,0.005,-0.264,-0.291,0.177,0.7,0.875,-9.799782,0.815
2017-01-23 13:12:32,RS0430340,43,Senate,340,1875-02-22,,28,24,"TO AMEND H.R. 3821, BY ELIMINATING THE $5,000 FOR EXPENSES OF INDIAN DELEGATES VISITING WASHINGTON ON BUSINESS.",,,Indian Affairs,Budget Special Interest,Government Management,0.159,0.118,0.275,-0.009,0.708,0.865,-17.02641,0.721
2017-01-23 13:12:32,RS0430341,43,Senate,341,1875-02-22,,30,20,"TO TABLE AMENDMENT TO H.R. 3821, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $166,000 FOR THE GENERAL INCIDENTAL EXPENSES OF THE INDIAN SERVICE FOR PRESENTS OF GOODS, AGRICULTURAL IMPLEMENTS AND OTHER USEFUL ARTICLES AND FOR ASSISTING THE INDIANS TO LCATE IN PERMANENT ABODES AND TO SUSTAIN THEMSELVES BY THE PURSUITS OF CIVILIZED LIFE.",,,Indian Affairs,Budget Special Interest,Government Management,0.118,0.248,-0.733,0.431,0.95,0.98,-3.972543,0.924
2017-01-23 13:12:32,RS0430342,43,Senate,342,1875-02-22,,28,19,"TO TABLE AMENDMENT TO H.R. 4441 (18-STAT-L.466), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1875, WHICH AMENDMENT PROPOSES THAT HEREAFTER, UNTIL OTHERWISE PROVIDED BY LAW THE NUMBER OF CADETS APPOINTED EACH YEAR SHALL BE ONE-HALF OFTHE NUMBER AUTHORIZED BY EXISTING LAW, TO BE APPOINTED ALTERNATELY FROM RESPECTIVE CONGRESSIONAL DISTRICTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.265,-0.964,-0.298,-0.449,0.842,0.936,-8.722871,0.831
2017-01-23 13:12:32,RS0430343,43,Senate,343,1875-02-22,,29,21,"TO TABLE AMENDMENT TO H.R. 4441, A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1875, WHICH AMENDMENT PROPOSES THAT HEREAFTER, UNTIL OTHERWISE PROVIDED BY LAW, THE NUMBER OF CADETS APPOINTED EACH YEAR SHALL BE ONE-HALF THE NUMBER AUTHORZED BY EXISTING LAW, AND HEREAFTER THERE SHALL BE APPOINTED ONE CADET IN EACH EIGHT YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.086,0.296,-0.53,-0.293,0.857,0.94,-6.938327,0.87
2017-01-23 13:12:32,RS0430344,43,Senate,344,1875-02-22,,32,22,"TO TABLE AMENDMENT TO H.R. 4677 (18-STAT-L9337), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE FISCAL 1875, WHICH AMENDMENT INSERTS CERTAIN PROVISIONS TO REGULATE THE COUNTING OF VOTES FOR PRESIDENT AND VICE-PRESIDENT.",,,Budget Special Interest,,Social Welfare,0.188,0.173,0.533,0.568,0.682,0.87,-14.968225,0.758
2017-01-23 13:12:32,RS0430345,43,Senate,345,1875-02-22,,32,25,"TO TABLE AMENDMENT TO H.R. 4529 (18-STAT-L.340), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1875, WHICH AMENDMENT ELIMINATES AN APPROPRIATION $986,000 FOR OFFICIAL POSTAGE STAMPS FOR THE POST OFFICE DEPARTMENT, AND IN LIEU THEREOF INSERTS:  THAT ALL AWS AND CLAUSES OF LAWS REPEALING THE FRANKING PRIVILEGE ARE HEREBY REPEATED, AND THAT THE FRANKING PRIVILEGE AS IT EXISTED PRIOR TO THE PASSAGE OF THE ACT ABOLISHING IT IS RE-ESTABLISHED.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.305,0.918,-0.24,0.405,0.8,0.912,-18.991651,0.717
2017-01-23 13:12:32,RS0430346,43,Senate,346,1875-02-22,,23,34,"TO TABLE AMENDMENT TO H.R. 4529, WHICH AMENDMENT PROPOSES THAT FROM THE PASSAGE OF THIS ACT THE CONGRESSIONAL RECORD UNDER SUCH REGULATIONS AS THE POST-MASTER GENERAL MAY PRESCRIBE, SHALL BE MAILED FREE OF POSTAGE, AND THAT PUBLIC DOCUMENTS ALREADY PRINTD FOR THE USE OF EITHER HOUSE OF CONGRESS MAY BE MAILED FREE UPON THE FRANK OF ANY MEMBER OF THE PRESENT CONGRESS UNTIL DEC",,,Budget Special Interest,Internal Organization,Government Management,0.328,0.942,-0.151,0.117,0.348,0.737,-30.573706,0.585
2017-01-23 13:12:32,RS0430347,43,Senate,347,1875-02-22,,42,11,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF H.R. 4529, WHICH DECISION HELD THAT A MOTION TO TABLE AN AMENDMENT TO AN AMENDMENT, DID NOT CARRY WITH IT THE ORIGINAL AMENDMENT.",,,Budget Special Interest,Internal Organization,Government Management,0.009,-0.977,-0.088,-0.307,0.364,0.868,-18.864227,0.701
2017-01-23 13:12:32,RS0430348,43,Senate,348,1875-02-22,,29,27,"TO TABLE AN AMENDMENT TO H.R. 4529, WHICH AMENDMENT DECLARES THAT THE CONGRESSIONAL RECORD AND ALL OTHER PUBLIC DOCUMENTS PRINTED BY CONGRESS SHALL BE MAILED POSTAGE-FREE UNDER THE POSTMASTER GENERAL'S REGULATIONS.",,,Budget Special Interest,Internal Organization,Government Management,0.375,0.857,-0.281,0.608,0.667,0.839,-18.883992,0.714
2017-01-23 13:12:32,RS0430349,43,Senate,349,1875-02-22,,40,21,"TO AMEND H.R. 4529, BY PROPOSING THAT THE CONGRESSIONAL RECORD SHALL BE MAILED FREE OF POSTAGE, UNDER SUCH REGULATIONS AS THE POSTMASTER GENERAL MAY PRESCRIBE, AND THAT PUBLIC DOCUMENTS ALREADY PRINTED FOR USE OF EITHER HOUSE OF CONGRESS MAY BE MAILED FRE UPON THE FRANK OF ANY MEMBER OF THE PRESENT CONGRESS UNTIL DEC",,,Budget Special Interest,Internal Organization,Government Management,0.494,0.87,0.168,-0.237,0.238,0.738,-30.382726,0.608
2017-01-23 13:12:32,RS0430350,43,Senate,350,1875-02-22,,27,33,"TO TABLE AMENDMENT TO H.R. 4529, WHICH AMENDMENT PROVIDES THAT THE WEIGHT OF THIRD-CLASS MAIL BE LIMITED TO 12 OUNCES INSTEAD OF FOUR POUNDS.",,,Budget Special Interest,,Government Management,-0.104,0.995,-0.096,-0.122,0.444,0.75,-32.655228,0.58
2017-01-23 13:12:32,RS0430351,43,Senate,351,1875-02-22,,23,36,"TO AMEND H.R. 4529, BY REDUCING THE WEIGHT LIMIT OF THIRD- CLASS MAIL FROM FOUR POUNDS TO 12 OUNCES.",,,Budget Special Interest,,Government Management,-0.115,-0.009,0.093,0.049,0.435,0.78,-29.03507,0.611
2017-01-23 13:12:32,RS0430352,43,Senate,352,1875-02-22,,25,27,"TO ADJOURN, MOTION DELAYING ACTION ON H.R. 4529.",,,Budget Special Interest,,Government Management,0.134,0.03,0.763,0.016,0.96,0.981,-4.164865,0.923
2017-01-23 13:12:32,RS0430353,43,Senate,353,1875-02-23,,11,52,"TO AMEND H.R. 4529, BY REPEALING SO MUCH OF AN ACT AS AUTHORIZES A CONTRACT BY THE POSTMASTER GENERAL WITH THE PACIFIC MAIL STEAMSHIP COMPANY FOR STEAMSHIP SERVICE BETWEEN SAN FRANCISCO, JAPAN, AND CHINA.",,,Budget Special Interest,,Government Management,0.489,-0.772,-0.212,-0.114,-0.091,0.81,-26.193713,0.66
2017-01-23 13:12:32,RS0430354,43,Senate,354,1875-02-23,,24,19,"TO TABLE MOTION TO RECONSIDER PASSAGE OF S. 736, A BILL CHANGING THE BOUNDARIES OF THE EASTERN AND WESTERN JUDICIAL DISTRICTS OF TEXAS, AND FIXING THE TIMES AND PLACES OF HOLDING COURTS THERE.",Judiciary,,Government Organization,,Government Management,0.051,-0.374,-0.165,-0.061,0.737,0.884,-13.50787,0.73
2017-01-23 13:12:32,RS0430355,43,Senate,355,1875-02-23,,26,24,"TO AMEND H.R. 3820 (18-STAT-L.452), THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875, BY INCREASING AN APPROPRIATION FROM $1,400,000 TO $1,500,000, TO BE USED FOR QUARTERS FOR OFFICES ON MILITARY DUTY, AND TROOPS, OR STORE HOUSES FOR THE SAFE KEEPING OF MILIARY STORES, OFFICERS AND OF GROUNDS FOR CAMPS AND SUMMER CANTONMENTS, AND FOR REPAIRING BUILDINGS AT ESTABLISHED POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.28,-0.326,-0.154,0.875,0.94,-12.305681,0.782
2017-01-23 13:12:32,RS0430356,43,Senate,356,1875-02-23,,33,21,"TO AMEND H.R. 3820, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875, BY INCREASING FROM $100,000 TO $200,000 THE APPROPRIATION FOR THE MANUFACTURE AT NATIONAL ARMORIES OF THE NEW MODEL BREECH-LOADING MUSKET AND CARBINE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.059,0.166,-0.736,-0.165,0.905,0.963,-2.890616,0.948
2017-01-23 13:12:32,RS0430357,43,Senate,357,1875-02-23,,24,28,"TO ADJOURN, FOR LACK OF A QUORUM.",,,Internal Organization,,Miscellaneous Policy,0.034,-0.003,0.16,0.079,0.75,0.885,-17.119776,0.719
2017-01-23 13:12:32,RS0430358,43,Senate,358,1875-02-23,,20,25,"TO ADJOURN DUE TO THE LATE HOUR, MOTION PREVENTING FURTHER CONSIDERATION OF H.R. 435 (18-STAT-L.475), A BILL FOR THE ADMISSION OF COLORADO INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,0.1,-0.026,0.727,0.236,0.85,0.933,-3.308185,0.929
2017-01-23 13:12:32,RS0430359,43,Senate,359,1875-02-23,,27,22,"TO AMEND H.R. 435, BY PROVIDING THAT THE STATE CONSTITUTION BE SUBMITTED FOR RATIFICATION OR REJECTION AT AN ELECTION IN JULY, 1876.",,,Government Organization,,Government Management,-0.294,0.955,0.146,0.384,0.545,0.796,-19.69242,0.669
2017-01-23 13:12:32,RS0430360,43,Senate,360,1875-02-24,,19,32,"TO ADJOURN, DUE TO NO FURTHER BUSINESS BEFORE THE SENATE.",,,Internal Organization,,Miscellaneous Policy,0.044,0.276,0.729,0.019,0.947,0.98,-2.009475,0.961
2017-01-23 13:12:32,RS0430361,43,Senate,361,1875-02-24,,22,28,"TO AMEND H.R. 435, BY INSERTING THAT SECTION 2378 OF THE REVISED STATUTES SHALL, IN ITS APPLICATION TO THE STATE OF COLORADO, PROVIDE FOR THE DEDUCTION FROM THE AMOUNT OF LANDS GRANTED BY THE SECTION OF THE AMOUNTS GRANTED IN ANY MANNER TO AID WORKS OF ITERNAL IMPROVEMENTS IN ANY PART OF THE TERRITORY AND STATE, THUS PROVIDING THAT IN MAKING THIS ADJUSTMENT WITH THE STATE OF COLORADO THE LANDS GRANTED IN THAT TERRITORY FOR INTERIOR IMPROVEMENTS SHALL BE DEDUCTED IN MAKING UP 500,000 ACRES, WHICH PUTS HER...",Public Lands,,Budget Special Interest,,Government Management,-0.374,0.25,0.109,0.586,0.636,0.84,-17.707951,0.702
2017-01-23 13:12:32,RS0430362,43,Senate,362,1875-02-24,,24,32,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS AND TO CONTINUE DISCUSSION OF PRESENT BILL AFTERWARDS, MOTION MADE DURING CONSIDERATION OF H.R. 435.",,,Internal Organization,,Miscellaneous Policy,-0.383,0.881,0.176,0.389,0.708,0.875,-17.537878,0.731
2017-01-23 13:12:32,RS0430363,43,Senate,363,1875-02-24,,19,41,"TO AMEND H.R. 435, BY ELIMINATING A PHRASE STATING THAT COLORADO'S CONSTITUTION MUST MAKE NO DISTINCTION IN CIVIL OR POLITICAL RIGHTS ON ACCOUNT OF RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.052,-0.003,0.511,-0.091,0.789,0.933,-6.858443,0.892
2017-01-23 13:12:32,RS0430364,43,Senate,364,1875-02-24,,12,36,"TO AMEND H.R. 435, BY ELIMINATING THE CLAUSE REQUIRING THE DELEGATES OF COLORADO TO PLEDGE THEIR ALLEGIANCE TO THE CONSTITUTION OF THE U.S.",,,Government Organization,,Government Management,-0.078,-0.997,0.23,0.132,0.833,0.958,-7.123467,0.862
2017-01-23 13:12:32,RS0430365,43,Senate,365,1875-02-24,,47,17,TO PASS H.R. 435.,,,Government Organization,,Government Management,0.06,-0.985,-0.241,-0.369,0.824,0.953,-9.443415,0.863
2017-01-23 13:12:32,RS0430366,43,Senate,366,1875-02-24,,31,11,"TO PASS H.R. 218, A BILL FOR THE ADMISSION OF NEW MEXICO INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,-0.814,0.58,-0.138,-0.41,0.455,0.857,-16.753089,0.671
2017-01-23 13:12:32,RS0430367,43,Senate,367,1875-02-24,,21,25,TO ADJOURN DUE TO THE LATENESS OF THE HOUR.,,,Internal Organization,,Miscellaneous Policy,0.128,0.017,0.307,0.043,0.81,0.913,-11.255235,0.783
2017-01-23 13:12:32,RS0430368,43,Senate,368,1875-02-24,,10,16,"TO POSTPONE CONSIDERATION OF S. 1251, A BILL PROVIDING FOR THE COUNTING OF ELECTORAL VOTES FOR PRESIDENT AND VICE- PRESIDENT, IN ORDER TO CONSIDER H.R. 4681, A BILL RELATING TO A NATIONAL CEMETERY AT YORK, PA.",Electoral Votes,,Government Organization,,Government Management,-0.51,-0.86,0.198,-0.515,0.6,0.846,-10.493058,0.668
2017-01-23 13:12:32,RS0430369,43,Senate,369,1875-02-24,,4,22,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR AND LACK OF A QUORUM, MOTION MADE DURING DISCUSSION OF S. 1251, A BILL REGULATING THE COUNTING OF VOTES FOR PRESIDENT AND VICE- PRESIDENT.",Electoral Votes,,Government Organization,,Government Management,-0.231,0.402,0.122,0.016,0.5,0.923,-8.025041,0.734
2017-01-23 13:12:32,RS0430370,43,Senate,370,1875-02-24,,24,3,"TO SUSTAIN DECISION OF THE CHAIR, DURING CONSIDERATION OF S. 1251, WHICH DECISION RULED THAT WHEN A QUORUM IS NOT PRESENT DEBATE IS OUT OF ORDER ON A MOTION DIRECTING THE SERGEANT-AT-ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS.",,,Internal Organization,,Miscellaneous Policy,-0.605,0.796,-0.137,-0.061,-0.333,0.852,-8.785698,0.722
2017-01-23 13:12:32,RS0430371,43,Senate,371,1875-02-24,,26,10,"THAT THE SERGEANT-AT-ARMS BE DIRECTED TO REQUEST THE ATTENDANCE OF ABSENT SENATORS, MOTION MADE DURING DISCUSSION OF S. 1251.",,,Internal Organization,,Miscellaneous Policy,0.047,-0.276,-0.184,-0.017,0.6,0.889,-11.808835,0.72
2017-01-23 13:12:32,RS0430372,43,Senate,372,1875-02-25,,29,34,"TO POSTPONE CONSIDERATION OF S. 1251, IN ORDER TO CONSIDER H.R. 2190, A BILL GRANTING PENSIONS TO WAR OF 1812 VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.077,0.395,-0.037,0.828,0.921,-14.835188,0.79
2017-01-23 13:12:32,RS0430373,43,Senate,373,1875-02-25,,20,35,TO INDEFINITELY POSTPONE CONSIDERATION OF S. 1251.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.333,0.249,0.166,0.9,0.964,-9.219499,0.846
2017-01-23 13:12:32,RS0430374,43,Senate,374,1875-02-25,,30,22,TO PASS S. 1251.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.095,0.995,-0.203,-0.196,0.591,0.827,-17.15128,0.719
2017-01-23 13:12:32,RS0430375,43,Senate,375,1875-02-27,,27,13,TO ADJOURN DUE TO NO FURTHER BUSINESS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.046,0.999,0.143,0.232,0.462,0.825,-16.60618,0.66
2017-01-23 13:12:32,RS0430376,43,Senate,376,1875-02-27,,27,41,"TO AMEND H.R. 796 (18-STAT-L.335), A BILL PROTECTING ALL CITIZENS IN THEIR CIVIL AND LEGAL RIGHTS, BY ELIMINATING A PROPOSAL THAT NO CITIZEN BEING QUALIFIED BY LAW SHALL BE DISQUALIFIED FOR SERVICE AS GRAND OR PETIT JUROR IN ANY COURT OF UNITED STATES ONACCOUNT OF RACE, COLOR, OR PREVIOUS SERVITUDE, AND ANY OFFICER CHARGED WITH SELECTION OF JURORS WHO FAILS TO SUMMON ANY CITIZEN FOR A FORESAID CAUSE, SHALL BE DEEMED GUILTY OF A MISDEMEANOR.",Judiciary,,Government Organization,,Government Management,0.165,-0.575,0.725,0.282,0.852,0.941,-12.515213,0.832
2017-01-23 13:12:32,RS0430377,43,Senate,377,1875-02-27,,25,36,"TO AMEND H.R. 796, BY REPEALING SECTIONS 820-821 OF THE REVISED STATUTES OF THE UNITED STATES.  SECTION 820 LISTS AS CAUSES OF DISQUALIFICATION OF GRAND AND PETIT JURORS IN THE COURTS OF THE UNITED STATES, ANY PERSON WHO WITHOUT DURESS AND COERCION HAS EER TAKEN UP ARMS, OR HAS GIVEN ASSISTANCE TO PERSONS IN REBELLION AGAINST THE U.S",Judiciary,,Government Organization,,Government Management,0.118,-0.003,0.746,0.282,0.88,0.951,-6.103261,0.905
2017-01-23 13:12:32,RS0430378,43,Senate,378,1875-02-27,,22,36,"TO AMEND H.R. 796, BY PROPOSING THAT THE FINE FOR VIOLATION AGAINST THE CIVIL RIGHTS OF ANY CITIZEN SHALL BE NOT MORE THAN $500.00, AND MAKING THE AMOUNT OF THE FINE DISCRETIONARY.",,,Domestic Social Policy,,Civil Liberties,0.075,-0.054,0.715,0.409,0.955,0.983,-3.674414,0.939
2017-01-23 13:12:32,RS0430379,43,Senate,379,1875-02-27,,39,27,TO PASS H.R. 796.,,,Domestic Social Policy,,Civil Liberties,0.173,-0.431,-0.737,-0.363,0.852,0.939,-11.834118,0.836
2017-01-23 13:12:32,RS0430380,43,Senate,380,1875-03-01,,31,29,"TO AMEND H.R. 4680 (18-STAT-L.339), A BILL FURTHER PROTECTING THE SINKING FUND AND PROVIDING FOR THE EXIGENCIES OF THE GOVERNMENT, BY ELIMINATING A PROVISION THAT THE TAX INCREASE SHALL NOT APPLY TO TOBACCO ON WHICH THE TAX UNDER EXISTING LAW SHALL HAVE EEN PAID WHEN THIS ACT TAKES EFFECT, AND INSERTING IN LIEU A CLAUSE PROVIDING THAT THE INCREASE OF TAX SHALL ONLY APPLY TO TOBACCO MANUFACTURED AFTER PASSAGE OF THIS ACT.",Tax rates,,Budget Special Interest,,Government Management,0.182,-0.066,0.67,-0.413,0.828,0.917,-11.989966,0.819
2017-01-23 13:12:32,RS0430381,43,Senate,381,1875-03-01,,32,32,TO TABLE H.R. 4680.,,,Budget General Interest,,Government Management,0.18,-0.455,0.399,-0.013,0.719,0.859,-19.855518,0.733
2017-01-23 13:12:32,RS0430382,43,Senate,382,1875-03-01,,7,56,"TO AMEND H.R. 4680, BY STRIKING OUT SECTIONS ONE AND TWO AND ADDING THAT THE DUTIES ON TEA SHALL BE TEN CENTS A POUND AND ON COFFEE TWO CENTS A POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.931,0.304,0.125,-0.251,0.0,0.889,-22.973786,0.694
2017-01-23 13:12:32,RS0430383,43,Senate,383,1875-03-01,,33,32,TO TABLE H.R. 4680.,,,Budget General Interest,,Government Management,0.195,-0.087,0.404,0.046,0.594,0.8,-21.682279,0.716
2017-01-23 13:12:32,RS0430384,43,Senate,384,1875-03-02,,26,12,"TO PASS H.R. 2685 (18-STAT-679), A BILL PROVIDING FOR THE PAYMENT OF $9606.36, TO JOHN ALDRIDGE, OF MCNAIRY COUNTY, TENN., FOR THE DESTRUCTION OF COTTON ON HIS PROPERTY BY DISLOYAL CITIZENS OF AND AROUND HENDERSON STATION, TENN., SUM PAID TO BE CHARGED T THE ACCOUNT OF CAPTURED AND ABANDONED PROPERTY.",,,Budget Special Interest,,Government Management,-0.727,0.687,-0.092,-0.168,-0.083,0.658,-22.094246,0.559
2017-01-23 13:12:32,RS0430385,43,Senate,385,1875-03-02,,31,21,"TO CONSIDER H.R. 3341, A BILL EQUALIZING THE BOUNTIES OF SOLDIERS WHO SERVED IN THE CIVIL WAR AS UNION SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.707,-0.07,0.029,-0.834,0.429,0.769,-23.259359,0.639
2017-01-23 13:12:32,RS0430386,43,Senate,386,1875-03-02,,34,21,"TO AMEND H.R. 3341, BY DEDUCTING BOUNTIES ONLY FROM MONIES PAID UNDER THE LAWS OF THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.794,0.111,0.555,0.333,0.745,-23.993565,0.646
2017-01-23 13:12:32,RS0430387,43,Senate,387,1875-03-02,,41,12,"TO AMEND H.R. 3341, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO BORROW MONEY, WHENEVER NECESSARY, TO MEET PAYMENTS REQUIRES BY THIS ACT, AND TO COVER SUCH LOANS AS HE ISSUE AND DISPOSE OF THE KINDS OF BONDS DESCRIBED IN AN ACT AUTHORIZING THE REFUNDIG OF THE NATIONAL DEBT.",Banking and Finance,,Budget General Interest,,Government Management,0.168,-0.986,-0.055,-0.281,0.167,0.811,-23.924937,0.637
2017-01-23 13:12:32,RS0430388,43,Senate,388,1875-03-02,,32,32,TO PASS H.R. 3341.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,0.776,-0.159,-0.532,0.625,0.813,-24.738572,0.679
2017-01-23 13:12:32,RS0430389,43,Senate,389,1875-03-02,,28,25,TO RESUME CONSIDERATION ON H.R. 4680.,,,Budget General Interest,,Government Management,0.193,-0.443,-0.899,-0.279,0.72,0.868,-13.195453,0.78
2017-01-23 13:12:32,RS0430390,43,Senate,390,1875-03-02,,29,33,TO TABLE H.R. 4680.,,,Budget General Interest,,Government Management,0.181,-0.033,0.556,0.044,0.828,0.919,-15.288871,0.781
