date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000188,100,Senate,188,1987-07-14,,84,10,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.373,-0.928,0.166,-0.219,0.1,0.904,-22.519326,0.787
2017-01-23 00:25:07,RS1000189,100,Senate,189,1987-07-14,,53,41,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE MOYNIHAN, NY AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD EXPRESS THE SENSE OF CONGRESS THAT U.S. PROTECTION OF ""REFLAGGED"" KUWAITI OIL TANKERS SHOULD BE POSTPONED WHILE DIPLOMATIC MEANS OF ENING THE IRAN-IRAQ WAR ARE PURSUED",,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.003,-0.705,0.228,-0.181,0.854,0.936,-18.565495,0.821
2017-01-23 00:25:07,RS1000190,100,Senate,190,1987-07-14,,74,21,"TO TABLE THE GLENN, OH AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REORGANIZE THE DEPARTMENT OF COMMERCE AND THE OFFICE OF THE U.S. TRADE REPRESENTATIVE, AND ESTABLISH THE ADVANCED CIVILIAN TECHNOLOGY AGENCY TO GIVE FUNDING FOR TECHNOLOGY DEELOPMENT.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.376,-0.085,-0.133,-0.102,-0.048,0.768,-41.007898,0.649
2017-01-23 00:25:07,RS1000191,100,Senate,191,1987-07-14,,71,25,"TO TABLE THE BAUCUS, MT AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD AUTHORIZE THE PRESIDENT TO PREPARE AND MAINTAIN A LIST OF AGRICULTURAL COMMODITIES AND PRODUCTS ACCEPTABLE FOR EXPORT TO CUBA.",Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.459,0.631,-0.127,-0.098,0.0,0.74,-49.581501,0.597
2017-01-23 00:25:07,RS1000192,100,Senate,192,1987-07-14,,36,57,"TO TABLE THE GRAMM, TX MOTION TO RECOMMIT S 1420, THE OMNIBUS TRADE BILL, TO THE FINANCE COMMITTEE WITH INSTRUCTIONS TO REPORT BACK TO THE SENATE WITH ALL AMENDMENTS AGREED TO AND AN AMENDMENT TO REPEAL THE WINDFALL PROFITS TAX ON OIL.  THE GRAMM MOTION AS LATER WITHDRAWN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,-0.658,0.155,0.373,0.361,0.753,-39.083844,0.657
2017-01-23 00:25:07,RS1000193,100,Senate,193,1987-07-14,,74,20,"TO TABLE THE CRANSTON, CA AMENDMENT TO THE BRADLEY, NJ AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT TO THE FINANCE COMMITTEE S 1420, THE OMNIBUS TRADE BILL.  THE GRAMM MOTION WOULD RECOMMIT THE BILL WITH INSTRUCTIONS TO RAISE THE EXCISE TAX ON CIGARETTE FROM 16 CENTS TO 32 CENTS PER PACK.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.031,-0.793,-0.201,-0.611,0.2,0.83,-28.923766,0.735
2017-01-23 00:25:07,RS1000194,100,Senate,194,1987-07-14,,77,18,"TO TABLE THE BYRD, WV AMENDMENT TO THE BRADLEY, NJ AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT TO THE FINANCE COMMITTEE S 1420, THE OMNIBUS TRADE BILL.  THE GRAMM MOTION WOULD RECOMMIT THE BILL WITH INSTRUCTIONS TO RAISE THE EXCISE TAX ON CIGARETTES FRM 16 CENTS TO 32 CENTS PER PACK.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.468,-0.048,-0.141,-0.451,0.222,0.853,-33.99406,0.699
2017-01-23 00:25:07,RS1000195,100,Senate,195,1987-07-14,,75,20,"TO TABLE THE BRADLEY, NJ AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT TO THE FINANCE COMMITTEE S 1420, THE OMNIBUS TRADE BILL.  THE GRAMM MOTION WOULD RECOMMIT THE BILL WITH INSTRUCTIONS TO RAISE THE EXCISE TAX FROM 16 CENTS TO 32 CENTS PER PACK. THE GRMM MOTION WAS SUBSEQUENTLY WITHDRAWN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.411,-0.123,-0.135,-0.488,0.35,0.863,-33.809244,0.701
2017-01-23 00:25:07,RS1000196,100,Senate,196,1987-07-15,,54,45,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE BUMPERS, AR AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE AN 89 DAY PERIOD FOLLOWING THE PASSAGE OF THE BILL TO ""REFLAG"" KUWAITI OIL TANKERS IN WHICH NO U.S. FUNDS WOULD BE AVAILABLE FO THAT PURPOSE",,,Internal Organization,,Miscellaneous Policy,-0.021,0.467,0.263,0.101,0.8,0.909,-22.195565,0.799
2017-01-23 00:25:07,RS1000197,100,Senate,197,1987-07-15,,83,16,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO PROHIBIT TRADE WITH IRAN OR ANY NATION IN THE PERSIAN GULF THAT INTENTIONALLY ATTACKS U.S. SHIPS, FACILITIES, OR CITIZENS AND TO URGE AN INTERNATIONAL OFFENSIVE ARMS EMBARGO IN THE REGION.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.477,-0.457,0.106,-0.267,0.125,0.859,-35.922489,0.696
2017-01-23 00:25:07,RS1000198,100,Senate,198,1987-07-15,,53,44,"TO TABLE THE DANFORTH, MO AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD ALLOW THE PRESIDENT TO OVERLOOK THE SUSPENSION OF ROMANIA'S MOST-FAVORED NATION STATUS IF HE DETERMINES THAT SUSPENSION WOULD HARM EITHER HUMAN RIGHTS CONDITIONS OR EMIGRAION.",Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.317,-0.948,-0.04,-0.101,0.091,0.588,-63.447937,0.52
2017-01-23 00:25:07,RS1000199,100,Senate,199,1987-07-15,,49,50,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REMOVE PROVISIONS THAT REQUIRE MULTILATERAL NEGOTIATIONS TO ESTABLISH AN INTERNATIONAL DEBT MANAGEMENT AGENCY TO PURCHASE AND SELL DEFAULTED LOANS AT DISCOUNTED RATES TO THIRD WORLD NATIONS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.2,-0.454,-0.432,0.42,0.918,0.96,-10.130067,0.903
2017-01-23 00:25:07,RS1000200,100,Senate,200,1987-07-15,,60,41,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REPEAL THE WINDFALL PROFITS TAX ON DOMESTIC CRUDE OIL.",Tax rates,,Regulation Special Interest,,Government Management,0.108,-0.574,-0.158,-0.423,0.463,0.782,-41.299624,0.664
2017-01-23 00:25:07,RS1000201,100,Senate,201,1987-07-17,,84,11,"TO TABLE THE HARKIN, IA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE DISCLOSURE OF THE EXTENT OF FOREIGN INVESTMENT IN U.S. BUSINESSES.",,,Regulation Special Interest,,Foreign and Defense Policy,-0.524,-0.836,-0.223,0.054,-0.091,0.874,-28.228882,0.743
2017-01-23 00:25:07,RS1000202,100,Senate,202,1987-07-17,,50,44,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD GIVE SUGAR IMPORTERS REBATES ON TARIFFS PAID ON RAW SUGAR USED FOR EXPORTED PRODUCTS, RETROACTIVE TO 10 YEARS AGO.",Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.534,0.218,0.043,-0.269,0.295,0.67,-56.601848,0.548
2017-01-23 00:25:07,RS1000203,100,Senate,203,1987-07-17,,73,9,"TO TABLE THE WILSON, CA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REMOVE LIMITS ON FLOOR DEBATE FOR THE CONSIDERATION OF NEGOTIATED TRADE AGREEMENTS.",,,Internal Organization,,Miscellaneous Policy,0.323,0.624,0.156,0.247,0.222,0.915,-19.502872,0.788
2017-01-23 00:25:07,RS1000204,100,Senate,204,1987-07-21,,96,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO EXPRESS THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD CONTINUE HIS EFFORTS IN PROMOTING JAPAN'S PROSPECTIVE PURCHASE OF A U.S.-BUILT FIGHTER PLANE AND REPORT TO CONGRESS ON HIS PROGRESS.",Science and Technology,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000205,100,Senate,205,1987-07-21,,88,9,"TO TABLE THE HEINZ, PA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REMOVE PROVISIONS ALLOWING THE PRESIDENT TO SUSPEND TARIFFS IF SUSPENSIONS WERE REQUESTED BY AN INDUSTRY AND UNOPPOSED.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.804,0.275,0.238,-0.583,-0.222,0.887,-29.698326,0.736
2017-01-23 00:25:07,RS1000206,100,Senate,206,1987-07-21,,65,31,"TO TABLE THE SPECTER, PA AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD STATE THAT THE PRESIDENT SHOULD ENGAGE IN MULTILATERAL NEGOTIATIONS TO STRENGTHEN RULES AGAINST UNFAIR TRADE, SUCH AS DUMPING, SUBSIDIES, AND CUSTOMS FRAUD, AND TO OFFER A RIVATE MEANS OF COMPENSATING FOR SUCH PRACTICES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.672,-0.652,0.061,0.076,0.0,0.677,-59.410654,0.539
2017-01-23 00:25:07,RS1000207,100,Senate,207,1987-07-21,,69,29,"TO TABLE THE DASCHLE, SD AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD EXCLUDE NEWSPRINT FROM A TARIFF OF UP TO 1 PERCENT USED FOR THE TRADE ADJUSTMENT ASSISTANCE PROGRAM FOR WORKERS UNEMPLOYED BECAUSE OF IMPORTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.297,0.955,-0.034,0.231,0.103,0.735,-52.655744,0.584
2017-01-23 00:25:07,RS1000208,100,Senate,208,1987-07-21,CQ,73,28,"TO PASS HR 3, THE OMNIBUS TRADE AND COMPETITIVENESS ACT OF 1987, PREVIOUSLY AMENDED BY SUBSTITUTING THE TEXT OF S 1420, AUTHORIZING NEGOTIATIONS TO REDUCE TRADE BARRIERS, STRENGTHENING RETALIATORY MEASURES AGAINST UNFAIR TRADE, EASING EXPORT CONTROLS ON OME TECHNOLOGY TO WESTERN NATIONS, AND IMPROVING READJUSTMENT AND COMPETITIVENESS PROGRAMS FOR U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.38,0.029,0.393,-0.682,0.536,0.871,-23.516092,0.792
2017-01-23 00:25:07,RS1000209,100,Senate,209,1987-07-23,,50,47,"TO TABLE THE DOMENICI, NM AMENDMENT TO THE CHILES, FL MOTION TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE CHILES AMENDMENT O HJ RES 324, THE PUBLIC DEBT LIMIT",Debt Ceilings,,Budget General Interest,,Government Management,-0.169,-0.985,0.407,-0.332,0.979,0.99,-6.338436,0.937
2017-01-23 00:25:07,RS1000210,100,Senate,210,1987-07-23,,71,25,"TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE CHILES, FL AMENDMENT TO HJ RES 324, THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.833,0.312,0.066,0.025,0.0,0.74,-53.20521,0.575
2017-01-23 00:25:07,RS1000211,100,Senate,211,1987-07-23,,25,71,"TO AMEND HJ RES 324, THE PUBLIC DEBT LIMIT, TO CHANGE THE MAXIMUM FEDERAL DEFICIT ALLOWABLE, INSTITUTE AN AUTOMATIC PROCEDURE FOR SPENDING CUTS, AND ALTER OTHER BUDGET PROCEDURES.",Debt Ceilings,,Budget General Interest,,Government Management,-0.485,-0.765,0.209,-0.226,0.08,0.76,-38.897601,0.667
2017-01-23 00:25:07,RS1000212,100,Senate,212,1987-07-23,,47,49,"TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE DOMENICI, NM-GRAMM, TX AMENDMENT TO HJ RES 324, THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.012,-0.332,-0.273,-0.18,0.872,0.938,-20.991908,0.804
2017-01-23 00:25:07,RS1000213,100,Senate,213,1987-07-28,,98,0,"TO ADOPT S RES 255, THE POW/MIA NEGOTIATIONS RESOLUTION, TO EXPRESS THE SENSE OF THE SENATE IN SUPPORT OF GENERAL JOHN VESSEY JR.'S FUTURE NEGOTIATIONS WITH THE VIETNAMESE GOVERNMENT TO DISCUSS AMERICANS MISSING IN SOUTHEAST ASIA.",Vietnam War,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000214,100,Senate,214,1987-07-28,,19,77,"TO AMEND HR 348, THE POSTAL EMPLOYEES' APPEAL RIGHTS BILL, TO ALLOW ALL POSTAL EMPLOYEES TO APPEAL ACTIONS AGAINST THEM BY THE U.S. POSTAL SERVICE TO THE MERIT SYSTEMS PROTECTION BOARD, RATHER THAN ONLY SUPERVISORS, SO THAT EMPLOYEES NEED NOT JOIN A UNIO TO MAKE APPEALS.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.287,0.389,-0.63,-0.339,0.579,0.917,-13.300477,0.871
2017-01-23 00:25:07,RS1000215,100,Senate,215,1987-07-30,,26,72,"TO TABLE THE SYMMS, ID AMENDMENT TO S RES 248, THE HUMAN RIGHTS IN HAITI RESOLUTION, WHICH WOULD EXPRESS THE SENSE OF THE SENATE TO CANCEL CURRENT AGREEMENTS ALLOWING THE SOVIETS TO OCCUPY THEIR NEW EMBASSY IN WASHINGTON, D.C.",Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,-0.852,0.098,0.486,0.192,0.786,-42.978511,0.645
2017-01-23 00:25:07,RS1000216,100,Senate,216,1987-07-31,,59,36,"TO AMEND HJ RES 324, THE TEMPORARY DEBT LIMIT INCREASE, TO INCREASE THE CEILING ON THE FEDERAL DEBT TO $2.8 TRILLION FROM $2.3 TRILLION, UNTIL MAY 1, 1989.",Debt Ceilings,,Budget General Interest,,Government Management,0.367,-0.144,0.063,0.344,0.194,0.695,-52.849341,0.573
2017-01-23 00:25:07,RS1000217,100,Senate,217,1987-07-31,,41,53,"TO AMEND THE GRAMM, TX AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT LIMIT INCREASE, TO ESTABLISH A CEILING OF $140 BILLION FOR THE FEDERAL DEFICIT FOR FISCAL YEAR 1988 AND A CEILING OF $120 BILLION IN FISCAL YEAR 1989 WITH AUTOMATIC SPENDING CUTS IF THOSELIMITS ARE EXCEEDED BY $5 BILLION.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.168,-0.014,0.339,-0.132,0.878,0.947,-17.64794,0.829
2017-01-23 00:25:07,RS1000218,100,Senate,218,1987-07-31,,73,21,"TO AMEND HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, TO SET A DEADLINE FOR FEDERAL DEFICIT REDUCTION BY FISCAL YEAR 1992, WITH AUTOMATIC SPENDING CUTS IF DEFICITS EXCEED TARGETS BY $10 BILLION.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.325,-0.096,-0.169,-0.182,0.19,0.819,-34.351483,0.694
2017-01-23 00:25:07,RS1000219,100,Senate,219,1987-07-31,,44,49,"TO TABLE THE EVANS, WA AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, WHICH WOULD ALLOW THE PRESIDENT TO VETO INDIVIDUAL SECTIONS AND AMENDMENTS IN AN OMNIBUS APPROPRIATIONS BILL FOR A TWO YEAR PERIOD.",Debt Ceilings,,Budget Special Interest,,Government Management,-0.002,-0.605,0.223,0.124,0.727,0.871,-27.016562,0.748
2017-01-23 00:25:07,RS1000220,100,Senate,220,1987-07-31,,43,49,"TO AMEND HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, TO ALLOW THE PRESIDENT TO VETO INDIVIDUAL SECTIONS AND AMENDMENTS IN AN OMNIBUS APPROPRIATIONS BILL FOR A TWO-YEAR PERIOD.",Debt Ceilings,,Budget Special Interest,,Government Management,0.104,-0.995,-0.223,-0.09,0.721,0.87,-29.162545,0.728
2017-01-23 00:25:07,RS1000221,100,Senate,221,1987-07-31,,36,53,"TO WAIVE THE PROHIBITION OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT REQUIRING BUDGET LEGISLATION TO BE REPORTED BY THE BUDGET COMMITTEE, WITH RESPECT TO THE CONRAD, ND AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE.  THE AMNDMENT WOULD REDUCE TOTAL ALLOCATIONS FOR ALL FUNCTIONS BY TWO PERCENT.",Debt Ceilings,,Budget General Interest,,Government Management,0.135,0.137,-0.033,-0.207,0.111,0.64,-55.437007,0.536
2017-01-23 00:25:07,RS1000222,100,Senate,222,1987-07-31,,49,41,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, WHICH WOULD RESCIND THE 1987 PAY RAISE FOR MEMBERS OF CONGRESS AND VARIOUS OTHER FEDERAL EMPLOYEES.",Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,Internal Organization,Government Management,0.374,-0.462,0.04,0.12,0.146,0.611,-59.30545,0.517
2017-01-23 00:25:07,RS1000223,100,Senate,223,1987-07-31,,86,4,"TO AMEND HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, TO PREVENT PAY INCREASES FOR MEMBERS OF CONGRESS AND OTHER FEDERAL EMPLOYEES WITHOUT CONGRESSIONAL APPROVAL.",Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,Internal Organization,Government Management,-0.62,-0.419,-0.177,-0.108,0.0,0.956,-17.219453,0.826
2017-01-23 00:25:07,RS1000224,100,Senate,224,1987-07-31,,55,33,"TO ADOPT HJ RES 324, THE TEMPORARY DEBT-LIMIT INCREASE, A RESOLUTION TO INCREASE THE MAXIMUM FEDERAL DEBT FROM $2.3 TRILLION TO $2.8 TRILLION, AND TO INSTITUTE A DEADLINE FOR ERASING THE FEDERAL DEFICIT BY 1992 WITH AUTOMATIC SPENDING CUTS IF SPENDING LEELS EXCEED SET TARGETS.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.605,-0.796,-0.068,0.094,0.121,0.67,-54.885693,0.536
2017-01-23 00:25:07,RS1000225,100,Senate,225,1987-08-03,,93,2,"TO CONFIRM THE NOMINATION OF ALAN GREENSPAN, OF NEW YORK, TO BE A MEMBER AND CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.",Banking and Finance,,Government Organization,Budget General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000226,100,Senate,226,1987-08-04,,96,2,"TO ADOPT THE CONFERENCE REPORT ON HR 27, THE FSLIC RECAPITALIZATION, WHICH WOULD ALLOW THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION TO BORROW $10.8 BILLION AND RESTRICT CERTAIN ACTIVITIES BY BANKS, AMONG OTHER PROVISIONS.",Banking and Finance,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000227,100,Senate,227,1987-08-05,,97,0,"TO PASS HR 1340, THE NATIONAL SCHOOL LUNCH ACT, A BILL TO IMPROVE THE QUALITY OF SURPLUS FOOD GIVEN TO SCHOOLS AND OTHER FOOD ASSISTANCE PROGRAMS, AND TO MAKE ADMINISTRATIVE IMPROVEMENTS AT THE DISCRETION OF THE SECRETARY OF AGRICULTURE.",Agriculture,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000228,100,Senate,228,1987-08-06,,82,18,"TO CONFIRM THE NOMINATION OF DONALD S. RUDER, OF ILLINOIS, TO BE A MEMBER OF THE SECURITIES AND EXCHANGE COMMISSION.",Banking and Finance,,Government Organization,,Government Management,-0.391,-0.012,-0.245,0.092,0.056,0.83,-32.073971,0.726
2017-01-23 00:25:07,RS1000229,100,Senate,229,1987-08-06,,98,0,"TO PASS HR 1451, THE OLDER AMERICANS ACT, A BILL TO REAUTHORIZE FUNDS FOR FIVE YEARS FOR SENIOR CITIZEN PROGRAMS OF A SOCIAL AND NUTRITIONAL NATURE.",Public Health,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000230,100,Senate,230,1987-08-06,,96,2,"TO CONFIRM THE NOMINATION OF M. PETER MCPHERSON, OF VIRGINIA, TO BE DEPUTY SECRETARY OF THE TREASURY.",Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000231,100,Senate,231,1987-08-07,,96,0,"TO PASS HJ RES 216, THE IRAN-IRAQ CEASEFIRE RESOLUTION, WHICH WOULD SUPPORT A CEASEFIRE AND A NEGOTIATED SETTLEMENT IN THE IRAN-IRAQ WAR.",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000232,100,Senate,232,1987-08-07,,90,5,"TO CONFIRM THE NOMINATION OF NICHOLAS PLATT, OF THE DISTRICT OF COLUMBIA, TO BE AMBASSADOR TO THE REPUBLIC OF THE PHILIPPINES.",,,Government Organization,,Foreign and Defense Policy,0.394,0.558,0.227,0.5,0.4,0.968,-9.385565,0.906
2017-01-23 00:25:07,RS1000233,100,Senate,233,1987-08-07,,51,39,"TO PASS HR 3190, THE TEMPORARY DEBT-LIMIT INCREASE, A BILL TO INCREASE THE FEDERAL DEBT CEILING FROM $2.1 TRILLION TO $2.352 TRILLION UNTIL SEPTEMBER 23, 1987.",Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,0.4,-0.916,0.109,0.188,0.359,0.722,-51.159416,0.566
2017-01-23 00:25:07,RS1000234,100,Senate,234,1987-09-09,,65,24,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON CONFIRMING MELISSA FOELSCH WELLS, OF NEW YORK, TO BE AMBASSADOR TO THE PEOPLE'S REPUBLIC OF MOZAMBIQUE.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.",,,Internal Organization,,Miscellaneous Policy,0.168,0.022,0.682,0.772,0.833,0.955,-8.109459,0.913
2017-01-23 00:25:07,RS1000235,100,Senate,235,1987-09-09,,59,28,"TO SUSTAIN THE RULING THAT THE HELMS, NC AMENDMENT TO THE EXECUTIVE JOURNAL WAS NOT IN ORDER.  THE AMENDMENT WOULD HAVE CALLED ON THE SECRETARY OF STATE TO MEET WITH MOZAMBICAN REBELS AND TO ARRANGE A SETTLEMENT BETWEEN THEM AND THE MOZAMBICAN GOVERNMENT.",,,Internal Organization,,Miscellaneous Policy,0.081,0.826,0.484,0.174,0.786,0.931,-11.82767,0.873
2017-01-23 00:25:07,RS1000236,100,Senate,236,1987-09-09,,87,0,"TO ADOPT S RES 279, THE ETHICAL CAMPAIGN CONDUCT RESOLUTION, A BILL EXPRESSING THE SENSE OF THE SENATE THAT CANDIDATES FOR THE SENATE AND THEIR PARTIES SHOULD NOT ALLOW NEGATIVE CAMPAIGN ATTACKS DIRECTED AT AN OPPONENT'S CHARACTER.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000237,100,Senate,237,1987-09-09,,65,24,"TO CONFIRM THE NOMINATION OF MELISSA FOELSCH WELLS, OF NEW YORK, TO BE AMBASSADOR TO THE PEOPLE'S REPUBLIC OF MOZAMBIQUE.",,,Government Organization,,Foreign and Defense Policy,0.096,0.272,0.345,0.649,0.667,0.91,-17.44073,0.822
2017-01-23 00:25:07,RS1000238,100,Senate,238,1987-09-09,,89,0,"TO CONFIRM THE NOMINATION OF DAVID BRYAN SENTELLE, OF NORTH CAROLINA, TO BE U.S. CIRCUIT JUDGE FOR THE DISTRICT OF COLUMBIA CIRCUIT.",Judiciary,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000239,100,Senate,239,1987-09-09,,54,43,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN FINANCE BILL, A BILL TO ESTABLISH VOLUNTARY SPENDING LIMITS FOR SENATE CAMPAIGNS, TO PROVIDE LIMITED PUBLIC FUNDING TO CANDIDATES WHOSE OPPONENTS BREAK THOSE LIMITS, AND TO LIMIT THE ONTRIBUTIONS A CANDIDATE MAY ACCEPT FROM POLITICAL ACTION COMMITTEES","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.039,0.992,0.729,0.12,0.907,0.959,-10.502304,0.897
2017-01-23 00:25:07,RS1000240,100,Senate,240,1987-09-11,,82,4,"TO BEGIN CONSIDERATION OF S 1174, THE FISCAL 1988-89 DEFENSE AUTHORIZATION, A BILL TO ESTABLISH SPENDING LEVELS FOR DEFENSE DURING FISCAL 1988 AND 1989.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.543,0.84,0.226,0.124,0.0,0.953,-10.3188,0.887
2017-01-23 00:25:07,RS1000241,100,Senate,241,1987-09-11,,80,0,"TO ADOPT S RES 282, THE PHILIPPINES SUPPORT RESOLUTION, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE IN SUPPORT OF PHILIPPINES PRESIDENT CORAZON AQUINO AND HER ACTIONS TOWARD THE ESTABLISHMENT OF DEMOCRACY AND DEFEAT OF COMMUNIST REBELS THERE.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
