date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0860207,86,Senate,207,1959-09-09,,68,28,HR. 3610.  AMEND 1948 WATER POLLUTION CONTROL ACT & RAISE THE ANNUAL CEILING FOR FED. GRANTS FOR CONSTRUCTION OF SEWAGE PLANTS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.038,0.992,0.274,0.133,0.5,0.854,-25.584616,0.766
2017-01-23 00:25:07,RS0860208,86,Senate,208,1959-09-10,,75,25,HR. 9105.  REVISED PUBLIC WORKS APPROPRIATION BILL. PASSAGE OVER PRESIDENT'S VETO.,Public Works,,Budget Special Interest,,Government Management,-0.318,-0.948,0.166,-0.684,0.6,0.9,-22.05442,0.802
2017-01-23 00:25:07,RS0860209,86,Senate,209,1959-09-11,,63,32,"HR. 5421.  AUTHORIZE THREE-YEAR, $15 MILLION PROGRAM OF CONSTRUCTION SUBSIDIES FOR FISHING VESSELS.",Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,-0.023,0.764,0.123,0.147,0.5,0.832,-43.130333,0.635
2017-01-23 00:25:07,RS0860210,86,Senate,210,1959-09-12,,58,42,S. 1697.  GIVE PRESIDENT AUTHORITY TO APPROVE ECONOMIC AID FOR COMMUNIST-DOMINATED COUNTRIES OTHER THAN SOVIET UNION & THOSE IN THE FAR EAST WHEN IMPORTANT FOR NATIONAL SECURITY,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.287,-0.514,0.167,0.409,0.5,0.79,-45.630149,0.634
2017-01-23 00:25:07,RS0860211,86,Senate,211,1959-09-12,,38,60,"HR. 8385.  SENATE VERSION OF THE MUTUAL SECURITY APPROPRIATION BILL, APPROPRIATING $3,281,813,000 FOR MUTUAL SECURITY IN FISCAL 1960 AND $410,449,137 FOR VARIOUS FEDERAL AGENCIES.  ELLENDER AMEND. TO REDUCE MILITARY ASSISTANCE FUNDS BY $100 MILLION- TO $.2 BILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.691,-0.363,-0.189,-1.275,0.5,0.806,-38.571386,0.675
2017-01-23 00:25:07,RS0860212,86,Senate,212,1959-09-12,,55,39,HR. 8385.  BRIDGES AMEND. TO EARMARK $50 MILLION IN DEFENSE SUPPORT FUNDS FOR SPAIN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.198,0.443,-0.254,-0.065,0.744,0.894,-25.881056,0.759
2017-01-23 00:25:07,RS0860213,86,Senate,213,1959-09-14,,80,19,HR. 8385.  HAYDEN MOTION TO SUSPEND THE RULES SO AS TO PERMIT LEGISLATION TO EXTEND LIFE OF THE CIVIL RIGHTS COMMISSION TO BE ADDED TO THE APPROPRIATION BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.133,0.674,0.246,2.125,0.895,0.98,-10.211351,0.902
2017-01-23 00:25:07,RS0860214,86,Senate,214,1959-09-14,,80,19,HR. 8385.  HAYDEN AMEND. TO EXTEND LIFE OF CIVIL RIGHTS COMMISSION TWO YEARS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.133,0.674,0.246,2.125,0.895,0.98,-10.211351,0.902
2017-01-23 00:25:07,RS0860215,86,Senate,215,1959-09-14,,71,29,HR. 8385.  PASSAGE OF MUTUAL SECURITY AND OTHER AGENCIES' APPROPRIATION BILL.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.188,0.136,0.372,1.764,0.862,0.96,-16.436631,0.848
2017-01-23 00:25:07,RS0860216,86,Senate,216,1960-01-19,,56,42,S. 2436.  PREVENT CORRUPT PRACTICES IN FEDERAL ELECTIONS BY LIMITING CAMPAIGN FUNDS AND REQUIRING CERTAIN REPORTS. HENNINGS AND KEATING AMEND. TO REQUIRE REPORTS ON CAMPAIGN CONTRIBUTIONS & SPENDING FOR CANDIDATES AND COMMITTEES IN PRIMARY ELECTIONS AND ONVENTIONS OR CAUCUSES.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.334,0.691,0.288,0.89,0.714,0.878,-27.70388,0.754
2017-01-23 00:25:07,RS0860217,86,Senate,217,1960-01-20,,58,38,"S. 2436.  HENNINGS AMEND. TO REQUIRE POLITICAL COMMITTEES OPERATING W/IN ONE STATE TO REPORT CONTRIBUTIONS AND EXPENDITURES IN FED. ELECTIONS WHICH EXCEED $2,500 ANNUALLY.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.318,0.947,0.229,0.518,0.553,0.823,-31.614504,0.719
2017-01-23 00:25:07,RS0860218,86,Senate,218,1960-01-25,,71,24,S. 2436.  PASSAGE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.328,0.942,0.243,0.961,0.458,0.863,-21.872764,0.794
2017-01-23 00:25:07,RS0860219,86,Senate,219,1960-02-02,,81,18,S. J. RES. 39.  AMEND THE CONSTITUTION TO AUTHORIZE GOVERNORS TO FILL TEMPORARY VACANCIES IN THE HOUSE. HOLLAND AMEND. TO ELIMINATE THE REQUIREMENT OF PAYMENT OF THE POLL TAX OR PROPERTY QUALIFICATION FOR VOTING.,Constitutional Amendments,,Government Organization,,Government Management,-0.285,0.93,0.15,0.85,0.5,0.909,-22.243253,0.799
2017-01-23 00:25:07,RS0860220,86,Senate,220,1960-02-02,,55,42,S. J. RES. 39.  MOTION TO TABLE AMEND. IN NATURE OF A SUBSTITUTE FOR BILL TO MAKE UNLAWFUL ANY REQUIREMENT THAT POLL TAX BE PAID AS PREREQUISITE TO VOTING IN NATIONAL ELECTION.,Constitutional Amendments,Voting Rights,Government Organization,,Government Management,0.099,-0.227,-0.118,-0.622,0.548,0.804,-39.732641,0.664
2017-01-23 00:25:07,RS0860221,86,Senate,221,1960-02-02,,72,27,S. J. RES. 39.  KEATING AMEND. IN NATURE OF SUBSTITUE BY ADDING A CONSTITUTIONAL AMEND. RESPECTING THE ELECTION FROM D.C. OF DELEGATES TO THE HOUSE AND ELECTORS FOR PRES. AND VICE PRES.,Constitutional Amendments,,Government Organization,,Government Management,0.084,0.284,0.188,0.787,0.667,0.909,-26.642995,0.764
2017-01-23 00:25:07,RS0860222,86,Senate,222,1960-02-02,,79,20,S. J. RES. 39.  PASSAGE.,Constitutional Amendments,,Government Organization,,Government Management,-0.144,0.794,0.204,0.832,0.45,0.889,-22.434154,0.797
2017-01-23 00:25:07,RS0860223,86,Senate,223,1960-02-03,,19,81,S. 8.  SCHOOL CONSTRUCTION ASSISTANCE ACT OF 1960. AMEND. AUTHORIZING APPROPRIATIONS ANNUALLY OF SUCH SUMS AS NECESSARY TO PAY PRINCIPAL AND INTEREST ANNUALLY COMING DUE ON SCHOOL CONSTRUCTION OBLIGATIONS IN THE AGGREGATE PRINCIPAL OF $4 BILLION AND ALLOATING FOR EACH OF THE NEXT 4 YEARS $1 BILLION FOR SCHOOL PURPOSES.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.562,-0.827,-0.084,0.951,0.158,0.84,-26.514873,0.767
2017-01-23 00:25:07,RS0860224,86,Senate,224,1960-02-03,,34,65,S. 8.  CLARK AMEND. TO AMEND. BELOW TO INCREASE AUTHORIZED APPROPRIATION TO $15 PER SCHOOL-AGE CHILD,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.122,-0.993,-0.17,0.209,0.647,0.879,-32.699824,0.719
2017-01-23 00:25:07,RS0860225,86,Senate,225,1960-02-03,,51,48,"S. 8.  AMEND. TO INCREASE AUTHORIZED APPROPRIATIONS FROM $500 MILLION FOR EACH OF NEXT 2 FISCAL YEARS TO $25 PER SCHOOL-AGE CHILD FOR EACH SUCCEEDING FISCAL YEAR, AND TO BE USED FOR EITHER SCHOOL CONSTRUCTION OR TEACHER'S SALARIES.",Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.202,0.978,0.294,0.232,0.771,0.889,-26.457452,0.765
2017-01-23 00:25:07,RS0860226,86,Senate,226,1960-02-03,,48,51,S. 8.  DIRKSEN MOTION TO LAY THE JOHNSON MOTION TO RE- CONSIDER THE VOTE DISAGREEING TO THE AMENDMENTS ON THE TABLE.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.174,0.967,-0.279,-0.172,0.75,0.879,-27.82115,0.755
2017-01-23 00:25:07,RS0860227,86,Senate,227,1960-02-04,,61,39,"S. 8.  CLARK AMEND. TO MAKE AUTHORIZED APPROPRIATIONS. AVAILABLE FOR EITHER SCHOOL CONSTRUCTION OR TEACHER'S SALARIES, OR BOTH, AND TO LIMIT SUCH AUTHORIZATIONS TO THE NEXT 2 FISCAL YEARS INSTEAD OF FOUR.",Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.048,0.835,0.243,0.134,0.667,0.87,-30.516371,0.737
2017-01-23 00:25:07,RS0860228,86,Senate,228,1960-02-04,,41,55,S. 8.  MORSE AMEND. AUTHORIZING APPROPRIATIONS OF UP TO $75 MILLION FOR EACH OF NEXT 2 FISCAL YEARS FOR LOANS TO PRIVATE NONPROFIT ELEMENTARY AND SECONDARY SCHOOL CONSTRUCTION IN EACH OF THE NEXT 5 FISCAL YEARS.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.216,0.114,0.092,0.315,0.415,0.75,-49.668731,0.596
2017-01-23 00:25:07,RS0860229,86,Senate,229,1960-02-04,,27,72,S. 8.  DIRKSEN AMEND. AUTHORIZING ALLOCATION OF UP TO $600 MILLION FOR SCHOOL CONSTRUCTION IN EACH OF THE THE NEXT 5 FISCAL YEARS.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.142,-0.336,-0.385,0.76,0.815,0.949,-12.380917,0.882
2017-01-23 00:25:07,RS0860230,86,Senate,230,1960-02-04,,62,38,S. 8.  PASSAGE.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.002,0.381,0.27,0.252,0.711,0.89,-26.940575,0.764
2017-01-23 00:25:07,RS0860231,86,Senate,231,1960-02-16,,28,68,"CIVIL RIGHTS PROPOSALS.  RUSSELL (GA.) MOTION TO POSTPONE FURTHER CONSIDERATION OF CIVIL RIGHTS PROPOSALS UNTIL FEB. 23, 1960.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.13,0.464,-0.115,-0.933,0.607,0.885,-23.229056,0.785
2017-01-23 00:25:07,RS0860232,86,Senate,232,1960-02-16,,4,82,CIVIL RIGHTS PROPOSALS.  MORSE RESOLUTION (S RES 273) TO DISCHARGE THE SENATE JUDICIARY COMM. OF FURTHER CONSIDERATION OF A SUBCOMMITTEE-APPROVED BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.883,-0.313,0.256,-0.338,0.0,0.953,-14.152352,0.848
2017-01-23 00:25:07,RS0860233,86,Senate,233,1960-02-23,,83,15,"EX. 1, 86TH CONG., 1ST SESS.  THE 31-NATION FLORENCE AGREEMENT, PROVIDING FOR DUTY-FREE ENTRY OF EDUCATIONAL, SCIENTIFIC AND CULTURAL MATERIALS.",Education,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.406,-0.231,0.313,0.605,0.267,0.888,-22.36395,0.796
2017-01-23 00:25:07,RS0860234,86,Senate,234,1960-02-23,,86,8,"EX. A, 82ND CONG. 1ST SESS.; EX. G, 85TH CONG., 1ST SESS.  EXEC A, THE NORTH AMERICAN REGIONAL BROADCASTING AGREEMENT ASSIGNS AM RADIO FREQUENCY PRIORITIES AMONG SIX COUNTRIES.  EXEC G PROVIDES SIMILAR PRIORITES FOR U.S. AND MEXICAN BROADCASTING STATIONS.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.781,-0.366,0.17,0.179,0.0,0.915,-25.756218,0.76
2017-01-23 00:25:07,RS0860235,86,Senate,235,1960-02-26,,10,84,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT THE SENATE ADJOURN AT 5 P.M. ON FEB. 29 RATHER THAN HOLD AN AROUND-THE- CLOCK SESSION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,0.951,-0.143,-0.729,0.3,0.926,-16.934361,0.835
2017-01-23 00:25:07,RS0860236,86,Senate,236,1960-03-01,,10,75,CIVIL RIGHTS PROPOSALS.  MORSE TEST MOTION THAT THE SENATE ADJOURN AT 8 P.M. ON MARCH 1.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.664,0.747,0.0,-2.165,,,-13.869543,0.849
2017-01-23 00:25:07,RS0860237,86,Senate,237,1960-03-01,,68,6,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.688,-0.035,0.148,0.227,0.0,0.919,-19.601181,0.767
2017-01-23 00:25:07,RS0860238,86,Senate,238,1960-03-02,,70,19,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.055,0.597,0.259,2.077,0.895,0.978,-7.661065,0.918
2017-01-23 00:25:07,RS0860239,86,Senate,239,1960-03-02,,75,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE AN ELLENDER MOTION THAT THE SENATE ADJOURN AT NOON ON MARCH 2.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.068,0.646,0.231,2.135,1.0,1.0,-7.470347,0.923
2017-01-23 00:25:07,RS0860240,86,Senate,240,1960-03-02,,76,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE ERVIN MOTION THAT THE SENATE ADJOURN UNTIL NOON THE FOLLOWING DAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.075,0.654,0.227,2.166,0.944,0.989,-7.658849,0.922
2017-01-23 00:25:07,RS0860241,86,Senate,241,1960-03-02,,66,9,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE LONG AMEND. SPECIFYING THAT THE DIRKSEN AMEND. ON OBSTRUCTION OF COURTS' SCHOOL DESEGREGATION ORDERS COULD NOT BE INTERPRETED AS PREVENTING FREEDOM OF SPEECH TO ADVOCATE SEPARATION OF THE RACES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.068,0.687,0.143,1.84,0.778,0.973,-6.801839,0.913
2017-01-23 00:25:07,RS0860242,86,Senate,242,1960-03-03,,76,1,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860243,86,Senate,243,1960-03-04,,78,0,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT THE SENATE GO INTO EXECUTIVE SESSION TO CONSIDER A NOMINATION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860244,86,Senate,244,1960-03-04,,69,1,CIVIL RIGHTS PROPOSALS. JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860245,86,Senate,245,1960-03-04,,71,3,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.04,0.747,0.252,1.811,0.667,0.986,-3.049405,0.96
2017-01-23 00:25:07,RS0860246,86,Senate,246,1960-03-08,,70,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT AMRS TO REQUEST ATTENDANCE OF ABSENT SENATORS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.097,0.657,0.246,2.144,1.0,1.0,-7.269309,0.921
2017-01-23 00:25:07,RS0860247,86,Senate,247,1960-03-08,,72,16,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.083,0.67,0.295,1.773,0.687,0.943,-10.079773,0.892
2017-01-23 00:25:07,RS0860248,86,Senate,248,1960-03-08,,83,4,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION (AT 3:53 A.M.) THAT THE SENATE ADJOURN UNTIL 4:05 A.M.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.872,0.489,-0.345,-0.615,0.25,0.966,-9.042321,0.901
2017-01-23 00:25:07,RS0860249,86,Senate,249,1960-03-10,,43,55,CIVIL RIGHTS PROPOSALS.  DOUGLAS-JAVITS MOTION TO LIMIT DEBATE BY INVOKING CLOTURE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.237,0.221,0.243,0.908,0.628,0.837,-30.995183,0.729
2017-01-23 00:25:07,RS0860250,86,Senate,250,1960-03-10,CQ,60,39,"CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE CASE (R S.D.) AMEND. TO THE PENDING ADMIN. BILL TO ADD PART III, EMPOWERING THE ATTY. GEN. TO SEEK INJUNCTIONS TO PROTECT ANY CIVIL RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.132,-0.009,-0.267,-0.904,0.615,0.848,-28.904429,0.747
2017-01-23 00:25:07,RS0860251,86,Senate,251,1960-03-10,,95,0,"CIVIL RIGHTS PROPOSALS.  ERVIN AMEND. TO THE FIRST SECTION OF THE ADMIN. BILL, REDUCING PENALTIES FOR OBSTRUCTING COURT ORDERS ON SCHOOL DESEGRATION TO A $1,000 FINE AND/OR ONE YEAR IN PRISON.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860252,86,Senate,252,1960-03-11,,68,21,"CIVIL RIGHTS PROPOSALS.  LAUSCHE AMEND. TO FIRST SECTION OF THE ADMIN. BILL, MAKING OBSTRUCTION OF ALL COURT ORDERS A FEDERAL CRIME.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.217,-0.556,-0.082,-0.787,0.286,0.831,-28.529166,0.726
2017-01-23 00:25:07,RS0860253,86,Senate,253,1960-03-11,,53,40,CIVIL RIGHTS PROPOSALS.  MORSE MOTION TO TABLE THE FIRST SECTION OF THE ADMIN. BILL AS AMENDED BY LAUSCHE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.4,0.917,0.203,-0.529,0.85,0.935,-22.569202,0.785
2017-01-23 00:25:07,RS0860254,86,Senate,254,1960-03-14,,96,1,CIVIL RIGHTS PROPOSALS.  GOLDWATER AMEND. TO SECOND SECTION OF THE ADMIN. BILL TO MAKE THE PROVISION APPLICABLE TO BOMBING OF ANY BUILDING OR VEHICLE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860255,86,Senate,255,1960-03-17,,96,1,"CIVIL RIGHTS PROPOSALS.  KEATING AMEND. TO SECOND SECTION, OUTLAWING TRANSPORTATION OR POSSESSION OF EXPLOSIVES W/INTENT TO USE THEM TO BLOW UP ANY BUILDING OR VEHICLE AND MAKING FALSE BOMB SCARES A CRIME.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860256,86,Senate,256,1960-03-17,,97,1,CIVIL RIGHTS PROPOSALS.  ADOPTION OF SECOND SECTION OF THE ADMIN. BILL AS AMENDED BY THE GOLDWATER & KEATING AMENDMENTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860257,86,Senate,257,1960-03-18,,61,35,"CIVIL RIGHTS PROPOSALS.  DIRKSEN MOTION TO TABLE DOUGLAS-JAVITS AMEND. TO THE THIRD SECTION, TO PROVIDE FOR PRESIDENTIAL APPOINTMENT OF FEDERAL REGISTRARS TO ENROLL NEGROES AFTER THE PRES. RECEIVED 50 COMPLAINTS OF DISCRIMINATION AND INVESTIGATED THEM.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.142,-0.065,-0.306,-0.862,0.657,0.875,-25.277676,0.769
2017-01-23 00:25:07,RS0860258,86,Senate,258,1960-03-23,,97,1,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT THE SENATE RECESS UNTIL NOON THE FOLLOWING DAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860259,86,Senate,259,1960-03-24,,53,47,"CIVIL RIGHTS PROPOSALS.  MORSE MOTION TO TABLE A JAVITS-CLARK AMEND. TO THE THIRD SECTION, TO PROVIDE FOR COURT-APPOINTED REFEREES OR PRESIDENTIALLY APPOINTED ENROLLMENT OFFICERS TO REGISTER NEGROES AFTER A COURT HAS FOUND A PATTERN OR PRACTICE OF DISCRIINATION",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.149,0.209,-0.203,-0.451,0.745,0.88,-35.084649,0.704
2017-01-23 00:25:07,RS0860260,86,Senate,260,1960-03-24,,19,82,CIVIL RIGHTS PROPOSALS.  EASTLAND MOTION THAT THE HOUSE-PASSED CIVIL RIGHTS BILL (HR 8601) BE REFERRED TO THE JUDICIARY COMM. W/OUT ANY TIME LIMIT FOR SENDING IT BACK TO THE SENATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.103,0.648,-0.239,-2.041,0.895,0.98,-9.863771,0.907
2017-01-23 00:25:07,RS0860261,86,Senate,261,1960-03-24,,96,5,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT HR. 8601 BE REFERRED TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT BE REPORTED BACK NO LATER THAN MARCH 29.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.11,0.994,0.121,1.306,-0.6,0.921,-11.50921,0.892
2017-01-23 00:25:07,RS0860262,86,Senate,262,1960-03-24,,100,0,"HR. 10233.  PROVIDE $240,089,152 FOR FISCAL 1961 BUDGET OF D.C., INCLUDING $28,533,000 IN FEDERAL PAYMENTS.",,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860263,86,Senate,263,1960-03-24,,97,2,"HR. 10743.  FISCAL 1960 SECOND SUPPLEMENTAL APPROPRIATIONS BILL, APPROPRIATING $995,441,103 FOR VARIOUS FED. DEPARTMENTS AND AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860264,86,Senate,264,1960-03-24,,99,0,"H. J. RES. 261.  FISCAL 1960 NASA SUPPLEMENTAL APPROPRIATIONS, APPROPRIATING $23 MILLION TO NASA AND $79,000 TO THE JOINT AEC OF CONGRESS.",Nuclear Power,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860265,86,Senate,265,1960-03-29,,54,40,HR. 10401.  FISCAL 1961 INTERIOR DEPT. APPROPRIATIONS. SYMINGTON-HENNINGS AMEND. TO INCREASE THE FED. CONTRIBUTION TO THE JEFFERSON NATIONAL EXPANSION MEMORIAL PROJECT IN ST. LOUIS.,Public Works,,Budget Special Interest,,Government Management,0.146,0.989,0.249,-0.293,0.825,0.926,-21.717386,0.794
2017-01-23 00:25:07,RS0860266,86,Senate,266,1960-03-29,,31,62,"HR. 10234.  FISCAL 1961 APPROPRIATIONS FOR THE COMMERCE DEPT. AND RELATED AGENCIES.  WILLIAMS AMEND. TO REDUCE SUBSIDIZED SHIP VOYAGES FROM 2,400 TO 2,225, AT AN ESTIMATED SAVING OF $20 MILLION.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.094,0.996,-0.161,0.006,0.452,0.817,-36.191785,0.678
2017-01-23 00:25:07,RS0860267,86,Senate,267,1960-03-29,,96,2,HR. 10234.  PASSAGE.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860268,86,Senate,268,1960-03-29,,98,0,HR. 10401.  INTERIOR DEPT. APPROPRIATION.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860269,86,Senate,269,1960-03-30,,80,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO BEGIN CONSIDERATION OF THE COMMITTEE-REPORTED VERSION OF HR 8601.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.063,0.653,0.22,2.182,0.944,0.99,-7.889696,0.923
2017-01-23 00:25:07,RS0860270,86,Senate,270,1960-03-31,,72,23,"HR. 8601.  SENATE COMMITTEE AMEND. TO EXTEND TITLE I, OUTLAWING OBSTRUCTION OF COURT ORDERS FOR SCHOOL DESEGREGATION, TO APPLY TO ALL COURT ORDERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.215,-0.238,-0.16,-0.489,0.391,0.853,-32.401058,0.711
2017-01-23 00:25:07,RS0860271,86,Senate,271,1960-04-01,,76,24,HR. 8601.  CARROLL AMEND. TO THE KEFAUVER AMEND. RESTORING LANGUAGE THAT THE REFEREES' HEARINGS BE EX PARTE AND ALLOWING THE COURT TO SET THE TIME AND PLACE OF THE HEARINGS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.209,0.611,0.166,1.252,0.708,0.93,-20.020205,0.819
