date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0290216,29,Senate,216,1846-08-03,,22,26,"TO AMEND S. 12, BY ADDING TO THE AMENDMENT DECLARING THAT PUBLIC LANDS ON SALE FOR 15 YEARS ON DEC. 1, 1846, AND BEFORE DEC. 1, 1851, ARE SUBJECT TO GRADUATION AND ENTRY IN LIKE MANNER AT FIVE YEAR PERIODS AS THEY CONSECUTIVELY OCCUR, AND PROVIDING THAT NE PERSON CAN PURCHASE NO MORE THAN ONE SECTION AT THE LOWEST RATE OF 50 CENTS PER ACRE, THE PROVISION (TO BE INSERTED AT THE END OF ABOVE AMENDMENT) STATES THAT LANDS SUBJECT TO ENTRY FOR 5 YRS",Public Lands,,Budget Special Interest,,Government Management,-12.069486920077738,-2.0921330278946924,-0.189,0.189,-1.298,-0.622,0.864,0.938,-8.814807,
2016-10-18 10:30:10,RS0290217,29,Senate,217,1846-08-03,,17,22,"TO AMEND S. 12, BY PROVIDING THAT SETTLERS ON LANDS UNSOLD BUT ON SALE FOR 15 YEARS PRIOR TO DEC. 1, 1846, MAY RECEIVE ON APPLICATION, A PATENT OF OWNERSHIP FOR A QUARTER SECTION OF LAND, SAID OWNERSHIP TAKING EFFECT UPON FIVE YEARS OF ACTUAL HABITATION N AND CULTIVATION OF SAID LAND.",Public Lands,,Budget Special Interest,,Government Management,1000,1093.0,-0.098,-0.995,-0.042,0.0,0.0,0.564,-25.559272,
2016-10-18 10:30:10,RS0290218,29,Senate,218,1846-08-04,,24,12,"TO CONSENT TO THE NOMINATION OF JAMES PAGE TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA. (P. 104-131, 135)",,,Government Organization,,Government Management,-2.5771412148547204,0.3256911477401572,0.171,-0.115,0.303,0.68,0.75,0.917,-5.013935,
2016-10-18 10:30:10,RS0290219,29,Senate,219,1846-08-04,,20,26,"TO TABLE S. 184, A BILL REMITTING THE DUTIES WHICH HAVE BEEN PAID OR HAVE ACCRUED UPON THE IMPORTATION OF RAILROAD IRON IN CERTAIN CASES.",Tariffs,,Regulation Special Interest,,Government Management,-1.4380196069830846,-0.49321727383982306,-0.779,0.627,0.182,0.732,0.65,0.848,-19.086557,
2016-10-18 10:30:10,RS0290220,29,Senate,220,1846-08-04,,23,22,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 184.,Tariffs,,Regulation Special Interest,,Government Management,-1.0768419272567125,-0.2593966998781133,-0.799,0.601,-0.124,-0.666,0.636,0.822,-20.089048,
2016-10-18 10:30:10,RS0290221,29,Senate,221,1846-08-05,,26,20,TO PASS S. 184.,Tariffs,,Regulation Special Interest,,Government Management,-1.6559598370662818,-0.4482690029323512,-0.473,0.335,-0.136,-0.475,0.6,0.826,-17.269257,
2016-10-18 10:30:10,RS0290222,29,Senate,222,1846-08-05,,26,17,"TO AMEND H.R. 50 (9 STAT 85, 8/10/1846), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1847, BY APPROPRIATING $227,176.17 TO MASS. FOR MILITARY SERVICES DURING LATE WAR, OR SUCH SUM AS SECRETARYOF WAR REPORTS IS DUE.",Banking and Finance,,Budget General Interest,,Government Management,-4.940717274052395,-1.3388750985422517,-0.272,0.005,-0.211,-0.247,0.706,0.884,-10.366428,
2016-10-18 10:30:10,RS0290223,29,Senate,223,1846-08-05,,27,18,"ON CONCURRING IN AMENDMENT TO H.R. 50, WHICH AMENDMENT MADE IN COMMITTEE OF THE WHOLE, PAYS TO VIRGINIA A CLAIM OF $64,452.87 DUE UNDER ACT OF JULY 5, 1832 ENTITLED ""AN ACT FOR LIQUIDATING AND PAYING CERTAIN CLAIMS OF THE STATE OF VIRGINIA.""",,,Budget Special Interest,,Government Management,-1.7410066939444226,-0.791309119378101,-0.466,0.02,-0.059,-0.196,0.278,0.711,-26.210049,
2016-10-18 10:30:10,RS0290224,29,Senate,224,1846-08-05,,35,12,"ON CONCURRING IN AMENDMENT TO H.R. 50, WHICH AMENDMENTS, MADE IN COMMITTEE OF THE WHOLE, (1) APPROPRIATE $20,000 EACH FOR ERECTION OF MARINE HOSPITALS ON U.S. OWNED SITES AT OR NEAR PITTSBURG, LOUISVILLE, PADUCAH AND CLEVELAND; (2) APPROPRIATE $10,000, O CERTIFICATION OF U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-21.956575317855275,-9.89132985129911,-0.476,0.56,-0.205,-0.054,0.417,0.851,-17.617921,
2016-10-18 10:30:10,RS0290225,29,Senate,225,1846-08-05,,26,23,"TO AMEND H.R. 50, BY APPROPRIATING $320,000 TO PAY PRINCIPAL AND INTEREST ON FOURTH AND FIFTH INSTALLMENTS OF THE MEXICAN INDEMNITIES PROVIDING EACH CLAIMANT RELINQUISH TO THE U.S. HIS RIGHT TO SAID INSTALLMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9006235902168314,-1.8714178054452772,-0.67,0.742,-0.029,-0.043,-0.043,0.51,-33.014607,
2016-10-18 10:30:10,RS0290226,29,Senate,226,1846-08-05,,21,23,"TO AMEND H.R. 50, BY APPROPRIATING $320,000 FOR PAYING PRINCIPAL AND INTEREST ON FOURTH AND FIFTH INSTALLMENTS OF MEXICAN INDEMNITIES DUE IN APRIL AND JULY, 1844, PROVIDED EACH CLAIMANT RELINQUISHES HIS RIGHT TO SAID INSTALLMENTS, AND TAKES IN LIEU THEREF A SCRIP OF A STOCK BEARING 5% INTEREST, PAYABLE IN FIVE YEARS",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3931499810011787,0.15751323755577207,-0.655,-0.755,-0.033,0.137,0.095,0.568,-29.537446,
2016-10-18 10:30:10,RS0290227,29,Senate,227,1846-08-06,,43,2,"TO PASS THE RESOLUTION EXPRESSING THE DESIRE THAT THE WAR WITH MEXICO BE TERMINATED BY A TREATY OF PEACE, JUST AND HONORABLE TO BOTH NATIONS, AND THAT THE PRESIDENT OF THE U.S. BE ADVISED TO TAKE ALL PROPER MEASURES TO ATTAIN THAT OBJECT.  (P. 560)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.449866665967856,-4.6734186662403925,-0.61,-0.739,-0.213,-0.191,0.0,0.956,-8.793571,
2016-10-18 10:30:10,RS0290228,29,Senate,228,1846-08-06,,11,34,"TO AMEND THE RESOLUTION THAT THE SENATE DEEM IT ADVISABLE THAT CONGRESS APPROPRIATE A SUFFICIENT SUM TO ENABLE THE PRESIDENT TO CONCLUDE A TREATY OF PEACE, LIMITS AND BOUNDARIES WITH MEXICO, BY ADDING A PROVISION THAT PART OF SUCH SUM BE USED FOR THE PURHASE OF THE WHOLE OR PART OF UPPER CALIFORNIA",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.37142919982767036,-0.5660855452463567,0.269,-0.666,0.028,0.436,0.273,0.822,-18.8526,
2016-10-18 10:30:10,RS0290229,29,Senate,229,1846-08-06,,7,32,TO AMEND THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO BY ADDING A PROVISION THAT NO PART OF SUCH SUM SHALL BE APPLIED TO THE PURCHASE OF ANY PART OF CALIFORNIA. (P. 561),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.121736986716601,0.8733739945047692,-0.038,0.992,-0.129,-0.239,0.286,0.872,-10.968383,
2016-10-18 10:30:10,RS0290230,29,Senate,230,1846-08-06,,10,34,"TO AMEND THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO BY ELIMINATING ALL AFTER THE WORD ""RESOLVED"", AND INSERTING AS SUBSTITUTE THAT, IN THE OPINION OF CONGRESS, IT WOULD BE PROPER TO PLACE AT THE DISPOSAL OF THE PRESIDENT A SUM ADEQUATE TO THE ATAINMENT OF PEACE WITH MEXICO, BY NEGOTIATING A TREATY AND DEFINING THE LIMITS AND BOUNDARIES BETWEEN THE TWO COUNTRIES AND THAT SUCH A PROPOSITION BE SUBMITTED TO BOTH HOUSES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.797044688777096,0.7527831574740695,-0.265,0.964,-0.039,-0.283,-0.2,0.727,-20.301005,
2016-10-18 10:30:10,RS0290231,29,Senate,231,1846-08-06,,18,26,"TO AMEND THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO BY PROVIDING THAT BEFORE THE APPROPRIATION IS MADE, THE PRESIDENT SHALL INFORM THE TWO HOUSES OF CONGRESS, IN CONFIDENCE, OF THE OBJECTS TO WHICH THE MONEY SHALL BE APPLIED.  (P. 762)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.337762440844579,-0.1322769052056771,0.088,-0.514,-0.138,-0.184,0.667,0.864,-16.55704,
2016-10-18 10:30:10,RS0290232,29,Senate,232,1846-08-06,,33,19,TO PASS THE RESOLUTION REGARDING OUR BOUNDARIES WITH MEXICO.  (P. 562),,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.46933797918228,-0.5516958188118911,-0.039,-0.999,0.117,-0.059,0.474,0.808,-24.755968,
2016-10-18 10:30:10,RS0290233,29,Senate,233,1846-08-06,,25,19,"TO TABLE THE PRESIDENT'S MESSAGE UNTIL IT HAS BEEN PRINTED AND THE SENATE HAS STUDIED ITS DECLARATIONS RELATING TO OREGON'S TERRITORIAL GOVERNMENT, APPOINTMENT OF INDIAN AGENTS FOR TRIBES OF THE ROCKIES, AND GRANTING LAND TO SETTLERS ON U.S. TERRITORY WET OF THE ROCKIES.",,,Internal Organization,,Miscellaneous Policy,-7.952564474881729,-1.6918256737895923,-0.088,-0.992,-0.165,-0.12,0.579,0.818,-17.154493,
2016-10-18 10:30:10,RS0290234,29,Senate,234,1846-08-06,,32,15,"ON ORDERING A THIRD READING, OF H.R. 149 (9 STAT L. 660, APP. 8/7/1846), FOR THE PAYMENT OF CLAIMS OF THE HEIRS OF THE LATE ROBERT FULTON, FOR DAMAGE TO, AND THE USE OF, SEVERAL STEAMBOATS DURING THE WAR AND FOR SUPERVISING THE CONSTRUCTION OF A STEAM FRGATE",,,Budget Special Interest,,Government Management,-3.470209952675664,-1.4173544554714286,-0.307,-0.352,-0.267,-0.445,0.533,0.851,-12.270605,
2016-10-18 10:30:10,RS0290235,29,Senate,235,1846-08-07,,22,18,"TO AGREE TO THE RESOLUTION AUTHORIZING SENATORS TO SUBSCRIBE FOR 12 COPIES OF THE DEBATES OF CONGRESS PUBLISHED IN THE REGISTER OF DEBATES BY GALES AND SEATON OR IN THE CONGRESSIONAL GLOBE BY BLAIR AND RIVES, PROVIDED THE REPORTS OF DEBATES ARE SUBJECT T REVISION BY THE SPEAKERS AND SHALL BE NOT MIXED WITH EXTRINSIC MATTER, AND THAT PRICES NOT EXCEED $3 PER COPY FOR THE SHORT SESSION OR $6 FOR LONG SESSIONS; ALSO AUTHORIZING THE SENATE SECRETARY TO CONTRACT WITH THE PUBLISHERS THEREOF AND TO NOTIFY THE S...",,,Internal Organization,Budget Special Interest,Government Management,-5.7311043157825345,-1.6054925859969678,-0.437,0.899,-0.109,-0.11,0.333,0.7,-21.767767,
2016-10-18 10:30:10,RS0290236,29,Senate,236,1846-08-07,,22,11,"ON ORDERING A THIRD READING OF H.R. 374 (9 STAT 83, 8/8/1846) GRANTING A CERTAIN QUANTITY OF LAND TO AID IN THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS AND TO CONNECT THEM BY A CANAL IN THE TERRITORY OF WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,-2.5623913152668405,1.2287400010045493,0.092,0.993,0.035,0.079,0.182,0.727,-19.628585,
2016-10-18 10:30:10,RS0290237,29,Senate,237,1846-08-07,,14,25,"ON AGREEING TO AMENDMENT TO H.R. 174 (9 STAT 72, 8/8/1846) REGULATING PROCEEDINGS IN U.S. CIRCUIT AND DISTRICT COURTS, WHICH AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, PROVIDES THAT THE U.S. SHALL PAY TAXABLE COSTS OF ACQUITTED PERSONS UNLESS THE COURT CRTIFIES THERE WAS PROBABLE CAUSE FOR THE PROSECUTION",Judiciary,,Government Organization,,Government Management,2.299536715628452,2.0684492243064834,-0.973,-0.169,0.033,-0.083,0.0,0.641,-26.297321,
2016-10-18 10:30:10,RS0290238,29,Senate,238,1846-08-07,,17,22,"TO TABLE THE BILL H.R. 439, MADE IN COMMITTEE OF THE WHOLE, DISAFFIRMING ALL LAWS OF THE TERRITORIES OF IOWA AND WISCONSIN GRANTING BANKING PRIVILEGES.  (JP. 499)",Banking and Finance,,Government Organization,,Government Management,-4.039397828511354,-0.24203363279537427,-0.077,0.069,-0.352,-0.504,0.882,0.949,-2.84246,
2016-10-18 10:30:10,RS0290239,29,Senate,239,1846-08-07,,21,21,"TO TABLE THE BILL MADE IN COMMITTEE OF THE WHOLE, H.R. 439.",Banking and Finance,,Government Organization,,Government Management,-3.6631979418048974,-0.5812053262600514,-0.133,-0.094,-0.615,-0.971,1.0,1.0,-0.635442,
2016-10-18 10:30:10,RS0290240,29,Senate,240,1846-08-07,,22,23,TO TABLE THE BILL H.R. 439.,Banking and Finance,,Government Organization,,Government Management,-4.590447631573391,-0.65690147763094,-0.115,-0.129,-0.654,-0.824,1.0,1.0,-1.073318,
2016-10-18 10:30:10,RS0290241,29,Senate,241,1846-08-07,,26,24,"TO TABLE THE BILL MADE IN THE COMMITTEE OF THE WHOLE, H.R. 439.",Banking and Finance,,Government Organization,,Government Management,-4.030361952910711,-0.7791311700419102,-0.169,-0.098,-0.354,-0.508,0.917,0.96,-4.981639,
2016-10-18 10:30:10,RS0290242,29,Senate,242,1846-08-07,,20,16,"ON ORDERING TO A THIRD READING, THE BILL H.R. 136- (9 STAT 668, 8/8/1846) FOR THE RELIEF OF THE HEIRS OF DR. JOHN GRAY, DECEASED.  (JP. 503)",,,Budget Special Interest,,Government Management,-2.3921182865469635,-0.463174387473536,-0.054,-0.334,-0.292,-0.706,0.812,0.917,-5.505474,
2016-10-18 10:30:10,RS0290243,29,Senate,243,1846-08-08,,21,21,"TO TABLE THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS REPRESENTED BY JOHN ROSS AND OTHER DELEGATES OF THE INDIANS, MADE AND CONCLUDED AT WASHINGTON 8/6/1846.",Treaties,,Indian Affairs,,Government Management,-1.7698702855176425,-0.5027502375782085,-0.692,0.722,-0.056,-0.183,0.333,0.667,-26.644972,
2016-10-18 10:30:10,RS0290244,29,Senate,244,1846-08-08,,22,12,"TO AMEND THE RES., RHICH AMENDMENT READS, ""AND FOR WHICH LANDS IT IS AGREED ON THE PART OF U.S. TO PAY TO THE CHEROKEES 62 1/2 CENTS PER ACRE FOR SUCH PARTS AS LIE IN ALABAMA AND THE TRUE VALUE FOR SUCH RESERVED LAND THAT LIES IN TENNESSEE."" (P. 149)",Treaties,,Indian Affairs,,Government Management,4.870470109018475,4.295500231218764,-0.745,0.667,-0.032,0.038,0.0,0.647,-21.653344,
2016-10-18 10:30:10,RS0290245,29,Senate,245,1846-08-08,,24,13,TO AMEND A RESOLUTION RELATING TO THE TREATY BETWEEN THE U.S. AND CHEROKEE INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.9503117951084157,1.1050754278633845,0.723,-0.305,0.058,0.172,0.077,0.676,-23.053261,
2016-10-18 10:30:10,RS0290246,29,Senate,246,1846-08-08,,10,23,"ON DECIDING THE QUESTION RAISED BY THE MOTION OF AMBROSE H. SEVIER, SHALL THE 12TH ARTICLE STAND AS PART OF THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS.",Treaties,,Indian Affairs,,Government Management,-5.364575772252233,2.51847534075963,0.506,-0.196,-0.064,-0.069,0.0,0.697,-18.720794,
2016-10-18 10:30:10,RS0290247,29,Senate,247,1846-08-08,,23,18,"TO AMEND THE RESOLUTION BY ELIMINATING THE FIFTH ARTICLE FROM THE TREATY READING, FIRST DEDUCTING THEREFROM THE SUM OF FIFTY THOUSAND DOLLARS TO BE PAID TO THE DELEGATION OF THAT PORTION OF THE CHEROKEE PEOPLE WHO ARE PARTIES TO THE TREATY TO DEFRAY THE XPENSES OF PROSECUTING THEIR CLAIMS AGAINST THE GOVERNMENT OF THE U.S., INCLUDING THE LATE CAPTAIN JOHN ROGERS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,1.5075951611150198,-0.5534318208308305,0.781,0.624,0.055,-0.211,0.278,0.683,-26.178403,
2016-10-18 10:30:10,RS0290248,29,Senate,248,1846-08-08,,15,21,"TO AMEND THE RESOLUTION BY THE ADDITION OF THE FOLLOWING AMENDMENT, ""AND NOTHING CONTAINED IN THE PROVISIONS OF THIS TREATY, OR THE PRECEEDING ONE OF DECEMBER 1835, SHALL BE CONSTRUED, TO DEPRIVE THE CHEROKEES WHO HAVE BECOME CITIZENS OF THE STATES OF GERGIA, ALABAMA, TENNESSEE, AND NORTH CAROLINA OF THEIR JUST AND EQUITABLE PORTIONS OF THE MONIES STIPULATED TO BE PAID BY THE U.S",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.29318210045646925,0.4226774765295708,-0.722,0.211,0.011,-0.217,0.2,0.667,-22.505124,
2016-10-18 10:30:10,RS0290249,29,Senate,249,1846-08-08,,22,13,"ON ADOPTION OF THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY, AS AMENDED TO ELIMINATE THE 1TH ART. AND TO ELIMINATE FROM THE 5TH ARTICLE THE FOLLOWING; THE SUM OF $50,000 TO BE PAID THE CHEROKEE PEOPLE FOR DEFRAYING THE EXPENSES IN PROSECUTNG THEIR CLAIMS AGAINST THE U.S",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.6547565948444648,1.1571746367797484,-0.741,0.672,-0.012,0.106,0.154,0.686,-22.45236,
2016-10-18 10:30:10,RS0290250,29,Senate,250,1846-08-08,,28,12,TO RECONSIDER THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS WHICH THE SENATE HAD REJECTED.,Treaties,,Indian Affairs,,Government Management,-1.4576762673840864,-1.3666916786001602,-0.279,-0.96,-0.031,-0.123,-0.083,0.675,-24.179184,
2016-10-18 10:30:10,RS0290251,29,Senate,251,1846-08-08,,23,20,"ON CONSENTING TO THE NOMINATION OF RANSOM H. GILLETTE TO BE REGISTER OF THE TREASURY OF THE U.S.  (P. 21-57, 152)",,,Government Organization,,Government Management,-3.3719325223752783,-0.5495444801463141,-0.23,0.226,0.597,1.024,1.0,1.0,-0.565128,
2016-10-18 10:30:10,RS0290252,29,Senate,252,1846-08-08,,22,20,"ON CONSENTING TO THE NOMINATION OF SILAS A. COMSTOCK TO BE NAVAL OFFICER FOR THE DISTRICT OF PROVIDENCE IN THE STATE OF RHODE ISLAND.  (P. 14-61, 153)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9394386961061592,-0.3795716372221031,-0.585,0.755,0.392,1.169,0.9,0.952,-5.89625,
2016-10-18 10:30:10,RS0290253,29,Senate,253,1846-08-08,,19,24,"ON CONSENTING TO THE NOMINATION OF NATHANIEL M. LOWNEY TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BELFAST IN THE STATE OF MAINE. (P. 11-129, 153)",,,Government Organization,,Government Management,-2.6101687414605914,-0.553406882419899,0.137,-0.911,0.556,1.232,0.842,0.93,-4.544686,
2016-10-18 10:30:10,RS0290254,29,Senate,254,1846-08-08,,14,20,"ON CONSENTING TO THE NOMINATION OF JAMES H. COCKE TO BE COLLECTOR OF CUSTOMS FOR THE PORT OF GALVESTON IN THE STATE OF TEXAS.  (P. 131-140, 153)",,,Government Organization,,Government Management,-1.7002284944013928,-0.7001782256330865,-0.78,0.626,0.117,0.398,0.429,0.765,-17.71889,
2016-10-18 10:30:10,RS0290255,29,Senate,255,1846-08-08,,10,28,"ON CONSENTING TO THE NOMINATION OF WILLIAM G. SMITH TO BE DEPUTY POSTMASTER AT BUFFALO IN THE STATE OF NEW YORK. (P. 141-152, 154)",,,Government Organization,,Government Management,-5.935885445366266,-2.50693120913821,-0.391,-0.186,0.273,0.266,0.4,0.842,-8.676986,
2016-10-18 10:30:10,RS0290256,29,Senate,256,1846-08-10,,26,13,"TO PASS H.R. 5 (9 STAT 102, 8/10,1846), ESTABLISHING SMITHSONIAN INSTITUTE FOR THE INCREASE AND DIFFUSION OF KNOWLEDGE.  (JP. 519)",,,Government Organization,,Government Management,-5.045340711336958,-1.7022545138139131,-0.16,-0.895,-0.246,-0.282,0.538,0.846,-11.016036,
2016-10-18 10:30:10,RS0290257,29,Senate,257,1846-12-23,,21,21,"TO AMEND THE REPORT OF THE COMMITTEE ON PRINTING RECOMMENDING THAT THE MEMORIAL OF THE SOCIETY OF FRIENDS OF NEW ENGLAND SHOULD NOT BE PRINTED BY RECOMMENDING PRINTING OF THE MEMORIAL.  (P. 69-2,3)",Religion,,Budget Special Interest,,Government Management,-14.25194303658606,-3.6042299300367566,-0.247,-0.084,-0.722,-0.293,0.952,0.976,-2.666452,
2016-10-18 10:30:10,RS0290258,29,Senate,258,1846-12-24,,2,40,"TO AMEND H.R. 557, (9 STAT 117, 12/28/1846), ADMITTING IOWA INTO THE UNION, BY ADDING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL BE CONSTRUED AS AUTHORIZING ANY DIVERSION OF LANDS GRANTED TO THE STATE 3R TERRITORY OF IOWA FROM THE PURPOSES DIRETED BY THE ACTS MAKING SUCH GRANTS, SO AS TO LIMIT THE USE OF SUCH LANDS TO INTERNAL IMPROVEMENT UNDER THE ACT OF 1941, AND PREVENT THEIR DIVERSION FOR EDUCATIONAL PURPOSES",,,Government Organization,,Government Management,2.959093758095527,-2.3298609114230415,0.639,-0.439,-0.176,0.344,0.0,0.952,-5.761811,
2016-10-18 10:30:10,RS0290259,29,Senate,259,1846-12-28,,26,12,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 32, TO PURCHASE THE PAPERS OF THE LATE ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-2.052274703195285,-0.9234704723287576,-0.009,-0.905,-0.165,-0.465,0.583,0.868,-11.792932,
2016-10-18 10:30:10,RS0290260,29,Senate,260,1847-01-05,,26,16,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 9, GRANTING SECTIONS OF LAND TO MICHIGAN FOR THE PURPOSE OF EXTENDING A CONTINUOUS LINE OF RAILROAD SOME FIFTY MILES LONG TO CONNECT THE OHIO RAILROAD AND LAKE ERIE. (P. 112-3)",Public Lands,,Budget Special Interest,,Government Management,4.0676453657736715,1.632675878020785,-0.35,0.209,-0.064,0.091,0.312,0.738,-24.427039,
2016-10-18 10:30:10,RS0290261,29,Senate,261,1847-01-06,,30,14,"ON DECIDING THE QUESTION RAISED BY THE MOTION OF JAMES SIMMONS TO ELIMINATE THE 12TH ARTICLE OF THE TREATY, BETWEEN THE U.S. AND THE KINGDOM OF HANOVER REGULATING COMMERCE AND NAVIGATION, CONCLUDED AND SIGNED AT HANOVER 6/10/1846, BY THE RESPECTIVE PLENIOTENTIARIES",Treaties,,Government Organization,,Government Management,4.243955497679409,-0.019110013022132888,-0.225,-0.974,0.328,-0.447,0.786,0.932,-9.105084,
2016-10-18 10:30:10,RS0290262,29,Senate,262,1847-01-06,,32,13,ON RATIFICATION OF THE TREATY REGULATING COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE KINGDOM OF HANOVER.,Treaties,,Government Organization,,Government Management,-241.4687758736816,46.34100496774687,0.192,-0.021,0.167,0.004,0.769,0.933,-10.593804,
2016-10-18 10:30:10,RS0290263,29,Senate,263,1847-01-07,,21,18,"TO AMEND REPORT OF PRINTING COMMITTEE, BY STRIKING OUT THE WORD ""NOT"" AND THUS PERMIT THE PUBLICATION OF MEMORIAL OF CITIZENS FROM ST. MARYS PARISH, LA.  (P. 132-1)",,,Internal Organization,Budget Special Interest,Government Management,-4.066144020289257,-0.6372949480781407,-0.201,0.18,-0.625,-0.889,1.0,1.0,-0.633494,
2016-10-18 10:30:10,RS0290264,29,Senate,264,1847-01-11,,21,26,"TO TABLE RESOLUTION THAT THE HON. D.D. ATKINSON BE APPOINTED PRESIDENT PRO TEMPORE OF THE SENATE DURING THE ABSENCE, AND UNTIL THE RETURN, OF THE VICE PRESIDENT, THERE- BY ENDING ACTION ON SAID RESOL. WITH A VIEW TO INTRODUCING A PROPOSITION FOR CHANGINGRHE RULES, SO THAT THE COURSE TO BE FOLLOWED IN THE ABSENCE OF THE VICE PRESIDENT FOR THE APPOINTMENT OF A SUBSTITUTE, WILL BE WELL UNDERSTOOD",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-3.5066426030974553,-0.6995084473707882,0.074,-0.959,0.308,0.508,0.81,0.915,-8.863909,
2016-10-18 10:30:10,RS0290265,29,Senate,265,1847-01-14,,24,24,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF H.R. 576, (9 STAT 123, 2/11/1847), RECRUITING FOR A LIMITED TIME ONLY AN ADDITIONAL MILITARY FORCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.939369980165963,-0.15875747992066386,-0.004,-0.151,-0.169,-0.504,0.833,0.917,-11.997023,
2016-10-18 10:30:10,RS0290266,29,Senate,266,1847-01-14,,21,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-5.545772879453307,-1.0383201590385427,-0.149,-0.212,-0.676,-0.705,1.0,1.0,-0.506262,
2016-10-18 10:30:10,RS0290267,29,Senate,267,1847-01-15,,28,21,"TO TABLE THE BILL S. 80, APPOINTING A LIEUTENANT GENERAL TO COMMAND THE ARMY DURING THE WAR WITH MEXICO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.6051721093999913,-0.697374068833798,-0.227,-0.106,-0.518,-1.15,0.857,0.939,-5.193108,
2016-10-18 10:30:10,RS0290268,29,Senate,268,1847-01-16,,25,21,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE BILL S. 4, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-3.3480871034118698,-0.7437381978561348,-0.163,-0.198,-0.488,-0.843,0.952,0.978,-4.103636,
2016-10-18 10:30:10,RS0290269,29,Senate,269,1847-01-16,,23,23,"TO POSTPONE FURTHER DEBATE ON THE BILL S. 99, MAKING GRANTS OF LAND TO NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES IN THE ARMY SERVING IN MEXICO, AND PROCEED TO CONSIDERATION OF BILL H.R. 576, RAISING AN ADDITIONAL MILITARY FORCE.",Public Lands,,Budget Special Interest,,Government Management,-3.267781038769583,-0.7372677810387696,-0.001,-0.734,-0.565,-1.0,0.913,0.957,-5.124218,
2016-10-18 10:30:10,RS0290270,29,Senate,270,1847-01-16,,44,1,"TO RECOMMIT TO THE MILITARY AFFAIRS COMMITTEE, THE BILL H.R. 576, (9 STAT 123, 2/11/1847), RAISING AN ADDITIONAL FORCE FOR THE ARMY, WITH INSTRUCTIONS TO BRING IN AN AMENDMENT GRANTING 160 ACRES OF BOUNTY LAND TO NON-COMMISSIONED OFFICERS, PRIVATES AND MSICIANS SERVING OR TO SERVE DURING THE WAR WITH MEXICO",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16.0,0.622,0.0,
