date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060238,106,Senate,238,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,13,87,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.296,-0.955,-0.067,0.324,0.0,0.87,-35.23,0.703
2017-02-01 14:50:28,RS1060239,106,Senate,239,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,46,54,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.039,0.791,0.354,0.054,0.935,0.97,-10.552,0.9
2017-02-01 14:50:28,RS1060240,106,Senate,240,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,35,65,Tax rates,,Budget General Interest,,Government Management,0.303,-0.259,-0.154,-0.056,0.543,0.84,-38.82,0.678
2017-02-01 14:50:28,RS1060241,106,Senate,241,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,53,47,Tax rates,Education,Budget Special Interest,,Government Management,0.216,0.603,0.327,-0.093,0.851,0.93,-16.364,0.849
2017-02-01 14:50:28,RS1060242,106,Senate,242,1999-07-30,,On the Motion to Table the Motion to Recommit,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,55,45,Tax rates,Education,Budget Special Interest,,Government Management,-0.043,-0.302,-0.665,0.717,1.0,1.0,-0.335,0.997
2017-02-01 14:50:28,RS1060243,106,Senate,243,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,58,42,Tax rates,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,-0.013,1.0,0.208,0.19,0.667,0.86,-31.667,0.729
2017-02-01 14:50:28,RS1060244,106,Senate,244,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,46,54,,,Budget Special Interest,,Government Management,-0.045,-0.581,0.341,-0.4,0.978,0.99,-6.371,0.938
2017-02-01 14:50:28,RS1060245,106,Senate,245,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,48,52,,,Regulation Special Interest,,Government Management,0.04,-0.647,0.39,-0.298,0.958,0.98,-7.438,0.928
2017-02-01 14:50:28,RS1060246,106,Senate,246,1999-07-30,,On the Amendment,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,23,77,Agriculture,,Budget Special Interest,,Government Management,0.561,0.109,-0.137,0.2,0.13,0.8,-42.795,0.652
2017-02-01 14:50:28,RS1060247,106,Senate,247,1999-07-30,CQ,On Passage of the Bill,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,57,44,Tax rates,,Budget General Interest,,Government Management,-0.219,0.976,-0.455,-0.31,0.886,0.95,-14.679,0.865
2017-02-01 14:50:28,RS1060248,106,Senate,248,1999-08-02,,On Passage of the Bill,Deceptive Mail Prevention and Enforcement Act,93,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060249,106,Senate,249,1999-08-03,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",47,51,Agriculture,,Budget Special Interest,,Agriculture,0.059,0.998,0.33,-0.033,0.936,0.969,-12.256,0.882
2017-02-01 14:50:28,RS1060250,106,Senate,250,1999-08-03,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",54,44,Agriculture,,Budget Special Interest,,Agriculture,-0.149,-0.432,-0.324,0.685,0.955,0.98,-9.305,0.909
2017-02-01 14:50:28,RS1060251,106,Senate,251,1999-08-03,CQ,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",28,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.727,0.643,-0.086,0.067,0.036,0.724,-56.945,0.559
2017-02-01 14:50:28,RS1060252,106,Senate,252,1999-08-04,,On the Cloture Motion,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",53,47,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-0.401,0.916,0.005,0.024,-0.043,0.51,-69.113,0.501
2017-02-01 14:50:28,RS1060253,106,Senate,253,1999-08-04,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",66,33,Agriculture,,Budget Special Interest,,Agriculture,0.004,-1.0,0.159,-0.326,0.455,0.818,-37.996,0.681
2017-02-01 14:50:28,RS1060254,106,Senate,254,1999-08-04,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",66,33,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.494,-0.327,0.019,-0.726,0.394,0.798,-44.833,0.636
2017-02-01 14:50:28,RS1060255,106,Senate,255,1999-08-04,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",55,44,Agriculture,,Budget Special Interest,,Agriculture,-0.177,-0.498,-0.337,0.712,0.955,0.98,-9.25,0.911
2017-02-01 14:50:28,RS1060256,106,Senate,256,1999-08-04,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",51,48,Agriculture,,Budget Special Interest,,Agriculture,-0.394,-0.919,-0.274,0.788,0.833,0.919,-25.714,0.771
2017-02-01 14:50:28,RS1060257,106,Senate,257,1999-08-04,,On the Amendment,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",89,8,Agriculture,,Budget Special Interest,,Agriculture,0.444,-0.849,0.078,-0.454,0.0,0.918,-23.106,0.788
2017-02-01 14:50:28,RS1060258,106,Senate,258,1999-08-04,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",52,43,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.14,0.99,0.158,0.191,0.605,0.821,-40.153,0.655
2017-02-01 14:50:28,RS1060259,106,Senate,259,1999-08-05,,On the Nomination,7 nominations in the Army beginning with Wesley D. Collier and ending with Thomas L. Musselman,82,16,U. N.,,Government Organization,,Foreign and Defense Policy,0.449,0.012,0.925,0.214,0.5,0.918,-16.471,0.845
2017-02-01 14:50:28,RS1060260,106,Senate,260,1999-08-05,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",81,16,,,Budget Special Interest,,Government Management,0.487,0.102,0.506,-0.361,0.375,0.897,-19.53,0.818
2017-02-01 14:50:28,RS1060261,106,Senate,261,1999-08-05,,On the Conference Report,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",50,50,Tax rates,,Budget General Interest,,Government Management,0.031,0.941,-0.735,-0.178,0.92,0.96,-6.928,0.933
2017-02-01 14:50:28,RS1060262,106,Senate,262,1999-09-08,,On the Nomination,"Adalberto Jose Jordan, of Florida, to be United States District Judge for the Southern District of Florida",94,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060263,106,Senate,263,1999-09-08,,On the Nomination,"Marsha J. Pechman, of Washington, to be United States District Judge for the Western District of Washington",94,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060264,106,Senate,264,1999-09-09,,On Cloture on the Motion to Proceed,"Department of Transportation and Related Agencies Appropriations Act, 2000",49,49,,,Budget Special Interest,,Government Management,0.126,-0.006,-0.242,0.195,0.898,0.949,-14.979,0.858
2017-02-01 14:50:28,RS1060265,106,Senate,265,1999-09-09,,On the Amendment,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",54,44,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.059,-0.998,-0.596,-0.017,0.977,0.99,-5.114,0.949
2017-02-01 14:50:28,RS1060266,106,Senate,266,1999-09-09,,On the Amendment,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",45,52,Fish and Wildlife,Pollution and Environmental Protection,Government Organization,,Government Management,-0.053,0.015,0.332,0.463,0.911,0.959,-13.634,0.869
2017-02-01 14:50:28,RS1060267,106,Senate,267,1999-09-09,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",2,96,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060268,106,Senate,268,1999-09-09,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",64,32,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.424,0.877,-0.23,-0.293,0.406,0.802,-36.759,0.682
2017-02-01 14:50:28,RS1060269,106,Senate,269,1999-09-09,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",58,37,Agriculture,,Regulation Special Interest,,Government Management,-0.077,-0.241,-0.179,-0.274,0.568,0.832,-29.999,0.729
2017-02-01 14:50:28,RS1060270,106,Senate,270,1999-09-13,,On Cloture on the Motion to Proceed,A joint resolution deploring the actions of President Clinton regarding granting clemency to FALN terrorists.,93,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060271,106,Senate,271,1999-09-13,,On the Cloture Motion,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",55,40,,,Government Organization,,Government Management,-0.16,-0.987,-0.269,0.109,0.85,0.937,-17.707,0.83
2017-02-01 14:50:28,RS1060272,106,Senate,272,1999-09-14,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",54,43,Parks and Conservation,,Regulation Special Interest,,Government Management,0.099,-0.482,-0.158,-0.284,0.674,0.856,-31.339,0.724
2017-02-01 14:50:28,RS1060273,106,Senate,273,1999-09-14,,On the Joint Resolution,A joint resolution deploring the actions of President Clinton regarding granting clemency to FALN terrorists.,95,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060274,106,Senate,274,1999-09-15,,Whether the Amendment is Germane,"Department of Transportation and Related Agencies Appropriations Act, 2000",62,35,,,Budget Special Interest,,Government Management,-0.367,0.29,-0.072,-0.08,0.143,0.691,-57.578,0.552
2017-02-01 14:50:28,RS1060275,106,Senate,275,1999-09-15,CQ,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2000",40,55,Energy,,Regulation Special Interest,,Government Management,0.182,-0.745,0.176,0.357,0.7,0.874,-30.561,0.725
2017-02-01 14:50:28,RS1060276,106,Senate,276,1999-09-15,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2000",94,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060277,106,Senate,277,1999-09-16,,On the Conference Report,"Treasury and General Government Appropriations Act, 2000",54,38,,,Budget Special Interest,,Government Management,0.494,-0.869,0.056,0.049,0.211,0.674,-59.085,0.526
2017-02-01 14:50:28,RS1060278,106,Senate,278,1999-09-16,,On Passage of the Bill,"Department of Transportation and Related Agencies Appropriations Act, 2000",95,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060279,106,Senate,279,1999-09-16,,On the Conference Report,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",52,39,,,Budget Special Interest,D. C.,Government Management,-0.01,-1.0,-0.275,0.006,0.897,0.956,-12.88,0.868
2017-02-01 14:50:28,RS1060280,106,Senate,280,1999-09-21,,On the Cloture Motion,"A bill to amend title 11, United States Code, and for other purposes.",53,45,,,Domestic Social Policy,,Civil Liberties,-0.043,-0.302,-0.665,0.717,1.0,1.0,-0.335,0.997
