id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0990586,99,House,586,1986-06-12,,133,264,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO SET THE TOTAL AUTHORIZATION AT $11.2 BILLION, AUTHORIZE THE NEHEMIAH HOUSING PROGRAM , AND INCORPORATE MOST OF THE PREVIOUSLY AGREED-TO AMENDMENTS TO THE BILL.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-11.567366508918878,2.1059628041499927,0.185,-0.034,-0.224,-0.112
RH0990587,99,House,587,1986-06-12,,167,232,"TO RECOMMIT HR 1 TO THE COMMITTEE ON BANKING, FINANCE AND URBAN AFFAIRS WITH INSTRUCTIONS TO AMEND THE BILL TO FREEZE THE FISCAL YEAR 1987 AUTHORIZATIONS AT THE FISCAL YEAR 1986 APPROPRIATIONS LEVELS.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-35.1978438057103,2.107298658868384,0.047,0.453,-0.213,-0.035
RH0990589,99,House,589,1986-06-17,,403,1,"TO SUSPEND THE RULES AND PASS HR 4841, A BILL TO AMEND THE CARL D. PERKINS VOCATIONAL EDUCATION ACT WITH RESPECT TO STATE ALLOTMENTS UNDER THE ACT. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990590,99,House,590,1986-06-17,,409,0,"TO SUSPEND THE RULES AND PASS HR 2798, A BILL TO PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF THE STATUS OF CERTAIN INDIVIDUALS AS MEMBERS OF A RESERVE COMPONENT OF THE ARMED FORCES OR AS MEMBERS OF THE NATIONAL GUARD. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0990591,99,House,591,1986-06-17,,413,0,"TO SUSPEND THE RULES AND PASS HR 4384, A BILL TO EXTEND BENEFITS FOR VIETNAM WAR ERA VETERANS UNDER THE VETERANS' READJUSTMENT APPOINTMENTS PROGRAM WHICH ALLOWS FEDERAL AGENCIES TO HIRE THESE VETERANS WITHOUT REQUIRING THEM TO COMPETE ON CIVIL SERVICE EXAMS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990592,99,House,592,1986-06-17,,264,146,"TO SUSPEND THE RULES AND PASS HR 4259, A BILL TO AUTHORIZE THE DONATION OF 31 ACRES OF NON-FEDERAL LANDS WITHIN THE BOUNDARIES OF THE GETTYSBURG NATIONAL MILITARY PARK. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT HAVING VOTED IN FAVOR.)",,Parks and Conservation,Budget Special Interest,,Government Management,-22.143244459930425,3.5563434245296333,0.149,0.257,0.134,0.035
RH0990597,99,House,597,1986-06-17,,367,29,"TO PASS HR 4175, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR CERTAIN MARITIME PROGRAMS OF THE DEPARTMENT OF TRANSPORTATION AND THE FEDERAL MARITIME COMMISSION.",,Shipping/Maritime,Budget Special Interest,,Government Management,8.5440775349969,-4.90215176155809,0.616,0.361,0.26,-0.176
RH0990599,99,House,599,1986-06-18,,365,49,"TO AMEND THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO HR 4868, TO PROHIBIT ASSISTANCE TO SUPPORT THE AFRICAN NATIONAL CONGRESS UNTIL SUCH TIME AS ITS CONTROLLING BODY NO LONGER INCLUDED MEMBERS OF THE SOUTH AFRICAN COMMUNIST PARTY.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-12.547862167936678,-6.003425978441669,-0.479,0.007,-1.011,-0.466
RH0990600,99,House,600,1986-06-18,,150,268,TO AMEND HR 4868 TO EXEMPT COMPANIES LOCATED IN SOUTH AFRICA WHICH IMPLEMENT THE SULLIVAN PRINCIPLES OF FAIR EMPLOYMENT PRACTICES FROM THE BILL'S SANCTIONS.,,South Africa/Rhodesia,Foreign Policy Budget,,Foreign and Defense Policy,-6.996846083443614,0.9035962986807826,0.128,0.008,-0.248,-0.205
RH0990602,99,House,602,1986-06-19,,341,74,"TO ADOPT H RES 479, THE RULE UNDER WHICH H CON RES 350, THE RESOLUTION CALLING FOR THE PRESIDENT TO CONTINUE COMPLIANCE WITH THE SALT NUMERICAL SUBLIMITS AS LONG AS THE SOVIET UNION DOES LIKEWISE, WILL BE CONSIDERED.",Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.862095309252366,3.3286293567440284,0.329,0.413,0.19,0.124
RH0990603,99,House,603,1986-06-19,,194,228,"TO AMEND H CON RES 350, SUCH THAT THE PRESIDENT SHOULD CONTINUE ADHERENCE TO ALL OF THE PROVISIONS OF THE SALT AGREEMENTS AS LONG AS THE SOVIETS DO LIKEWISE.",Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.448044536798255,-0.05954524703035115,-0.028,0.065,-0.363,-0.472
RH0990604,99,House,604,1986-06-19,,406,0,TO RECOMMIT H CON RES 350 TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO EXPRESS THE SUPPORT OF CONGRESS FOR THE EFFORTS OF THE UNITED STATES NEGOTIATORS IN GENEVA TO REDUCE STRATEGIC NUCLEAR WEAPONS BELOW SALT II LIMITS.,Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990605,99,House,605,1986-06-19,,263,153,"TO ADOPT H CON RES 350, PROVIDING THAT THE PRESIDENT SHALL CONTINUE TO ADHERE TO THE NUMERICAL SUBLIMITS OF THE SALT AGREEMENTS AS LONG AS THE SOVIET UNION DOES LIKEWISE.",Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.268909068767682,0.4998152706016975,0.096,0.09,0.31,0.42
RH0990607,99,House,607,1986-06-24,,414,0,"TO SUSPEND THE RULES AND PASS H CON RES 345, EXPRESSING THE SENSE OF THE CONGRESS CONCERNING DEMOCRACY IN THE REPUBLIC OF KOREA. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990608,99,House,608,1986-06-24,,403,0,"TO SUSPEND THE RULES AND PASS H CON RES 347, A RESOLUTION EXPRESSING THE SENSE OF THE CONGRESS CONCERNING THE HUMAN RIGHTS SITUATION IN NORTH KOREA AND THE REDUCTION OF TENSIONS ON THE KOREAN PENINSULA. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990609,99,House,609,1986-06-24,,194,223,"TO PASS S J RES 361, A RESOLUTION TO DISINVEST CHILEAN TALL SHIP ESMERALDA FROM PARTICIPATION IN THE JULY 4TH LIBERTY WEEKEND CELEBRATION. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT HAVING VOTED IN FAVOR.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.355283060249748,-0.19040584479427597,0.103,-0.433,0.169,0.415
RH0990610,99,House,610,1986-06-24,,397,19,"TO SUSPEND THE RULES AND PASS HR 4060 AMENDED, A BILL TO PROVIDE THAT THE FULL COST-OF-LIVING ADJUSTMENT IN ANNUITIES PAYABLE FROM THE CIVIL SERVICE RETIREMENT AND DISABILITY FUND SHALL BE MADE FOR 1987. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,4.8807453624130295,-3.2762074636696235,0.493,-0.87,0.2,-0.237
RH0990611,99,House,611,1986-06-24,,409,7,"TO SUSPEND THE RULES AND PASS HR 3559, A BILL TO AMEND THE ACT ESTABLISHING A COMMISSION ON THE BICENTENNIAL OF THE CONSTITUTION OF THE UNITED STATES TO CLARIFY THE STATUS OF EMPLOYEES OF THE COMMISSION, AND TO RAISE THE LIMITS ON PRIVATE CONTRIBUTIONS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0990612,99,House,612,1986-06-24,,386,28,"TO SUSPEND THE RULES AND PASS HR 4252 AMENDED, TO AUTHORIZE $18.3 MILLION IN APPROPRIATIONS FOR FIRE PREVENTION AND CONTROL PROGRAMS UNDER THE FEDERAL FIRE PREVENTION AND CONTROL ACT OF 1974. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT HAVING VOTED IN FAVOR.) (THIS VOTE WAS SUBSEQUENTLY VACATED AND S 2180, A SIMILAR SENATE-PASSED BILL WAS PASSED IN LIEU.)",,Public Safety,Budget Special Interest,,Government Management,-333.1401554568637,174.13716114848285,0.522,0.238,0.288,0.005
RH0990617,99,House,617,1986-06-26,,222,209,"TO AMEND IN THE NATURE OF A SUBSTITUTE TITLE II, OF HR 5052, TO PROVIDE $100 MILLION IN ASSISTANCE TO THE CONTRAS IN THREE INCREMENTS AND PROVIDE $300 MILLION IN ECONOMIC ASSISTANCE TO COSTA RICA, EL SALVADOR, GUATEMALA AND HONDURAS.",,Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.081010146838202,-0.28432404058735283,-0.004,-0.268,-0.302,-0.428
RH0990618,99,House,618,1986-06-26,,183,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE TITLE II, OF HR 5052, TO PROVIDE $32 MILLION IN PREVIOUSLY APPROPRIATED FUNDS FOR CENTRAL AMERICAN REFUGEES, FOR RESETTLEMENT OF CONTRAS AND FOR THE CONTADORA PEACE PROCESS.",Peace Movements/Pacifism/Anti-Military,Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.6919559114434763,-0.5342001642955824,-0.087,-0.213,0.323,0.506
RH0990619,99,House,619,1986-06-26,,198,226,"TO AMEND THE EDWARDS SUBSTITUTE AMENDMENT TO TITLE II, HR 5052, TO PROHIBIT RELEASE OF ANY NEW FUNDS FOR THE CONTRAS UNTIL THERE HAS BEEN A FULL ACCOUNTING FOR PREVIOUSLY RELEASED $27 MILLION IN HUMANITARIAN ASSISTANCE.",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.42118094932236,-0.41362811436829633,0.027,-0.533,0.318,0.416
RH0990620,99,House,620,1986-06-26,,215,213,"TO AMEND THE EDWARDS SUBSTITUTE AMENDMENT TO TITLE II, HR 5052, TO PROHIBIT UNITED STATES PERSONNEL FROM ENTERING ANY AREA IN HONDURAS OR COSTA RICA, WITHIN 20 MILES OF THE NICARAGUAN BORDER, FOR THE PURPOSED OF PROVIDING AID OR TRAINING TO THE CONTRAS.",,Central America,Defense Policy Budget,,Foreign and Defense Policy,-3.0642030487202327,-0.13186188841288676,-0.029,-0.043,0.24,0.453
RH0990621,99,House,621,1986-06-26,,249,174,"TO PASS HR 5052, A BILL MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1987 AND GRANTING AID TO THE NICARAGUAN CONTRAS.",,Central America,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.932957858896493,-0.47475381664426863,-0.123,-0.114,-0.214,-0.422
RH0990623,99,House,623,1986-06-26,,396,4,"TO ACCEPT H RES 484, THE RULE UNDER WHICH HR 2436, A BILL TO ESTABLISH A COORDINATED NATIONAL NUTRITION MONITORING AND RELATED RESEARCH PROGRAM, WILL BE CONSIDERED.",,Food Stamps/Food Programs,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990625,99,House,625,1986-06-26,,84,312,"TO AMEND HR 2436, TO REMOVE THE REQUIREMENT THAT A COMPETITIVE GRANTS PROGRAM BE INCLUDED IN THE COORDINATED PROGRAM AND COMPREHENSIVE PLAN FOR NUTRITION MONITORING.",,Food Stamps/Food Programs,Budget Special Interest,,Social Welfare,-15.521517305335024,5.136622228065893,0.331,-0.001,-0.263,-0.098
RH0990626,99,House,626,1986-06-26,,157,231,"TO AMEND HR 2436, TO DELETE LANGUAGE SPECIFYING THE MEMBERS TO BE APPOINTED BY THE PRESIDENT TO THE NATIONAL NUTRITION MONITORING ADVISORY COUNCIL.",,Food Stamps/Food Programs,Government Organization,,Government Management,15.436732066479772,-1.5771099387144571,0.101,-0.018,-0.379,0.142
RH0990627,99,House,627,1986-06-26,,305,85,"TO PASS HR 2436, TO ESTABLISH A COORDINATED NATIONAL NUTRITION MONITORING AND RELATED RESEARCH PROGRAM, AND A COMPREHENSIVE PLAN FOR THE ASSESSMENT OF THE NUTRITIONAL AND DIETARY STATUS OF THE UNITED STATES POPULATION AND THE NUTRITIONAL QUALITY OF THE UNITED STATES FOOD SUPPLY, WITH PROVISION FOR THE CONDUCT OF SCIENTIFIC RESEARCH AND DEVELOPMENT IN SUPPORT OF SUCH PROGRAM AND PLAN.",,Food Stamps/Food Programs,Budget Special Interest,,Social Welfare,-12.224603242380178,3.8699746245921367,0.316,0.007,0.279,0.132
RH0990628,99,House,628,1986-06-26,,333,43,"TO RECEDE FROM AN AMENDMENT OF S CON RES 120, AND CONCUR IN AN AMENDMENT SETTING FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEARS 1987, 1988 AND 1989 - CLEARING THE MEASURE FOR SENATE ACTION.",,,Budget General Interest,,Government Management,13.968140690015248,-9.504323307819897,0.649,-0.439,0.128,-0.053
RH0990630,99,House,630,1986-07-15,,307,87,"TO AMEND THE RAHALL (D, WV) AMENDMENT TO HR 4510, WHICH WOULD PROHIBIT EMPORT-IMPORT BANK FINANCING TO FOREIGN MANUFACTURERS WHO PRODUCE ITEMS THAT WOULD COMPETE WITH U.S. INDUSTRIES AND THEREBY LEAD TO INCREASED DOMESTIC UNEMPLOYMENT, TO ALLOW FINANCING TO FOREIGN MANUFACTURERS WHEN THEY WOULD OBTAIN FINANCING REGARDLESS.",,Banking and Finance,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,4.528015179478113,2.5976429140447634,-0.719,-0.658,-0.119,0.152
RH0990637,99,House,637,1986-07-16,,192,219,"TO AMEND HR 4613, TO REQUIRE THAT LEVERAGE CONTRACTS ON PRECIOUS METALS BE REGULATED IN THE SAME MANNER AS PRECIOUS METALS FUTURES CONTRACTS. (THE AMENDMENT WAS AGREED TO IN THE COMMITTEE OF THE WHOLE ROLL CALL NO. 217).",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-2.01421804881672,-0.10135543461976215,0.397,-0.901,0.07,0.201
RH0990639,99,House,639,1986-07-16,,338,61,"TO INSTRUCT THE HOUSE CONFEREES TO INSIST THAT THE CONFERENCE ON H R 3838 RESULT IN A FAIR TAX BURDEN FOR ALL TAXPAYERS, BOTH CORPORATE AND INDIVIDUAL, COUPLED WITH MARGINAL TAX RATES NO HIGHER THAN THE SENATE AMENDMENT;FAIR TREATMENT OF FAMILIES IN THE LOWER AND MIDDLE INCOME GROUPS, WHICH REQUIRES A FULL $2,000 PERSONAL EXEMPTION FOR BOTH ITEMIZERS AND NONITEMIZERS; PRESERVATION OF THE HOUSE POSITION WITH RESPECT TO INDIVIDUAL RETIREMENT ACCOUNTS TO THE EXTENT CONSISTENT WITH PRESERVING RETIREMENT AND SAVINGS INCENTIVES FOR LOW AND MIDDLE INCOME TAXPAYERS; AND NO NET INCREASE IN FEDERAL TAXES.",,Tax rates,Budget General Interest,,Government Management,-12.1129970046226,-5.5827526281171505,-0.458,-0.035,-0.222,-0.106
RH0990648,99,House,648,1986-07-17,,218,130,"TO AMEND HR 5161, TO REDUCE EACH AMOUNT NOT REQUIRED TO BE APPROPRIATED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 5.03 PERCENT EXCEPT FOR FUNDS FOR THE DRUG ENFORCEMENT AGENCY AND THE FEDERAL BUREAU OF INVESTIGATION.",Narcotics,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-10.5918054780462,-2.299972621604303,-0.223,0.062,-0.152,-0.083
RH0990649,99,House,649,1986-07-17,,148,189,"TO RISE FROM THE COMMITTEE OF THE WHOLE AND REPORT HR 5161 BACK TO THE HOUSE.  (DEFEAT OF THIS MOTION ALLOWED FOR CONSIDERATION OF THE DORNAN, CALIF. AMENDMENT TO HR 5161, TO PROHIBIT USE OF JUSTICE DEPARTMENT APPROPRIATIONS TO PAY FOR AN ABORTION OR TO PROVIDE FACILITIES FOR THE PERFORMANCE OF AN ABORTION, EXCEPT WHERE THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM.",,Abortion/Care of deformed newborns,Budget Special Interest,Domestic Social Policy,Government Management,-3.1040868842741025,-0.3759367819584669,-0.009,-0.348,0.117,0.218
RH0990650,99,House,650,1986-07-17,,272,69,"TO PASS HR 5161, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE AND STATE, THE JUDICIARY AND OTHER RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,34.702099526756626,-14.82900909508562,0.433,0.197,0.15,-0.025
RH0990652,99,House,652,1986-07-22,,404,0,"TO SUSPEND THE RULES AND PASS HR 5050, A BILL TO THE AMEND THE SOCIAL SECURITY ADMINISTRATIVE AND INVESTMENT REFORM ACT TO GIVE THE SOCIAL SECURITY ADMINISTRATION INDEPENDENT AGENCY STATUS AND PROHIBIT REDEMPTION OF SOCIAL SECURITY TRUST FUND INVESTMENTS FOR THE PURPOSE OF FUNDING GOVERNMENT EXPENDITURES WHEN THE DEBT CEILING HAS BEEN REACHED. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,Social Security,Budget Special Interest,Government Organization,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990671,99,House,671,1986-07-29,,219,191,"TO TABLE THE CRANE, ILL. MOTION TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM CONSIDERATION OF H RES 475, DISAPPROVING THE PRESIDENT'S RECOMMENDATION TO EXTEND CERTAIN WAIVER AUTHORITY UNDER THE TRADE ACT OF 1974 WITH RESPECT TO ROMANIA.  (THE CRANE MOTION WOULD HAVE PUT CONGRESS ON RECORD AS OPPOSING THE PRESIDENT'S DECISION TO RENEW ROMANIA'S MOST FAVORED NATION TRADING STATUS.)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.074041034587781,-0.028405887591037904,-0.046,0.159,0.112,0.159
RH0990678,99,House,678,1986-07-30,,77,345,"TO AMEND HR 5205 EN BLOC, TO REDUCE APPROPRIATIONS BY A TOTAL OF $126 MILLION, BY REDUCING THE METROPOLITAN WASHINGTON AIRPORTS FUND BY $43 MILLION, THE NATIONAL RAILROAD PASSENGER CORPORATION (AMTRAK) BY $61.3 MILLION, AND THE WASHINGTON METRO FUND BY $21.7 MILLION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-12.03813142497953,4.564261152942345,0.374,0.062,-0.179,-0.086
RH0990681,99,House,681,1986-07-30,,168,254,"TO AMEND HR 5205, TO RESTORE A PROVISION IN EXISTING LAW WHICH LIMITS THE COLLECTION OF TOLLS ON THE VERRAZANO BRIDGE TO EASTBOUND TRAFFIC, UNLESS THE TRANSPORTATION DEPARTMENT, UPON PETITION BY THE GOVERNOR OF NEW YORK, DETERMINES THAT ONE-WAY TOLL COLLECTIONS HAVE RESULTED IN SUBSTANTIAL REVENUE LOSS OR SIGNIFICANT TRAFFIC PROBLEMS.",,,Budget Special Interest,,Government Management,-5.141051781741724,0.5285010194879273,0.039,0.328,-0.088,-0.099
RH0990682,99,House,682,1986-07-30,,194,226,"TO AMEND HR 5205, TO REQUIRE THE SECRETARY OF TRANSPORTATION TO REHIRE AT LEAST 500 AIR TRAFFIC CONTROLLERS WHO WERE FIRED DURING THE 1981 AIR TRAFFIC CONTROLLER'S STRIKE, IN EACH OF FISCAL YEARS 1987 AND 1988.",,Airlines/Airports/Airline Industry,Budget Special Interest,,Social Welfare,-3.084631069045035,-0.3145010194879273,-0.065,-0.114,0.2,0.375
RH0990687,99,House,687,1986-07-31,,99,321,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO THE MICHEL, ILL. AMENDMENT TO HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO REDUCE EACH AMOUNT NOT REQUIRED TO BE APPROPRIATED OR MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 9.14 PERCENT.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-6.921961341773264,2.0308715520509915,0.322,-0.198,-0.225,-0.188
RH0990694,99,House,694,1986-08-01,,278,92,"TO ADOPT H RES 521, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,8.858552832779647,-2.893322434817284,0.33,0.03,0.242,-0.158
RH0990697,99,House,697,1986-08-05,,160,254,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO STRIKE LANGUAGE RELATING TO CERTIFICATION OF ALLOWABLE INDIRECT COSTS, THAT PLACES CORPORATE FINANCIAL OFFICERS CRIMINALLY LIABLE IF VOUCHERS CONTAINING UNALLOWABLE COSTS ARE SUBMITTED TO THE DEPARTMENT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.099826104426945,0.35230643413620305,-0.037,0.504,-0.168,-0.237
RH0990704,99,House,704,1986-08-06,,278,151,"TO SUSTAIN THE PRESIDENT'S VETO OF HR 1562, A BILL TO ACHIEVE THE OBJECTIVES OF THE MULTI-FIBER ARRANGEMENT AND TO PROMOTE THE ECONOMIC RECOVERY OF THE UNITED STATES TEXTILE AND APPAREL INDUSTRY AND ITS WORKERS. (THE VETO WAS SUSTAINED, TWO THIRDS OF THOSE PRESENT NOT VOTING TO OVERRIDE.)",,Unemployment/Jobs,Regulation Special Interest,,Foreign and Defense Policy,4.397183844143821,-1.221896119838589,0.463,0.814,0.111,-0.146
RH0990707,99,House,707,1986-08-06,,269,152,"TO AMEND HR 5294, TO REDUCE EACH ACCOUNT BY 9.75 PERCENT, EXCEPT FOR THE AMOUNTS APPROPRIATED FOR THE CUSTOMS SERVICE, THE INTERNAL REVENUE SERVICE, THE BUREAU OF ALCOHOL, TOBACCO AND FIREARMS, THE FINANCIAL MANAGEMENT SERVICE, THE POSTAL SERVICE, AND THOSE NOT REQUIRED TO BE APPROPRIATED BY PREVIOUSLY ENACTED LAW.",Tax rates,Tariffs,Budget Special Interest,,Government Management,59.76472696274754,17.15147663830854,-0.287,-0.001,-0.093,0.009
RH0990711,99,House,711,1986-08-06,,302,102,"TO ADOPT H RES 513, THE RULE UNDER WHICH HR 3129, A BILL TO AUTHORIZE FUNDS FOR CONSTRUCTION OF HIGHWAYS, FOR HIGHWAY SAFETY PROGRAMS, AND FOR MASS TRANSPORTATION PROGRAMS, AND TO EXPAND AND IMPROVE THE RELOCATION ASSISTANCE PROGRAM, WAS CONSIDERED.",Public Works,Public Safety,Budget Special Interest,,Government Management,14.86085280659717,-4.5501519633944305,0.272,-0.508,0.185,-0.072
RH0990714,99,House,714,1986-08-07,,251,160,"TO AMEND THE SHAW, FLA. SUBSTITUTE AMENDMENT TO HR 3129, TO PROVIDE CONTROL OVER OUTDOOR ADVERTISING IN URBAN AND RURAL AREAS ADJACENT TO THE FEDERAL-AID PRIMARY SYSTEM AND THE INTERSTATE SYSTEM BY FREEZING THE NUMBER OF BILLBOARDS AT CURRENT LEVELS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.5670277700450431,-0.37644313439617,-0.581,-0.047,-0.035,-0.357
RH0990716,99,House,716,1986-08-07,,211,203,"TO AMEND HR 3129, TO PROHIBIT THE SECRETARY FROM ENTERING INTO ANY CONTRACT FOR THE CONSTRUCTION OF THE METRO RAIL PROJECT IN LOS ANGELES UNTIL COMPLETION OF A SUPPLEMENTAL ENVIRONMENTAL IMPACT STATEMENT FOR THE ENTIRE DOWNTOWN LOS ANGELES TO THE SAN FERNANDO VALLEY METRO RAIL PROJECT AND UNTIL SUCH CONSTRUCTION IS AUTHORIZED BY AN ACT OF CONGRESS.",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,1.972213830064713,0.26752310334604523,-0.557,-0.831,-0.089,0.261
RH0990719,99,House,719,1986-08-07,,322,79,"TO AMEND HR 5081, TO REDUCE THE AUTHORIZATION FOR ADDITIONAL ECONOMIC SUPPORT ASSISTANCE FOR THE PHILIPPINES FROM $250 MILLION TO $200 MILLION AND EARMARK ASSISTANCE FOR THE PHILIPPINES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-28.34004794685125,-12.02184028151808,-0.423,-0.034,-0.196,-0.04
RH0990721,99,House,721,1986-08-07,,277,119,"TO AGREE TO CONSIDER H RES 531, THE RULE UNDER WHICH HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES WILL BE CONSIDERED. CONSIDERATION OF A PRIVILEGED REPORT CONSIDERED ON THE SAME DAY IT IS PRESENTED TO THE HOUSE REQUIRES A TWO-THIRDS MAJORITY OF THOSE PRESENT AND VOTING. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.) VOTING IN FAVOR.",,,Defense Policy Budget,,Foreign and Defense Policy,3.8261289221808594,-1.030609031377447,0.008,-1.0,0.129,-0.195
RH0990722,99,House,722,1986-08-07,,262,118,"TO ADOPT H RES 531,THE RULE UNDER WHICH HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1987 FOR THE ARMED FORCES FOR PROCUREMENT, FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION, FOR OPERATION AND MAINTENANCE, AND FOR WORKING CAPITAL FUNDS, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES, WILL BE CONSIDERED.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,14.696244335101854,-3.5830986404244447,0.24,-0.056,0.155,-0.061
