date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1100498,110,House,498,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",110,312,Public Works,,Budget Special Interest,,Government Management,0.367,-0.266,-0.198,0.13,0.582,0.891,-113.771,0.764
2017-02-01 14:50:28,RH1100499,110,House,499,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",77,346,,,Budget Special Interest,,Government Management,0.475,-0.259,-0.245,0.083,0.416,0.894,-95.877,0.797
2017-02-01 14:50:28,RH1100500,110,House,500,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",163,256,,,Budget Special Interest,,Government Management,0.256,0.054,-1.118,-0.003,0.853,0.943,-52.5,0.882
2017-02-01 14:50:28,RH1100501,110,House,501,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",120,302,Public Works,,Budget Special Interest,,Government Management,0.375,0.081,-0.233,0.045,0.608,0.889,-102.898,0.784
2017-02-01 14:50:28,RH1100502,110,House,502,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",150,271,,,Budget Special Interest,,Government Management,0.267,0.056,-0.19,-0.056,0.68,0.886,-105.831,0.778
2017-02-01 14:50:28,RH1100503,110,House,503,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",106,317,Energy,,Budget Special Interest,,Government Management,0.423,-0.083,-0.287,-0.079,0.642,0.91,-83.57,0.821
2017-02-01 14:50:28,RH1100504,110,House,504,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",157,266,Nuclear Power,Energy,Budget Special Interest,,Government Management,0.248,0.034,-0.143,-0.206,0.586,0.846,-145.614,0.709
2017-02-01 14:50:28,RH1100505,110,House,505,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",122,300,Energy,,Budget Special Interest,,Government Management,0.422,0.164,-0.146,0.223,0.443,0.839,-155.336,0.692
2017-02-01 14:50:28,RH1100506,110,House,506,2007-06-20,,"On Motion to Suspend the Rules and Pass, as Amended",Emmett Till Unsolved Civil Rights Crime Act of 2007,422,2,Civil Rights/Desegregation/Busing/Affirmative Action,Impeachments and Investigations,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100507,110,House,507,2007-06-20,,"On Motion to Suspend the Rules and Agree, As Amended",Calling on the United Nations Security Council to charge Iranian leader Mahmoud Ahmadinejad with violating the 1948 Convention on the Prevention and Punishment of the Crime of Genocide and United Nations Charter because of his calls for the destruction o the State of Israel.,411,2,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100508,110,House,508,2007-06-20,,On Motion to Suspend the Rules and Pass,"To reauthorize programs to assist small business concerns, and for other purposes.",405,18,,,Budget Special Interest,,Government Management,0.69,0.086,0.357,-0.062,0.167,0.965,-36.082,0.918
2017-02-01 14:50:28,RH1100509,110,House,509,2007-06-20,,On Motion to Suspend the Rules and Pass,"To amend the Small Business Act to expand and improve the assistance provided by Small Business Development Centers to Indian tribe members, Alaska Natives, and Native Hawaiians.",351,73,,,Indian Affairs,Budget Special Interest,Government Management,0.499,0.022,0.276,-0.004,0.438,0.903,-89.597,0.81
2017-02-01 14:50:28,RH1100510,110,House,510,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",79,347,Nuclear Power,,Budget Special Interest,,Government Management,-0.261,-0.601,0.076,0.322,0.152,0.843,-166.763,0.676
2017-02-01 14:50:28,RH1100511,110,House,511,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",133,289,,,Budget Special Interest,,Government Management,0.334,-0.084,-0.207,-0.041,0.669,0.896,-105.465,0.779
2017-02-01 14:50:28,RH1100512,110,House,512,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",120,308,Nuclear Weapons,,Budget Special Interest,,Government Management,0.059,0.998,-0.083,-0.188,0.167,0.766,-204.032,0.621
2017-02-01 14:50:28,RH1100513,110,House,513,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",132,294,,,Budget Special Interest,,Government Management,0.241,-0.36,-0.153,0.196,0.583,0.871,-138.672,0.722
2017-02-01 14:50:28,RH1100514,110,House,514,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",165,263,,,Budget Special Interest,,Government Management,0.228,-0.059,-0.166,-0.103,0.685,0.879,-121.597,0.753
2017-02-01 14:50:28,RH1100515,110,House,515,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",144,282,,,Budget Special Interest,,Government Management,-0.285,-0.098,0.124,0.095,0.375,0.789,-186.51,0.645
2017-02-01 14:50:28,RH1100516,110,House,516,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",128,297,,,Budget Special Interest,,Government Management,0.352,0.03,-0.268,0.035,0.758,0.927,-87.472,0.814
2017-02-01 14:50:28,RH1100517,110,House,517,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",156,270,Public Works,,Budget Special Interest,,Government Management,0.219,0.259,-0.18,-0.12,0.712,0.894,-107.956,0.776
2017-02-01 14:50:28,RH1100518,110,House,518,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",157,271,,,Budget Special Interest,,Government Management,0.269,-0.112,-0.176,-0.112,0.662,0.876,-118.425,0.758
2017-02-01 14:50:28,RH1100519,110,House,519,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",137,291,,,Budget Special Interest,,Government Management,0.333,0.093,-0.253,-0.014,0.774,0.928,-89.588,0.811
2017-02-01 14:50:28,RH1100520,110,House,520,2007-06-20,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",172,254,,,Budget Special Interest,,Government Management,0.526,-0.628,0.106,0.541,0.453,0.779,-198.913,0.627
2017-02-01 14:50:28,RH1100521,110,House,521,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",252,168,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.215,-0.03,-0.154,-0.053,0.631,0.852,-143.696,0.71
2017-02-01 14:50:28,RH1100522,110,House,522,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",205,215,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,-0.066,0.405,-0.222,-0.12,0.898,0.95,-62.577,0.862
2017-02-01 14:50:28,RH1100523,110,House,523,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",351,69,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,0.568,0.421,0.137,0.093,0.087,0.85,-149.287,0.701
2017-02-01 14:50:28,RH1100524,110,House,524,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",192,228,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.034,-0.149,-0.207,0.74,0.881,-125.97,0.741
2017-02-01 14:50:28,RH1100525,110,House,525,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",137,283,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.323,0.055,-0.296,-0.08,0.752,0.919,-77.748,0.831
2017-02-01 14:50:28,RH1100526,110,House,526,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",200,222,,,Foreign Policy Budget,,Foreign and Defense Policy,0.068,0.006,-0.376,-0.79,0.905,0.955,-46.811,0.895
2017-02-01 14:50:28,RH1100527,110,House,527,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",220,201,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,,Foreign and Defense Policy,0.129,-0.122,0.232,0.6,0.831,0.919,-76.481,0.834
2017-02-01 14:50:28,RH1100528,110,House,528,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",205,215,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.493,-0.308,-0.785,0.859,0.931,-69.264,0.848
2017-02-01 14:50:28,RH1100529,110,House,529,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",74,340,,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,0.959,-0.082,-0.225,-0.054,0.812,-171.543,0.661
2017-02-01 14:50:28,RH1100530,110,House,530,2007-06-21,CQ,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",201,214,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.095,0.157,0.142,0.411,0.721,0.865,-132.058,0.727
2017-02-01 14:50:28,RH1100531,110,House,531,2007-06-21,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",152,265,,,Foreign Policy Budget,,Foreign and Defense Policy,0.353,-0.376,-0.273,-0.294,0.816,0.933,-74.056,0.837
2017-02-01 14:50:28,RH1100532,110,House,532,2007-06-22,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",168,249,,,Foreign Policy Budget,,Foreign and Defense Policy,0.189,0.068,-0.22,-0.273,0.81,0.923,-78.976,0.827
2017-02-01 14:50:28,RH1100533,110,House,533,2007-06-22,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",179,238,,,Foreign Policy Budget,,Foreign and Defense Policy,0.112,0.144,-0.195,-0.267,0.793,0.911,-87.597,0.811
2017-02-01 14:50:28,RH1100534,110,House,534,2007-06-22,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",388,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.566,0.517,-0.208,0.122,0.034,0.933,-89.646,0.807
2017-02-01 14:50:28,RH1100535,110,House,535,2007-06-22,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2008",84,334,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.16,0.979,-0.196,-0.396,0.31,0.861,-112.705,0.764
2017-02-01 14:50:28,RH1100536,110,House,536,2007-06-22,,On Passage,"Consolidated Appropriations Act, 2008",241,179,,,Foreign Policy Budget,,Foreign and Defense Policy,0.179,-0.008,0.186,0.451,0.81,0.919,-94.315,0.799
2017-02-01 14:50:28,RH1100537,110,House,537,2007-06-22,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2771) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2008, and for other purposes.",217,179,,,Internal Organization,Budget Special Interest,Government Management,-0.227,-0.97,0.536,-0.679,0.989,0.995,-12.875,0.968
2017-02-01 14:50:28,RH1100538,110,House,538,2007-06-22,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2771) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2008, and for other purposes.",222,179,,,Internal Organization,Budget Special Interest,Government Management,0.113,0.991,0.629,-0.166,0.994,0.998,-7.082,0.982
2017-02-01 14:50:28,RH1100539,110,House,539,2007-06-22,,On Agreeing to the Amendment,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2008, and for other purposes.",218,188,,,Internal Organization,Budget Special Interest,Government Management,-0.17,-0.017,-0.216,0.12,0.835,0.924,-87.189,0.807
2017-02-01 14:50:28,RH1100540,110,House,540,2007-06-22,,On Agreeing to the Amendment,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2008, and for other purposes.",177,228,,,Internal Organization,Budget Special Interest,Government Management,0.065,0.325,-0.208,-0.063,0.864,0.941,-66.408,0.849
2017-02-01 14:50:28,RH1100541,110,House,541,2007-06-22,,On Motion to Recommit with Instructions,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2008, and for other purposes.",181,217,,,Internal Organization,Budget Special Interest,Government Management,-0.028,1.0,-0.364,-0.092,0.972,0.987,-23.841,0.942
2017-02-01 14:50:28,RH1100542,110,House,542,2007-06-22,,On Passage,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2008, and for other purposes.",216,176,,,Internal Organization,Budget Special Interest,Government Management,0.05,0.249,0.192,0.094,0.852,0.934,-75.627,0.825
2017-02-01 14:50:28,RH1100543,110,House,543,2007-06-25,,On Motion to Suspend the Rules and Agree,"Expressing the sense of the House of Representatives that a ""Welcome Home Vietnam Veterans Day"" should be established.",381,0,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100544,110,House,544,2007-06-25,,On Motion to Suspend the Rules and Pass,"To designate the Department of Veterans Affairs Medical Center in Asheville, North Carolina, as the ""Charles George Department of Veterans Affairs Medical Center"".",381,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100545,110,House,545,2007-06-26,,On Agreeing to the Amendment,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",156,269,Parks and Conservation,,Budget Special Interest,,Government Management,0.292,-0.099,-0.258,-0.309,0.814,0.932,-75.396,0.837
2017-02-01 14:50:28,RH1100546,110,House,546,2007-06-26,,On Agreeing to the Amendment,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",194,230,Energy,,Budget Special Interest,,Government Management,0.037,0.127,-0.133,-0.524,0.691,0.858,-142.552,0.714
2017-02-01 14:50:28,RH1100547,110,House,547,2007-06-26,,On Agreeing to the Amendment,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",166,260,Energy,,Budget Special Interest,,Government Management,0.145,0.159,-0.151,-0.585,0.62,0.852,-133.55,0.731
2017-02-01 14:50:28,RH1100548,110,House,548,2007-06-26,,On Agreeing to the Amendment,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",156,266,,,Budget Special Interest,,Government Management,0.408,-0.419,-0.266,-0.468,0.795,0.924,-83.333,0.821
